Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
5.84,-94.76790509866468,10.61247449511178,-10.582614707667435,-3.1320981349448256,1.333412869583195,1.6120047772204913,0.5158884413622266,0.01775942485448423,0.017529793571108784,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85507545184085,20.225103376645187,367.7983408559967,
5.86,-94.77404417989693,10.614040032104711,-10.578833008415295,-3.1232059713600706,1.308245346526937,1.6595553964862848,0.5035258424833086,0.015723706520790973,0.019422807696732786,53334.2,11582.2,11417.9,1944.0,52061.4,9.7,77.5,67.85507545184085,20.225103376645187,367.7983408559967,
5.88,-94.61200953970527,10.956681888167838,-10.183893158091044,-3.1175304698317503,1.3104064296451523,1.6555057038430765,0.474675502269886,0.00833698866237299,0.012460346828120208,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85506537782932,20.225103087822852,372.82641333229077,
5.9,-94.60875259576781,10.96009195198839,-10.188939653912959,-3.1223232933638476,1.3902267037686,1.6265665477569866,0.45153257404643754,0.017375568454685415,0.01513485039533976,53334.1,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85506537782932,20.225103087822852,372.82641333229077,
5.92,-94.45458124174172,10.95803603530505,-9.396158938635878,-3.163149217097586,1.3154719121266996,1.6806240962764116,0.4158247820576043,0.006778133327685088,0.01272139783197103,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85505522366857,20.22510279594144,377.8874008930196,
5.94,-94.45700025598747,10.962735184778658,-9.389300726869763,-3.117276243681164,1.307559419068304,1.6970388293768728,0.39921243228084985,0.023244869478211954,0.012903258669820285,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85505522366857,20.22510279594144,377.8874008930196,
5.96,-94.31919751493044,10.597466731598562,-8.260123539071365,-3.0927703674765272,1.3810597877863593,1.671470017911302,0.381919601150841,1.8842373247344307e-05,-0.013090221251194582,53333.9,11582.1,11417.8,1943.9,52061.1,9.7,77.5,67.85504498804998,20.22510250007823,382.9812112982497,
5.98,-94.31117082469474,10.596521345959227,-8.262171625545696,-3.1222441419426885,1.3853826176640658,1.6984169253812935,0.3887710488193769,0.012318080282818646,0.0033845050820174496,53333.9,11582.1,11417.8,1943.9,52061.1,9.7,77.5,67.85504498804998,20.22510250007823,382.9812112982497,
6.0,-94.17110554419976,9.89897418618914,-6.854870572953907,-3.1469735293270196,1.3143458461711839,1.6194428109227446,0.36280735934119385,-0.0038888429307484713,-0.013487376855733688,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85503466970188,20.225102199454764,388.1077521165332,
6.02,-94.17390461733535,9.904138372867335,-6.854103276173183,-3.1444174029326786,1.3407810149422204,1.6694002838909385,0.3987274619845102,0.003677251600765319,0.013397346978238755,53333.8,11582.1,11417.8,1943.9,52061.0,9.7,77.5,67.85503466970188,20.225102199454764,388.1077521165332,
6.04,-94.05400489577528,8.9156325157295,-5.2831407588429595,-3.078004814839957,1.331303548535752,1.6476208717035354,0.39946306604036774,0.008808843156980333,0.007091390744621643,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.85502426744738,20.225101893484013,393.2669324867337,
6.06,-94.05025459133405,8.91206886759658,-5.2852948833773565,-3.144763760783568,1.3831012048406817,1.6574318995312998,0.4220980996570235,0.020686365643246114,-0.003903100646682981,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.85502426744738,20.225101893484013,393.2669324867337,
6.08,-93.93517301692422,7.6746582072365195,-3.618469983016324,-3.1116576673321292,1.2979022311267405,1.6954935171718235,0.4567037294218617,-0.0029046928712476716,0.017848097065601604,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85501378025741,20.225101581806523,398.4586647722981,
6.1,-93.9249146348927,7.675962042784908,-3.6154765383817464,-3.0639889684109294,1.371389367280061,1.7006806090951954,0.4622591144490728,-0.008595885068904754,0.021991523599471475,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85501378025741,20.225101581806523,398.4586647722981,
6.12,-93.81726494874208,6.277525457104941,-1.967958452235544,-3.092520546118813,1.3895482433981479,1.7267197437196307,0.4949564945294081,-0.007700310168145325,0.009097279986647437,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85500320729687,20.225101264313018,403.6828660090297,
6.14,-93.81446485686004,6.276894983602991,-1.975693622715791,-3.0707150782918036,1.3747949693662735,1.7170593003431467,0.4932182245445761,0.016333043626651826,0.012369361392666091,53333.4,11582.1,11417.8,1943.9,52060.6,9.7,77.5,67.85500320729687,20.225101264313018,403.6828660090297,
6.16,-93.70942824555253,4.799390046003943,-0.4232103749539462,-3.088458548011527,1.355556365879453,1.7185720322647728,0.49688425913208983,0.013644634427504037,0.020600014597164547,53333.3,11582.0,11417.8,1943.9,52060.5,9.7,77.5,67.85499254796164,20.22510094115183,408.93945905707494,
6.18,-93.7051321372651,4.797592377417963,-0.419778592191621,-3.102901027850971,1.3002384755596663,1.6454143226359137,0.47996556394364953,0.0012200805868725886,-0.0006412059196121526,53333.3,11582.0,11417.8,1943.9,52060.5,9.7,77.5,67.85499254796164,20.22510094115183,408.93945905707494,
6.2,-93.5988186337878,3.3251058733581726,0.9414780387286874,-3.085322877267427,1.3248239112537017,1.671861807074178,0.4466842725285782,-0.006448907139901662,-0.007503808058429312,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85498180190473,20.225100612720325,414.2283733849881,
6.22,-93.59973631506824,3.32706401771105,0.9440356876388349,-3.094996068792898,1.3981067673896224,1.6730018700324087,0.41351601303312346,-0.0016997887148988665,-0.00040093156556828913,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85498180190473,20.225100612720325,414.2283733849881,
6.24,-93.47919355367856,1.9352191040096205,2.0567198748769107,-3.076881520676878,1.3211294858330287,1.7412508427714595,0.39209671697212045,-0.0011805703314701774,0.0024408798189047513,53333.0,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85497096904996,20.22510027964068,419.5495454342419,
6.26,-93.48609026564624,1.9341702459626002,2.0556309226268974,-3.132528679305726,1.3064999180028964,1.7501114597266774,0.35770034122339994,0.0027498492630187036,-0.02208043915740035,53333.0,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.85497096904996,20.22510027964068,419.5495454342419,
6.28,-93.35990042640644,0.6769616535533926,2.8354510257191823,-3.0835314028090437,1.3912810475643649,1.6860573658359526,0.3283783977709751,0.017794907404807304,-0.004083923909294024,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85496004959022,20.225099942721396,424.90291848843805,
6.3,-93.36401834066228,0.6840215293872248,2.8435221006269304,-3.098244511158993,1.3745277859543814,1.7001643431007674,0.31954387471911183,0.010589345592685394,-0.00508538833902809,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85496004959022,20.225099942721396,424.90291848843805,
6.32,-93.30512567714419,-0.3845445198037312,3.251766288123399,-3.140535732648019,1.361672456798989,1.734327398514116,0.31190315251126743,0.009065062177008011,-0.019298297831806515,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85494904394562,20.22509960290584,430.28845482654833,
6.34,-93.3044498857899,-0.3805122640677349,3.257872960899452,-3.067829167853584,1.3295825636956076,1.7237170444211585,0.3035969195037661,0.01246106292874158,-0.011103136420116478,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85494904394562,20.22509960290584,430.28845482654833,
6.36,-93.4102916514545,-1.2186875127935677,3.2704212219936717,-3.1722543495435676,1.311572061784357,1.7660451163720792,0.32237591137117516,0.015611554335206886,-0.009204505651072987,53332.7,11581.9,11417.7,1943.8,52059.9,9.7,77.5,67.85493795266154,20.225099261210797,435.70616904105935,
6.38,-93.40286038880123,-1.2229578724938133,3.2666580604961157,-3.1649200958983608,1.3592922641056724,1.7493555734259185,0.3260400369383125,-0.0038026929221612283,-0.016589689842276448,53332.7,11581.9,11417.7,1943.8,52059.9,9.7,77.5,67.85493795266154,20.225099261210797,435.70616904105935,
6.4,-93.51253586339901,-1.8296705597578542,2.868893340702777,-3.1519562602465117,1.3702411458192068,1.8024464111226843,0.35989104924367,0.001174103948977164,-0.0004849356545189223,53332.5,11581.9,11417.6,1943.8,52059.8,9.7,77.5,67.85492677639556,20.225098918662518,441.1561153095255,
6.42,-93.51624488369784,-1.8290020169907981,2.8738304098174154,-3.1022317607703767,1.3398648376063298,1.796883310425111,0.3844874372342523,-0.008692260321013778,-0.01787643963669654,53332.5,11581.9,11417.6,1943.8,52059.8,9.7,77.5,67.85492677639556,20.225098918662518,441.1561153095255,
6.44,-92.80957292093434,-2.2094589850037205,2.063273649488164,-3.0888945060642508,1.3911791752101244,1.7798388492637935,0.4227696830248021,0.003234425018343383,-0.01974979902806328,53332.4,11581.9,11417.6,1943.8,52059.6,9.7,77.5,67.85491551629296,20.225098576238448,446.6381982753546,
6.46,-92.81972359601772,-2.2091789463186204,2.0721076062030868,-3.1453528221298805,1.3407742655540529,1.8157111061558557,0.43200909329300985,-0.012405015929927423,-0.003953257871155225,53332.4,11581.9,11417.6,1943.8,52059.6,9.7,77.5,67.85491551629296,20.225098576238448,446.6381982753546,
6.48,-92.11969604477385,-2.356133195215932,0.9064793246568597,-3.146191296554934,1.3327350521743548,1.8102241479773895,0.42809096217372317,0.002352959732542034,0.003148143721222441,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85490417392892,20.225098234803113,452.1521712048809,
6.5,-92.11057818166843,-2.36414614101946,0.899962064209304,-3.1686566270436693,1.3011775799844805,1.7618532172467758,0.4379569113903584,-0.0032187957524135733,-0.012565617300065465,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85490417392892,20.225098234803113,452.1521712048809,
6.52,-91.41433541743264,-2.3072215914195935,-0.5688924727886205,-3.176097602748903,1.3962075967123468,1.7872628837586728,0.43491602201601237,0.0070632343447144755,0.008778260022859292,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85489275089682,20.225097895046137,457.6977883297186,
6.54,-91.41455463079669,-2.307434712432822,-0.5719553198180243,-3.128378906361291,1.3732021113007284,1.853283947331434,0.4137264906715739,0.015787140104749315,-0.011079071934511965,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85489275089682,20.225097895046137,457.6977883297186,
6.56,-90.7305606876134,-2.0779361842306665,-2.2583278701921286,-3.1509767911392896,1.348330207781434,1.7884288981916623,0.40996220332998157,0.01788581334255097,-0.01031462095414136,53332.0,11581.8,11417.6,1943.8,52059.3,9.7,77.5,67.8548812487376,20.225097557438463,463.27480696849636,
6.58,-90.72434894607031,-2.0792629331530836,-2.2499343838005483,-3.155010569619295,1.3348447610376517,1.8568163713857133,0.3916131920524576,-0.0004096186947429546,0.008477437382559228,53332.0,11581.8,11417.6,1943.8,52059.3,9.7,77.5,67.8548812487376,20.225097557438463,463.27480696849636,
6.6,-89.78726958010206,-1.6725144990123164,-4.049166656472884,-3.176090883516131,1.3470979237940681,1.8229921219453953,0.3481401936886023,0.017983776756782976,0.0006927177637741314,53331.9,11581.8,11417.5,1943.8,52059.1,9.7,77.5,67.85486966899354,20.22509722220439,468.88293653216823,
6.62,-89.78649394472794,-1.671424640669696,-4.0480716312422445,-3.133523797847048,1.3220408089798226,1.8697887767628267,0.3498364773591404,0.006700796927885436,-0.01389451405115219,53331.9,11581.8,11417.5,1943.8,52059.1,9.7,77.5,67.85486966899354,20.22509722220439,468.88293653216823,
6.64,-89.87937294496356,-1.1346812776409139,-5.846611579907504,-3.145713863515787,1.3749213996710636,1.8411741508368862,0.32629751203440677,0.015847927621582103,-0.009674611262342609,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85485801271422,20.22509688930255,474.52203423194936,
6.66,-89.87539344888678,-1.1351033855224015,-5.846404095076141,-3.083815628652235,1.305912456128942,1.9030853545008046,0.327937903988861,-0.0012865075389256308,0.001880688285742796,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85485801271422,20.22509688930255,474.52203423194936,
6.68,-89.96730581167019,-0.4905247995433223,-7.517585689419502,-3.1498078060181056,1.3513670328687675,1.83667708744862,0.31975287924276946,0.017834489343088556,-0.00301351745452718,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.8548462803051,20.225096558428422,480.19215355255983,
6.7,-89.96378851081991,-0.4997362300107575,-7.515777855135791,-3.113417833902236,1.3968245646747555,1.8343143639775426,0.3381103085742704,0.002588617913920745,-0.017751790183091844,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.8548462803051,20.225096558428422,480.19215355255983,
6.72,-90.04923730156058,0.22071741225965588,-8.940708489984663,-3.0814523874203723,1.3525489234527,1.8328262703537597,0.3444335685005182,0.01310717099436234,0.0026962049198699517,53331.5,11581.8,11417.5,1943.7,52058.8,9.7,77.5,67.85483447195571,20.225096229040364,485.8933432022846,
6.74,-90.05493653020906,0.22030782525979872,-8.950409373284067,-3.177885582637343,1.3080225161620895,1.8496171501113492,0.35757596448403517,-0.002179225676284858,0.002482737943468623,53331.5,11581.8,11417.5,1943.7,52058.8,9.7,77.5,67.85483447195571,20.225096229040364,485.8933432022846,
6.76,-89.92298473529709,0.9798339453820353,-10.037561961543057,-3.0747493731438045,1.3415228858671444,1.9142955947158202,0.3697874218134587,0.0084661826929727,-0.014481082675524594,53331.4,11581.7,11417.5,1943.7,52058.6,9.7,77.5,67.85482258772855,20.22509590039657,491.6256048331349,
6.78,-89.91877241086897,0.9704797573319481,-10.0329368939072,-3.0794391749037016,1.3392064984540857,1.8299118662998917,0.3633812916500984,0.005237190548405921,-0.01572689794603902,53331.4,11581.7,11417.5,1943.7,52058.6,9.7,77.5,67.85482258772855,20.22509590039657,491.6256048331349,
6.8,-89.76461072713703,1.72391631309172,-10.70724969115375,-3.1422481999272662,1.322459716245437,1.9132796861097625,0.3707300624264207,0.011476468519277775,-0.0141183576673144,53331.3,11581.7,11417.4,1943.7,52058.5,9.7,77.5,67.85481062757725,20.2250955716047,497.3888886885571,
6.82,-89.76618525751955,1.7270739686445333,-10.702912171144161,-3.07912723019545,1.3119113114450172,1.85950480725049,0.3735233297060411,-0.003346068960653435,-0.0024398304919093,53331.3,11581.7,11417.4,1943.7,52058.5,9.7,77.5,67.85481062757725,20.2250955716047,497.3888886885571,
6.84,-89.62201651485324,2.4123629709651695,-10.908766921883597,-3.14144403141609,1.3874026595766937,1.8530881726310853,0.3907246487973183,-0.0017564488305249802,-0.007905989271310358,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.8547985912753,20.22509524168045,503.18313542647553,
6.86,-89.61874655923461,2.408620812375237,-10.902582964273755,-3.1617292156208268,1.3540844600860122,1.8640731002659703,0.3873057149079347,0.0026204483563428177,-0.004768205048615583,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.8547985912753,20.22509524168045,503.18313542647553,
6.88,-89.46990690193456,3.004748017732243,-10.631710014471127,-3.168789128510787,1.3926218419600906,1.871376455796108,0.37749077819115096,0.00899063853531487,0.0029156497487989024,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.8547864784422,20.225094909613688,509.0082805245354,
6.9,-89.47423373221217,3.009200381750754,-10.626403638727648,-3.109760995392994,1.399436699101015,1.8868341909330315,0.37634789830154536,0.02066843460150157,0.006222723245317951,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.8547864784422,20.225094909613688,509.0082805245354,
6.92,-89.32788708568337,3.466694903090248,-9.8961740700756,-3.160119306693823,1.383614757647006,1.9039921110236895,0.3666308409041595,-0.0074325818757691444,-0.009657429075103127,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85477428858654,20.22509457443673,514.8642555235324,
6.94,-89.33013072139426,3.473987249276758,-9.892825694542616,-3.073303075005222,1.3602391403257619,1.9372177904336128,0.37088501833130827,0.018373567602420968,-0.004051014795586805,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85477428858654,20.22509457443673,514.8642555235324,
6.96,-89.18768009882656,3.7816705155845587,-8.771814365368659,-3.0749015984220387,1.3633813900235054,1.9155344886116694,0.3545101281316414,-0.0003130277982839186,-0.014730629267494424,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85476202115466,20.22509423528989,520.7509894685469,
6.98,-89.19015750692749,3.780109578764423,-8.764628596803492,-3.1206491466504533,1.3348459407681013,1.8809335164353203,0.353434944380365,0.011827281200001365,0.005446965007489953,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85476202115466,20.22509423528989,520.7509894685469,
7.0,-89.04977786863563,3.938076353512818,-7.325281336453321,-3.0712385848377464,1.3857939440253264,1.9220218853582463,0.36246905058568263,0.021970591071350895,-0.013510257851475131,53330.6,11581.6,11417.3,1943.7,52057.8,9.7,77.5,67.85474967558079,20.22509389147958,526.6684104311317,
7.02,-89.04596139603518,3.9366131487803235,-7.332858954610138,-3.162519543175183,1.2973648653304786,1.8853943501088144,0.37093981433204976,-0.005911049607468402,-0.006937484948690412,53330.6,11581.6,11417.3,1943.7,52057.8,9.7,77.5,67.85474967558079,20.22509389147958,526.6684104311317,
7.04,-88.91605262004578,3.935897265281972,-5.6895679266213826,-3.089299659918308,1.3755819782598262,1.9441413917188133,0.35583984977931776,0.01753125152143896,-0.0037579890428141483,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85473725133528,20.22509354252482,532.616446986335,
7.06,-88.91348444437831,3.9373906062833584,-5.69549741598878,-3.165596870560337,1.3324918857109334,1.9511509860233243,0.3746366850943754,0.020901568515569194,0.007715965324189948,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85473725133528,20.22509354252482,532.616446986335,
7.08,-88.79080185488075,3.822599742009246,-3.9933274280236954,-3.1130242209185255,1.3384600402837272,1.9602378114413486,0.36084598797330625,0.011609561477304697,-0.012409882863140632,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85472474796718,20.225093188196343,538.5950295376742,
7.1,-88.79354823772302,3.8246946780100983,-3.9888026034892876,-3.113972906841775,1.3155051908957902,1.9504743110461973,0.3731678363348822,-0.008776742227637918,0.008176030226060359,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85472474796718,20.225093188196343,538.5950295376742,
