Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.68,-48.71237047048593,0.6139139486198271,1.694079344940161,-3.0318772191677477,1.4614752798083959,0.3437196702062963,0.0658689150415542,-0.010694840627139525,-0.00786441260348995,53315.6,11578.9,11414.9,1942.4,52043.0,9.7,77.5,67.85392230273004,20.2249707463129,1189.771094652081,
10.7,-48.708881845828664,0.6150702586866363,1.6914086769002272,-3.032866994810507,1.4683838440573627,0.39057853674875315,0.05986261728451083,-0.009661106473354272,-0.0006514036694676346,53315.6,11578.9,11414.9,1942.4,52043.0,9.7,77.5,67.85392230273004,20.2249707463129,1189.771094652081,
10.72,-48.67564047960462,0.615643144410657,1.663851459955357,-3.0266036145657744,1.4743741125461685,0.36412846827919926,0.07238007761979662,-0.008307499778616091,0.004471721447161198,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.8539093615684,20.224969600249594,1197.8481531791729,
10.74,-48.67499031738098,0.6123153628359788,1.6665744840457897,-3.0272348090835437,1.43653579896377,0.3611385191237924,0.07257995934089359,-0.013696823547704174,0.006531056749258883,53315.4,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.8539093615684,20.224969600249594,1197.8481531791729,
10.76,-48.640568016953914,0.6174861448705966,1.6317224409469377,-3.0200730637078355,1.446114815038355,0.39407961136504477,0.04485569524252701,-0.0056692798916289575,-0.0035221844804558676,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.85389638969347,20.224968451478354,1205.9404168119152,
10.78,-48.638787700886134,0.6174800657654161,1.6320907409546206,-3.0176396801778447,1.4455758175917446,0.3868673889720487,0.06885827189575389,-0.007920934421068965,-0.00718890752208623,53315.2,11578.9,11414.8,1942.4,52042.7,9.7,77.5,67.85389638969347,20.224968451478354,1205.9404168119152,
10.8,-48.61103960261024,0.6268949614792969,1.606342178370833,-3.0519535571744285,1.4847444086278183,0.36345035291540606,0.05595874992591993,0.0013280495447357587,-0.006599031602859653,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85388338711267,20.224967300004717,1214.0478713622408,
10.82,-48.60873950320953,0.6277629410872676,1.6090242190937043,-3.0211126142570066,1.4938535229723002,0.3877150051602977,0.06760041827028979,-0.0026923148229111454,-0.006030006801530135,53315.0,11578.8,11414.8,1942.4,52042.5,9.7,77.5,67.85388338711267,20.224967300004717,1214.0478713622408,
10.84,-48.57814588608041,0.6346000000719275,1.580213650917607,-3.033757439383518,1.475330766179414,0.35448349053711403,0.050637176079995266,-0.008951415862476143,0.0030810308795401814,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387035383913,20.22496614583215,1222.170502878609,
10.86,-48.57634199495528,0.6351152624747193,1.5829511171635025,-3.045697227254046,1.4722659682584731,0.3743655272490708,0.05104177605220173,-0.018224102884692804,0.006283965978907552,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85387035383913,20.22496614583215,1222.170502878609,
10.88,-48.53897199904019,0.6460658209312392,1.5662333380399907,-3.0523541548968587,1.4699412033298458,0.34814514971378563,0.0534922454747499,-0.01717589003806583,0.008545864643207494,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85385728989087,20.224964988962007,1230.3082976295889,
10.9,-48.54471537144939,0.6428786843171408,1.556529552136805,-2.9990727334879135,1.4563478595029278,0.3921537215369397,0.0707431499263401,-0.001650731487747067,0.003916735676730211,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85385728989087,20.224964988962007,1230.3082976295889,
10.92,-48.499787065616125,0.6425842946861982,1.5580230428733466,-3.0498242605018144,1.4360250802621144,0.36478604929108993,0.06885084481803395,-0.0004174317750501857,0.009477324720287653,53314.4,11578.8,11414.7,1942.3,52041.9,9.7,77.5,67.8538441952894,20.22496382939373,1238.4612420766596,
10.94,-48.4990510832508,0.6528843207462925,1.5527758536158836,-2.9994513134238674,1.467036879881521,0.4063306543181765,0.04988613922890261,-0.01948823058993718,-0.004860189039820923,53314.4,11578.8,11414.7,1942.3,52041.9,9.7,77.5,67.8538441952894,20.22496382939373,1238.4612420766596,
10.96,-48.47567961770396,0.6631313022150572,1.551924277340143,-3.006126934272158,1.460072428135375,0.36628819000250523,0.07344018129090477,-0.00952208740735405,0.01453586264915667,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85383107005788,20.22496266712527,1246.6293228399122,
10.98,-48.46939434168347,0.6582932946218523,1.5572572025123015,-3.006820640699043,1.4859257293193855,0.3729410598700748,0.060160527045597476,-0.01746729409797229,0.011145500848025465,53314.3,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.85383107005788,20.22496266712527,1246.6293228399122,
11.0,-48.43451508692852,0.6594141855143505,1.5569823440437414,-3.002201408797193,1.486372568249636,0.38377558609787793,0.04822394467353443,-0.0150314175823467,-0.0051370715823402385,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85381791421914,20.224961502153658,1254.812526661099,
11.02,-48.438689716998546,0.6601165994637103,1.5576717908798838,-3.0438081452400523,1.4543496027620562,0.3715107094401922,0.06451608932813961,0.0047350212107891,0.006096176610402149,53314.1,11578.7,11414.6,1942.3,52041.6,9.7,77.5,67.85381791421914,20.224961502153658,1254.812526661099,
11.04,-47.460154385595274,0.6691054867661634,1.581543592905078,-3.0150512983700635,1.4887820756333552,0.36059725472723564,0.06046111239416463,-0.014375959226095414,2.0530730178262846e-05,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.8538047280938,20.224960334502203,1263.0106538169737,
11.06,-47.45934888075852,0.6697808935858709,1.579189926234074,-3.0193674289548498,1.436218788265812,0.39511517556277354,0.06333931629728212,-0.0030079114972662918,0.005463151311856801,53313.9,11578.7,11414.6,1942.3,52041.4,9.7,77.5,67.8538047280938,20.224960334502203,1263.0106538169737,
11.08,-46.47898029555494,0.6617966122760423,1.6029715080807845,-3.044805360371752,1.4899453337450208,0.3573134194025413,0.04699163040198444,0.003544127445399999,0.012875030620297153,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85379151229839,20.224959164221037,1271.223318559945,
11.1,-46.47328230078508,0.669818138460745,1.5962776209628462,-3.021125108743361,1.4437311215069675,0.396150041515294,0.06369995519716086,-0.0017917211360225249,0.016753651153242104,53313.7,11578.6,11414.6,1942.3,52041.2,9.7,77.5,67.85379151229839,20.224959164221037,1271.223318559945,
11.12,-45.50812463364974,0.6681227364759255,1.6253061891917757,-3.0024023717917516,1.4507205736093696,0.403601408785355,0.04527190374534576,-0.014139097521695138,0.01008168787495813,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.8537782674445,20.22495799136105,1279.4501355630694,
11.14,-45.49905235062476,0.6607260786503347,1.6199024784296698,-3.0473049533605874,1.4610629282596292,0.413311184695567,0.0639093740467679,0.007222647031866467,0.008013063423999461,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.8537782674445,20.22495799136105,1279.4501355630694,
11.16,-44.52243709696654,0.6700945330723994,1.650914906731832,-3.005894820771119,1.4903862352666202,0.38358268631943104,0.06448637985017973,-0.010629745913789583,0.00024114338147526292,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85376499413849,20.224956815974217,1287.6907199081293,
11.18,-44.5279545220495,0.664551499029786,1.6475626864546238,-3.0281672164220708,1.447199627459628,0.387731802195412,0.057507840049815455,0.00409136065909063,0.003554325872192675,53313.3,11578.6,11414.5,1942.2,52040.8,9.7,77.5,67.85376499413849,20.224956815974217,1287.6907199081293,
11.2,-43.553578203876434,0.6650660239723286,1.668015698976262,-2.995020901541927,1.483543555052,0.36836982372063093,0.0716996975268381,-0.018391045553843334,0.016109985624835236,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85375169298163,20.22495563811368,1295.9446870856923,
11.22,-43.5554216593376,0.6655725000161172,1.6708170104564029,-3.0356794478989313,1.474205623155577,0.4027432712476649,0.06133956147077659,-0.010823590019479107,0.011242925275179635,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85375169298163,20.22495563811368,1295.9446870856923,
11.24,-43.525542151897845,0.6716528592776816,1.6761560454187159,-3.017839432959892,1.4438071023658994,0.37617069854504676,0.07147967225414725,0.0009660155137192197,0.0015844003449026313,53313.0,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85373836426855,20.224954457806895,1304.2118406009893,
11.26,-43.52966689774273,0.6653241961730515,1.6770610948246392,-2.999910127256121,1.440288735105956,0.40686819477909547,0.05554214558891835,-0.009319648699909252,0.002568908514039926,53313.0,11578.5,11414.4,1942.2,52040.5,9.7,77.5,67.85373836426855,20.224954457806895,1304.2118406009893,
11.28,-43.51233012016002,0.6714515704335265,1.69019654928511,-3.030622097231931,1.4894682632487095,0.4025004422049579,0.06200452715786089,-0.006814244415928408,0.015738387567085586,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85372500798887,20.224953275055412,1312.4921715219807,
11.3,-43.502715253512456,0.6628764348053662,1.680565031584271,-3.0034506997712596,1.4723468304260017,0.38294072900190707,0.07425076154762805,0.008802268217404437,0.004261743120455919,53312.8,11578.5,11414.4,1942.2,52040.3,9.7,77.5,67.85372500798887,20.224953275055412,1312.4921715219807,
11.32,-43.49100823131627,0.6639606694043478,1.6855761672034408,-3.0221982176830964,1.4817435493311795,0.40893156603676706,0.07218694019874096,-0.016135566490509484,0.012089573930760173,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85371162413068,20.224952089861265,1320.7856710009132,
11.34,-43.48924352364203,0.675480016776359,1.678078875481951,-3.011502469113124,1.442365049867463,0.37603529955185483,0.05396905404321664,-0.01494892152666306,0.013290018205574947,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85371162413068,20.224952089861265,1320.7856710009132,
11.36,-43.47093851664602,0.6677053677816507,1.6742848778018973,-3.0287405595894197,1.47785957400547,0.3715446263888963,0.07017023276204178,-0.007557315233584906,-0.008227935590984772,53312.4,11578.4,11414.4,1942.2,52039.9,9.7,77.5,67.85369821268227,20.224950902226553,1329.0923303050226,
11.38,-43.470135314196625,0.6744537704142235,1.6702714048935492,-3.0061963568304217,1.4639906470117858,0.41822524754481777,0.04720881257940272,-0.0019930849064471374,0.018133340112799153,53312.4,11578.4,11414.4,1942.2,52039.9,9.7,77.5,67.85369821268227,20.224950902226553,1329.0923303050226,
11.4,-43.43987112078761,0.6778801028098729,1.657796413929973,-3.0271466843790047,1.457850050843571,0.4177137374773297,0.06925519421661404,-0.019029213653992606,0.0014459780506416021,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85368477363352,20.224949712153048,1337.4121408450467,
11.42,-43.44013785831538,0.6745726644897277,1.656408005394654,-3.0205701118214123,1.48786464491975,0.3885468544812888,0.05146444267190224,0.006942662561334015,0.015185826549045801,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85368477363352,20.224949712153048,1337.4121408450467,
11.44,-43.42975853646923,0.6728660425804521,1.6518581115792257,-3.0279073333800848,1.46579177135594,0.3724407487727521,0.07389415553971673,-0.016019282623446457,-0.008012918630815737,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85367130697703,20.224948519641877,1345.745094198194,
11.46,-43.418433877533644,0.6795275954619238,1.6429416575822922,-3.051846463663688,1.4387323130767258,0.40793051915661244,0.052733578565135664,-0.014974679922338186,0.009567833696012879,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85367130697703,20.224948519641877,1345.745094198194,
11.48,-43.40942017580541,0.6854530622981645,1.6316960433182557,-3.0294675610705917,1.4572964791502712,0.3646303508003404,0.06327190803427123,0.001410633231388402,-0.00040551199810281296,53311.8,11578.3,11414.3,1942.1,52039.3,9.7,77.5,67.85365781270909,20.22494732469332,1354.0911821230666,
11.5,-43.398077011295065,0.6821405099842688,1.6343416487430447,-3.004561406179047,1.4587271792085623,0.36250531379434764,0.04902895495012562,-0.004228392025991175,0.00128012263884952,53311.8,11578.3,11414.3,1942.1,52039.3,9.7,77.5,67.85365781270909,20.22494732469332,1354.0911821230666,
11.52,-43.37855699478862,0.6798887586388399,1.614938307167245,-3.0482932781601297,1.4540393576042654,0.4186048285177955,0.07098603321718859,-0.015086657379604115,0.013666335106182505,53311.6,11578.3,11414.2,1942.1,52039.2,9.7,77.5,67.85364429082968,20.224946127306787,1362.450396565149,
11.54,-43.383736802384625,0.6816009896231189,1.6125601838008723,-3.02089021909017,1.4625364133317418,0.37844212207902106,0.048434926789925684,-0.009898986462885156,0.005457208364060762,53311.6,11578.3,11414.2,1942.1,52039.2,9.7,77.5,67.85364429082968,20.224946127306787,1362.450396565149,
11.56,-43.36332832474978,0.6759836650363337,1.5942039417440335,-3.036762701355576,1.4773565429279536,0.3816548530208144,0.058820144869212616,0.002023653644652002,-0.0002075787796736589,53311.4,11578.2,11414.2,1942.1,52039.0,9.7,77.5,67.85363074134246,20.224944927480884,1370.822729652723,
11.58,-43.36953297291223,0.6768444802574329,1.5926937198725633,-3.0465497073161707,1.4720940453417877,0.4012316639777759,0.068573767803355,-0.007155051163247711,0.0066482237265851705,53311.4,11578.2,11414.2,1942.1,52039.0,9.7,77.5,67.85363074134246,20.224944927480884,1370.822729652723,
11.6,-43.34992715722142,0.6776452426445826,1.5891354363209098,-3.035235879408231,1.4539634947768425,0.4199224158032259,0.0751338130921913,0.0009240276592083537,0.015424262185664372,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85361716425392,20.22494372521368,1379.208173684261,
11.62,-43.34281867659454,0.6753544939486665,1.5962033131313142,-3.026248835477314,1.478437825378729,0.4009960096220164,0.05524179896245187,-0.004431057112825864,-0.006873755105616484,53311.2,11578.2,11414.2,1942.1,52038.8,9.7,77.5,67.85361716425392,20.22494372521368,1379.208173684261,
11.64,-43.331856246298315,0.675757786509547,1.5900710784511713,-3.028452565144194,1.4691955559954732,0.422357954415281,0.05260647951645816,-0.006857168647830427,0.004530422564136608,53311.1,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85360355957245,20.224942520503024,1387.606721109371,
11.66,-43.33435733553408,0.675168482605792,1.5846612312701909,-3.027762492467727,1.4678401456547723,0.4218683079374546,0.047859756248104596,-0.01949660113505384,0.014131722207829553,53311.1,11578.2,11414.1,1942.1,52038.6,9.7,77.5,67.85360355957245,20.224942520503024,1387.606721109371,
11.68,-43.30417200001342,0.6835100946517743,1.5936677818902782,-2.995888249114336,1.4868392886237949,0.404559211855355,0.053312034216335805,-0.002819088593785043,0.0030316357397477288,53310.9,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.8535899273071,20.22494131334688,1396.0183645060486,
11.7,-43.31021104667562,0.6828117373109767,1.5824412426418033,-3.016275010381421,1.4611039326658293,0.40182874777062405,0.0728831648828909,-0.012436754279055853,-0.0031684182725206927,53310.9,11578.1,11414.1,1942.0,52038.4,9.7,77.5,67.8535899273071,20.22494131334688,1396.0183645060486,
11.72,-43.289316582891516,0.6751436188404011,1.5933626741523346,-3.022900948637563,1.4677310160924932,0.3806030621605286,0.05815717950265453,-0.0038854828466846902,-0.006029339894590091,53310.7,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85357626746637,20.224940103743688,1404.4430965573156,
11.74,-43.29669082700209,0.6831843898259801,1.5936283970660259,-3.0302360694756616,1.491015601893574,0.4078734141624461,0.05842135339028957,-0.0024559299125531315,-0.008658030883730088,53310.7,11578.1,11414.1,1942.0,52038.2,9.7,77.5,67.85357626746637,20.224940103743688,1404.4430965573156,
11.76,-43.278223771653856,0.677509635384718,1.602446871384258,-3.0131021652091383,1.4714920355077195,0.42580006924807784,0.067445266645746,-0.02032483964376238,0.008816101765384778,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.85356258005706,20.224938891692645,1412.8809100302149,
11.78,-43.26991521737441,0.6769685843600339,1.6047049566976856,-3.029400495684608,1.4561921336266086,0.37740884930451096,0.06825003981003555,-0.0006773706418166945,-0.0059601166779486596,53310.5,11578.1,11414.0,1942.0,52038.0,9.7,77.5,67.85356258005706,20.224938891692645,1412.8809100302149,
11.8,-43.25723354078689,0.6801461649517407,1.6191757834475526,-3.025906269163909,1.4443774114670125,0.37136964678445167,0.07497390805179739,-0.0030061514074202567,0.006444522832057751,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85354886508344,20.22493767719382,1421.3317977596716,
11.82,-43.26026258278565,0.6770927321624167,1.6192509386707035,-3.0393718988709257,1.465562776822225,0.40027322982150476,0.07418868464560853,0.001271873392652733,-0.00024176539237978547,53310.3,11578.0,11414.0,1942.0,52037.8,9.7,77.5,67.85354886508344,20.22493767719382,1421.3317977596716,
11.84,-42.267105739441845,0.6846051167143974,1.6371899783412562,-3.0442270913209484,1.4901713997638208,0.41084134501906866,0.0778479482213651,-0.017651431301039557,-0.001923509548463289,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.85353512285657,20.224936460275657,1429.7955618418507,
11.86,-42.26658679396767,0.6845226897151339,1.6385169911844273,-3.0386815375201555,1.4469933834644024,0.4241973324502578,0.05891717868481783,-0.009238783584514161,-0.0024690247801120845,53310.1,11578.0,11414.0,1942.0,52037.6,9.7,77.5,67.85353512285657,20.224936460275657,1429.7955618418507,
11.88,-41.28200246959744,0.6771835115818762,1.6392910378657275,-3.027891660326214,1.4528094732809824,0.4146703692374301,0.04977729304822853,-0.016020872543672182,0.008573279244038267,53309.9,11578.0,11414.0,1942.0,52037.5,9.7,77.5,67.85352135399373,20.22493524099478,1438.2718141079595,
11.9,-41.28682616907995,0.6864172481137307,1.6520816047501838,-3.000742463329395,1.4431852546199002,0.3801800414427599,0.0638801844885057,-0.005898596129733329,0.004560836014617444,53309.9,11578.0,11414.0,1942.0,52037.5,9.7,77.5,67.85352135399373,20.22493524099478,1438.2718141079595,
11.92,-40.30085186206779,0.682490538511371,1.6491896678620936,-3.015197427264027,1.4488295008211762,0.3818421251576741,0.0640456959940639,-0.0012161131186452885,-0.007704055265033524,53309.7,11577.9,11413.9,1942.0,52037.3,9.7,77.5,67.85350755910935,20.224934019408373,1446.7601668209368,
