Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.6,51.56638772960005,0.7423421005285067,1.6307907503883419,-2.9525145427549027,1.4398440161292916,0.44313892233956703,0.03660451189243791,-0.04180252592815446,-0.05939527326641728,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.85257203281644,20.224850495640904,2034.4680268835314,
14.62,51.56994003258024,0.7324843767717654,1.629229793508273,-2.873790969745068,1.3554927740418825,0.3889534225493654,0.15761566063588184,0.05623155577394878,0.06390909012570124,53296.4,11575.7,11411.8,1940.9,52024.1,9.7,77.5,67.85257203281644,20.224850495640904,2034.4680268835314,
14.64,50.775259916237445,0.7348848114061229,1.634440083926881,-2.917433211931628,1.4181704916113123,0.39551697047993756,0.15356143837681074,-0.05101666637994849,0.07416051730922771,53296.2,11575.6,11411.8,1940.8,52023.9,9.7,77.5,67.85255775568639,20.224849228384432,2043.0828847899445,
14.66,50.77370714682035,0.7354414772153923,1.6332767263387384,-2.8909043445567266,1.3476854130943363,0.45996351378221395,-0.017191016822347957,-0.0998777828749646,-0.06174864297634244,53296.2,11575.6,11411.8,1940.8,52023.9,9.7,77.5,67.85255775568639,20.224849228384432,2043.0828847899445,
14.68,50.534221337217225,0.7445347725903393,1.6433725757668765,-3.0121192303697155,1.4274727308513766,0.34857214116952906,0.07418754757304404,0.04599884692563515,0.010032104549279037,53296.0,11575.6,11411.7,1940.8,52023.7,9.7,77.5,67.85254351160346,20.224847964065155,2051.673890488466,
14.7,50.532349669627735,0.7379827863809028,1.6375913798359323,-2.994732716115798,1.3930231816899936,0.4263706805058021,0.14604800543254112,0.0747149063424557,0.0010891821427390196,53296.0,11575.6,11411.7,1940.8,52023.7,9.7,77.5,67.85254351160346,20.224847964065155,2051.673890488466,
14.72,50.29101302595269,0.7475026409308085,1.6408634622238534,-2.8628015750191964,1.2885168250948955,0.3914910046541895,0.04207028541418259,-0.08243767436457725,-0.03636269033437477,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85252930042331,20.22484670267054,2060.2411394850046,
14.74,50.28996213240429,0.7493296366281854,1.6378888330380543,-2.88580526423283,1.3047423936396558,0.3115903166818128,0.10098755711903501,0.054138941218913196,0.10103897304146303,53295.8,11575.6,11411.7,1940.8,52023.5,9.7,77.5,67.85252930042331,20.22484670267054,2060.2411394850046,
14.76,50.05056172629463,0.7492406002157628,1.6447410707376644,-2.981857149692813,1.2838280194141027,0.313441939306415,0.07587051215396556,0.07377110210107284,-0.05426483949343716,53295.6,11575.5,11411.7,1940.8,52023.3,9.7,77.5,67.85251512200195,20.22484544418803,2068.7847268068613,
14.78,50.050729323646614,0.7423372994301813,1.6368634664790327,-2.9151267482713132,1.4319772018250234,0.38247951486350507,0.04173243141432814,0.07220781493983754,0.042582210161725045,53295.6,11575.5,11411.7,1940.8,52023.3,9.7,77.5,67.85251512200195,20.22484544418803,2068.7847268068613,
14.8,49.814967256412885,0.7552057493537839,1.6384653702173166,-3.042921195242802,1.4381933521644195,0.3053803763904164,0.11557952692268364,-0.08927017805793071,-0.01823735497240089,53295.4,11575.5,11411.6,1940.8,52023.1,9.7,77.5,67.85250097619583,20.22484418860503,2077.304747008061,
14.82,49.8053131660029,0.7512751363277499,1.6453149723421412,-2.945200601234358,1.4229008217419261,0.4015071894629568,0.1324275708375943,0.04304184345692886,-0.010899558428144369,53295.4,11575.5,11411.6,1940.8,52023.1,9.7,77.5,67.85250097619583,20.22484418860503,2077.304747008061,
14.84,49.57603532070005,0.7489565684710193,1.634660201332249,-3.0268066963706937,1.4022805458253043,0.34269798962299847,0.0828436488714463,-0.0643600747007845,-0.024417338333257654,53295.2,11575.5,11411.6,1940.8,52022.9,9.7,77.5,67.85248686286208,20.224842935908864,2085.8012941747957,
14.86,49.57201596921176,0.7538009573335505,1.6378956790736536,-2.9495647985484337,1.3305656734871054,0.42909625364278897,0.09930947889652239,0.07274361418513493,0.03297578027208471,53295.2,11575.5,11411.6,1940.8,52022.9,9.7,77.5,67.85248686286208,20.224842935908864,2085.8012941747957,
14.88,49.339697523037124,0.7556143023931027,1.6441599014473895,-2.983715064569753,1.4022306471383588,0.42748637955907604,0.04280962667070174,0.06562538339336625,-0.003936584488248436,53295.0,11575.4,11411.6,1940.7,52022.7,9.7,77.5,67.85247278185868,20.22484168608679,2094.2744619305254,
14.9,49.329566761528554,0.7507154128507864,1.6413142995678813,-2.9710945770857276,1.41470809220233,0.4271507762926848,0.09269913873104953,-0.0508235235920287,-0.07105616857156234,53295.0,11575.4,11411.6,1940.7,52022.7,9.7,77.5,67.85247278185868,20.22484168608679,2094.2744619305254,
14.92,49.1025244800902,0.7531438187515791,1.639067297482938,-2.957480246929361,1.3114859961654348,0.3913360293022791,0.171101817344952,-0.07561633971634482,0.04277451875424762,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85245873304463,20.224840439126016,2102.7243434403795,
14.94,49.093874106335555,0.7614563626700095,1.6368934956384613,-2.9514570339037007,1.2846208891188924,0.3185361919167477,0.08267794772412809,0.04595508694594612,0.07805281500023316,53294.8,11575.4,11411.6,1940.7,52022.6,9.7,77.5,67.85245873304463,20.224840439126016,2102.7243434403795,
14.96,48.861458536776425,0.760227523651544,1.6395179998745202,-2.873787633052887,1.3620841989280097,0.41581667942949424,0.04024656485388549,-0.08184053010780241,0.1008798332104243,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85244471627996,20.2248391950137,2111.1510314146226,
14.98,48.86827189474492,0.758885878151401,1.6394743628981794,-2.981447729553816,1.3758720029129154,0.34780761728032583,0.13562558497461313,0.0053227755547859594,0.0018901126746943154,53294.6,11575.4,11411.5,1940.7,52022.4,9.7,77.5,67.85244471627996,20.2248391950137,2111.1510314146226,
15.0,48.625830603265946,0.7561703129795436,1.6369186589176308,-2.9804347487148113,1.3935061247205693,0.3402403860283056,0.15186108595100067,-0.09208369550921655,-0.07599282727999086,53294.4,11575.3,11411.5,1940.7,52022.2,9.7,77.5,67.85243073142581,20.224837953737026,2119.5546181110826,
15.02,48.63163073702461,0.7595517864109915,1.6311881294457897,-2.8842404555474386,1.3014974741474425,0.42152230276471425,0.026351175529228804,-0.014389623381014979,-0.009723537649060246,53294.4,11575.3,11411.5,1940.7,52022.2,9.7,77.5,67.85243073142581,20.224837953737026,2119.5546181110826,
15.04,48.39734276867513,0.7582851745585368,1.635639475146918,-2.9986366904970616,1.4033399385074632,0.39192310401755204,0.05245312527638517,-0.04101408007074192,0.05700407707999995,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85241677834443,20.22483671528321,2127.935195336569,
15.06,48.395350750449865,0.7587953125929505,1.6329790152550143,-2.9216458208726253,1.3018842004299667,0.40115241233067134,0.14960240135706393,-0.047858185517401966,-0.08710364963437303,53294.2,11575.3,11411.5,1940.7,52022.0,9.7,77.5,67.85241677834443,20.22483671528321,2127.935195336569,
15.08,48.16762830576334,0.757105364043485,1.6296725496377082,-3.0166850027038334,1.414290645298945,0.3096307906009396,0.12592937917992375,0.07374215451070851,0.003397138848977726,53294.0,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85240285689908,20.22483547963959,2136.292854447425,
15.1,48.16938425745615,0.7607290864123556,1.6277661599644053,-3.020351827232302,1.3822777571881308,0.3264387040832144,0.16058083738110268,-0.05655837846471907,0.004184012622370919,53294.0,11575.3,11411.4,1940.7,52021.8,9.7,77.5,67.85240285689908,20.22483547963959,2136.292854447425,
15.12,47.94019878900084,0.7670378943529248,1.6290719787182422,-3.030612540211375,1.3319066524778553,0.3571709187645252,0.0601650690160013,0.029395445451231593,-0.03763441530783149,53293.9,11575.2,11411.4,1940.6,52021.6,9.7,77.5,67.85238896695394,20.224834246793648,2144.627686349425,
15.14,47.93902891231744,0.7639998097182807,1.628269278776036,-3.0272373598951545,1.3478294554167904,0.43617910356915324,0.09217688247238025,-0.07268855281611718,-0.0672770701588889,53293.9,11575.2,11411.4,1940.6,52021.6,9.7,77.5,67.85238896695394,20.224834246793648,2144.627686349425,
15.16,47.7046136283372,0.7629432617152759,1.6333717199473032,-2.8981511397566253,1.2950256773970599,0.41782448453692334,-0.008392410987299856,-0.018801741145339442,-0.0361071299118467,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85237510837402,20.22483301673306,2152.939781497296,
15.18,47.714697234818374,0.7587150754525568,1.63324648591104,-2.8752262458208913,1.3482132340536384,0.4772113598713213,-0.006996443129497931,0.01569317943508878,-0.0770982064208763,53293.7,11575.2,11411.4,1940.6,52021.4,9.7,77.5,67.85237510837402,20.22483301673306,2152.939781497296,
15.2,47.47874804573883,0.7637752959710107,1.630895128726635,-2.9771153081385813,1.2838330516421894,0.372624151822645,0.08814174509924076,0.06185866707442044,-0.051634461113872404,53293.5,11575.2,11411.3,1940.6,52021.2,9.7,77.5,67.85236128102504,20.22483178944573,2161.2292298941297,
15.22,47.48714672295459,0.7601845013773096,1.631766945822105,-2.984183172787766,1.4090566222261307,0.36889793362448847,0.08949214893413679,-0.07231392491795069,-0.08217275111711954,53293.5,11575.2,11411.3,1940.6,52021.2,9.7,77.5,67.85236128102504,20.22483178944573,2161.2292298941297,
15.24,47.260876416740054,0.7618824135412977,1.6311834172815616,-3.0275834502350887,1.4281444508358079,0.48079854118716886,0.006651120288239942,-0.0166361086674123,0.010004545273259538,53293.3,11575.1,11411.3,1940.6,52021.1,9.7,77.5,67.8523474847733,20.224830564919777,2169.496121090951,
15.26,47.260142815276645,0.763905694069367,1.6304461451606949,-2.883667980551852,1.3142038652607564,0.4481007364446086,0.02394777442064599,-0.03821288117981938,0.07764916319126718,53293.3,11575.1,11411.3,1940.6,52021.1,9.7,77.5,67.8523474847733,20.224830564919777,2169.496121090951,
15.28,47.02666753982668,0.7699611236278213,1.6300224815342041,-2.961120052437424,1.4191729141811902,0.4844378297594084,0.1165775071218983,-0.0285833570728728,0.04263341318661339,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85233371948564,20.224829343143558,2177.7405441866417,
15.3,47.030605457277225,0.7603240001000955,1.630667551011845,-2.919926491049564,1.2741268144464315,0.4623558821482344,0.13662495007132203,0.06782009277340051,0.034737661985498915,53293.1,11575.1,11411.3,1940.6,52020.9,9.7,77.5,67.85233371948564,20.224829343143558,2177.7405441866417,
15.32,46.80682028507468,0.7662954569052084,1.6372907692607868,-2.9870664431392586,1.316066652418013,0.4549727316302855,0.058743389750919486,0.05939530791993438,0.0837621549974051,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85231998502931,20.224828124105624,2185.9625878283737,
15.34,46.80310209454736,0.7660835648300202,1.6357908477503351,-2.9143516460429875,1.344712916271154,0.45785759972952766,0.04626604739739942,0.06913349180877704,0.04973923874211571,53292.9,11575.1,11411.3,1940.6,52020.7,9.7,77.5,67.85231998502931,20.224828124105624,2185.9625878283737,
15.36,46.5793645313756,0.7691438032961718,1.6364181608696493,-2.992441171551288,1.3286136599992062,0.4721184960982399,0.09156493612763125,-0.006890164366080543,0.07933479990874774,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.852306281272,20.224826907794704,2194.1623402126056,
15.38,46.58828900968394,0.772957771694581,1.6390871840727008,-2.9006448397471787,1.3019679474807513,0.41746750610393707,0.11373374714590594,-0.040210394335218336,0.02938989266643067,53292.7,11575.1,11411.2,1940.6,52020.5,9.7,77.5,67.852306281272,20.224826907794704,2194.1623402126056,
15.4,46.362880337180215,0.7756224500719581,1.6422209255020717,-2.9421071672385133,1.2799859831127154,0.3297635477724625,0.17246162156380557,-0.027129890326714264,0.07960364707516239,53292.5,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85229260808184,20.22482569419963,2202.3398890866533,
15.42,46.359298967118754,0.7729065268866812,1.635203983047516,-2.9568800706149005,1.4036281364610683,0.4633584458429053,0.04002865817455522,-0.07822368275684022,0.02883542914466481,53292.5,11575.0,11411.2,1940.5,52020.3,9.7,77.5,67.85229260808184,20.22482569419963,2202.3398890866533,
15.44,46.13668008855977,0.7666769449749616,1.640220056618512,-2.8897730333522667,1.2991658381250293,0.4083801628312375,0.003990303880599733,0.012056868899563589,0.022287327035401587,53292.4,11575.0,11411.2,1940.5,52020.1,9.7,77.5,67.85227896532739,20.224824483309316,2210.495321750767,
15.46,46.13841334639628,0.7764433537597202,1.6345277162427465,-2.989553663703039,1.2962628845428914,0.41872343680193563,0.07449178283880549,-0.02429837567243047,-0.08033924340036669,53292.4,11575.0,11411.2,1940.5,52020.1,9.7,77.5,67.85227896532739,20.224824483309316,2210.495321750767,
15.48,45.91597191314613,0.7695254418152523,1.6369756087226737,-2.9917964448786303,1.4408134747423078,0.4028786581681482,0.16642459651803437,-0.0865084835991439,0.0668778899566971,53292.2,11575.0,11411.1,1940.5,52020.0,9.7,77.5,67.85226535287768,20.22482327511269,2218.6287250606047,
15.5,45.9220370493729,0.7797852883307322,1.6397320981879928,-2.9977594318977148,1.304303826188799,0.32495066799501116,0.09193706773769642,-0.09017791478745567,0.055651120764881705,53292.2,11575.0,11411.1,1940.5,52020.0,9.7,77.5,67.85226535287768,20.22482327511269,2218.6287250606047,
15.52,45.69911983677363,0.7758984478940719,1.6379825673305959,-2.9492040067289236,1.283324313914214,0.39481111916023715,0.12710522757156756,-0.04863381124566836,0.06880801589034187,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85225177060231,20.22482206959865,2226.7401854299674,
15.54,45.70696634993561,0.7717620003153971,1.6388308041424962,-2.9426439125639123,1.3425464756103602,0.4778509772900039,-0.006190615600942639,0.008284246454450889,0.004647992124358874,53292.0,11574.9,11411.1,1940.5,52019.8,9.7,77.5,67.85225177060231,20.22482206959865,2226.7401854299674,
15.56,45.48906632844272,0.7848878207278639,1.6431280875138035,-2.956650944699121,1.3663298964784107,0.4122492422171049,0.16029956253421446,-0.019357931363379068,-0.014769604216761687,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85223821837144,20.22482086675602,2234.8297888336447,
15.58,45.48915935261958,0.7827508730290229,1.6409813105248674,-3.002426651415815,1.3835401815959294,0.4070810310951717,0.05076945020722219,-0.033082750560033694,-0.07381836270088102,53291.8,11574.9,11411.1,1940.5,52019.6,9.7,77.5,67.85223821837144,20.22482086675602,2234.8297888336447,
15.6,45.26810464249095,0.7797447325196337,1.6349831666289252,-2.8807283350159785,1.3167626910943633,0.47678358814237976,0.007944055613631137,0.087374375914104,-0.06898887854711092,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.85222469605593,20.22481966657355,2242.8976208102385,
15.62,45.26645420419076,0.7853323243362735,1.6409507321759877,-3.0048740505305607,1.338945384166106,0.4431613782146862,0.02356403960899877,0.023625609130390413,0.021394120511682973,53291.6,11574.9,11411.1,1940.5,52019.4,9.7,77.5,67.85222469605593,20.22481966657355,2242.8976208102385,
15.64,45.05637335125744,0.7798180175823541,1.6407630041587746,-3.0122592378399995,1.398531631897577,0.3342600021876693,0.057140294105115993,0.012303288118010928,0.07265756041490752,53291.4,11574.8,11411.0,1940.4,52019.2,9.7,77.5,67.85221120352728,20.22481846903987,2250.9437664648517,
15.66,45.05787492816806,0.7879667208554806,1.6332870393365553,-2.889727424922988,1.2758577535146196,0.32251617723298004,-0.012711139317532885,-0.033377950441616115,0.02486918805550315,53291.4,11574.8,11411.0,1940.4,52019.2,9.7,77.5,67.85221120352728,20.22481846903987,2250.9437664648517,
15.68,44.84448127842728,0.7837012201003848,1.6399370877262376,-2.9574201052492817,1.3543948649311741,0.3899159323610511,0.14347840259762976,0.019172166769640897,0.003283091606684067,53291.3,11574.8,11411.0,1940.4,52019.0,9.7,77.5,67.85219774065774,20.22481727414354,2258.9683104715546,
15.7,44.8445025034737,0.7925357273939035,1.6334170019310654,-2.926748851518616,1.315329836934889,0.4856574819994086,0.002041382831964547,0.005960074655218472,0.02073515397957941,53291.3,11574.8,11411.0,1940.4,52019.0,9.7,77.5,67.85219774065774,20.22481727414354,2258.9683104715546,
15.72,44.62863117339955,0.7843701227254478,1.6322263380770696,-3.0289302758527357,1.3636540623318225,0.3656279169533955,0.10586703260899769,0.07598292922403024,0.03802436602291402,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85218430732031,20.224816081873023,2266.9713370755926,
15.74,44.62302759652223,0.7879555661885448,1.6306232514041166,-2.9620799612157023,1.3698912675362873,0.4179558597819959,0.15650460188659082,-0.06868932490906096,0.014513168545738017,53291.1,11574.8,11411.0,1940.4,52018.9,9.7,77.5,67.85218430732031,20.224816081873023,2266.9713370755926,
15.76,44.41431818370004,0.7960103466913188,1.6367431364839546,-2.9548322498862167,1.4059266683070673,0.47899913629135127,0.12192299124188746,0.051264583386921185,0.010321887636399588,53290.9,11574.7,11410.9,1940.4,52018.7,9.7,77.5,67.8521709033887,20.224814892216745,2274.952930095325,
15.78,44.40998927334181,0.7970402617247476,1.6396246844121536,-2.8662352438400855,1.3140060053810192,0.39551445213506176,0.15390769151074657,-0.07641669520532879,-0.05242925109925006,53290.9,11574.7,11410.9,1940.4,52018.7,9.7,77.5,67.8521709033887,20.224814892216745,2274.952930095325,
15.8,44.204619586201794,0.7919539421656883,1.6396528562533497,-2.9904574546181295,1.3788848884950915,0.34505254823968073,0.13217836818566844,-0.02737823767871079,0.047594359659093616,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85215752873732,20.224813705163122,2282.9131729239202,
15.82,44.20154544552724,0.7908959380689229,1.637208962063836,-3.0420592200550005,1.4237580964675545,0.47571551180853694,0.026112570155757603,-0.09376908315110125,0.10472979157770722,53290.7,11574.7,11410.9,1940.4,52018.5,9.7,77.5,67.85215752873732,20.224813705163122,2282.9131729239202,
15.84,43.991555123020696,0.7898961371633413,1.6348380375089735,-3.0173426505428838,1.4502027496081147,0.35118196514090505,0.06654673801173694,-0.03160616335028944,0.08291458400878972,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85214418324135,20.224812520700603,2290.8521485308656,
15.86,43.98982237118114,0.7925728621116248,1.6328571824334692,-2.9291915713823395,1.3592226012843078,0.378943596434504,0.12863823506657623,-0.030821563983100903,-0.020721776574675266,53290.5,11574.7,11410.9,1940.4,52018.3,9.7,77.5,67.85214418324135,20.224812520700603,2290.8521485308656,
