Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.46,-56.74469169045379,-1.8736611395224887,-4.0150894892577185,-3.110759121194071,1.3332585372043044,2.7111364219350085,0.3739154124103845,-0.0024434405655198053,-0.015152061590335518,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85382762629644,20.225073822606195,936.323107255903,
9.48,-57.71110532517736,-2.268701187368306,-3.4357952298248424,-3.132772786915093,1.2889806034286868,2.6781850396645277,0.39183252806078966,3.681757596992342e-05,-0.006508365767380546,53321.1,11580.1,11416.0,1942.9,52048.4,9.7,77.5,67.85381087228026,20.22507341473439,943.7466340045808,
9.5,-57.71103079454424,-2.2703076986391073,-3.434624267604886,-3.1230017432585386,1.2970666998745566,2.656740472066114,0.3934625859361089,0.0011903061736243407,-0.011708740446278957,53321.1,11580.1,11416.0,1942.9,52048.4,9.7,77.5,67.85381087228026,20.22507341473439,943.7466340045808,
9.52,-58.422967440189275,-2.5863107817748756,-2.888758256275389,-3.075641633970994,1.3154005726055147,2.7917838362767156,0.37975465758571986,-0.0010250512679172825,0.0012624158815769688,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85379406280337,20.22507300565031,951.1886580067518,
9.54,-58.42236679764429,-2.5872051847184885,-2.890150367377764,-3.156845313629243,1.3733131987618796,2.756620619194044,0.38173038615826094,-0.001664930540081509,-0.01726625889077754,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85379406280337,20.22507300565031,951.1886580067518,
9.56,-59.14675019627039,-2.7989233715042565,-2.4372494297326424,-3.041269088135204,1.2705303255013551,2.7006171325109927,0.3786226147645902,0.010251890079926017,-0.010010634965497086,53320.7,11580.1,11415.9,1942.9,52048.1,9.7,77.5,67.8537771973636,20.225072595259675,958.6494571586128,
9.58,-59.147575898308084,-2.799751706406379,-2.437983865044356,-3.1076770200709323,1.288927685946893,2.801182992336569,0.3856790784343262,0.007794393354030626,0.00023384107803494508,53320.7,11580.1,11415.9,1942.9,52048.1,9.7,77.5,67.8537771973636,20.225072595259675,958.6494571586128,
9.6,-59.8663904799069,-2.8902671286175434,-2.1268662998032934,-3.1532618510548973,1.250116385238299,2.716111761046084,0.3715777686598459,-0.004248747948637732,0.0030793728009509214,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85376027555151,20.225072183482563,966.1293147975229,
9.62,-59.86617200645943,-2.8903769506379566,-2.126499155933244,-3.1360106320382335,1.2788319227409197,2.7051289416631987,0.3717963990939709,0.005901218206368847,-0.008435807849995682,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85376027555151,20.225072183482563,966.1293147975229,
9.64,-58.94359164848838,-2.8560705993158226,-1.9856573964792135,-3.1546524584153812,1.3728931346139628,2.698608116185335,0.3730157112764665,0.007821785535498211,-0.004968897107866169,53320.4,11580.0,11415.9,1942.8,52047.7,9.7,77.5,67.8537432977892,20.22507177027035,973.6281992106673,
9.66,-58.944256594446856,-2.856085490270774,-1.98381519295608,-3.0292243362505102,1.3812235289069805,2.8308527472704794,0.3806010958583219,-0.0014261544865475989,-0.015244199822875188,53320.4,11580.0,11415.9,1942.8,52047.7,9.7,77.5,67.8537432977892,20.22507177027035,973.6281992106673,
9.68,-58.020092045881924,-2.7055652557939975,-2.018246054398268,-3.158677043476925,1.2877122981336913,2.7218266284159953,0.37440626154087614,-0.004797106704433335,-0.01049091302575467,53320.2,11580.0,11415.8,1942.8,52047.6,9.7,77.5,67.85372626528662,20.225071355606534,981.1457634167263,
9.7,-58.02002708345669,-2.704847280040899,-2.0180227700182685,-3.144744586631001,1.3818374793088173,2.840793294879269,0.3730919072878782,0.0029772167046386196,-0.0031532320609520027,53320.2,11580.0,11415.8,1942.8,52047.6,9.7,77.5,67.85372626528662,20.225071355606534,981.1457634167263,
9.72,-56.99918246835633,-2.461901515604023,-2.2134333406633027,-3.157271758379166,1.3730933057572834,2.79278998979496,0.36802675286014963,0.00012945900346734832,-0.005730811641227942,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537091792755,20.225070939492575,988.6816424914499,
9.74,-57.001042316655294,-2.460925023765012,-2.2138864676365952,-3.1470913289525972,1.3193365136387172,2.793622262607518,0.36625379559081006,0.0025178316789951976,-0.0083364623526836,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537091792755,20.225070939492575,988.6816424914499,
9.76,-55.885816564768,-2.155002125055067,-2.5385381030023213,-3.014886994801176,1.2637556138261452,2.791236211876714,0.3807756308974218,0.010208720505020962,-0.00888379712558581,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.853692041014,20.225070521947934,996.2354344746657,
9.78,-55.885796335217904,-2.153714411528411,-2.5387570472816505,-3.102628427732858,1.315446822976081,2.77003548365679,0.36605383138227243,0.009328249289833626,-0.009568086385793265,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.853692041014,20.225070521947934,996.2354344746657,
9.8,-54.77511689111015,-1.821091858729998,-2.945292944234526,-3.142583847834955,1.290171226427383,2.8669251793215134,0.36892423704763133,-0.00227996872628811,-0.017511815442919874,53319.7,11579.9,11415.8,1942.8,52047.0,9.7,77.5,67.85367485171267,20.225070103007923,1003.8067175071773,
9.82,-54.77487320985393,-1.8206377402888514,-2.9459899977162745,-3.1590048099224806,1.3607499725741672,2.751934823752543,0.36937618994913973,0.008437156517776418,-0.012393786866936686,53319.7,11579.9,11415.8,1942.8,52047.0,9.7,77.5,67.85367485171267,20.225070103007923,1003.8067175071773,
9.84,-54.67148364714654,-1.4953444739930228,-3.378692829507658,-3.0446281192017985,1.2694292738164559,2.7562180347116034,0.3779610680601306,0.003521576865690066,-0.0035406096951505284,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85365761199887,20.22506968271211,1011.395262339688,
9.86,-54.672604616533356,-1.4942726214830826,-3.378929917150738,-3.147464420577569,1.2776649520709766,2.8943842381807667,0.3570359014890672,0.00272396436180787,-1.4014003456790103e-05,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85365761199887,20.22506968271211,1011.395262339688,
9.88,-54.569730334207435,-1.2139477979526914,-3.7827139391746463,-3.1038846757064085,1.3132102937690406,2.7666795075256956,0.36232168771505313,0.0022289320220658907,-0.0027943440143650264,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85364032191254,20.22506926110243,1019.0010315198506,
9.9,-54.56919724382062,-1.2154589864259997,-3.7832432445776694,-3.1010758910439895,1.2920374295623562,2.881889999119401,0.35688873165944324,-0.003942756805746614,-0.0030067100861897213,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85364032191254,20.22506926110243,1019.0010315198506,
9.92,-54.46848139016378,-1.0125340026074405,-4.132017787599318,-3.0798130671678123,1.3415617189598479,2.88906437594964,0.3546667716540603,0.011291163578444433,-0.01705194017990181,53319.2,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85362298140316,20.225068838242116,1026.6239849168312,
9.94,-54.4696769884537,-1.0125503049029552,-4.13053125304536,-3.046647885871427,1.3694833097402557,2.80065632187439,0.36199320897713666,0.005943122761051673,-0.01501252998892048,53319.2,11579.8,11415.7,1942.7,52046.5,9.7,77.5,67.85362298140316,20.225068838242116,1026.6239849168312,
9.96,-54.36921744757275,-0.9138713208637451,-4.416146033479042,-3.1361599683926364,1.3640846753579259,2.8990873932275054,0.3579604068443807,0.009723085363674423,-0.004899805991974506,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85360559037147,20.225068414229952,1034.264080922145,
9.98,-54.369530170165554,-0.9138315304343256,-4.414698046244509,-3.0196534463933338,1.2736420080969124,2.8438901015178093,0.3577461510297904,-0.0066048526366605095,-0.002075095241933187,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85360559037147,20.225068414229952,1034.264080922145,
10.0,-54.27250133273815,-0.9226594569513541,-4.599165641542709,-3.0332294224842404,1.2547601377202129,2.7944314332517353,0.37114838636734193,0.006142570524070107,-0.009886667021093792,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85358814867392,20.225067989180094,1041.9212765985658,
10.02,-54.271800860843356,-0.9213325912588904,-4.6001237513105915,-3.121020134097402,1.2621679804669368,2.831256976492391,0.36324993745279577,0.002855926123745362,-0.00630504140331455,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85358814867392,20.225067989180094,1041.9212765985658,
10.04,-53.2928955979672,-1.0399863751440768,-4.66264034259411,-3.088240668530432,1.2820576686743004,2.8585998963346824,0.36192431264784936,-0.0015228662716864159,-0.009044408459509285,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85357065653993,20.225067563203194,1049.5953568387647,
10.06,-53.29131898948644,-1.0393434064608327,-4.662460896858174,-3.1156051623151573,1.3274709712017572,2.7979445587839873,0.3593688100418106,-0.002769650813369067,-0.0193029864894538,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85357065653993,20.225067563203194,1049.5953568387647,
10.08,-52.31573292841875,-1.2558263098810354,-4.599025012863854,-3.1151403784759273,1.357559103609147,2.92576299019362,0.35669728559411007,0.009875678873062614,-0.017643327085910182,53318.5,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85355311460222,20.22506713640009,1057.2859358818014,
10.1,-52.31671565242923,-1.2559823694659562,-4.5998260374357525,-3.1064749348754352,1.3651271839277284,2.8904589046853024,0.3582232604205505,-1.113312461715598e-05,-0.01451359610383373,53318.5,11579.7,11415.6,1942.7,52045.8,9.7,77.5,67.85355311460222,20.22506713640009,1057.2859358818014,
10.12,-51.247103485017426,-1.5471708481519726,-4.42478393628284,-3.0699858793461625,1.2526395884766044,2.9279325221688732,0.36065117805640495,-0.005401859184656333,-0.014076185051000023,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85353552355872,20.225066708849877,1064.9926103084572,
10.14,-51.247570973519885,-1.5479033376349725,-4.4240770328048615,-3.1156837884301125,1.333905986525859,2.9328678009470304,0.3677635152832454,-0.0027857383086934227,-0.008850871098086792,53318.3,11579.7,11415.5,1942.7,52045.7,9.7,77.5,67.85353552355872,20.225066708849877,1064.9926103084572,
10.16,-50.08366322803818,-1.8890165506675802,-4.162749289703912,-3.02657518075984,1.3865300768803135,2.9215064858800406,0.357378785983205,-6.670272657019125e-05,-0.0024459854604096803,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85351788424619,20.22506628060744,1072.7149409651488,
10.18,-50.08373382748,-1.890428232031703,-4.161559647687399,-3.030709263780845,1.245287261577949,2.954998412422328,0.36941242230087573,-0.006790692710637409,-0.00266410094002318,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85351788424619,20.22506628060744,1072.7149409651488,
10.2,-49.230402377207525,-2.2476440980913694,-3.8473315320381016,-3.133498304129594,1.2779368787161276,2.866516294589395,0.3605436168198819,-0.004533587222856341,-0.0006207510773009852,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85350019746934,20.22506585169834,1080.4525322295506,
10.22,-49.2317071084772,-2.2478442574853923,-3.8464998573293983,-3.0957420745893427,1.36818026577089,2.9017124663254,0.36954210356140754,-0.008440836194039712,-0.014133977784838162,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85350019746934,20.22506585169834,1080.4525322295506,
10.24,-49.935521310351795,-2.5911207447324824,-3.521222300810771,-3.1447988333151846,1.379248440083459,2.9309817864357974,0.3764215024525586,-0.00867842224022421,-0.01607432379254417,53317.8,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.8534824632331,20.225065422104706,1088.2053515234136,
10.26,-49.93565625533031,-2.591274790963022,-3.5192096814929448,-3.1424839321604376,1.2978632935185475,2.9646102206315774,0.36545704071417495,0.008807855133340588,0.0020918581331117103,53317.8,11579.6,11415.5,1942.6,52045.1,9.7,77.5,67.8534824632331,20.225065422104706,1088.2053515234136,
10.28,-50.80812686497893,-2.8878698108817953,-3.2200613647856797,-3.1415433748897983,1.3786739593806732,2.949995101686705,0.3684269074897399,0.010535759286968533,-0.008703565486383819,53317.6,11579.6,11415.4,1942.6,52045.0,9.7,77.5,67.85346468081164,20.22506499176866,1095.9737012326423,
10.3,-50.80817178669081,-2.8874003889590893,-3.2192055829108632,-3.124854037065828,1.2982862559904693,2.9138911190803114,0.3658287616708418,0.008384113599016852,-0.011292765637039735,53317.6,11579.6,11415.4,1942.6,52045.0,9.7,77.5,67.85346468081164,20.22506499176866,1095.9737012326423,
10.32,-51.678526597649935,-3.1136714917932835,-2.9820208305581968,-3.04834828384399,1.2529376937348018,2.964289935716648,0.35824718233863506,0.005753282629427849,0.0007649873548375855,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85344684947341,20.225064560609738,1103.757917810499,
10.34,-51.67807130834151,-3.1125097029979516,-2.982606866755938,-3.1621024134485096,1.3864818281490139,2.973423757220686,0.36848067310836163,-0.010316037168545041,-0.006355125307707519,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85344684947341,20.225064560609738,1103.757917810499,
10.36,-52.567723675731685,-3.251333204321291,-2.829903794314709,-3.017896644642874,1.3319271127833807,2.9094287493426605,0.3690299760398357,-0.008598371759496404,-0.006499561527748154,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85342896853298,20.22506412853153,1111.5583432505298,
10.38,-52.566470319620336,-3.2515513021052027,-2.8295670061545413,-3.094668749032952,1.2532180232320698,2.8743532037408936,0.3752094868304776,0.00991614977957041,0.002628642391757533,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85342896853298,20.22506412853153,1111.5583432505298,
10.4,-53.47698752161818,-3.2986199922831645,-2.7777167404167833,-3.062336051431065,1.2582303946900462,3.0017206284574405,0.37726807712153543,-0.0025165522804799405,-0.015516755697791429,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85341103731723,20.225063695427988,1119.3753289215208,
10.42,-53.47649089747612,-3.2972841193955467,-2.7771530346500652,-3.046183798891816,1.2764889458818331,2.891785736753976,0.36270650063839466,-0.0011537824857773874,-0.013150339277221925,53317.0,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.85341103731723,20.225063695427988,1119.3753289215208,
10.44,-52.465774928962794,-3.2552723101443526,-2.8239964233119914,-3.019878136153088,1.3642484075430565,2.9040526163989777,0.37193349818909055,0.006616676068297548,-0.016940853038445364,53316.9,11579.4,11415.3,1942.6,52044.3,9.7,77.5,67.85339305605606,20.225063261207982,1127.2088600589232,
10.46,-52.46588031251775,-3.2548934936750036,-2.822646774030541,-3.137092137745307,1.2471825807114778,3.0206588482015895,0.3590691457611477,0.008902901679210536,-0.010463025793418105,53316.9,11579.4,11415.3,1942.6,52044.3,9.7,77.5,67.85339305605606,20.225063261207982,1127.2088600589232,
10.48,-51.45468180544664,-3.3123116574600235,-2.9748412663971218,-3.066643679864698,1.3875534798139677,3.002969634946635,0.35701423917528946,0.005835421234046498,-0.0008076765642086531,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85337502584889,20.225062825947376,1135.0585514319714,
10.5,-51.45555747778935,-3.3129622711889573,-2.974731151893201,-3.1095969239473993,1.2622615499974335,3.033308569872323,0.37265227965805536,0.007482185580265838,-0.015467186117603074,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85337502584889,20.225062825947376,1135.0585514319714,
10.52,-50.446514424596366,-3.4514412016243448,-3.1900788879461595,-3.076835209933111,1.3278404148512255,3.049494518717746,0.3683734362706937,-0.004053619642125623,-0.0019611534720308356,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85335694773815,20.225062389869407,1142.9240171014408,
10.54,-50.44661273257615,-3.449979065612767,-3.190493916681205,-3.119929812498418,1.3753945932086038,2.9160291597346455,0.3610920666492413,0.00021648602701870737,0.0007355681979636774,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85335694773815,20.225062389869407,1142.9240171014408,
10.56,-49.405105591966034,-3.6675709987038556,-3.4309128792992594,-3.0497319123051447,1.3438137518456825,3.039609843997306,0.37639925702239924,0.002539671604871171,-0.004054375482573968,53316.3,11579.4,11415.3,1942.5,52043.7,9.7,77.5,67.85333882272897,20.225061953178958,1150.8048642528372,
10.58,-49.40685923974834,-3.6666151075329654,-3.4304648181098782,-3.1146763338095833,1.3094820676408188,2.9735599590520287,0.36703272794165775,-0.0064130328942029625,-0.003674642751421808,53316.3,11579.4,11415.3,1942.5,52043.7,9.7,77.5,67.85333882272897,20.225061953178958,1150.8048642528372,
10.6,-48.36775212582584,-3.9487193722551255,-3.657937638174565,-3.089842584132895,1.3044473501984275,3.033168833776711,0.37648848210754426,-0.0007751893926033668,-0.004361112093937264,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85332065178666,20.225061516036185,1158.7006931146861,
10.62,-48.36929160109636,-3.9481869333728232,-3.6580468514596056,-3.0326151287489123,1.376708239083635,2.947476955077213,0.36722487729953857,0.0011117481143694816,0.0003236871240773938,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85332065178666,20.225061516036185,1158.7006931146861,
10.64,-48.289838742109815,-4.280036684825043,-3.8391307644538006,-3.1579551217532704,1.3240705935497297,3.0219768454243328,0.361875310881464,0.008042806645776389,-0.00632862344971685,53316.0,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.85330243537238,20.22506107853816,1166.611287675602,
10.66,-48.290282516018756,-4.27824745720112,-3.8385366952842075,-3.1507576009484635,1.3468154348659074,3.0420948995405603,0.3735052087870572,-0.006187339688659402,-0.014591002019570122,53316.0,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.85330243537238,20.22506107853816,1166.611287675602,
10.68,-48.2115897721608,-4.633814797615656,-3.94984383927906,-3.0627869927848734,1.3790921400215557,3.0644030469073806,0.35836055610855105,1.5449728340112892e-07,-0.019125414264209536,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85328417345319,20.225060640713934,1174.5366152920906,
10.7,-48.21001530456438,-4.635157181136778,-3.9495023075850697,-3.0543386928517138,1.3669819091779538,3.020425525030489,0.35536319755219103,-0.006802532180330431,-0.017526774484568283,53315.8,11579.3,11415.2,1942.5,52043.2,9.7,77.5,67.85328417345319,20.225060640713934,1174.5366152920906,
10.72,-48.165282628577366,-4.9887537953279475,-3.9755906039599225,-3.027261411530648,1.3025072900016086,3.069349985394816,0.37341343053666565,0.008370229056703173,-0.003336348354387457,53315.6,11579.2,11415.2,1942.5,52043.0,9.7,77.5,67.8532658659529,20.225060202532703,1182.476648373279,
