Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
20.02,19.839329717720553,-0.9225892716373102,8.265520043990014,3.0838184381920524,1.2533095266454406,-1.25551738500739,0.8426978004945491,0.02160454339136496,-0.02342122392155216,53275.9,11573.8,11410.2,1939.3,52003.5,9.6,77.5,67.84745015254725,20.225173425802993,2906.3624721896053,
20.04,19.707076352737417,-0.943072067153774,8.244071314382836,3.076938065150533,1.157667407612272,-1.1925241264614932,0.9654925179255804,-0.0043224971229035136,0.09751969129518062,53275.8,11573.8,11410.2,1939.3,52003.4,9.6,77.5,67.84743104452915,20.225173544093074,2912.2739027826274,
20.06,19.710867740667283,-0.948840591516201,8.23983135503113,3.077122970470695,1.1642073092578675,-1.1803281114153867,0.9526432539559817,-0.060665328334191346,0.011422261248595914,53275.8,11573.8,11410.2,1939.3,52003.4,9.6,77.5,67.84743104452915,20.225173544093074,2912.2739027826274,
20.08,19.57452485951527,-0.9635778965106606,8.219346275551832,3.1042476890302084,1.2285353857304022,-1.179915774035452,0.9116998037852801,-0.03219007515031631,0.0031275756658926818,53275.6,11573.8,11410.2,1939.3,52003.3,9.6,77.5,67.84741196222035,20.22517366225533,2918.1741217767485,
20.1,19.577664713212496,-0.959444597009198,8.222625877450128,3.076494032594518,1.190717063725036,-1.173025776669739,0.9559185184588189,0.061638311641493644,0.09993268980954662,53275.6,11573.8,11410.2,1939.3,52003.3,9.6,77.5,67.84741196222035,20.22517366225533,2918.1741217767485,
20.12,19.453213735592204,-0.9668332870311133,8.193745268897223,3.019056454659365,1.2603695994466797,-1.1426068151155466,0.9276941019847755,-0.04630538487111601,0.10149739865953233,53275.5,11573.8,11410.1,1939.3,52003.1,9.6,77.5,67.8473929054431,20.225173780293606,2924.0631785375085,
20.14,19.44918195796314,-0.9608448580919937,8.193412011369016,3.0735014895801815,1.2101456373797201,-1.1010483357575243,0.9593884152862632,-0.033720496864407125,0.07290986719737519,53275.5,11573.8,11410.1,1939.3,52003.1,9.6,77.5,67.8473929054431,20.225173780293606,2924.0631785375085,
20.16,19.320835371835607,-0.9557745250263655,8.180059802576546,3.0281806878660227,1.1812345794909072,-1.0820392319328969,0.8964176429879025,0.03933895330481761,-0.03229969516718296,53275.4,11573.8,11410.1,1939.3,52003.0,9.6,77.5,67.8473738740073,20.225173898222845,2929.941121353835,
20.18,19.321872861396756,-0.9577854919544893,8.174821954104553,3.041453238637256,1.2481975538760617,-1.0986755523212417,0.945494146298851,0.006347713345714945,-0.0023987456591320067,53275.4,11573.8,11410.1,1939.3,52003.0,9.6,77.5,67.8473738740073,20.225173898222845,2929.941121353835,
20.2,19.191442933465364,-0.9261973077369987,8.16982399163119,3.082498464235216,1.2110234110723426,-1.0963126518993145,0.8810087612430533,-0.04542275720940667,0.041372714807323865,53275.2,11573.7,11410.1,1939.3,52002.9,9.6,77.5,67.84735486771288,20.225174016068095,2935.8079975494734,
20.22,19.190387635939548,-0.9146137070620534,8.16629152058218,3.071122699090232,1.2567835254274087,-1.1526600344331073,0.9034239403318165,-0.026260442235628567,0.0026577677033559274,53275.2,11573.7,11410.1,1939.3,52002.9,9.6,77.5,67.84735486771288,20.225174016068095,2935.8079975494734,
20.24,19.06657298629083,-0.8696657840542427,8.16700832890432,3.124200265627674,1.1539632393065953,-1.1353239375156796,0.9090422321779743,0.041794314272392157,0.006216441975897907,53275.1,11573.7,11410.1,1939.2,52002.7,9.6,77.5,67.8473358863526,20.225174133863174,2941.6638536085125,
20.26,19.070498362043487,-0.8610237035645556,8.167074873533494,3.094496025966701,1.2058763641421855,-1.1481672742905529,0.9182615510835895,0.020039603099315344,0.02575857408572986,53275.1,11573.7,11410.1,1939.2,52002.7,9.6,77.5,67.8473358863526,20.225174133863174,2941.6638536085125,
20.28,18.941230718079538,-0.7897056927249961,8.1671283122411,3.0246714805989976,1.2364369368568844,-1.0884816843391518,0.9454886996985333,-0.03126517295338811,0.009139361658642368,53274.9,11573.7,11410.1,1939.2,52002.6,9.6,77.5,67.84731692971485,20.225174251649054,2947.5087353096683,
20.3,18.940626854648485,-0.7899605222100482,8.166915515255116,3.113950189384456,1.255860213338686,-1.119625643535592,0.8694852986282962,-0.04534959617631888,0.10602022665678953,53274.9,11573.7,11410.1,1939.2,52002.6,9.6,77.5,67.84731692971485,20.225174251649054,2947.5087353096683,
20.32,18.817247406006967,-0.6898366767941466,8.168528608604998,3.0182687637795556,1.1835705872101838,-1.0133057885721182,0.8757418213713968,-0.02543320790918132,-0.00345103110753886,53274.8,11573.7,11410.1,1939.2,52002.5,9.6,77.5,67.84729799758676,20.225174369472043,2953.342687863938,
20.34,18.81612296183464,-0.6888599460679861,8.169288559743492,3.074655231852565,1.1768825395960583,-1.0531512574467718,0.8512589208043171,0.01746299618214822,-0.017389562069380513,53274.8,11573.7,11410.1,1939.2,52002.5,9.6,77.5,67.84729799758676,20.225174369472043,2953.342687863938,
20.36,18.691323909104984,-0.5624861468005006,8.186781460983406,3.0258574771918743,1.2462595448994618,-1.0516159565881151,0.8749654069505628,-0.008747577149241823,0.0631917329715216,53274.7,11573.7,11410.0,1939.2,52002.3,9.6,77.5,67.84727908975697,20.225174487381878,2959.165756050369,
20.38,18.69092486494412,-0.5526034101620858,8.181333019940846,3.027967583601604,1.217306436322308,-1.03601713177665,0.8602563872487042,-0.029522629046007033,0.07312463200213906,53274.7,11573.7,11410.0,1939.2,52002.3,9.6,77.5,67.84727908975697,20.225174487381878,2959.165756050369,
20.4,18.565489469382257,-0.4131161950602735,8.195865684899186,3.1167535973662757,1.200204022248636,-0.9859035485884124,0.941354427412239,-0.044214012904812416,0.036741781997745165,53274.5,11573.6,11410.0,1939.2,52002.2,9.6,77.5,67.84726020601845,20.225174605429757,2964.977984344985,
20.42,18.572033637623772,-0.40333658047695226,8.196581751326724,3.0426490977019243,1.2582340980603854,-1.0023670269879088,0.919127039474753,-0.05427466421962901,-0.011299167096488358,53274.5,11573.6,11410.0,1939.2,52002.2,9.6,77.5,67.84726020601845,20.225174605429757,2964.977984344985,
20.44,18.44005438449095,-0.23355226491517092,8.211557677951893,3.0275499899569587,1.2552422742607707,-0.9554244697721138,0.882232617931763,0.06306231590464198,0.07460530275554927,53274.4,11573.6,11410.0,1939.2,52002.1,9.6,77.5,67.84724134617095,20.225174723666438,2970.7794170383786,
20.46,18.437537172458104,-0.23999821321433498,8.20482729892547,3.1036367854481663,1.1884542245436092,-1.002026161145685,0.9139403801965559,-0.0578529207775762,0.09037309683868565,53274.4,11573.6,11410.0,1939.2,52002.1,9.6,77.5,67.84724134617095,20.225174723666438,2970.7794170383786,
20.48,18.315365261778823,-0.04364567571939655,8.22525339105386,3.022627176417588,1.218907327983152,-0.9924234066861765,0.8501378576909907,0.048517841819307475,0.1043061834433691,53274.3,11573.6,11410.0,1939.2,52001.9,9.6,77.5,67.84722251002313,20.225174842140447,2976.5700983380902,
20.5,18.322724125725408,-0.05046179206888695,8.222073987785649,3.1190286140174153,1.213459951113954,-0.9329364858601752,0.8202234541874097,0.04838763053234296,0.04418613469733514,53274.3,11573.6,11410.0,1939.2,52001.9,9.6,77.5,67.84722251002313,20.225174842140447,2976.5700983380902,
20.52,18.1928596294008,0.15655579616685578,8.23408032824338,3.0911495129436215,1.2056211446527827,-1.000298042223996,0.9339155367896123,-0.044690006022414824,0.08848100887518764,53274.1,11573.6,11410.0,1939.2,52001.8,9.6,77.5,67.8472036973943,20.225174960896435,2982.35007245263,
20.54,18.197735413223647,0.15686922576584328,8.230435825424056,3.0210168501000867,1.2464956870434623,-1.0017250336818875,0.9296600542966741,-0.02652340023839013,-0.02739190192518169,53274.1,11573.6,11410.0,1939.2,52001.8,9.6,77.5,67.8472036973943,20.225174960896435,2982.35007245263,
20.56,18.08028462025103,0.3768451500874466,8.242292630764183,3.1169222865373345,1.1879440613854846,-0.9414034602440366,0.914331009592815,-0.008839575295364218,0.041039908491752757,53274.0,11573.6,11410.0,1939.2,52001.7,9.6,77.5,67.84718490811562,20.22517507997378,2988.1193836548237,
20.58,18.071912978914668,0.36889110382598955,8.248177002038084,3.115071466291129,1.1780627967582697,-0.9580530470018275,0.9046515915342088,-0.005095386949644471,0.022556475542324626,53274.0,11573.6,11410.0,1939.2,52001.7,9.6,77.5,67.84718490811562,20.22517507997378,2988.1193836548237,
20.6,17.948535922966588,0.6008774564611111,8.254556588921249,3.038465618892309,1.254989870439712,-0.9763135618887703,0.8303583373265626,0.04137249135615102,0.10023743854919248,53273.9,11573.6,11409.9,1939.1,52001.5,9.6,77.5,67.84716614203083,20.225175199405424,2993.8780763230825,
20.62,17.95291827526766,0.592931368988366,8.257773643760608,3.018261119319694,1.2087002728320972,-0.9631579439288637,0.887586831627032,-0.005509595580858468,0.06161935253595763,53273.9,11573.6,11409.9,1939.1,52001.5,9.6,77.5,67.84716614203083,20.225175199405424,2993.8780763230825,
20.64,17.833123390351656,0.817225586450427,8.256599401968428,3.0570613009814114,1.1474249221337482,-0.8975938207242965,0.821979011398264,-0.018172249584044554,0.08559987816360135,53273.7,11573.5,11409.9,1939.1,52001.4,9.6,77.5,67.84714739899653,20.225175319217005,2999.626194960105,
20.66,17.832380309518044,0.8246816845168439,8.254300165336858,3.060539116510076,1.174995729120729,-0.9695352353501557,0.8182739813189145,-0.03917202384848277,0.09174094970037217,53273.7,11573.5,11409.9,1939.1,52001.4,9.6,77.5,67.84714739899653,20.225175319217005,2999.626194960105,
20.68,17.71241003450264,1.0452814015924534,8.265906985909883,3.0230748330688355,1.1546458626902079,-0.846153478850476,0.8323864584796807,0.07937232419578427,0.07981011851621228,53273.6,11573.5,11409.9,1939.1,52001.3,9.6,77.5,67.84712867888192,20.22517543942628,3005.363784189473,
20.7,17.71222829071211,1.0465070351913794,8.25770256762363,3.1239087799950114,1.1852567437672734,-0.888458306358542,0.8239010919122697,0.08790500610804328,0.038498807468578096,53273.6,11573.5,11409.9,1939.1,52001.3,9.6,77.5,67.84712867888192,20.22517543942628,3005.363784189473,
20.72,17.59798133466597,1.2727540501713765,8.268091408155676,3.068830932673656,1.2188414106201344,-0.8529929286748029,0.8446046363180929,-0.024373950714139923,-0.008898252982288676,53273.5,11573.5,11409.9,1939.1,52001.1,9.6,77.5,67.84710998156805,20.225175560042846,3011.090888731474,
20.74,17.593056538244625,1.273019994707793,8.26064410553224,3.053331309972926,1.2227908355205976,-0.8261517945490093,0.8875475445036132,0.08203087672043768,0.03714075622820272,53273.5,11573.5,11409.9,1939.1,52001.1,9.6,77.5,67.84710998156805,20.225175560042846,3011.090888731474,
20.76,17.473836317608434,1.4840549492523856,8.267718782784062,3.103221867122795,1.2424871000601632,-0.8612145305811018,0.8787968022360632,-0.005985824027990905,0.03733975733800376,53273.4,11573.5,11409.9,1939.1,52001.0,9.6,77.5,67.8470913069468,20.225175681068166,3016.8075533602932,
20.78,17.484116639271043,1.4805139471676423,8.267661569189714,3.1198769914032236,1.2252803577144546,-0.8454175763239343,0.8210385272454607,0.04273796002453232,0.03274905599416097,53273.4,11573.5,11409.9,1939.1,52001.0,9.6,77.5,67.8470913069468,20.225175681068166,3016.8075533602932,
20.8,17.362048564349934,1.679115926946498,8.260238001780271,3.064036540270257,1.2365344321868488,-0.8722347773802306,0.8536331113946259,0.07886446957378764,-0.0326328867882834,53273.2,11573.5,11409.9,1939.1,52000.9,9.6,77.5,67.84707265491933,20.225175802495887,3022.5138228454125,
20.82,17.361231971224182,1.6865084205850347,8.270110894043867,3.078409555554467,1.1771997433586658,-0.854828743046846,0.9294851277123031,0.04348211096948788,0.019297410581409515,53273.2,11573.5,11409.9,1939.1,52000.9,9.6,77.5,67.84707265491933,20.225175802495887,3022.5138228454125,
20.84,17.246132216685325,1.8723017048935244,8.260644262510855,3.112058249600953,1.2390518050947321,-0.8685395939677615,0.8760129531127013,-0.0432267908723854,0.07889898315023786,53273.1,11573.4,11409.8,1939.1,52000.7,9.6,77.5,67.84705402539444,20.22517592431238,3028.2097418806165,
20.86,17.243543570697394,1.8758109654580994,8.262188328529792,3.0889199787016564,1.2038233615848166,-0.8338450438764728,0.9044483785780851,-0.013845103004760502,0.0868379592850986,53273.1,11573.4,11409.8,1939.1,52000.7,9.6,77.5,67.84705402539444,20.22517592431238,3028.2097418806165,
20.88,17.13294574055584,2.045621141437997,8.261760740983261,3.087784570282195,1.2013649006015026,-0.7588470831707078,0.8178638656545977,-0.0032394746711767036,-0.02662496951965314,53273.0,11573.4,11409.8,1939.1,52000.6,9.6,77.5,67.84703541828662,20.225176046497573,3033.895355004381,
20.9,17.141027004281813,2.045207408671317,8.257523327222422,3.033539174206007,1.173729811223977,-0.7752684659809443,0.9142262606954372,-0.025956585818012218,0.02319473815194204,53273.0,11573.4,11409.8,1939.1,52000.6,9.6,77.5,67.84703541828662,20.225176046497573,3033.895355004381,
20.92,17.02767602347542,2.2039495006273895,8.25682956255309,3.045439424815425,1.2171697980873124,-0.7531668567178585,0.8362278397938799,0.003151206206004245,0.030330018766427422,53272.8,11573.4,11409.8,1939.1,52000.5,9.6,77.5,67.84701683351412,20.22517616902591,3039.5707065156453,
20.94,17.02339422690153,2.2114146733394136,8.262866398211814,3.0361943099652615,1.2130070955525307,-0.7569952739624098,0.9107091411864717,0.014616002937793818,-0.023930705841487696,53272.8,11573.4,11409.8,1939.1,52000.5,9.6,77.5,67.84701683351412,20.22517616902591,3039.5707065156453,
20.96,16.914824086621465,2.3535403080394914,8.253107124123071,3.0138956577005036,1.1858861955086677,-0.7930981601021732,0.9063522476709279,0.07919811611697451,0.04725706650864554,53272.7,11573.4,11409.8,1939.1,52000.4,9.6,77.5,67.84699827099686,20.22517629186752,3045.235840388997,
20.98,16.91555174299572,2.3468897787872876,8.261383026489492,3.0163805507047625,1.2116121703248244,-0.8107494406598295,0.8210842896190507,0.029207480037943875,0.06637758392624646,53272.7,11573.4,11409.8,1939.1,52000.4,9.6,77.5,67.84699827099686,20.22517629186752,3045.235840388997,
21.0,16.80876711915725,2.4810145646042074,8.251516586021843,3.0823499286348888,1.1872798901932415,-0.7531485956606107,0.8437013235126632,0.011845509210068331,0.05435459498688765,53272.6,11573.4,11409.8,1939.0,52000.2,9.6,77.5,67.84697973065471,20.225176414989463,3050.8908001931572,
21.02,16.811338529520086,2.47828468408492,8.249679428037894,3.034436512511587,1.221979597979505,-0.7472193145899657,0.9022373025654317,-0.012631978790610773,-0.012744508759508617,53272.6,11573.4,11409.8,1939.0,52000.2,9.6,77.5,67.84697973065471,20.225176414989463,3050.8908001931572,
21.04,16.702766919058597,2.5933250223641453,8.250795480178837,3.0409429926215346,1.1819267509754015,-0.7453344973516083,0.8348451910722613,-0.0331101291406204,0.07639596602208742,53272.4,11573.4,11409.8,1939.0,52000.1,9.6,77.5,67.84696121240553,20.225176538357047,3056.5356290163313,
21.06,16.692571847512582,2.6002713719613806,8.248050493260246,3.107629257698612,1.1599948232490536,-0.7359827812298874,0.8828766894726523,0.023319861180442106,0.09197590288540444,53272.4,11573.4,11409.8,1939.0,52000.1,9.6,77.5,67.84696121240553,20.225176538357047,3056.5356290163313,
21.08,16.58819914866872,2.700197953004238,8.241750285107756,3.114183939567326,1.2261148670493027,-0.6712761776993545,0.7971662802557307,-0.0046738986173824465,-0.011036735704702948,53272.3,11573.3,11409.7,1939.0,52000.0,9.6,77.5,67.84694271616387,20.225176661935155,3062.170369401541,
21.1,16.59287390907435,2.69761027296564,8.246406479932169,3.1216659657826824,1.1649335110978096,-0.7718403888632418,0.7766658516924018,0.06426582432806342,0.008816090781712582,53272.3,11573.3,11409.7,1939.0,52000.0,9.6,77.5,67.84694271616387,20.225176661935155,3062.170369401541,
21.12,16.502731965971737,2.792032421483861,8.239872129558474,3.079639169928775,1.2478834165086854,-0.6723402861201878,0.8398641068611538,0.08481414157107856,-0.022688725206554693,53272.2,11573.3,11409.7,1939.0,51999.8,9.6,77.5,67.8469242418523,20.22517678568936,3067.7950597856875,
21.14,16.503671837041065,2.784272582091148,8.24128162423805,3.0891869549382966,1.239442275526056,-0.7554162131812555,0.86609452021358,0.09473880397023643,-0.0016219970207743926,53272.2,11573.3,11409.7,1939.0,51999.8,9.6,77.5,67.8469242418523,20.22517678568936,3067.7950597856875,
21.16,16.428195875845812,2.874996576368786,8.226915685253077,3.075466259070458,1.2402359825342464,-0.6709696847731288,0.8102741397421941,-0.00829985760746453,0.0023314958509773297,53272.1,11573.3,11409.7,1939.0,51999.7,9.6,77.5,67.84690578940406,20.225176909587077,3073.4097335154643,
21.18,16.431370753147025,2.876525930694436,8.235225657495317,3.078907351641046,1.1515878110057238,-0.7404452892058772,0.9091835988255966,-0.031716186872538604,0.0018900408517468041,53272.1,11573.3,11409.7,1939.0,51999.7,9.6,77.5,67.84690578940406,20.225176909587077,3073.4097335154643,
21.2,16.352957991058904,2.9467603543481706,8.217564515129956,3.077120095340214,1.1653420746334848,-0.6325028939648466,0.8608889458566559,0.044202596680902165,-0.019043123471165754,53271.9,11573.3,11409.7,1939.0,51999.6,9.6,77.5,67.84688735874951,20.225177033598875,3079.0144223957864,
21.22,16.35128750034804,2.941085622959834,8.21616288071386,3.051133972510745,1.2391152947651753,-0.669859324300636,0.8187246007883451,0.004656935568496272,0.08187702776872706,53271.9,11573.3,11409.7,1939.0,51999.6,9.6,77.5,67.84688735874951,20.225177033598875,3079.0144223957864,
21.24,16.26461502119216,3.0107092809613163,8.205354587872387,3.038764861644175,1.16058443121135,-0.6323007982512899,0.8412854554812035,0.020802302768178946,0.09782634842393516,53271.8,11573.3,11409.7,1939.0,51999.5,9.6,77.5,67.84686894981235,20.22517715769947,3084.6091577001102,
21.26,16.266351486824554,3.012474128914297,8.204534703662945,3.0947473534411785,1.1948450859706556,-0.5977444121732464,0.8924763547593392,-0.02224682936301882,0.06143048690856619,53271.8,11573.3,11409.7,1939.0,51999.5,9.6,77.5,67.84686894981235,20.22517715769947,3084.6091577001102,
21.28,16.196281025072118,3.085369200105406,8.188168091939056,3.043912172990061,1.1903777150316264,-0.679387572921016,0.8801159997512016,0.10536093926582193,-0.03689227455944363,53271.7,11573.2,11409.7,1939.0,51999.3,9.6,77.5,67.84685056250969,20.225177281868504,3090.1939701775855,
