Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.56,49.51574989902329,-9.066671724401699,-4.081942470195699,-3.1201699142800594,1.2783864929348232,2.643907784873331,0.9126387591567656,-0.008171397562851797,-0.00041775380940200363,53297.7,11576.9,11413.0,1941.0,52025.2,9.7,77.5,67.85036691632007,20.225161318731047,1958.088645298219,
14.58,49.51533860414836,-9.07058962104624,-4.090103149686835,-3.1317769872347885,1.2569464554905085,2.610105749586281,0.8911573204095856,0.033360706593808166,-0.02411944593460358,53297.7,11576.9,11413.0,1941.0,52025.2,9.7,77.5,67.85036691632007,20.225161318731047,1958.088645298219,
14.6,52.490534573895715,-9.170683092143296,-4.0795764106973955,-3.120737009352923,1.2542581653568956,2.6398666497932357,0.8926533466140566,0.03181812279766929,0.0272404896226102,53297.5,11576.9,11413.0,1941.0,52025.0,9.7,77.5,67.85034145401735,20.225161499701883,1966.349916930645,
14.62,52.493655388017736,-9.171626855593212,-4.0745834119832365,-3.1377956509473504,1.2726411719676047,2.649972073507315,0.9242764269174967,0.018937856698970888,-0.03077774852982247,53297.5,11576.9,11413.0,1941.0,52025.0,9.7,77.5,67.85034145401735,20.225161499701883,1966.349916930645,
14.64,51.69866267672908,-9.171703468641418,-4.249568805792927,-3.1628947602281556,1.2479913964382952,2.678549147224119,0.8810115129886132,0.060183551968734955,-0.007485408231704382,53297.3,11576.9,11413.0,1941.0,52024.8,9.7,77.5,67.85031605776872,20.225161680528494,1974.5877541874793,
14.66,51.698593105341494,-9.171014185252302,-4.252163932248228,-3.1334128168644053,1.223134094998846,2.649670628846491,0.9279622661423841,-0.007765795815348808,-0.009418002665801742,53297.3,11576.9,11413.0,1941.0,52024.8,9.7,77.5,67.85031605776872,20.225161680528494,1974.5877541874793,
14.68,51.46928217688314,-9.077872289351735,-4.5297239427479825,-3.157988109017211,1.2343902964385094,2.712671514204454,0.9302990181222248,0.03809587326697658,0.029350179664414652,53297.1,11576.8,11413.0,1941.0,52024.6,9.7,77.5,67.8502907272293,20.22516186121335,1982.8023653844214,
14.7,51.46366628983534,-9.07636278748382,-4.530566383311701,-3.1309921139747257,1.2248839698794765,2.7255641273067397,0.8920487597813265,0.046733271610021755,0.030825487626126157,53297.1,11576.8,11413.0,1941.0,52024.6,9.7,77.5,67.8502907272293,20.22516186121335,1982.8023653844214,
14.72,51.23549168956176,-8.932449693878944,-4.869713893828218,-3.139729721450969,1.277657077455558,2.714605911659836,0.8626065298978186,0.009874196423867056,-0.031938167770929296,53296.9,11576.8,11412.9,1941.0,52024.4,9.7,77.5,67.85026546227878,20.225162041725767,1990.9938507526638,
14.74,51.2332604080521,-8.935785519329102,-4.86959412508122,-3.0993353951209603,1.2502825052496456,2.6962066034090566,0.9178780888374128,-0.011875807789873509,0.024135465292409026,53296.9,11576.8,11412.9,1941.0,52024.4,9.7,77.5,67.85026546227878,20.225162041725767,1990.9938507526638,
14.76,51.00097728622161,-8.77550350871922,-5.196901972417545,-3.1630167903665023,1.2243783272318456,2.7113951148258186,0.8968065807703899,0.03286280384920713,0.028693038449911605,53296.7,11576.8,11412.9,1941.0,52024.2,9.7,77.5,67.85024026268661,20.22516222200866,1999.1623054175411,
14.78,51.006494772730726,-8.766471106048673,-5.2023362815123075,-3.093260529046478,1.271292758934188,2.738664981966467,0.9341387364790078,0.059192502150245754,-0.0350611637309631,53296.7,11576.8,11412.9,1941.0,52024.2,9.7,77.5,67.85024026268661,20.22516222200866,1999.1623054175411,
14.8,50.77935865039355,-8.612142561553005,-5.461275801937681,-3.1418584496768385,1.2473736557221564,2.717198883649408,0.8700718122070461,0.04922383566706,-0.03160659567456577,53296.6,11576.8,11412.9,1941.0,52024.0,9.7,77.5,67.85021512811171,20.225162401985784,2007.3078193916722,
14.82,50.78028668476947,-8.613127889582012,-5.4595383118361385,-3.1712117223626977,1.205610315951838,2.736761823964376,0.8620122849188155,0.06880180159520594,-0.03241409103108184,53296.6,11576.8,11412.9,1941.0,52024.0,9.7,77.5,67.85021512811171,20.225162401985784,2007.3078193916722,
14.84,50.54631597412393,-8.494599220313876,-5.612844662281758,-3.134686455642714,1.249819107779032,2.737955418403851,0.8484265460417807,0.03724536784887321,-0.0005895862725778939,53296.4,11576.7,11412.9,1940.9,52023.9,9.7,77.5,67.85019005811681,20.22516258157053,2015.4304781667972,
14.86,50.54226627382877,-8.501390185338487,-5.609749676740928,-3.160757319099409,1.230592875056817,2.770332679538995,0.9216794860803581,0.06396091370454383,0.014378025293260422,53296.4,11576.7,11412.9,1940.9,52023.9,9.7,77.5,67.85019005811681,20.22516258157053,2015.4304781667972,
14.88,50.31192929060235,-8.439425264669449,-5.619896996936525,-3.146086620771473,1.2195675805086779,2.766488456873782,0.9169184413720352,0.020546984924518494,0.0068566934092915855,53296.2,11576.7,11412.8,1940.9,52023.7,9.7,77.5,67.85016505219386,20.225162760674955,2023.530363773874,
14.9,50.31426203443093,-8.438633324209553,-5.618241847478511,-3.1608214438162454,1.26958788057436,2.8046737115282534,0.851210105696359,0.03883634076805428,-0.042363777690880774,53296.2,11576.7,11412.8,1940.9,52023.7,9.7,77.5,67.85016505219386,20.225162760674955,2023.530363773874,
14.92,50.075695331047214,-8.437945310669708,-5.472531808416057,-3.162847138450009,1.2672883326847408,2.7657264270754536,0.9125982189484992,0.029530258042629046,-0.05563044124748247,53296.0,11576.7,11412.8,1940.9,52023.5,9.7,77.5,67.85014010979654,20.225162939217988,2031.6075561340497,
14.94,50.07579084818191,-8.440472569185443,-5.474066736655608,-3.0946350359250605,1.2299988700153128,2.8136236326057897,0.8868016515884317,-0.0032433662747575233,-0.04319299450754426,53296.0,11576.7,11412.8,1940.9,52023.5,9.7,77.5,67.85014010979654,20.225162939217988,2031.6075561340497,
14.96,49.837718970381246,-8.500145202550485,-5.188661180218266,-3.1577144644875803,1.2768500759631018,2.85121528442407,0.9163715142761065,-0.007631628353121773,0.028580000875369986,53295.8,11576.7,11412.8,1940.9,52023.3,9.7,77.5,67.85011523037488,20.22516311713183,2039.6621345032877,
14.98,49.834599961511394,-8.496498193745145,-5.193893885258772,-3.099358974843625,1.2212322521975925,2.804267131565049,0.8545390752275597,0.022267793142878366,0.034502887556277964,53295.8,11576.7,11412.8,1940.9,52023.3,9.7,77.5,67.85011523037488,20.22516311713183,2039.6621345032877,
15.0,49.591222321103835,-8.617346264337638,-4.7876750817074685,-3.122823038547457,1.2658800010286175,2.8284013573261166,0.919343583927472,-0.018922452264844434,0.03221940013575091,53295.6,11576.6,11412.8,1940.9,52023.1,9.7,77.5,67.85009041340754,20.22516329436612,2047.6941788203671,
15.02,49.58982947096051,-8.618833532289646,-4.790030907789641,-3.1700887564561095,1.2529663104919866,2.8252590306360057,0.8895765440163299,0.061943545984346926,-0.028860999875375742,53295.6,11576.6,11412.8,1940.9,52023.1,9.7,77.5,67.85009041340754,20.22516329436612,2047.6941788203671,
15.04,49.34748704225859,-8.768287468147765,-4.310919823993312,-3.164700419204416,1.217955383410577,2.8911910895532715,0.8586640276870471,0.022523631508882598,-0.004437544850074622,53295.4,11576.6,11412.8,1940.9,52022.9,9.7,77.5,67.85006565842781,20.225163470889697,2055.7037707981276,
15.06,49.353450777132316,-8.762746249111329,-4.312049927679776,-3.1501694130934736,1.226629012279934,2.855838156084981,0.908720148492275,0.05801830777768939,0.0263585015750631,53295.4,11576.6,11412.8,1940.9,52022.9,9.7,77.5,67.85006565842781,20.225163470889697,2055.7037707981276,
15.08,49.100008174891485,-8.934740168331016,-3.8057342612882885,-3.148611224407986,1.2688509882378927,2.9005073388973712,0.8675132905084377,0.023663780450634962,0.030961376749191936,53295.3,11576.6,11412.7,1940.9,52022.8,9.7,77.5,67.85004096504078,20.22516364669015,2063.690994645172,
15.1,49.10241355436517,-8.92745575707343,-3.807391135693747,-3.1715541353913883,1.2660873729071418,2.8975968058724115,0.8422304303207533,0.021327173704736795,-0.04192216585592569,53295.3,11576.6,11412.7,1940.9,52022.8,9.7,77.5,67.85004096504078,20.22516364669015,2063.690994645172,
15.12,48.85833113949324,-9.094720559569863,-3.316256035569195,-3.1615215013998696,1.2752506082810562,2.9000297159196315,0.9180072843541445,-0.009660496220708373,-0.004762890894516291,53295.1,11576.6,11412.7,1940.8,52022.6,9.7,77.5,67.85001633293022,20.225163821771574,2071.6559373621876,
15.14,48.86137157007202,-9.091000112103726,-3.3164281372226796,-3.1362135909678193,1.2309140181199025,2.897065695485646,0.8592722466208987,-0.015069854086235838,0.014921841824768425,53295.1,11576.6,11412.7,1940.8,52022.6,9.7,77.5,67.85001633293022,20.225163821771574,2071.6559373621876,
15.16,48.61895631345024,-9.229812909040398,-2.871880275045492,-3.123006641359036,1.2584063651298696,2.8828743730538546,0.903801255665181,-0.0215991957868209,-0.013936188767486755,53294.9,11576.5,11412.7,1940.8,52022.4,9.7,77.5,67.8499917618555,20.225163996151114,2079.598688615461,
15.18,48.62296757072187,-9.23114628014945,-2.867991479959019,-3.1361268536679674,1.2822202884532508,2.878895153886241,0.8735174903024268,-0.020754274945108724,-0.046050924419570705,53294.9,11576.5,11412.7,1940.8,52022.4,9.7,77.5,67.8499917618555,20.225163996151114,2079.598688615461,
15.2,48.37697886402252,-9.343691958183475,-2.518957626745,-3.108918714853845,1.2288853181609902,2.914426607482386,0.8330935907347427,0.028846720556865085,-0.06083476558291612,53294.7,11576.5,11412.7,1940.8,52022.2,9.7,77.5,67.8499672516396,20.22516416985495,2087.519340242489,
15.22,48.38451878203229,-9.34628828557865,-2.5197545218162447,-3.1005465523462354,1.2082147410650115,2.9539704137998473,0.8923888291314462,0.03074816851335103,-0.0545818550489318,53294.7,11576.5,11412.7,1940.8,52022.2,9.7,77.5,67.8499672516396,20.22516416985495,2087.519340242489,
15.24,48.14099319576546,-9.42007452450067,-2.2565137499547188,-3.1657844762757414,1.246161168502499,2.9928545159721036,0.8612919089117598,-0.011189519289925925,-0.0611450782056582,53294.5,11576.5,11412.6,1940.8,52022.0,9.7,77.5,67.84994280215076,20.225164342914248,2095.417985484751,
15.26,48.14227164956426,-9.416262956541535,-2.2650816570733534,-3.130865631011188,1.2751214655077119,2.977839465997582,0.8954090188288871,0.05896859095987385,-0.010033704952866448,53294.5,11576.5,11412.6,1940.8,52022.0,9.7,77.5,67.84994280215076,20.225164342914248,2095.417985484751,
15.28,47.909771354084874,-9.44788484327112,-2.114742547088561,-3.1382363381451683,1.2654266516155874,2.972004098724494,0.9058258331415465,0.03525250219758244,-0.03243541536680581,53294.3,11576.5,11412.6,1940.8,52021.9,9.7,77.5,67.84991841328046,20.225164515361584,2103.294718066846,
15.3,47.91246589277901,-9.452122060643768,-2.116076379649445,-3.157928078551853,1.2741501904751382,2.968600369157553,0.8602733035761445,0.04492662066972347,-0.016157481437726016,53294.3,11576.5,11412.6,1940.8,52021.9,9.7,77.5,67.84991841328046,20.225164515361584,2103.294718066846,
15.32,47.686434008987085,-9.489715368687042,-2.063859331073159,-3.1737747797226286,1.234452070197892,2.986070648208081,0.8729261677869566,-0.009247546062721705,-0.03170374531314854,53294.2,11576.4,11412.6,1940.8,52021.7,9.7,77.5,67.84989408491957,20.225164687259632,2111.1496312093395,
15.34,47.68625090490421,-9.492576774831003,-2.066821958367179,-3.1768686466570966,1.229276698262951,2.983952726353039,0.856585062211263,0.034198252333674184,-0.03429414259364402,53294.2,11576.4,11412.6,1940.8,52021.7,9.7,77.5,67.84989408491957,20.225164687259632,2111.1496312093395,
15.36,47.4649990904524,-9.556842468715823,-2.1035653647635635,-3.176075467265907,1.2729851680775535,3.038531633474169,0.904764107326186,0.04343443443784687,-0.0012895671343459668,53294.0,11576.4,11412.6,1940.8,52021.5,9.7,77.5,67.84986981693798,20.22516485870914,2118.9828167745814,
15.38,47.46532045181757,-9.554892366584058,-2.1050794317386488,-3.1372146141741397,1.2635937282970888,3.048099960070777,0.8751203009129227,0.044861370591772365,-0.04111225952739825,53294.0,11576.4,11412.6,1940.8,52021.5,9.7,77.5,67.84986981693798,20.22516485870914,2118.9828167745814,
15.4,47.24701645971165,-9.630185578584952,-2.185734836843633,-3.134035976818405,1.240608608120883,2.991492648474474,0.8845593740394534,0.06257598212523671,-0.04182051258285707,53293.8,11576.4,11412.5,1940.7,52021.3,9.7,77.5,67.84984560917066,20.2251650298081,2126.794364672712,
15.42,47.245110189818874,-9.636057891927383,-2.180770359063502,-3.14066001621111,1.2011835941214344,3.0219022547001337,0.8734584763664579,0.060050102221903476,-0.03516616627591218,53293.8,11576.4,11412.5,1940.7,52021.3,9.7,77.5,67.84984560917066,20.2251650298081,2126.794364672712,
15.44,47.02363259970386,-9.738066501227129,-2.283012045738791,-3.1631473986817586,1.2209093380651832,3.050892145890271,0.8729840755464174,0.042467269222910685,0.01951282866139733,53293.6,11576.4,11412.5,1940.7,52021.1,9.7,77.5,67.8498214614085,20.225165200630663,2134.5843624792738,
15.46,47.02719615271706,-9.737486165640961,-2.279524856258264,-3.1080350331374786,1.2813545508787685,3.0643048819678276,0.8338083558091205,-0.022648173926148516,-0.0035936527704218506,53293.6,11576.4,11412.5,1940.7,52021.1,9.7,77.5,67.8498214614085,20.225165200630663,2134.5843624792738,
15.48,46.80828650060806,-9.866109747980067,-2.3586508888224085,-3.157783030030124,1.2089559312956184,3.043860806768313,0.9083195232728867,0.06633839042958477,-0.04138605669701935,53293.4,11576.3,11412.5,1940.7,52021.0,9.7,77.5,67.8497973733948,20.225165371224225,2142.352895286823,
15.5,46.811044419890834,-9.866606954649882,-2.3632191613856395,-3.1500825051821777,1.2589158772246347,3.029496105775978,0.8811124473370169,0.009895963251617906,-0.06179687125366552,53293.4,11576.3,11412.5,1940.7,52021.0,9.7,77.5,67.8497973733948,20.225165371224225,2142.352895286823,
15.52,46.59179280866056,-10.006589457411762,-2.4020290102357453,-3.1790562761040655,1.2614067215700182,3.0907757844055714,0.8868278493726739,0.060459338983359784,0.002768686871955861,53293.3,11576.3,11412.5,1940.7,52020.8,9.7,77.5,67.84977334482755,20.22516554160855,2150.1000458006642,
15.54,46.59777131902555,-10.004213201974785,-2.3998279006923138,-3.100914301550448,1.2350036446298285,3.090685241134253,0.9105722331601938,0.05187560325142386,0.0063091445252106484,53293.3,11576.3,11412.5,1940.7,52020.8,9.7,77.5,67.84977334482755,20.22516554160855,2150.1000458006642,
15.56,46.3750035747181,-10.152098140570471,-2.3794499280571677,-3.1022944469702542,1.266415637300446,3.134317803911218,0.8903091082015424,0.046163090575246944,-0.04073343219640495,53293.1,11576.3,11412.4,1940.7,52020.6,9.7,77.5,67.84974937536661,20.225165711776622,2157.8258946404944,
15.58,46.38305220539909,-10.157540848782176,-2.378429638643993,-3.1688398921345597,1.2718845233671707,3.147074304788958,0.8283486496630169,-0.02415738567179057,-0.03230621724484689,53293.1,11576.3,11412.4,1940.7,52020.6,9.7,77.5,67.84974937536661,20.225165711776622,2157.8258946404944,
15.6,46.164649098232466,-10.305290106720014,-2.2872401188977074,-3.1217871399009596,1.2370613815010196,3.1521164155414776,0.8446271326752484,-0.005901161651464815,-0.0690216756351906,53292.9,11576.3,11412.4,1940.7,52020.4,9.7,77.5,67.84972546464437,20.22516588169699,2165.530520790835,
15.62,46.16405788411176,-10.312888407353048,-2.2894210492727503,-3.180160589089216,1.2615444948869823,3.107841551925724,0.8972138394729664,-0.012486924035166103,-0.05186825810429613,53292.9,11576.3,11412.4,1940.7,52020.4,9.7,77.5,67.84972546464437,20.22516588169699,2165.530520790835,
15.64,45.9486687956896,-10.455642441015664,-2.1145111906498544,-3.1392447879697216,1.1959051308739777,-3.1237493810452075,0.830141308993409,0.04637116255713483,0.012511065230213784,53292.7,11576.2,11412.4,1940.7,52020.3,9.7,77.5,67.84970161227848,20.22516605131737,2173.2140021331825,
15.66,45.9459126591383,-10.453790432483439,-2.1229640155443428,-3.131116467313859,1.2540370962853937,-3.1291499735133925,0.8416449567085881,-0.024043137034655056,-0.03211927392515846,53292.7,11576.2,11412.4,1940.7,52020.3,9.7,77.5,67.84970161227848,20.22516605131737,2173.2140021331825,
15.68,45.73399426025588,-10.574743183217402,-1.8874068210164354,-3.1162097442452206,1.2569435296880482,-3.0765382742612895,0.8432587689054697,0.035757842465371614,0.00152663914434693,53292.6,11576.2,11412.4,1940.6,52020.1,9.7,77.5,67.84967781788478,20.225166220569115,2180.8764159917373,
15.7,45.72905876765366,-10.578465874056082,-1.8843105968823461,-3.141991471595594,1.22458116967745,-3.0828811293683835,0.9142918880724923,0.05914137987812598,-0.026218663089876255,53292.6,11576.2,11412.4,1940.6,52020.1,9.7,77.5,67.84967781788478,20.225166220569115,2180.8764159917373,
15.72,45.515316871102264,-10.66362365414672,-1.6004691314789155,-3.121895901954704,1.1943954726424484,-3.083750409813261,0.8585253065060897,-0.007993194787630557,-0.013518032940431872,53292.4,11576.2,11412.4,1940.6,52019.9,9.7,77.5,67.84965408108911,20.22516638937238,2188.5178396314022,
15.74,45.516297547336514,-10.663435322817325,-1.5982853338053093,-3.1165407118422364,1.2375741156589728,-3.1246336770977066,0.9065112882962543,0.059537066870181204,0.00039325706043970635,53292.4,11576.2,11412.4,1940.6,52019.9,9.7,77.5,67.84965408108911,20.22516638937238,2188.5178396314022,
15.76,45.271059433238236,-10.720888793960972,-1.2766910371736766,-3.1681583375820392,1.2301035758918162,-3.118369799269419,0.8352611814904373,0.0517094487107281,-0.06403903973719886,53292.2,11576.2,11412.3,1940.6,52019.7,9.7,77.5,67.84963040152192,20.22516655764162,2196.138355035815,
15.78,45.26918487345422,-10.721620934417404,-1.2794095116791815,-3.111839740632044,1.233181032081258,-3.1047852523774853,0.8391458210087848,-0.011033252217809479,-0.02236591088918407,53292.2,11576.2,11412.3,1940.6,52019.7,9.7,77.5,67.84963040152192,20.22516655764162,2196.138355035815,
15.8,45.00350938190802,-10.735896573144286,-0.9352673380702613,-3.1714361303356844,1.2142860085785208,-3.051294663203505,0.8987703348017729,0.06051289759884387,-0.044787860058377135,53292.0,11576.1,11412.3,1940.6,52019.6,9.7,77.5,67.84960677880679,20.22516672529116,2203.7380544442526,
15.82,45.00550490220707,-10.734295140321928,-0.934917842623167,-3.149304321990699,1.2024121991617382,-3.1006060179224075,0.8829737232446302,0.033112237648118034,-0.02425045542095216,53292.0,11576.1,11412.3,1940.6,52019.6,9.7,77.5,67.84960677880679,20.22516672529116,2203.7380544442526,
15.84,44.73799021807815,-10.698739237463371,-0.6019534543506054,-3.1530339959386655,1.2264835496428539,-3.0285382750800918,0.8404977528113597,0.061683947929817635,0.014707884379636962,53291.9,11576.1,11412.3,1940.6,52019.4,9.7,77.5,67.84958321257902,20.225166892240573,2211.317035909758,
