Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.46,-92.83495614360707,-2.60175539634993,0.5963300145347288,-3.1284120495055365,1.345541765058276,1.9369163251584767,0.4755165550336266,-0.049309789406270246,0.051781100195732906,53332.4,11581.9,11417.6,1943.8,52059.7,9.7,77.5,67.8548941067324,20.22510127139462,445.8062394390604,
6.48,-92.12668978237437,-2.6285633669254946,-0.8158154387020303,-3.1332636286026325,1.3314688667850294,1.9646191512390974,0.451779349686004,-0.04251955669459381,-0.005204797415684314,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85488246915243,20.225100969482785,451.310597446626,
6.5,-92.12423440865959,-2.6294930764377002,-0.8096787835237599,-3.129672582488912,1.3331444468373779,1.9516379613321477,0.5289592400687003,-0.09188208979600761,0.01686060465592427,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85488246915243,20.225100969482785,451.310597446626,
6.52,-91.41925357480777,-2.469461963077708,-2.4382213087005957,-3.1339400349537745,1.336418318546818,1.9697497252345002,0.4508206513644468,-0.06503651181723354,0.033566547572389194,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85487075016128,20.225100669833083,456.8465765758829,
6.54,-91.42105774757006,-2.465977364474744,-2.4406852155666274,-3.1304439701624096,1.3331485959322718,1.964331476767698,0.39832697291336766,0.035894706128594724,-0.01876136877998447,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85487075016128,20.225100669833083,456.8465765758829,
6.56,-90.7277010459164,-2.136420609244571,-4.198286138472003,-3.1227829972693963,1.3351135461993442,1.9875124460559332,0.3762309160561994,-0.058971378397158936,-0.0200341350959004,53332.1,11581.9,11417.6,1943.8,52059.3,9.7,77.5,67.85485895122783,20.22510037263153,462.4139324087887,
6.58,-90.72001594126216,-2.139539165060056,-4.191885313964437,-3.1254959732456045,1.3405315576978436,1.9898191816731523,0.4603809688936149,-0.05567413299093506,0.08152113549617768,53332.1,11581.9,11417.6,1943.8,52059.3,9.7,77.5,67.85485895122783,20.22510037263153,462.4139324087887,
6.6,-89.77335346082735,-1.673060344638429,-5.961657942460644,-3.1255991182646095,1.3322396384953525,1.9922311349194974,0.44649865673037786,0.09823802916895649,-0.04130171075137624,53331.9,11581.8,11417.6,1943.8,52059.2,9.7,77.5,67.85484707376057,20.225100077821256,468.01237087875006,
6.62,-89.7741027190806,-1.6687822655539994,-5.960906869969116,-3.1234837544795946,1.3370449151442145,1.9900387345674069,0.27127956141402443,0.06086919178761434,-0.015401307415378589,53331.9,11581.8,11417.6,1943.8,52059.2,9.7,77.5,67.85484707376057,20.225100077821256,468.01237087875006,
6.64,-89.85973462501099,-1.0890524694566732,-7.6376762704555325,-3.1350384286682313,1.3351280649491286,2.0071526062797083,0.3035240918057168,-0.023157089394296608,-0.08825003854189768,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85483511861457,20.22509978510209,473.6417439600735,
6.66,-89.85622687078221,-1.0865144526470742,-7.628648815472004,-3.1318511993231803,1.3444273708506767,2.0058260475444336,0.40256906447543495,-0.05729782842744973,0.07766730161318425,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85483511861457,20.22509978510209,473.6417439600735,
6.68,-89.93835331864759,-0.41991973311181086,-9.088977803310051,-3.12286582304098,1.3406166772587782,2.027353103770922,0.29700865855148656,-0.049776195957571254,0.011644402654865564,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.85482308595226,20.2250994939487,479.30209843219694,
6.7,-89.93862980701316,-0.4202856239778733,-9.086728158014768,-3.1212428578085465,1.339829187373616,2.0183561189534704,0.4332008279432759,-0.03022402843736244,-0.06702841823119038,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.85482308595226,20.2250994939487,479.30209843219694,
6.72,-90.02517622239586,0.28827815989227756,-10.223067793746893,-3.1155363882584104,1.3328175169385146,2.0314560074809975,0.38494716333368884,0.06170627348180488,0.021954631676853447,53331.5,11581.8,11417.5,1943.8,52058.8,9.7,77.5,67.85481097569773,20.225099203648448,484.99347553043566,
6.74,-90.02131358481222,0.28983689717529754,-10.227543895413653,-3.128198699207665,1.339136043124271,2.0321463138327442,0.3700963997247554,0.06695364389287684,0.020683396673186034,53331.5,11581.8,11417.5,1943.8,52058.8,9.7,77.5,67.85481097569773,20.225099203648448,484.99347553043566,
6.76,-89.90612845581319,0.9998364800525121,-10.959062724078482,-3.129810594174939,1.338760324613871,2.0424138347629412,0.33698523273027625,0.07040979811684261,-0.02701823279869361,53331.4,11581.8,11417.5,1943.7,52058.6,9.7,77.5,67.85479878763877,20.225098913347736,490.71587205217946,
6.78,-89.90588836387198,1.0076432060014548,-10.961258749449735,-3.1182717923985948,1.3447389024073464,2.033047731936489,0.38232413007541227,0.009886100028012568,-0.09352735074722085,53331.4,11581.8,11417.5,1943.7,52058.6,9.7,77.5,67.85479878763877,20.225098913347736,490.71587205217946,
6.8,-89.75670046410103,1.684026874684783,-11.259251999919684,-3.115715423889661,1.3312635680992644,2.0510300302334543,0.34605265310043304,-0.05692868001913546,0.07373219642820487,53331.3,11581.7,11417.5,1943.7,52058.5,9.7,77.5,67.85478652146999,20.225098622107254,496.46923373071274,
6.82,-89.75699958624605,1.683777655171146,-11.253123164008064,-3.128600946729698,1.3324817448358641,2.0358737031558594,0.4017151359080548,0.05086055353220539,0.0360965634844565,53331.3,11581.7,11417.5,1943.7,52058.5,9.7,77.5,67.85478652146999,20.225098622107254,496.46923373071274,
6.84,-89.60015565445592,2.269279580088419,-11.078480650197575,-3.111271190023956,1.3318203168410832,2.0501398557142427,0.41095108771571554,-0.04800958268977601,0.03988025468701481,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85477417674235,20.225098328961863,502.2534946268052,
6.86,-89.60038764745252,2.2742055953039526,-11.081757531616626,-3.1204656000318285,1.334165557614468,2.046864775122573,0.3354956385740454,-0.06674367364654266,-0.021792834661755484,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85477417674235,20.225098328961863,502.2534946268052,
6.88,-89.46016663096337,2.746771247453098,-10.449846684626081,-3.1093108985212856,1.3383156070952456,2.0652907373502427,0.3236683240961491,-0.04842683316507293,0.05499157481678941,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.85476175289644,20.22509803298329,508.0685847898313,
6.9,-89.4609038147024,2.7460000387294516,-10.453149927715767,-3.1108648716179728,1.3294700973279763,2.0595050264336745,0.3434415883557835,-0.09128590562710871,-0.007186790230603911,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.85476175289644,20.22509803298329,508.0685847898313,
6.92,-89.32348288012537,3.082890457110087,-9.418022507598696,-3.1109776671731266,1.344585362106002,2.0679659897657583,0.3118916183596902,0.08319207262483935,0.052980353501049224,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85474924931607,20.225097733340807,513.914431855426,
6.94,-89.32895883682355,3.080930707715819,-9.420680538986879,-3.1125517099953375,1.3379309117018405,2.0696231034217263,0.38351506392159174,0.01969761658679643,-0.004212672256445321,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85474924931607,20.225097733340807,513.914431855426,
6.96,-89.19644804583065,3.2633046579138933,-8.064679488880852,-3.1180339032991498,1.3270347115443644,2.077809373875628,0.42025049372814344,-0.03566112755856679,-0.04491860345003728,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85473666538338,20.225097429355504,519.7909627246466,
6.98,-89.19205221871829,3.2708123305775207,-8.062348657811363,-3.1050117858735264,1.3364716481956613,2.070485899741773,0.4445487049711805,0.02914049252373352,0.07963320249214928,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85473666538338,20.225097429355504,519.7909627246466,
7.0,-89.06750406377523,3.3137954930775164,-6.4816395440821095,-3.1188165469657334,1.3372040867021566,2.0785711937384703,0.2887248711768027,-0.005120618066652762,-0.039127118636201476,53330.6,11581.6,11417.4,1943.7,52057.8,9.7,77.5,67.85472400053136,20.22509712054428,525.6981051875653,
7.02,-89.0583127114179,3.314168072516712,-6.490464414966385,-3.104760893842241,1.3352952559697235,2.0880411835762023,0.38322240893782894,-0.0576154604269229,-0.07954349202608293,53330.6,11581.6,11417.4,1943.7,52057.8,9.7,77.5,67.85472400053136,20.22509712054428,525.6981051875653,
7.04,-88.94276436409739,3.2290028560898185,-4.806837366412269,-3.1073829090463896,1.328056223742761,2.0975204692870504,0.3515437362205341,0.05455617595470158,0.05402569371999212,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85471125428967,20.22509680665039,531.6357893564016,
7.06,-88.94405681638163,3.2286758249846867,-4.804865500891523,-3.1152366743979836,1.3395914887875415,2.0880195110646036,0.40908038202459146,-0.08095368974497114,-0.005046428488745915,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85471125428967,20.22509680665039,531.6357893564016,
7.08,-88.81812654985394,3.072701657211232,-3.151941728812959,-3.1179817024641037,1.3327507759803932,2.096211482338037,0.43942038682908274,0.0941214488331066,-0.0838039854529643,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85469842632081,20.225096487661233,537.6039487952369,
7.1,-88.82130066848543,3.070324461312571,-3.155100244205001,-3.114665487861462,1.3299536377835226,2.098213990889857,0.47955663327118264,-0.06732153641110424,0.057827171983153076,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85469842632081,20.225096487661233,537.6039487952369,
7.12,-88.69975949234959,2.8422611646943077,-1.668105254572117,-3.1167486830642197,1.3394847741751135,2.111229649103947,0.4013235160304727,0.0777840617254093,-0.08574576447556052,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.8546855164446,20.225096163831733,543.6025212925308,
7.14,-88.69645770723298,2.839243864972888,-1.67242343457557,-3.1191003706492952,1.3419672019844624,2.1163371711304926,0.2922144495394834,0.09939603652045548,0.07136109274554006,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.8546855164446,20.225096163831733,543.6025212925308,
7.16,-88.55481623525102,2.589348512169069,-0.460515055379121,-3.115599660323998,1.342950195700146,2.12381827903401,0.3130802252509546,0.044278385143304094,0.00899959873519527,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85467252465632,20.22509583565936,549.6314450862478,
7.18,-88.55450231630422,2.5915968760942287,-0.4649365224527524,-3.122417515937812,1.3427258833769793,2.1269607298515973,0.4473815271474497,0.01081492668025808,0.003901720541647567,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85467252465632,20.22509583565936,549.6314450862478,
7.2,-88.33617778921459,2.3438186770164453,0.39034920117192606,-3.1079673703677373,1.3342233552856861,2.145212210668036,0.42332346278813837,0.04097638315041597,0.03259923938860241,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85465945114888,20.22509550382067,555.6906461797413,
7.22,-88.34448102168852,2.3408316014641084,0.3843381833394585,-3.1183393119063116,1.337625053265497,2.1412614300011077,0.4346641892921529,0.026089834374644977,0.08265641394043334,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85465945114888,20.22509550382067,555.6906461797413,
7.24,-87.32899155216597,2.1096162552231146,0.8303847770842947,-3.1158819335457126,1.3281409996896019,2.1488946942814615,0.40763431460051625,-0.023220467786040234,-0.1020591773001294,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85464629664726,20.225095169128082,561.7798872933322,
7.26,-87.32260397337339,2.1067738447478312,0.8309171220402588,-3.1118295720913687,1.3412129866774591,2.1566863220491945,0.3399876476385516,0.03593875204316619,-0.09199954376588061,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85464629664726,20.225095169128082,561.7798872933322,
7.28,-86.30652464942831,1.9014790258308996,0.8238959614864946,-3.1231873494293616,1.3275310135934852,2.1680163276278956,0.4512626198645677,0.04285543582228266,-0.10144153826649854,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85463306234807,20.225094832470266,567.8987794919757,
7.3,-86.29686001976499,1.9028433232168986,0.8197118319731376,-3.109817419370827,1.337449899529748,2.1635800975537207,0.3089517022679904,-0.013638476920939075,-0.042562858747542384,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85463306234807,20.225094832470266,567.8987794919757,
7.32,-85.27307651459353,1.696399861160588,0.4010937617048151,-3.1167178269766334,1.3259199051148098,2.1720023198881027,0.33867016612812084,-0.07812753272935224,0.05760488276410614,53329.5,11581.5,11417.2,1943.6,52056.8,9.7,77.5,67.85461974951664,20.22509449474254,574.046935316378,
7.34,-85.27826066158687,1.7030824444007917,0.4020633636969253,-3.1211608490582177,1.3336770533533353,2.180025482745251,0.40513376792180206,0.003866695365537334,0.08039115306398359,53329.5,11581.5,11417.2,1943.6,52056.8,9.7,77.5,67.85461974951664,20.22509449474254,574.046935316378,
7.36,-84.12727555829025,1.513486353483169,-0.40736878244272695,-3.1255246734592603,1.3352000352394606,2.1886451464546743,0.310692008956302,-0.03794739583044678,-0.05924206779125868,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85460635949588,20.225094156786803,580.223944777114,
7.38,-84.12319449853048,1.5101689968400127,-0.41376513943166454,-3.1137205760288396,1.3328105551824188,2.1925499535060444,0.31561794277954913,-0.09231109480785495,0.06636437887067904,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85460635949588,20.225094156786803,580.223944777114,
7.4,-82.9084217608343,1.306474771297722,-1.5403612106641926,-3.125720482473699,1.3292853446494473,2.205241787097862,0.4842113136929692,0.04783857559231698,-0.04292881395589496,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85459289369112,20.225093819336553,586.4293612936103,
7.42,-82.91066129105327,1.3102486761734464,-1.5335908792102941,-3.1313267413190964,1.3413314305178383,2.1976214429653376,0.3842562051075998,0.016072075216780002,0.0796887611305479,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85459289369112,20.225093819336553,586.4293612936103,
7.44,-82.67410501036296,1.0909608217212903,-2.8855127708033663,-3.126038988539531,1.3267097444603848,2.2126268968903924,0.42415366760588075,-0.04222855608635683,-0.001915361121928682,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85457935302688,20.22509348296372,592.662913816409,
7.46,-82.67183292865464,1.0903094677790317,-2.8803096629271256,-3.120526842052918,1.3396173080226632,2.219791143733487,0.4562815468091731,0.021134170960108875,-0.03226649367202836,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85457935302688,20.22509348296372,592.662913816409,
7.48,-82.42828393664907,0.8598674981934362,-4.332535490957302,-3.1172832305037286,1.3390113629928293,2.224310805170273,0.45065803908888197,-0.005854001943506975,0.0676777143004282,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.8545657378844,20.22509314804558,598.9245181639174,
7.5,-82.43176341415051,0.8562610774895519,-4.3387372544154825,-3.1267184725069908,1.3371245293308922,2.2309620479896384,0.47231610182323064,0.02077558928684141,0.008183619859292866,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.8545657378844,20.22509314804558,598.9245181639174,
7.52,-82.19321083723102,0.592903879382736,-5.77241804394874,-3.11723715148045,1.3417901006006514,2.230016264679153,0.39288391857072263,0.09711671055122864,-0.008808606935483644,53328.8,11581.3,11417.1,1943.5,52056.1,9.7,77.5,67.85455204851647,20.225092814743217,605.2140852780155,
7.54,-82.19389674860051,0.5928701716031122,-5.769084933302426,-3.1206263171273885,1.324873241670625,2.2337789946195175,0.33745642172075074,-0.07379403785312853,-0.0461409727274132,53328.8,11581.3,11417.1,1943.5,52056.1,9.7,77.5,67.85455204851647,20.225092814743217,605.2140852780155,
7.56,-81.94226558608865,0.2858440760748242,-7.037652583954607,-3.123154451759089,1.3353664019215485,2.2446215365060156,0.3899348907055708,0.07141805112843044,0.04647182707839884,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85453828501204,20.22509248297774,611.5315202533054,
7.58,-81.94676897701329,0.27752301261362883,-7.031775873298957,-3.1217051267489597,1.3390338605245764,2.2392193698652956,0.42700401086184436,-0.026614491838468035,-0.006350191267099779,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85453828501204,20.22509248297774,611.5315202533054,
7.6,-81.6996346443581,-0.05837675882186129,-8.039795892494768,-3.1195158550284208,1.330256811308866,2.245712971957232,0.32667663307799594,-0.08083862852277918,0.013157764756192191,53328.5,11581.3,11417.1,1943.5,52055.8,9.7,77.5,67.85452444732204,20.2250921524545,617.8767220590483,
7.62,-81.69320184920544,-0.05591043409429383,-8.037987551404477,-3.1142806345993597,1.3356486767043774,2.248874100142302,0.4255386013767157,-0.045163622892967444,-0.05390245663263162,53328.5,11581.3,11417.1,1943.5,52055.8,9.7,77.5,67.85452444732204,20.2250921524545,617.8767220590483,
7.64,-81.20160642812462,-0.4175729111045345,-8.722307018803741,-3.120904381039035,1.33506131467974,2.2670303687461724,0.4602860343013508,0.04683597920125501,0.07123118248257869,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85451053542083,20.225091822714834,624.2495392143204,
7.66,-81.20476511455824,-0.4206598492652003,-8.73225386105854,-3.129975015775683,1.3393006270291874,2.267609828464644,0.2930969988096315,0.026048742003719642,-0.0242493383357144,53328.4,11581.3,11417.0,1943.5,52055.6,9.7,77.5,67.85451053542083,20.225091822714834,624.2495392143204,
7.68,-80.71251787336404,-0.7934343531042952,-9.042253393178799,-3.1208313010641646,1.3339301808858197,2.2805102811178357,0.3961411936120338,0.05423546784231165,-0.08979141504672097,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85449654933994,20.225091493175732,630.6497713479416,
7.7,-80.71635461471935,-0.7837278654945024,-9.042860224497836,-3.1134625707951415,1.3359297102605774,2.2699917753740833,0.3623725609958709,-0.015286639808325836,-0.09340431132058694,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85449654933994,20.225091493175732,630.6497713479416,
7.72,-80.21979306016289,-1.1563479649590025,-8.972545167759014,-3.11887699363291,1.3311563640200585,2.289522725702263,0.3737387450213045,-0.06734585180632563,0.0005313874395848177,53328.1,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85448248910126,20.22509116317531,637.077216040444,
