Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.38,-70.14729446124201,0.49475629338179544,2.0181819554331963,-2.981601814354575,1.3472758533511275,0.33907276645457146,0.031046679154443983,0.006043735300420627,0.0138715255760778,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85461084865442,20.22503178701561,751.7574849848575,
8.4,-69.94400271264304,0.5327656064928475,2.003859391596076,-3.0476114647196693,1.3930921639724019,0.3098196522981682,0.05335418109885475,0.0030656413803183524,-0.006321807912573232,53325.4,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.8546000163675,20.22503082825152,758.7065845159059,
8.42,-69.93162087806107,0.5437938683186297,2.00831266938732,-3.0254403596650725,1.3619454418953834,0.35736414756646373,0.0323213865821386,-0.011821834690106775,-9.699774750528134e-05,53325.4,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.8546000163675,20.22503082825152,758.7065845159059,
8.44,-69.71997569560895,0.561660700968418,1.9663090027448331,-2.9919267288668623,1.379389780231481,0.2951073327101877,0.044579837340762145,0.016613977960075944,-0.014261249929221401,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85458914112648,20.22502986576139,765.6792694653827,
8.46,-69.71900357257742,0.5756297990335971,1.950439174130373,-2.9945659410725827,1.3513122489592213,0.3042343625075575,0.04923918698460018,-0.012649128491148475,0.01673358913402956,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85458914112648,20.22502986576139,765.6792694653827,
8.48,-69.50476766157298,0.5994675392888462,1.8866479985141602,-3.0032375649219905,1.4105643680152644,0.33060587038158307,0.059941252681696804,0.002399284681157508,0.021483800471534545,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85457822297192,20.22502889956,772.675453162493,
8.5,-69.50864117414994,0.6144469052429576,1.8815073658105057,-3.0474971127122537,1.363891834026335,0.34975799966790055,0.05527013086744873,-0.008898701280910193,-0.011842681425669695,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85457822297192,20.22502889956,772.675453162493,
8.52,-69.29806682035282,0.6341995210152627,1.7835036529026385,-2.9797599550888467,1.3643731049982075,0.30448345320512754,0.05793771817978637,-0.020902419892188537,0.017341671795306858,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85456726195963,20.225027929655514,779.695048843154,
8.54,-69.29411657814718,0.6259385518828443,1.7726483059634024,-3.015892217395152,1.3641397757915814,0.2920197860667776,0.0490013759188541,-0.00565023295553244,-0.01793172063693419,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.85456726195963,20.225027929655514,779.695048843154,
8.56,-69.07758667955164,0.6503823408439995,1.654749123678002,-3.035907684035994,1.3862425640192768,0.372251502239515,0.036459967914736505,-0.025736677804116998,0.011928913737688429,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85455625816493,20.225026956049177,786.737969739786,
8.58,-69.07826099858208,0.6611385614414503,1.6687961486575775,-3.0513360517160297,1.3604583570970263,0.29179099338794795,0.06072369395948341,0.0037120239042797137,-0.005684893537045121,53324.7,11580.5,11416.3,1943.2,52052.1,9.7,77.5,67.85455625816493,20.225026956049177,786.737969739786,
8.6,-68.85461457174198,0.6809302095676366,1.547691867391678,-2.9853857491742115,1.352527841434438,0.33550251042568047,0.043745633775445325,0.012714607862677668,-0.011167704465029321,53324.6,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85454521168495,20.225025978735772,793.8041291353586,
8.62,-68.85728048308331,0.6648625147098417,1.5384097090444033,-3.029953411987327,1.3832779266680957,0.3028116831112153,0.06261290535545998,0.01252810860392126,-0.010504350076484573,53324.6,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85454521168495,20.225025978735772,793.8041291353586,
8.64,-68.64187030216739,0.6823118438654209,1.4544923351232673,-3.0004082354125927,1.4051376846702015,0.32289254446182525,0.054642598718000916,-0.000321807796278043,0.006272850829717092,53324.4,11580.5,11416.3,1943.2,52051.7,9.7,77.5,67.85453412263868,20.225024997704743,800.8934404049553,
8.66,-68.64488154885622,0.6700440921899983,1.4470782955408297,-2.9860023586576543,1.420505607213769,0.3383049917310709,0.05554997878039339,-0.01856566397334508,0.021574542772563404,53324.4,11580.5,11416.3,1943.2,52051.7,9.7,77.5,67.85453412263868,20.225024997704743,800.8934404049553,
8.68,-68.44897442381348,0.6709120772429206,1.3658873535568516,-3.0151887845160035,1.4081994850477253,0.37758566634208224,0.04339743500419496,-0.008101159860629259,-0.00532835752316445,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85452299115788,20.22502401294126,808.0058216375527,
8.7,-68.44274485602655,0.6764319800699381,1.373336148333965,-3.0169433766730536,1.3663028488243703,0.3493783819553777,0.06145547070772453,0.011163088957631257,0.01830871649620068,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85452299115788,20.22502401294126,808.0058216375527,
8.72,-68.24087209973665,0.6475286193413329,1.3265659164835426,-3.042254840590519,1.420048405940487,0.35949222959338056,0.05117432134288818,-0.02253392232943969,-0.016434519414320177,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.8545118173833,20.225023024428374,815.1411955831737,
8.74,-68.24763064777662,0.6493687281463567,1.3222244322306387,-3.0427007226924623,1.4052469555967566,0.37749353217403203,0.029379208626147388,0.007637890031188336,0.008287489226944876,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.8545118173833,20.225023024428374,815.1411955831737,
8.76,-68.04925788905993,0.6242860181358802,1.2973817299641976,-2.9773094883012257,1.4057259026917126,0.33170824010456434,0.04386064915519872,-0.017019510762963562,-0.0004275076174860416,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450060146698,20.22502203215004,822.2994849467835,
8.78,-68.04168460759992,0.6221587578900207,1.2903645412382345,-3.027092985869724,1.356249862537897,0.37322415528662395,0.04490549950545112,-0.007414202765049638,0.012921105345073843,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85450060146698,20.22502203215004,822.2994849467835,
8.8,-67.85032586667013,0.5832869078537785,1.3152275117307948,-3.0248715698493154,1.350840353288532,0.33006520477744555,0.05657985049553954,0.009617965287477454,0.0017491647593164976,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85448934356629,20.225021036093494,829.4806122894092,
8.82,-67.85696018288553,0.5917035836615545,1.319989956498965,-2.9950195980189114,1.3688025804953277,0.3555581350525075,0.03508461021597932,0.012469962345069188,-0.00546234577993609,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85448934356629,20.225021036093494,829.4806122894092,
8.84,-67.64252206719524,0.5513077053521782,1.360466955398898,-3.0209179534530533,1.3664743381373365,0.35292260285131977,0.03193738255151652,-0.005475156238388277,0.020359673770358418,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85447804383801,20.22502003625136,836.6844999248486,
8.86,-67.65392194056115,0.5500447191979365,1.3531987464879696,-3.0167916139419244,1.418305427645545,0.2969381138918851,0.04101571923312975,-0.010152933816669133,0.02402539691100016,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85447804383801,20.22502003625136,836.6844999248486,
8.88,-67.44773667060701,0.5044431307905751,1.4180495538223257,-3.048570466287766,1.3858677586035397,0.3783557643288429,0.03983724018373093,0.014100964494375375,0.015078813377523223,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85446670243279,20.22501903262333,843.911069823167,
8.9,-67.4527222425017,0.503211743934418,1.4258801956252396,-3.0048718293828207,1.3562408275168851,0.30437703533807325,0.058391273153243904,-0.011474944373267328,0.024576782648877315,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85446670243279,20.22501903262333,843.911069823167,
8.92,-67.2459913400875,0.46734748093103373,1.5054069584967955,-3.046969633222154,1.419863896932421,0.3456538163096821,0.04293956102387321,-0.021989697774522875,-0.007147127164700749,53323.3,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85445531949043,20.22501802521712,851.1602435310393,
8.94,-67.25476443742905,0.4620444391513312,1.5045970461347014,-3.011828413537267,1.4099335152712424,0.3347764624153777,0.03623289922730721,-0.025860862166381168,0.009147159635732044,53323.3,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85445531949043,20.22501802521712,851.1602435310393,
8.96,-67.05328012638772,0.4351857334380023,1.5988562911517212,-3.0030785980225843,1.3648993846770152,0.3671763147835186,0.03687065607716577,-0.020831012177208418,0.014793769098603483,53323.1,11580.2,11416.1,1943.0,52050.5,9.7,77.5,67.85444389513678,20.225017014048774,858.4319421168689,
8.98,-67.03912777872483,0.4486404344428628,1.596017914173082,-2.9857845805239975,1.3778164369224735,0.32046936838208606,0.06668495747373518,-0.020010429342713788,-0.004850895056403851,53323.1,11580.2,11416.1,1943.0,52050.5,9.7,77.5,67.85444389513678,20.225017014048774,858.4319421168689,
9.0,-66.84506991376001,0.4104485530184261,1.6851176508133126,-3.051786533360841,1.3960521269251134,0.3697864873020573,0.030731243325993644,-0.017714819845208802,-0.016158974252754026,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85443242948226,20.225015999142073,865.7260861457454,
9.02,-66.83794507077874,0.42528679069166625,1.6719253959846347,-2.976250848071936,1.353939636922631,0.3302893008493517,0.035763525711224216,-0.02265083716400513,0.01508705530776824,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.85443242948226,20.225015999142073,865.7260861457454,
9.04,-66.63930185550157,0.4165897404115325,1.7466252491498724,-3.0494133348536296,1.364915721460014,0.33803262509488297,0.04170219208859942,-0.01710832419783938,-0.016356880706681808,53322.8,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85442092262201,20.225014980527252,873.0425956859922,
9.06,-66.63855268113593,0.40007697386322744,1.7464122865949299,-3.049268857145191,1.388096516344163,0.3748283560134406,0.06332625832773367,-0.012273930953491993,0.02406283320410888,53322.8,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.85442092262201,20.225014980527252,873.0425956859922,
9.08,-66.43414126839261,0.40166512848915614,1.8009463286900187,-2.9966680781065587,1.3730693783083645,0.30833684404400175,0.06819834783836444,-0.015939895943715875,-0.012001994760725006,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85440937463788,20.225013958239067,880.3813903456744,
9.1,-66.44780162426355,0.41322888148431736,1.8112772430940804,-2.9948259951758684,1.4025026875232682,0.35669973814982225,0.03609405919158552,0.015465630406336695,-0.014796908097846619,53322.6,11580.1,11416.0,1943.0,52050.0,9.7,77.5,67.85440937463788,20.225013958239067,880.3813903456744,
9.12,-66.24017729081491,0.42034487755208744,1.8438414392584537,-3.024616209107506,1.3490788658637918,0.3075204811186103,0.03100911500323455,0.014905428452650308,0.0015230742174753282,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85439778560163,20.22501293231442,887.7423893343478,
9.14,-66.24598304507755,0.4221620727113571,1.8273682832443414,-2.9809422763226556,1.374408510176501,0.3207027315588856,0.029533645910045276,0.0025677449102852285,0.021470813742267256,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85439778560163,20.22501293231442,887.7423893343478,
9.16,-66.03937714903228,0.44420169422384037,1.8370332250823662,-3.042546050763827,1.4292878423671098,0.33548515908098947,0.0422074028528307,-0.01137127320476484,0.010823753299010136,53322.3,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85438615557916,20.22501190278978,895.1255115428214,
9.18,-66.03618922758352,0.4442166282159396,1.8471045170554092,-2.973818850047252,1.3752832671041495,0.3707763911291799,0.06906515953644238,0.008768651807405825,-0.013288021103126069,53322.3,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85438615557916,20.22501190278978,895.1255115428214,
9.2,-65.84189313257986,0.49628207178791994,1.8158879598491233,-2.9808615697828498,1.3662362482809198,0.3052126384187249,0.04654725635739868,-0.022260743913124215,0.012683906945261317,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85437448463519,20.225010869698625,902.5306756320581,
9.22,-65.82471061613968,0.4884269362564535,1.8214842021197153,-3.031498016076535,1.3941938166689058,0.37630933187673077,0.033651710994292,-0.0017717039759001384,-0.016233656141676267,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85437448463519,20.225010869698625,902.5306756320581,
9.24,-63.88060993543527,0.5312517381597395,1.77457760405064,-2.9872633342066104,1.384696559733578,0.3811777611460236,0.07025072085962808,-0.00576900150042218,-0.009653643742019692,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436277338394,20.22500983311749,909.9574537695028,
9.26,-63.86576323935363,0.5322624006557403,1.7756654301208137,-3.007278026206835,1.4139522173518513,0.3391893429778541,0.04738960162965413,-0.006437358842709198,0.02487264784686531,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85436277338394,20.22500983311749,909.9574537695028,
9.28,-61.94251943376361,0.5720390237084434,1.727130765296559,-3.015892896210225,1.3486490307792525,0.36086949067610474,0.030810142723204332,-0.009232813705582097,-0.012977577212981506,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435102298013,20.225008793163042,917.4050804919092,
9.3,-61.959286078949276,0.5793432710426598,1.7147566302912827,-2.981767891776639,1.4001031729537636,0.31624236212251966,0.04266826788240318,-0.021324357590219847,0.019834265414689238,53321.7,11580.0,11415.8,1942.9,52049.1,9.7,77.5,67.85435102298013,20.225008793163042,917.4050804919092,
9.32,-60.028228653453326,0.6116846481638374,1.6469067061733131,-3.0342334277724716,1.368442317637351,0.33034306751268544,0.07324683413193275,0.0013266701962333875,0.006073986987899167,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85433923457586,20.225007749942783,924.8727993680926,
9.34,-60.03317890547207,0.6176367533674657,1.644854901196095,-3.054580082905722,1.3604306032231805,0.3231413278124202,0.04102488282956461,0.00372840079367541,0.0029445191866986856,53321.6,11580.0,11415.8,1942.9,52049.0,9.7,77.5,67.85433923457586,20.225007749942783,924.8727993680926,
9.36,-58.125520370742755,0.6463380748642823,1.580477797173844,-2.9949516758673767,1.35191754092289,0.33477462626471216,0.03422738958755668,-0.026442473071849038,0.017206876905568037,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85432740933425,20.225006703555923,932.3598554650798,
9.38,-58.126446260923046,0.6482016694263937,1.5814904274122927,-3.0186451337474036,1.3715347112167464,0.33341953728136886,0.061346623818073584,-0.014177792088854165,-0.012170317604769335,53321.4,11579.9,11415.8,1942.9,52048.8,9.7,77.5,67.85432740933425,20.225006703555923,932.3598554650798,
9.4,-56.21243131436244,0.6870382575314807,1.5311188363577448,-2.9900189336720087,1.3510938647727067,0.31908005801790706,0.05958200842086077,-0.012613851804373891,0.020750939129620543,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.8543155484296,20.22500565409399,939.8654953682606,
9.42,-56.20847648015935,0.6780206945150833,1.5184233750627651,-3.0389463375912995,1.3855373005574976,0.3374115271382545,0.0692309822154291,0.009830529682755423,0.007090852428256853,53321.2,11579.9,11415.8,1942.9,52048.6,9.7,77.5,67.8543155484296,20.22500565409399,939.8654953682606,
9.44,-57.16048403304775,0.7059312729914179,1.4876468672581247,-3.0206119305880548,1.366575761815529,0.3662362291918592,0.05068073245536857,-0.018945128571906247,0.021398193304151665,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85430365215383,20.225004601563285,947.3895316095499,
9.46,-57.17016631940736,0.7050104949964936,1.4838903926217344,-3.0252733640871496,1.3686589645941696,0.31143479779406347,0.032652914720509185,-0.009457714058731238,0.006848087638370338,53321.1,11579.9,11415.7,1942.9,52048.5,9.7,77.5,67.85430365215383,20.225004601563285,947.3895316095499,
9.48,-58.11399783678042,0.7129764060542291,1.4533188285279977,-2.9758163965719944,1.3774245763324628,0.3410754102442869,0.03260554602988899,0.01524700224592294,0.017726335543591525,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429171991589,20.225003545886917,954.9323408424117,
9.5,-58.13178682781261,0.7010553424838115,1.4560455662547693,-2.986207517206609,1.370516296169149,0.39691135080270445,0.03294002475047625,-0.010511868744333628,0.009159921336305782,53320.9,11579.9,11415.7,1942.9,52048.3,9.7,77.5,67.85429171991589,20.225003545886917,954.9323408424117,
9.52,-58.81554847779435,0.7100916166395274,1.4411220695964355,-3.045497100118295,1.359118991728469,0.3759328823377204,0.04478609066297699,-0.0003888041023612024,-0.017109419787236183,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85427975120943,20.225002486992857,962.4942492811056,
9.54,-58.82537872350391,0.6989051565452652,1.4443224199691107,-3.0303174942476994,1.4105571491999345,0.38737420288955016,0.06371068036290484,-0.02142883656995238,-0.018834962724631067,53320.7,11579.8,11415.7,1942.9,52048.1,9.7,77.5,67.85427975120943,20.225002486992857,962.4942492811056,
9.56,-59.54547458856775,0.6869651789565346,1.455546564458038,-3.027806563959217,1.3873232695081172,0.3618958797133908,0.04281709845721399,-0.00974925069190194,0.024892591465485968,53320.5,11579.8,11415.7,1942.8,52047.9,9.7,77.5,67.85426774560428,20.225001424815954,970.0755358531113,
9.58,-59.53122027390081,0.6866520573628522,1.4542885519354267,-2.972120502484853,1.387943536060571,0.32687755067963,0.06974310512023216,-0.004357783671901353,0.02190112981202591,53320.5,11579.8,11415.7,1942.8,52047.9,9.7,77.5,67.85426774560428,20.225001424815954,970.0755358531113,
9.6,-60.2612004500185,0.668827761522316,1.4807665159540857,-3.00414461786813,1.3534263239173572,0.344925297842575,0.06514426158647808,-0.018790481093902127,-0.01664228839278382,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85425570266385,20.22500035929328,977.676481962538,
9.62,-60.25294481560418,0.6618481240515226,1.4799107663965039,-3.0395868107613278,1.4123465210589077,0.3842713138990157,0.05921081043771503,0.014554045538148718,0.019998139096874375,53320.4,11579.8,11415.6,1942.8,52047.8,9.7,77.5,67.85425570266385,20.22500035929328,977.676481962538,
