Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.86,3.790538126494503,6.07988049416595,-2.8001016187853938,3.1296923140644215,1.1802102166358261,1.6253679681833435,-0.6251941593799024,0.06969098844722518,-0.02087863333995901,53232.9,11566.8,11403.7,1935.8,51961.0,9.6,77.5,67.84370231227459,20.224763707550792,4794.307208073249,
36.88,3.769971451024327,6.0667484000232745,-2.8336284408635564,3.0706704976189743,1.1718343001922138,1.6312394202329965,-0.5806091938317277,0.08244978293776989,-0.04736262068902174,53232.8,11566.8,11403.7,1935.8,51961.0,9.6,77.5,67.84369142385569,20.22476329087661,4797.286420986064,
36.9,3.7707756214094417,6.068665071448107,-2.8364379309371563,3.09788048278088,1.0960120912196623,1.613699592800638,-0.5924409811648348,0.028948734475092767,-0.019049535565987433,53232.8,11566.8,11403.7,1935.8,51961.0,9.6,77.5,67.84369142385569,20.22476329087661,4797.286420986064,
36.92,3.7604803352720233,6.052917171805412,-2.882689105830978,3.1568901792940824,1.120490020571701,1.5878834694486414,-0.5970987283466896,0.08513651126475469,-0.04570104699614439,53232.8,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84368054108461,20.224762874014836,4800.260389653232,
36.94,3.7656191257575204,6.040330589071543,-2.894705459356527,3.1587593898480284,1.1358176959162505,1.6576472202614312,-0.5974725890005559,0.049004178645581105,-0.04141972491912489,53232.8,11566.8,11403.7,1935.8,51960.9,9.6,77.5,67.84368054108461,20.224762874014836,4800.260389653232,
36.96,3.739453320104068,6.023088320350453,-2.9338135983378253,3.1705195378730586,1.1303544071480969,1.612895336155947,-0.6119029626050374,0.03765060681502479,-0.03901701130292106,53232.7,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84366966394464,20.2247624569613,4803.229119134977,
36.98,3.7429826223271125,6.024933435357981,-2.926812302828562,3.1302180431302165,1.1088891642050094,1.641842259276734,-0.6041590985034845,0.06567461836965403,-0.036838825536644235,53232.7,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84366966394464,20.2247624569613,4803.229119134977,
37.0,3.732718207797976,6.007618659719227,-2.97580983529497,3.0623362262503058,1.154868828290408,1.6719563187836508,-0.6547055583881466,0.07069552429112932,-0.05807229894396996,53232.6,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84365879241908,20.224762039712036,4806.192614469204,
37.02,3.7418149683680153,6.012883171204309,-2.9757888542589717,3.0789127650306827,1.107581781310381,1.6247385599909554,-0.6231400945366726,0.07734437182381995,-0.023488106109489287,53232.6,11566.8,11403.7,1935.8,51960.8,9.6,77.5,67.84365879241908,20.224762039712036,4806.192614469204,
37.04,3.725242766107745,5.986174309245609,-3.0275538446784886,3.0875239659783973,1.1471888954779708,1.6729472242184242,-0.6553196460650464,0.08335117003278673,-0.02510719269049395,53232.5,11566.8,11403.6,1935.8,51960.7,9.6,77.5,67.84364792649122,20.224761622263298,4809.150880673079,
37.06,3.7271461879446224,5.999378193956721,-3.0098626193441302,3.061569838304415,1.1422455013998367,1.6784211508957507,-0.6347919303310935,0.08936910199000767,-0.0623043175463764,53232.5,11566.8,11403.6,1935.8,51960.7,9.6,77.5,67.84364792649122,20.224761622263298,4809.150880673079,
37.08,3.7041374576578026,5.975896912523838,-3.055637249808202,3.128584047230879,1.1446431341798529,1.657445905754092,-0.6081223778642356,0.04142282432412395,-0.025428386738144217,53232.5,11566.8,11403.6,1935.8,51960.6,9.6,77.5,67.8436370661444,20.224761204611617,4812.103922744578,
37.1,3.710758161631729,5.979638604550928,-3.056910703877506,3.059850222761897,1.1325159860838465,1.7119903993859253,-0.6671706626129901,0.08336584491495884,-0.0545673595038123,53232.5,11566.8,11403.6,1935.8,51960.6,9.6,77.5,67.8436370661444,20.224761204611617,4812.103922744578,
37.12,3.686210003981762,5.9582144786286975,-3.095351286642838,3.108796477845687,1.170977786600776,1.6555628639388558,-0.6234550939671438,0.0844031445471404,-0.037901208079874224,53232.4,11566.8,11403.6,1935.7,51960.6,9.6,77.5,67.84362621136208,20.224760786753826,4815.051745664014,
37.14,3.703424309020555,5.940989074842632,-3.102347487543485,3.1713273732527933,1.1713557146091336,1.6356997421809933,-0.6158092167287619,0.0514794875400872,-0.03232594407949427,53232.4,11566.8,11403.6,1935.7,51960.6,9.6,77.5,67.84362621136208,20.224760786753826,4815.051745664014,
37.16,3.6853168742664404,5.936932344401173,-3.1354741206909975,3.1278860893811102,1.094494749924039,1.7098643851611182,-0.6260998622257321,0.07411335822307599,-0.04384165787060609,53232.3,11566.8,11403.6,1935.7,51960.5,9.6,77.5,67.84361536212775,20.224760368687082,4817.994354395493,
37.18,3.678922973708902,5.925929990514779,-3.153614531067561,3.1687231773498166,1.1274363163204746,1.6537687838444115,-0.6467477165531959,0.04648151414797741,-0.047107435183864774,53232.3,11566.8,11403.6,1935.7,51960.5,9.6,77.5,67.84361536212775,20.224760368687082,4817.994354395493,
37.2,3.6688931068889667,5.911634799273072,-3.177778547059444,3.084375788855295,1.0938913876713863,1.668363933417255,-0.6851310183433333,0.07433146038243824,-0.06686021143648005,53232.3,11566.7,11403.6,1935.7,51960.4,9.6,77.5,67.84360451842511,20.224759950408895,4820.93175388831,
37.22,3.6664395028321124,5.900811050227944,-3.1942722701528106,3.113755944067391,1.1871714781439662,1.7107081547113305,-0.67952284903187,0.07636801570514604,-0.03686687968019741,53232.3,11566.7,11403.6,1935.7,51960.4,9.6,77.5,67.84360451842511,20.224759950408895,4820.93175388831,
37.24,3.6520684848092375,5.880022575912639,-3.223462937137222,3.1546218792648983,1.12032474802126,1.6686322902879709,-0.6493139055309116,0.059992944250501716,-0.024088832957935707,53232.2,11566.7,11403.6,1935.7,51960.4,9.6,77.5,67.84359368023675,20.22475953191798,4823.86394901798,
37.26,3.6602013063922767,5.877625582492505,-3.2296371864411926,3.0786680541294857,1.1157630236261877,1.6483647684759597,-0.6481071028867459,0.06440621600300173,-0.06045190199193966,53232.2,11566.7,11403.6,1935.7,51960.4,9.6,77.5,67.84359368023675,20.22475953191798,4823.86394901798,
37.28,3.646559974219718,5.870130834679527,-3.266440663680718,3.095963708494669,1.1684118982398777,1.6588951854438752,-0.6599550866903011,0.07580773504636079,-0.05471320273683402,53232.1,11566.7,11403.6,1935.7,51960.3,9.6,77.5,67.84358284754428,20.22475911321422,4826.790944589586,
37.3,3.6485797287233037,5.857181339394039,-3.2666640431288654,3.1310287147790157,1.0897869401852418,1.7559873815729523,-0.6991497669260565,0.06764153178844107,-0.058844766245988556,53232.1,11566.7,11403.6,1935.7,51960.3,9.6,77.5,67.84358284754428,20.22475911321422,4826.790944589586,
37.32,3.6333089042718267,5.832139873027185,-3.303987986658193,3.109280990576007,1.14325111300303,1.7513802033052437,-0.6496005760545943,0.06283903071678837,-0.03259079506692002,53232.1,11566.7,11403.6,1935.7,51960.2,9.6,77.5,67.84357202032959,20.22475869429783,4829.712745400978,
37.34,3.632395267321186,5.844533525898589,-3.3114908339480045,3.159979159807606,1.1764176672753197,1.6768796967912918,-0.6656037978630926,0.08072567226210901,-0.016070472612918343,53232.1,11566.7,11403.6,1935.7,51960.2,9.6,77.5,67.84357202032959,20.22475869429783,4829.712745400978,
37.36,3.6237989894867364,5.820217708598155,-3.350907329652635,3.0609285314903483,1.189567284959701,1.737086294476736,-0.6801786992222306,0.06282644516249242,-0.04214878136459438,53232.0,11566.7,11403.6,1935.7,51960.2,9.6,77.5,67.84356119857489,20.224758275169325,4832.629356244652,
37.38,3.6138938811557595,5.813318107365388,-3.3610292094119596,3.0888052470963894,1.1785318791645094,1.6840672274777224,-0.6955223083969377,0.0646091978612069,-0.0604891498685447,53232.0,11566.7,11403.6,1935.7,51960.2,9.6,77.5,67.84356119857489,20.224758275169325,4832.629356244652,
37.4,3.612823797973678,5.778768104248399,-3.4003467517719197,3.0567420591174876,1.1393665908059734,1.7704724810086738,-0.7076475875949574,0.06531441394822755,-0.01607846152226876,53231.9,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.8435503822627,20.22475785582951,4835.540781909299,
37.42,3.6173740362496036,5.7890218372424345,-3.391558343347428,3.172453146928567,1.1495673519646616,1.7795526161761162,-0.672359499754055,0.048996615399394546,-0.03874069412499421,53231.9,11566.7,11403.6,1935.7,51960.1,9.6,77.5,67.8435503822627,20.22475785582951,4835.540781909299,
37.44,3.586042788479928,5.769023868942913,-3.431947068438622,3.113987255210783,1.1065517435788734,1.7503851048926204,-0.7178346901199839,0.081276156723813,-0.010254037032985521,53231.9,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84353957137596,20.22475743627945,4838.44702718115,
37.46,3.5890960354721066,5.762930238271453,-3.443797422990998,3.1505787798655436,1.1096708397804085,1.7454887441785363,-0.6830287633227219,0.11249394979183597,-0.015315746532106399,53231.9,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84353957137596,20.22475743627945,4838.44702718115,
37.48,3.575018459552995,5.739945606099837,-3.4852971716943313,3.1597746747335465,1.1416344032136394,1.7285384139011442,-0.7084058948769043,0.08018546388579736,-0.04064952098467936,53231.8,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84352876589793,20.224757016520464,4841.3480968450995,
37.5,3.5815268632169777,5.7292863041941375,-3.473857777270055,3.1615856432076983,1.0897957044147564,1.809038417232454,-0.7392802229848938,0.10227989964828091,-0.04885882985911649,53231.8,11566.7,11403.6,1935.7,51960.0,9.6,77.5,67.84352876589793,20.224757016520464,4841.3480968450995,
37.52,3.567086400424354,5.704760721196307,-3.5265005136588865,3.0846056972352893,1.1784475727188581,1.7604488441906991,-0.6857173454239248,0.077300621372953,-0.04383185681347026,53231.7,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.84351796581231,20.224756596554077,4844.243995685612,
37.54,3.561304950967666,5.704309117367786,-3.520878532245789,3.073133664766613,1.1436399414495912,1.7863838175163393,-0.6985024305306233,0.09000190954862934,-0.011400430995627705,53231.7,11566.7,11403.6,1935.7,51959.9,9.6,77.5,67.84351796581231,20.224756596554077,4844.243995685612,
37.56,3.556377527843161,5.678734308693778,-3.553281286012116,3.0676691260960864,1.094210524583623,1.779497559837077,-0.7381899027339425,0.09483929325672115,-0.006228668009051561,53231.7,11566.7,11403.5,1935.7,51959.8,9.6,77.5,67.84350717110318,20.224756176382012,4847.134728487403,
37.58,3.5662579965192265,5.677034968577802,-3.561288260205845,3.091128429207196,1.1890260827182109,1.8092569362715722,-0.7506880759806457,0.09136093729245968,-0.05590176262704813,53231.7,11566.7,11403.5,1935.7,51959.8,9.6,77.5,67.84350717110318,20.224756176382012,4847.134728487403,
37.6,3.538426241947677,5.653266113219295,-3.6098422600031292,3.0738111387871183,1.0779130115915727,1.7631569355668137,-0.7220908803436639,0.1003361498449817,-0.00045299200112931814,53231.6,11566.7,11403.5,1935.7,51959.8,9.6,77.5,67.84349638175503,20.224755756006143,4850.020300035896,
37.62,3.547273315677886,5.651379886142349,-3.601406233531498,3.10920358924766,1.1172178527253895,1.7721672206898782,-0.7323145201645636,0.09631767577340447,-0.0045044243781168745,53231.6,11566.7,11403.5,1935.7,51959.8,9.6,77.5,67.84349638175503,20.224755756006143,4850.020300035896,
37.64,3.542266997437653,5.613531549711431,-3.6488789128329926,3.170393839479184,1.1017952853987467,1.7855085363844,-0.7030787028661658,0.11656172394826088,-0.021309055437049862,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84348559775277,20.22475533542847,4852.900715117469,
37.66,3.5313749534175174,5.625373844713386,-3.645838375539094,3.1121999610808224,1.1272966103442918,1.8070173134420486,-0.7223758624847848,0.10101619014175667,-0.05906859058950743,53231.5,11566.6,11403.5,1935.7,51959.7,9.6,77.5,67.84348559775277,20.22475533542847,4852.900715117469,
37.68,3.527232130046154,5.586840102905339,-3.6972217295606704,3.0682541854101655,1.1927717666713096,1.7838014581225095,-0.7255483920238383,0.06440928278977491,-0.022891451858323243,53231.5,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.8434748190817,20.22475491465108,4855.775978519485,
37.7,3.526685300213335,5.584633113052856,-3.692175703376659,3.066026053752986,1.1402829011489048,1.7890351493501195,-0.7582101117159585,0.062454157247031246,-0.03433908468373591,53231.5,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.8434748190817,20.22475491465108,4855.775978519485,
37.72,3.5140601578293054,5.549877237606716,-3.7353859285376547,3.1689584232871475,1.084230797687202,1.7477566932035589,-0.7451543851752747,0.0740479554963104,-0.0517975418034774,53231.4,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.84346404572752,20.22475449367613,4858.646095030117,
37.74,3.51849118866391,5.555527610184111,-3.730656036436835,3.076501460921308,1.0974326488445434,1.7569704772008696,-0.7198160270022327,0.0990321665681825,-0.003476235479046349,53231.4,11566.6,11403.5,1935.7,51959.6,9.6,77.5,67.84346404572752,20.22475449367613,4858.646095030117,
37.76,3.501036951201136,5.523038244421585,-3.782402082096406,3.113507826994846,1.1116409232425826,1.8178882336353919,-0.7204785891296396,0.08254551440578982,-0.0033435489146432865,53231.3,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.84345327767632,20.2247540725058,4861.511069437988,
37.78,3.506750637361056,5.536005935565517,-3.769259842105562,3.0802352988552517,1.1166358341409757,1.796148693864918,-0.7172262196278582,0.1040543021751127,0.0010911915152794181,53231.3,11566.6,11403.5,1935.7,51959.5,9.6,77.5,67.84345327767632,20.2247540725058,4861.511069437988,
37.8,3.488505214151724,5.488663010119954,-3.8097732470885126,3.171003384515844,1.0759644862131503,1.82557758065184,-0.7778189193636278,0.08040613713978756,-0.05029372977455581,53231.3,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84344251491456,20.224753651142258,4864.370906531624,
37.82,3.4816549528147056,5.488909006316615,-3.8263779602199914,3.0999876312008,1.1645221556736156,1.8248209271819098,-0.7607248536366819,0.06998102256842037,-0.0008018065821613803,53231.3,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84344251491456,20.224753651142258,4864.370906531624,
37.84,3.4708821183179985,5.468986889926868,-3.8691675943305173,3.1272195371077767,1.1468788508196959,1.8077439032796512,-0.779153705192873,0.08819809885299781,-0.028096494756173443,53231.2,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84343175742904,20.22475322958764,4867.225611098746,
37.86,3.4814134474239746,5.465123393232684,-3.8699048150851403,3.10647575031788,1.13420763902097,1.8174869650268886,-0.7716027573953677,0.10046832875496407,-0.03046988761131167,53231.2,11566.6,11403.5,1935.7,51959.4,9.6,77.5,67.84343175742904,20.22475322958764,4867.225611098746,
37.88,3.454923086801166,5.441711996391553,-3.898662529419218,3.0881695603776183,1.146917060740753,1.8495003542036605,-0.7850096506225375,0.08497911207672063,-0.03245219863481909,53231.1,11566.6,11403.5,1935.6,51959.3,9.6,77.5,67.8434210052069,20.224752807844013,4870.075187925408,
37.9,3.465771839157894,5.426023973124026,-3.908476908465154,3.06307251255158,1.1640196391685862,1.8709523804115582,-0.7339406155950119,0.06207543664341081,0.0004242202927699796,53231.1,11566.6,11403.5,1935.6,51959.3,9.6,77.5,67.8434210052069,20.224752807844013,4870.075187925408,
37.92,3.4542967342502844,5.404714818230639,-3.9409027173639446,3.102992042652217,1.1324554415869896,1.7917598092720994,-0.7491121211855075,0.0927952010877128,-0.03284224791526485,53231.1,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.84341025823562,20.22475238591334,4872.919641794999,
37.94,3.4405577969849985,5.404626016451405,-3.9480102323069213,3.1038096080670057,1.0987854411061033,1.7883274609368067,-0.7772321942634045,0.09053688106618388,0.015321839032391664,53231.1,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.84341025823562,20.22475238591334,4872.919641794999,
37.96,3.4418844108095885,5.359314945316179,-3.9883419786578873,3.084178635359076,1.139597126405521,1.8493330306242017,-0.7367543907819,0.05689853008151106,0.017295876955049198,53231.0,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.8433995165029,20.22475196379747,4875.758977487137,
37.98,3.4394276641927273,5.360451262465737,-3.9962986874558357,3.1049079443053693,1.1522957504735025,1.8450895814741757,-0.7680250394794489,0.06525112610548191,-0.003588090686279073,53231.0,11566.6,11403.5,1935.6,51959.2,9.6,77.5,67.8433995165029,20.22475196379747,4875.758977487137,
38.0,3.416078211840204,5.32826229220817,-4.028685974773298,3.172073699195563,1.1791481902383825,1.8146854009896156,-0.7833102388073856,0.09121006944418932,0.007116748002679078,53230.9,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.84338877999674,20.22475154149809,4878.593199776454,
38.02,3.425912692612603,5.326422030469485,-4.033717059459409,3.05553343967642,1.1853518699317045,1.8080702857020479,-0.7903501027529358,0.07301374246157219,0.01535196164439842,53230.9,11566.6,11403.5,1935.6,51959.1,9.6,77.5,67.84338877999674,20.22475154149809,4878.593199776454,
38.04,3.4195545071850058,5.293485383877893,-4.072043248929098,3.1429425748845845,1.1139894068626361,1.8228075589746233,-0.7831723159411507,0.11107285914438629,-0.027301970627423913,53230.9,11566.6,11403.5,1935.6,51959.0,9.6,77.5,67.84337804870536,20.224751119016723,4881.422313431305,
38.06,3.406552779261915,5.304051918849361,-4.085660517759749,3.1407599452208146,1.1837034784992877,1.885349987025022,-0.7479394710490085,0.07481915483753501,0.013126808133435997,53230.9,11566.6,11403.5,1935.6,51959.0,9.6,77.5,67.84337804870536,20.224751119016723,4881.422313431305,
38.08,3.397340012319297,5.2732152466672275,-4.114348457370793,3.0621862542531404,1.1129084838605456,1.8466223820179568,-0.7383627702141224,0.11097731409554822,0.014321506444054296,53230.8,11566.6,11403.4,1935.6,51959.0,9.6,77.5,67.84336732261717,20.224750696354697,4884.246323212417,
38.1,3.4069889174399446,5.2792278271394455,-4.120246406843241,3.1522225199917395,1.1565506323609585,1.8624017474254853,-0.736415563987135,0.06612621845971194,0.00816205144446596,53230.8,11566.6,11403.4,1935.6,51959.0,9.6,77.5,67.84336732261717,20.224750696354697,4884.246323212417,
38.12,3.3983829215889436,5.2376363488764905,-4.157385328050274,3.0749596090217155,1.117860911938031,1.8478265764900221,-0.7515356368632155,0.0670723735992801,0.021113903133744928,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84335660172076,20.224750273513123,4887.065233871493,
38.14,3.384281112353305,5.2462845403395235,-4.163604089407942,3.120196605730175,1.0907277050745232,1.9218589315831827,-0.7620866926709486,0.10921749920891348,0.005753113956350345,53230.7,11566.5,11403.4,1935.6,51958.9,9.6,77.5,67.84335660172076,20.224750273513123,4887.065233871493,
