Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.77596210071522,2.407723570391356,16.116261745297287,-3.0801073572126794,1.3824900304306107,0.17195571714646782,0.527849510617497,0.01807273258909521,-0.03754382901175338,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.86,-97.79001552507866,2.4141539928825457,16.109771042529058,-3.0780429025025615,1.380769704306265,0.17439248780212674,0.5773195619602646,-0.009116563317607617,-0.02193460121127825,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.855675685548,20.225125914039758,35.29684847606862,
1.88,-95.30384517576721,3.4663194437383047,16.935122298124035,-3.08899551588812,1.3780257161193592,0.1985998488963541,0.6511600826222045,-0.002076156915425396,-0.016369806673305183,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.9,-95.31403625348511,3.473065659255014,16.939250830828076,-3.086115259602346,1.3801190601715387,0.2005217590761859,0.7280134025139181,-0.013280179539058525,-0.003142728027265047,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.8556735097568,20.225125714382454,37.000452978359554,
1.92,-92.81889752256286,4.642776799462432,17.61141926834348,-3.0881043225714317,1.373251074032536,0.22773945691076422,0.7646467422141879,-0.049924698296304984,0.022635610626260266,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.94,-92.82740711184913,4.644409688671686,17.60078156207089,-3.0920222021504977,1.3680083713225701,0.2234100163245983,0.8230179568253945,-0.05115858050655338,0.009923141413642395,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567128059833,20.22512551206647,38.73749119488966,
1.96,-90.78637545542743,5.924392970287288,18.122364236797505,-3.095827507051406,1.3652251898262575,0.26256193930793104,0.8598892521210227,-0.06374370168639189,0.03400177183594313,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
1.98,-90.78810893809967,5.930620709172768,18.126982486982048,-3.096320956621346,1.3715557708185628,0.2548625562405672,0.8974177192007654,-0.0710637949859435,0.0235964872061872,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.8556689976872,20.225125307502758,40.50707247084031,
2.0,-88.74171172296805,7.265297760189903,18.447544595375447,-3.1056459736041937,1.3638126787271323,0.2933649153488891,0.9110588437234373,-0.0590928417460339,0.04048377832630105,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.02,-88.74920038158349,7.272125341582557,18.439295903004286,-3.103688190790315,1.3686968533561756,0.292710104491642,0.9334358380343978,-0.05945128745186535,0.04154922507571948,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566666047286,20.225125101116067,42.30839350859281,
2.04,-87.9482983157196,8.646409255960329,18.569362655307323,-3.108658318309719,1.35708932335589,0.3253039363737648,0.9189842334854246,-0.07816354838815022,0.051211394507674146,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.06,-87.94579217456584,8.661131993345096,18.559174204595017,-3.11465525227698,1.3591458465517365,0.3231891316898587,0.907446319618541,-0.07099625090477447,0.054675515364068325,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566426798343,20.225124893336567,44.14089409869247,
2.08,-87.15468860540163,10.049760549377766,18.468470549938747,-3.118896616817988,1.3564513368983373,0.3511785162575755,0.8804561173834158,-0.07428162180203973,0.04554618732956405,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.1,-87.16564885388917,10.049786581156257,18.47381642525757,-3.1175503807460205,1.3525741183861022,0.3559222771439409,0.8367947514346818,-0.062230155933021086,0.0675363196151053,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556618188205,20.22512468460054,46.004257203466096,
2.12,-86.37089587512992,11.400026625617246,18.166139760314717,-3.1249607214787045,1.3552097120113455,0.39126106692456464,0.7993497670834157,-0.04048514021854594,0.048091298129975577,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.14,-86.36707857222224,11.395934217939525,18.172698246625792,-3.124939569264813,1.3504620434472272,0.38935515907877033,0.7371501854055087,-0.033053257573043775,0.05284651707273058,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565931156907,20.225124475361447,47.89816351326605,
2.16,-85.5928705818081,12.697901432125288,17.643245932415496,-3.1283475292794365,1.3526959265942367,0.41784046647586626,0.6917685023932092,-0.024300361594621976,0.06669195078592315,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.18,-85.59400834441577,12.693085935636766,17.6406605814889,-3.1289321883004573,1.3532687338370437,0.4222097090323389,0.6232541872407047,-0.02159310795849587,0.05104084615167645,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565674481195,20.225124266085192,49.822291706676396,
2.2,-84.815242066988,13.885558437537844,16.920962748948487,-3.141580644170386,1.3409481344045373,0.4481818201696566,0.5664165596263084,-0.01736613100236823,0.06408046165962655,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.22,-84.82586465588541,13.879575826716774,16.928070582932193,-3.1342106791646667,1.34125509097606,0.4531368300069447,0.516880548025815,0.0010938566116929665,0.06920440909294269,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565411714431,20.225124057244578,51.77631875068624,
2.24,-86.18005301474223,14.935590079702253,16.005215317280868,-3.1413361325926776,1.3424000959153048,0.48683171486829274,0.46559583245655445,0.01954321714029128,0.059585871275767414,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.26,-86.1927159666775,14.938672176899559,16.013448060381776,-3.147334204674449,1.3388560967483916,0.4819259029044092,0.3915404132985477,0.03241542426330455,0.05449947175923307,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565142641018,20.225123849311785,53.76033783637803,
2.28,-87.97950257656193,15.835577866794171,14.926578491517079,3.137188169561696,1.3375016439845728,0.5185059921578987,0.36748222584220364,0.013488217464274982,0.04173117997119279,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.3,-87.99053554655247,15.825135193711834,14.91609909642121,3.1333322141996884,1.3352841337900168,0.517338380812545,0.31834894596749147,0.02878762331750878,0.03941225136319796,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564866952,20.225123642764114,55.77494032560341,
2.32,-89.44971312680703,16.54359190121522,13.69771438930198,3.132602752772106,1.3381550339341375,0.5454727173907317,0.30079833697645375,0.05047648861927208,0.0438173652859519,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.34,-89.45065856527194,16.5430430228061,13.690188495627718,3.1260664423661386,1.330285095816119,0.5428985002783869,0.2896466010717563,0.0330811589788852,0.03791714600336495,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556458433429,20.22512343808459,57.82072982993543,
2.36,-90.92735727305727,17.038639574895896,12.333722549416066,3.1269782643218087,1.3312635671559587,0.5780680547371805,0.28395870629844305,0.03781304579069554,0.042106320606931646,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.38,-90.93832641286336,17.033606880021757,12.328620075521673,3.126454641294978,1.3323316892507635,0.5813108162505379,0.3000981261091619,0.04397613436931311,0.01784106050571288,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564294488465,20.225123235748693,59.89824070657988,
2.4,-92.41971677177733,17.300106302997765,10.887133568780111,3.1171849864193604,1.3271703095967589,0.604705383395923,0.310789258065409,0.04318274176696493,0.026072866402485823,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.42,-92.43015971519661,17.29568693650541,10.889101082957337,3.1166820844456513,1.3254592477506768,0.6107939745383874,0.3514944952213343,0.0268028740195407,0.019040137293625976,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563997117487,20.22512303621443,62.00800711322056,
2.44,-91.70927104811602,17.348138238001194,9.378256509708065,3.1140467575974276,1.3286747906853416,0.6377795694807722,0.38997170466210634,0.03453510693757529,0.011252583961945027,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.46,-91.71391675601102,17.344714322676463,9.377737890529364,3.1141057424270033,1.325539911197612,0.6348852095556033,0.43596146124518576,0.02115091284138044,-0.0011642941743606212,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563692015528,20.225122839901854,64.15012964820123,
2.48,-91.0284240956382,17.168317910411925,7.8089540562656605,3.113514995284332,1.326039838209874,0.6600829110316463,0.48005544225695346,0.0295894722551254,-0.008820951991192953,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.5,-91.01838828721372,17.168638164192483,7.81196488810674,3.111637970343758,1.3248031926715378,0.6578485860698547,0.563230298873801,-0.004457778126095234,0.0077868246618719794,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563379072363,20.22512264717699,66.32427618254535,
2.52,-90.3399715930131,16.770475272557093,6.22746997827337,3.11464154339857,1.323756322400251,0.6814078482835659,0.6071732683572006,0.012067090244099226,-0.0036708978737071763,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.54,-90.3380603367509,16.7688302257883,6.2234592125649755,3.109333281919977,1.3158514511234232,0.6886238091412016,0.6598636829506099,-0.018106876568221096,-0.011683730630048964,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563058189365,20.225122458349553,68.53011610397996,
2.56,-89.67541814540145,16.16312615826534,4.661820709777649,3.107202571901034,1.3192277473711176,0.7099186914528564,0.7368768961226623,-0.019601779033378057,-0.013966855039250279,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.58,-89.67298140106008,16.173755416310062,4.6478638779993515,3.109565903802854,1.3191033565837311,0.7080690416781404,0.7724522741432808,-0.025719033155731347,-0.008655973861776571,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562729280457,20.22512227366537,70.76732076989539,
2.6,-89.00037457147354,15.37907941419779,3.110401566959733,3.113670745604504,1.3180994267549144,0.7280377207223555,0.8052320194781103,-0.029592407798574496,-0.02712165931227498,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.62,-89.00597545938979,15.374740684521562,3.1127353500330432,3.1094052631250633,1.3136908225214068,0.7284310310336687,0.8365051449556843,-0.04581231569151632,-0.03551789203954755,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562392272976,20.225122093299664,73.03556393376854,
2.64,-89.89228203237408,14.43182416545451,1.5991999289688583,3.1094322744027383,1.3124505157448243,0.7530521543261792,0.8533276323173757,-0.0420774036965507,-0.031622612383210416,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.66,-89.88964299530379,14.42929272114446,1.6016762350399945,3.1077343744553008,1.311581694224981,0.754910104528938,0.8802632131504817,-0.044033507455156315,-0.020330765655525555,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562047044687,20.225121917363417,75.33482068664492,
2.68,-90.77469116499088,13.331878979230817,0.14662324091671142,3.109361780111211,1.3130511889711425,0.7654068217802935,0.8562159540878226,-0.04065429439877154,-0.033721434339490736,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.7,-90.77246722628523,13.339442194893113,0.15068469191820344,3.1083679201424563,1.3127842442964026,0.7715952867608886,0.8386921610704904,-0.03012314986066262,-0.023685895371558706,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561693423006,20.225121745898008,77.66536768121175,
2.72,-91.66553813684051,12.143189344856477,-1.2370038191958181,3.115242143318132,1.3071888575489774,0.7807971370308946,0.7842184803201336,-0.02292900369941579,-0.019873288215763944,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.74,-91.66282655948478,12.138159455234849,-1.2258588295442092,3.111590805507452,1.3066580326920416,0.7844118925679403,0.7595696649057098,-0.03739189699510811,-0.019472305607221015,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561331248219,20.22512157885072,80.02748499951333,
2.76,-92.5685292649098,10.86177845525706,-2.544786438229131,3.112196869426326,1.3086075795072525,0.8008563292756704,0.6794482002647376,-0.01456491181385685,-0.019723096208116266,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.78,-92.56874460915601,10.866394707803835,-2.544613167680009,3.1131093538854766,1.3054239466758801,0.7979887317470499,0.6331980896899071,-0.0220420715502887,-0.006095090700881686,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560960374357,20.225121416071786,82.421456487254,
2.8,-93.47335230241815,9.545706866930423,-3.7912178931529312,3.1139919718208633,1.309723099590941,0.8155353862774182,0.5639840958881065,-0.004636027757920648,-0.005870412916771518,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.82,-93.47349906143356,9.530031551813645,-3.7786287049626637,3.1186234466713088,1.3050814917996196,0.812187695924614,0.49271297042374973,-0.0025993543928998376,0.010403715658559836,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560580670239,20.225121257319678,84.84757009420944,
2.84,-94.35996566319066,8.191532199519841,-4.955012828670412,3.121811297989144,1.3096002635626915,0.8248245472404091,0.4391211018676357,0.023047237252181857,0.0036275350946530904,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.86,-94.35659202833247,8.181401340248547,-4.963771584031642,3.124945978635255,1.3105476586928604,0.8234731439066459,0.3774102154811772,0.01096757046474051,0.017653244492722243,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560192020137,20.225121102260218,87.30611809918933,
2.88,-95.24696072937478,6.838604482885573,-6.053933658785413,3.1292573946790725,1.3085585573271312,0.8294197926627935,0.31005946618553065,0.03423505477233468,0.03820554021742855,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.9,-95.25071759498363,6.844290602889965,-6.0614091809267485,3.1245721833459665,1.3074769678006968,0.8318760916394001,0.27939497424251986,0.044102562220571545,0.034356140059055185,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559794324368,20.225120950467357,89.79739727729381,
2.92,-96.13313117848217,5.510628124268046,-7.093969351251488,3.127154908595991,1.3047073249053995,0.8455894695740694,0.2521169978651999,0.04381447243123493,0.030134980318304187,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.94,-96.14812128569264,5.510909183219402,-7.093267667811584,3.133832540612332,1.305674575873047,0.8401900744470993,0.2511579048352397,0.05106917835005464,0.04515875014209931,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555938749976,20.225120801425636,92.32170900553524,
2.96,-97.01346637321952,4.2228353692387035,-8.036330257287407,3.1385334513205705,1.3058101042886874,0.8511890094740444,0.24638717624844383,0.03285684534629867,0.05141765469194689,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
2.98,-97.02616345375431,4.217338311839497,-8.047342629358575,3.1340973137095705,1.3037307031389505,0.8471532953411219,0.2692618630559569,0.031738133354509875,0.03414027537805447,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.8555897147999,20.22512065453445,94.87935930374616,
3.0,-97.8906604668717,2.9931334213881953,-8.921804289156073,-3.13980943966783,1.3058748413666796,0.8492792677881316,0.3014311487616764,0.015285671373050834,0.03424477976791026,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.02,-97.88494137205129,3.0015726112077243,-8.915640434615996,-3.1392946881299135,1.309265857816834,0.8513153549880477,0.34574848065860847,0.030613865217581075,0.0507539246836182,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558546215793,20.22512050911416,97.47065880866066,
3.04,-97.98131184781948,1.8454428182233433,-9.701544401335354,-3.141692173364271,1.3092173685051685,0.8622977892565105,0.3812450693381822,0.016351522481656167,0.04675978263000398,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.06,-97.97459598360271,1.8516517565841104,-9.715773567509434,-3.1342222399707365,1.3102983297820512,0.8596362496627549,0.45333407877710125,0.014992130612169098,0.020983399737641663,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558111708244,20.225120364415414,100.09577233244423,
3.08,-98.04664767158715,0.7712316858566604,-10.402437763325379,-3.1343023717525567,1.3080424143411984,0.8600995690591959,0.505130405375713,-0.014062761489346048,0.03569284059566377,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.1,-98.04984646181458,0.7625838581471386,-10.414488010221273,-3.1284041376795977,1.308070878813194,0.8582658218648781,0.5596935504134903,-0.01224059004198761,0.020603444180238087,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557668008543,20.225120219632306,102.75471858607361,
3.12,-98.09563558680175,-0.2384329688795223,-11.006803604318813,-3.1293400944494945,1.3042955275391936,0.8637128298276856,0.5976267535117177,-0.03141383318648393,0.0216603554640539,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557215183067,20.225120073916237,105.44751977720684,
