Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.36,5.6144499897345606,-5.148842933891434,16.204440349320745,3.0828561769011147,1.115455904971493,-0.957558832302962,0.5499116672616933,-0.12272966041734916,-0.0444472571102587,53241.5,11569.4,11406.2,1936.6,51969.3,9.6,77.4,67.84186040532548,20.2252190892922,4393.958263714015,
33.38,5.624884474844983,-5.147618687421179,16.2081183363001,2.965254137707733,1.1048911577995955,-0.9783399609277333,0.49945344804369857,-0.052044313256294744,-0.05618041675963112,53241.5,11569.4,11406.2,1936.6,51969.3,9.6,77.4,67.84186040532548,20.2252190892922,4393.958263714015,
33.4,5.60713330731688,-4.87010670351345,16.246335175335027,2.9979524621691698,1.0223949417974234,-1.0223088473542352,0.5002963960423816,-0.09124362433760833,-0.07681822577951267,53241.5,11569.4,11406.2,1936.6,51969.3,9.6,77.4,67.84184622073501,20.225219032625052,4397.264605975121,
33.42,5.595668313479187,-4.863035278805169,16.241497364931984,2.9460196708947026,1.0928469575398576,-1.0532710468154423,0.4970652405968951,-0.05904962249844472,-0.06496024736368025,53241.5,11569.4,11406.2,1936.6,51969.3,9.6,77.4,67.84184622073501,20.225219032625052,4397.264605975121,
33.44,5.583473656336367,-4.5781896357281715,16.285354486926,3.0935096272324114,1.0011765127090253,-0.9964429764835848,0.46768294443268804,-0.11977410698262335,-0.06757003425301977,53241.4,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.84183204492135,20.22521897562346,4400.565164741619,
33.46,5.576511543495265,-4.58251211099214,16.27608103086136,2.9709185999228924,0.9906680857502711,-1.021714739628103,0.46716707387905143,-0.12595219578176764,-0.12531021507228485,53241.4,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.84183204492135,20.22521897562346,4400.565164741619,
33.48,5.568289635468489,-4.3039966140295585,16.32231381487141,3.0924595280525202,1.0272931707872515,-0.9350503275404725,0.5266396396035626,-0.13777969940188964,-0.0755163424815262,53241.3,11569.4,11406.1,1936.6,51969.1,9.6,77.4,67.84181787787769,20.225218918286703,4403.8599480521225,
33.5,5.562477864587638,-4.312039795795092,16.311354145056573,3.0600514957686924,1.0671959628642251,-0.920114170822227,0.5102595360913367,-0.08702201436271118,-0.03717759998362776,53241.3,11569.4,11406.1,1936.6,51969.1,9.6,77.4,67.84181787787769,20.225218918286703,4403.8599480521225,
33.52,5.55219362993899,-4.031863642101167,16.35365606013886,2.974054095094574,1.040274379650739,-1.0405616953725227,0.47606732588062156,-0.11152772859429558,-0.07690102204307228,53241.2,11569.4,11406.1,1936.6,51969.0,9.6,77.4,67.84180371959846,20.225218860615698,4407.148963977461,
33.54,5.554158462004149,-4.027551606245109,16.350967729730144,3.0860109252392416,0.9629640273718738,-0.8796820101769375,0.46058549528808135,-0.1059130319510995,-0.11364059388889057,53241.2,11569.4,11406.1,1936.6,51969.0,9.6,77.4,67.84180371959846,20.225218860615698,4407.148963977461,
33.56,5.524989433962961,-3.7591486607348203,16.378402355739414,3.018107694357128,1.018616373485585,-0.9035159310368183,0.4370155519088599,-0.11912344550536948,-0.0490543488692312,53241.2,11569.4,11406.1,1936.6,51968.9,9.6,77.4,67.84178957007919,20.225218802612964,4410.432220613049,
33.58,5.5219642182542295,-3.7531705166092126,16.37680945169861,3.0898757982899867,1.1520424884156102,-0.9437846620085297,0.43643250013308,-0.09792337063708585,-0.11972427533417065,53241.2,11569.4,11406.1,1936.6,51968.9,9.6,77.4,67.84178957007919,20.225218802612964,4410.432220613049,
33.6,5.508011987192338,-3.482159229881205,16.39998710799428,2.9766721515113517,1.154023640282182,-0.8278526485991331,0.4888718093442432,-0.04857902882840652,-0.1216644624123546,53241.1,11569.3,11406.1,1936.6,51968.9,9.6,77.4,67.84177542931631,20.225218744282593,4413.709726070012,
33.62,5.50805783478392,-3.490268500146228,16.402309011471715,3.020013673955857,1.0699609659378677,-0.9597522512067556,0.4947677036011553,-0.05124280562327958,-0.1237941901413678,53241.1,11569.3,11406.1,1936.6,51968.9,9.6,77.4,67.84177542931631,20.225218744282593,4413.709726070012,
33.64,5.488061207890119,-3.2220127521457202,16.4315515614626,3.011023485408331,1.0725337004936792,-0.8532414001401164,0.4990090000768178,-0.06642757720775327,-0.10986751578482626,53241.0,11569.3,11406.1,1936.6,51968.8,9.6,77.4,67.84176129730707,20.225218685630175,4416.981488465257,
33.66,5.495587487311322,-3.210855479408746,16.442819770702545,3.043334954265411,1.0641901091323407,-1.0015912185036988,0.44164348887168264,-0.0824817478218557,-0.11188377979546994,53241.0,11569.3,11406.1,1936.6,51968.8,9.6,77.4,67.84176129730707,20.225218685630175,4416.981488465257,
33.68,5.479290089345453,-2.9386202741537604,16.46505021700265,3.08559810724473,0.9994251955669051,-0.884480507542976,0.46250456409060303,-0.095368432954359,-0.10993628646308548,53240.9,11569.3,11406.1,1936.5,51968.7,9.6,77.4,67.84174717404929,20.22521862666269,4420.247515910701,
33.7,5.473857423079034,-2.941651198792442,16.47265778661179,3.0781219901557093,1.106332477078841,-0.8998198204583421,0.497967310482689,-0.13338878046358832,-0.062341045167955814,53240.9,11569.3,11406.1,1936.5,51968.7,9.6,77.4,67.84174717404929,20.22521862666269,4420.247515910701,
33.72,5.456966520985875,-2.675907633449372,16.507927037493403,2.9573944291292324,0.9700143773371562,-0.828612884811569,0.5010779741418077,-0.10284109933137082,-0.06777095280032545,53240.9,11569.3,11406.1,1936.5,51968.6,9.6,77.4,67.84173305954118,20.22521856738842,4423.507816501895,
33.74,5.454517452563406,-2.680429674410012,16.498336680652915,3.0993103136077287,1.0612412537409122,-0.9376735764524318,0.5288178013256499,-0.10793169928949609,-0.08657533943800509,53240.9,11569.3,11406.1,1936.5,51968.6,9.6,77.4,67.84173305954118,20.22521856738842,4423.507816501895,
33.76,5.444946504669391,-2.407175996752483,16.54392297799122,3.057878705945236,1.0006953415086213,-0.8696359445713835,0.47697861903884997,-0.08731815635072741,-0.1264488389894942,53240.8,11569.3,11406.1,1936.5,51968.6,9.6,77.4,67.8417189537811,20.225218507816823,4426.762398306318,
33.78,5.440277649706994,-2.4136835563615655,16.531215372046923,3.118946224720711,1.1339169051722946,-0.7986693305237347,0.5027188538022209,-0.0851601728790892,-0.09782581542406647,53240.8,11569.3,11406.1,1936.5,51968.6,9.6,77.4,67.8417189537811,20.225218507816823,4426.762398306318,
33.8,5.42213045258532,-2.1458597329858304,16.581113914136402,3.0826192172929527,1.0234527986779496,-0.7409487268128677,0.4700212561259183,-0.14183803250646226,-0.042465020470078406,53240.7,11569.3,11406.1,1936.5,51968.5,9.6,77.4,67.84170485676742,20.225218447958387,4430.011269351585,
33.82,5.432685045057568,-2.142438377094067,16.58185081359792,2.9987633569437953,1.0859086946838508,-0.7491853737205205,0.4825818126296373,-0.14914948532944144,-0.06527642004484367,53240.7,11569.3,11406.1,1936.5,51968.5,9.6,77.4,67.84170485676742,20.225218447958387,4430.011269351585,
33.84,5.412215645404014,-1.8669746995467382,16.61057450710013,2.967964205021728,0.9761345523523737,-0.7783518483447315,0.4327805634515389,-0.04754087353785072,-0.06414521279130425,53240.6,11569.3,11406.1,1936.5,51968.4,9.6,77.4,67.84169076849825,20.22521838782451,4433.254437613873,
33.86,5.416510725412466,-1.868339638645809,16.60818313999114,2.9540785807196643,1.0273990355256053,-0.8002548914111279,0.41089804594846163,-0.0654056796341149,-0.03456078317797608,53240.6,11569.3,11406.1,1936.5,51968.4,9.6,77.4,67.84169076849825,20.22521838782451,4433.254437613873,
33.88,5.4004059446980195,-1.6068703105106992,16.65627626822943,2.9551182284242556,0.953057914314982,-0.7870096837351123,0.4433739990192283,-0.10414169254455877,-0.10748881014489353,53240.6,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84167668897129,20.225218327427346,4436.491911006813,
33.9,5.390747355012058,-1.5977627832191164,16.659498543569242,3.010851383003792,0.9666599039219095,-0.7589274859329812,0.47223572275391273,-0.11441450811983886,-0.048647158743005,53240.6,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84167668897129,20.225218327427346,4436.491911006813,
33.92,5.386228981985116,-1.324672558598511,16.70436780593792,2.96558458688142,1.116825000026029,-0.7261135838628933,0.45183694725266493,-0.13859563368841524,-0.10113863464739709,53240.5,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84166261818362,20.225218266779684,4439.72369737112,
33.94,5.3835317649979215,-1.3284279170898845,16.697106731938568,3.0876908743418423,1.136100084734877,-0.7390680404424248,0.4460019253283587,-0.09398993963165723,-0.02527710801208679,53240.5,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84166261818362,20.225218266779684,4439.72369737112,
33.96,5.36337711712363,-1.0535061653087505,16.746639032779292,3.1011882457817146,1.1355070768145972,-0.704417677645283,0.4218818207636408,-0.0608222140925999,-0.03913867683190779,53240.4,11569.3,11406.0,1936.5,51968.2,9.6,77.4,67.84164855613153,20.22521820589478,4442.949804465195,
33.98,5.37188119255096,-1.055177222801019,16.74182761255659,2.9632082153780166,1.0160954967401221,-0.6951736912299294,0.4457413036530031,-0.09342883529596159,-0.016167441658632146,53240.4,11569.3,11406.0,1936.5,51968.2,9.6,77.4,67.84164855613153,20.22521820589478,4442.949804465195,
34.0,5.35393409132157,-0.781174770946571,16.795009080378232,3.0798849636526473,0.9587600729211455,-0.8177296195875595,0.48425447713768766,-0.10135023438711423,-0.12084265235443159,53240.3,11569.3,11406.0,1936.5,51968.1,9.6,77.4,67.84163450281038,20.225218144786247,4446.170239956932,
34.02,5.35190639871871,-0.778874006286821,16.798538408855794,3.02518731533946,1.0301973671090248,-0.7983993692380347,0.4379269792884476,-0.06032151778618965,-0.08380682265480927,53240.3,11569.3,11406.0,1936.5,51968.1,9.6,77.4,67.84163450281038,20.225218144786247,4446.170239956932,
34.04,5.3360723570677315,-0.4963149948922334,16.83763163074927,3.062251278349711,0.9771043182815682,-0.6365393331869019,0.431727302611362,-0.04694685709537109,-0.0776498798438121,53240.3,11569.2,11406.0,1936.5,51968.0,9.6,77.4,67.84162045821448,20.22521808346791,4449.385011416909,
34.06,5.335966184573715,-0.4920684746090181,16.838176398047768,2.9900041785959535,1.1318617549303092,-0.6536615089997033,0.46470275969011804,-0.15760377652626154,-0.05590485049279392,53240.3,11569.2,11406.0,1936.5,51968.0,9.6,77.4,67.84162045821448,20.22521808346791,4449.385011416909,
34.08,5.312982965119229,-0.21583708832159154,16.888419969712306,3.0599321818132594,1.0291359594535927,-0.7453882463762316,0.4641282611405679,-0.055268830842990294,-0.09563224213189275,53240.2,11569.2,11406.0,1936.5,51968.0,9.6,77.4,67.841606422337,20.225218021953694,4452.594126313124,
34.1,5.32339062732451,-0.21247211815837647,16.890864492882155,3.0348690504445126,1.0701765580786802,-0.6586294018503299,0.44248723820482977,-0.13554054176070998,-0.05394589032365712,53240.2,11569.2,11406.0,1936.5,51968.0,9.6,77.4,67.841606422337,20.225218021953694,4452.594126313124,
34.12,5.299576271834987,0.07711134469052888,16.936494663872676,3.0241338101294484,0.9646503432056779,-0.7385989074761417,0.412140474212917,-0.1020880157560138,-0.0870442629729203,53240.1,11569.2,11406.0,1936.5,51967.9,9.6,77.4,67.84159239516984,20.225217960257496,4455.7975920074105,
34.14,5.306927317244387,0.08322628715112278,16.943693145396068,3.019372764513284,1.0934711360736384,-0.6684973488222078,0.3942032057686297,-0.10632481806662188,-0.03931650150369165,53240.1,11569.2,11406.0,1936.5,51967.9,9.6,77.4,67.84159239516984,20.225217960257496,4455.7975920074105,
34.16,5.2823431935983685,0.36964977650319386,16.985647693686683,3.0546306693689593,1.0373980487286947,-0.5765964307016801,0.4311103461532787,-0.11231194793393892,-0.05224741904419007,53240.0,11569.2,11406.0,1936.5,51967.8,9.6,77.4,67.84157837670368,20.225217898393105,4458.995415753594,
34.18,5.288624312936102,0.3773709925887835,16.98280441608548,3.018380295793574,0.9801677415385621,-0.6602798944329905,0.47222763870647344,-0.1273196900834879,-0.08493878118369005,53240.0,11569.2,11406.0,1936.5,51967.8,9.6,77.4,67.84157837670368,20.225217898393105,4458.995415753594,
34.2,5.266913972757933,0.6645647790910408,17.01885854957728,3.0666377942887793,0.9688292557163087,-0.7476377724571193,0.40029904249718823,-0.08607094242054045,-0.06543831119293171,53240.0,11569.2,11406.0,1936.5,51967.8,9.6,77.4,67.8415643669279,20.22521783637407,4462.187604697461,
34.22,5.266097583657043,0.6670413106130479,17.02677927186466,3.0195932322600374,1.022145895856196,-0.6088217352220203,0.46446192044863305,-0.11083588613526597,-0.004546023271204527,53240.0,11569.2,11406.0,1936.5,51967.8,9.6,77.4,67.8415643669279,20.22521783637407,4462.187604697461,
34.24,5.2571857973766205,0.9682594225716751,17.05066392536802,3.0078113475678006,1.0775815077285262,-0.6310717088567652,0.43178827258151675,-0.14577760607008566,-0.024523568548598815,53239.9,11569.2,11406.0,1936.5,51967.7,9.6,77.4,67.8415503658306,20.225217774213647,4465.374165878521,
34.26,5.260494369367828,0.969706197158217,17.062575438326743,3.0301203127243626,1.102221415144381,-0.6816468032393126,0.490745389904065,-0.15354150638133915,-0.06818247147794611,53239.9,11569.2,11406.0,1936.5,51967.7,9.6,77.4,67.8415503658306,20.225217774213647,4465.374165878521,
34.28,5.2477693869728,1.2736913697952226,17.094623396401214,3.0673549636114994,1.023211029382055,-0.6713887967438779,0.4348755997541976,-0.08540809679253267,-0.033983669462474136,53239.8,11569.2,11406.0,1936.5,51967.6,9.6,77.4,67.84153637339867,20.225217711924692,4468.555106233528,
34.3,5.243753794980083,1.261666575427356,17.092648558979235,3.055608980072228,0.9672742252670391,-0.542572103488536,0.48435425659891485,-0.14189929921739475,-0.07875238339730016,53239.8,11569.2,11406.0,1936.5,51967.6,9.6,77.4,67.84153637339867,20.225217711924692,4468.555106233528,
34.32,5.229773583541974,1.5683420472761338,17.113779827581062,3.086717088388995,1.0250638651803183,-0.6532981253358985,0.43554701160899867,-0.056848140862920865,-0.08715862265805696,53239.7,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84152238961786,20.225217649519617,4471.730432601693,
34.34,5.22588113599191,1.5758879032666895,17.11364553726076,3.0143071235302994,1.0909000270461227,-0.5896930978198766,0.45075444856630953,-0.06637575746728598,-0.10448548329221546,53239.7,11569.2,11406.0,1936.5,51967.5,9.6,77.4,67.84152238961786,20.225217649519617,4471.730432601693,
34.36,5.20811241837824,1.8923466311259367,17.133637080137746,3.121695451574304,1.137478862607263,-0.5091747131446345,0.43682670088208175,-0.11946338218729541,-0.08884644820829261,53239.7,11569.2,11406.0,1936.4,51967.5,9.6,77.4,67.84150841447286,20.2252175870103,4474.900151731463,
34.38,5.2130372250532515,1.889179375661189,17.13308527347191,3.088044275661203,1.0701805084208942,-0.6726152219842134,0.4648458502398343,-0.0659809550534465,-0.06710664040842321,53239.7,11569.2,11406.0,1936.4,51967.5,9.6,77.4,67.84150841447286,20.2252175870103,4474.900151731463,
34.4,5.200862513309082,2.197088747180028,17.141514563607195,3.109505465645724,1.1001030703099275,-0.655864110297206,0.37207811717279027,-0.05824464821978419,-0.06228958556510275,53239.6,11569.2,11406.0,1936.4,51967.4,9.6,77.4,67.84149444794744,20.22521752440805,4478.0642702887235,
34.42,5.1920699777158195,2.200850161008555,17.13190025383674,3.0056549403285153,1.0280293230762518,-0.5509178833095753,0.43011705067379896,-0.15378855745974374,-0.03910042566209671,53239.6,11569.2,11406.0,1936.4,51967.4,9.6,77.4,67.84149444794744,20.22521752440805,4478.0642702887235,
34.44,5.173653427014216,2.509492042353943,17.144363221750694,3.002536158866801,0.9837531066474151,-0.5785230436453439,0.3670687687491375,-0.15208800757877206,-0.0169822087345088,53239.5,11569.2,11406.0,1936.4,51967.3,9.6,77.4,67.84148049002457,20.225217461723545,4481.222794866247,
34.46,5.1863071882755145,2.5103876573734083,17.133579085878388,3.0121066603643083,1.1374590199097405,-0.49185486073125984,0.4684136095418376,-0.05888665733531031,-0.032406619069565316,53239.5,11569.2,11406.0,1936.4,51967.3,9.6,77.4,67.84148049002457,20.225217461723545,4481.222794866247,
34.48,5.163275202621705,2.8339712023739154,17.12654200435125,3.1030551581997874,0.9638236986524079,-0.6020164349001826,0.46196528528026115,-0.14052461258938997,-0.026591145901759032,53239.4,11569.2,11405.9,1936.4,51967.2,9.6,77.4,67.84146654068658,20.225217398966812,4484.375731994174,
34.5,5.158505445262191,2.8314752271435,17.123592922364683,3.1028942094542824,0.9609331675396565,-0.5611951457935976,0.39037303621456065,-0.1064472523665599,-0.061460115242508356,53239.4,11569.2,11405.9,1936.4,51967.2,9.6,77.4,67.84146654068658,20.225217398966812,4484.375731994174,
34.52,5.145758701814486,3.152256844758889,17.104952970587245,3.012613522869893,0.994088162299029,-0.5399889371426375,0.40426115475549107,-0.08783719422603829,-0.0041925191044527785,53239.4,11569.1,11405.9,1936.4,51967.2,9.6,77.4,67.84145259991537,20.225217336147153,4487.523088151319,
34.54,5.149790837692355,3.1575499708004946,17.114180229110286,2.955851540393428,1.0685533154722062,-0.5020255210831036,0.3970237233106959,-0.13367319348796206,-0.08921505850542535,53239.4,11569.1,11405.9,1936.4,51967.2,9.6,77.4,67.84145259991537,20.225217336147153,4487.523088151319,
34.56,5.13854145636542,3.4748982163834556,17.073240233337536,2.9718973411464082,0.9989376958468614,-0.4522516293182185,0.4212406734872919,-0.09494039943750648,-0.03942038652944826,53239.3,11569.1,11405.9,1936.4,51967.1,9.6,77.4,67.84143866769253,20.22521727327314,4490.66486977704,
34.58,5.133286589001796,3.4742429225226363,17.083467537326474,3.0425648025979397,1.133186371893117,-0.4250367707189015,0.4105867032960776,-0.08132455748659628,-0.0478120001270698,53239.3,11569.1,11405.9,1936.4,51967.1,9.6,77.4,67.84143866769253,20.22521727327314,4490.66486977704,
34.6,5.108426807778154,3.798636053760385,17.03695857118978,3.0210484601585486,0.9873967450105648,-0.4444752792737814,0.4403974051930725,-0.16020304964913146,-0.05672623798709113,53239.2,11569.1,11405.9,1936.4,51967.0,9.6,77.4,67.84142474399953,20.225217210352593,4493.80108328344,
34.62,5.122128672035326,3.789585285138528,17.041088734619958,3.036610481468525,0.9938246067998034,-0.5468509683240095,0.4315468489416239,-0.10816730590125347,-0.08910680410107502,53239.2,11569.1,11405.9,1936.4,51967.0,9.6,77.4,67.84142474399953,20.225217210352593,4493.80108328344,
