Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.96,1.3787413754399767,5.267387441062769,-13.924145979100205,2.9511041325656686,0.3550805397244625,2.497918889740241,-0.40512309511474515,-0.01565995095230788,0.04136888692232469,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83457333821681,20.225112733234557,5498.171876426921,
56.98,1.379191513634639,5.2683171382275,-13.925322819535285,3.0653854478837617,0.44714504702077984,2.472245974332013,-0.389430401943083,0.017143085503919468,0.018088600413905313,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83457333821681,20.225112733234557,5498.171876426921,
57.0,1.3767914995031494,5.083584961666268,-13.974397833726933,2.9577870318652875,0.3952467664572219,2.55058093793288,-0.37738951291316397,0.02429760242986525,-0.029959103862891242,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83456219575272,20.2251124537641,5498.767814603414,
57.02,1.3768696665392943,5.081777851208381,-13.972589213603829,2.9968752190368284,0.38362965266927723,2.518378682579652,-0.430776267299814,-0.0378390313036506,-0.041256778654015,53215.5,11567.4,11404.5,1934.6,51943.1,9.6,77.4,67.83456219575272,20.2251124537641,5498.767814603414,
57.04,1.374151173596986,4.901287343841907,-14.016357588303539,3.0308572997896057,0.3850152549361022,2.5247281784074183,-0.3755427533675705,-0.01046993705013411,-0.001268557386562834,53215.5,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83455105585115,20.225112173633562,5499.359751081543,
57.06,1.3733592884915673,4.8989030263255335,-14.018644992836268,3.0914255074323806,0.4353652396586285,2.6383581468856168,-0.3987436755116844,-0.008803160140180755,-0.024620785940430642,53215.5,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83455105585115,20.225112173633562,5499.359751081543,
57.08,1.3723219995280573,4.717665325618855,-14.059903558798808,3.0307929618392757,0.37575350863175305,2.592514836311965,-0.389620079463568,0.04207860843331103,-0.03866853556951695,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83453991850483,20.225111892846776,5499.947685835671,
57.1,1.3714171533018327,4.714718696990681,-14.058562760964412,2.952392822678367,0.4308458350427007,2.612062993499527,-0.3843284562333659,-0.013658817337184274,0.007160636252094369,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83453991850483,20.225111892846776,5499.947685835671,
57.12,1.3690580299155686,4.5309767619698045,-14.097378764161773,2.9898668401668083,0.4318163578066872,2.695542913541043,-0.36637985009818863,0.05329403358996596,-0.018291247194858928,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.8345287837067,20.225111611407705,5500.531618859406,
57.14,1.367368352333477,4.531347151008231,-14.098958920896996,3.0001268507158905,0.45963173890029707,2.695839301295363,-0.3628003047762598,-0.023918698973560616,-0.01082022931633092,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.8345287837067,20.225111611407705,5500.531618859406,
57.16,1.3639845191135889,4.349356017153126,-14.13459440366169,2.9758683776188546,0.43072902947651087,2.705448916957405,-0.37295270449747353,-0.009714298293029113,-0.0016940399752268546,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83451765144981,20.225111329320395,5501.1115501651775,
57.18,1.3636409041525117,4.3487092335886715,-14.134373439478665,2.945597202938511,0.3338777131595246,2.6236168047819675,-0.45644999605483616,-0.02705906540123337,0.04766879476310444,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83451765144981,20.225111329320395,5501.1115501651775,
57.2,1.361970167488154,4.167913512870463,-14.17115300361999,2.9849533923387375,0.3845320667322723,2.7006476377727364,-0.4144435822692498,0.038356230810954545,0.021010339343724167,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83450652172742,20.225111046589003,5501.687479783764,
57.22,1.360371200459292,4.165898314387147,-14.169588167345943,3.0749391224780305,0.3589280938671434,2.5843998765101555,-0.36671414992729867,-0.026707370280781528,-0.027858383276555085,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83450652172742,20.225111046589003,5501.687479783764,
57.24,1.3582769406022324,3.9836781502664413,-14.202175686356961,2.924440533452003,0.2942407540616231,2.6288059882900665,-0.3678331999453484,0.016193127557277996,-0.043029633709996705,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83449539453285,20.22511076321777,5502.259407763788,
57.26,1.3587005827224443,3.9817710444505834,-14.200646085525868,3.085824496230986,0.4111798339317806,2.632429139205776,-0.3850618622329367,0.033690099945931404,0.010809333424498975,53215.4,11567.4,11404.5,1934.6,51943.0,9.6,77.4,67.83449539453285,20.22511076321777,5502.259407763788,
57.28,1.356424468922715,3.8001092053106396,-14.229814030702716,2.9947493690335882,0.4526205558337839,2.65169393382082,-0.44006861187469154,-0.011795749729678682,0.0078245935901645,53215.4,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83448426985966,20.22511047921102,5502.827334171184,
57.3,1.3555621423931554,3.8012722021973544,-14.231301803644293,2.9520166790277425,0.44175884825881373,2.753526607346697,-0.43691268219234836,0.032933912701669205,0.01564496909562381,53215.4,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83448426985966,20.22511047921102,5502.827334171184,
57.32,1.350704344949638,3.617320779677602,-14.257859786838475,3.0241010751183866,0.42917662458289774,2.680454667597376,-0.4411843449028324,0.041975551051789524,0.0001674332836578354,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83447314770146,20.225110194573148,5503.3912590886275,
57.34,1.3527489808572501,3.6165872606696423,-14.255955011504142,2.94419689663529,0.3159247789016621,2.7339947359025274,-0.42110194763201025,0.014267026607485432,-0.005459571338281307,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83447314770146,20.225110194573148,5503.3912590886275,
57.36,1.3497116941332716,3.435433176175918,-14.281227500102975,2.9883515171674517,0.40106177342507343,2.7221182650052635,-0.4407362850796942,-0.007443906457176998,0.024389242507415646,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83446202805204,20.22510990930862,5503.951182614948,
57.38,1.3484943047855376,3.4363858220703327,-14.283322527544538,3.03043129151222,0.39157921462688267,2.6728972540514633,-0.3670915706372447,0.004743452593150823,-0.024190058872560836,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83446202805204,20.22510990930862,5503.951182614948,
57.4,1.345095211239406,3.2554269906003315,-14.305586091505676,3.031981337948391,0.412191662434226,2.7759684681604475,-0.38535954761301344,0.024806398920226874,0.019613220228210507,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83445091090532,20.225109623421975,5504.507104864516,
57.42,1.3468157807210808,3.2556789007687277,-14.303344599524777,3.0803615325715956,0.37110907849506847,2.7449922126900814,-0.45667287151208397,-0.00022945824053822918,0.019432667345205212,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83445091090532,20.225109623421975,5504.507104864516,
57.44,1.3423659458788408,3.0747795696130207,-14.322961462458474,2.9882551676933873,0.2856311559827321,2.7760332008777473,-0.41206203967756083,0.02812026938780256,-0.023768187691072723,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83443979625531,20.225109336917797,5505.05902596661,
57.46,1.342279201277978,3.072979501940802,-14.323669508159838,3.0446063541803916,0.28721885017220816,2.6537317793817734,-0.45657865099470085,-0.014240969957381345,-0.004956890062759748,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83443979625531,20.225109336917797,5505.05902596661,
57.48,1.3402750894801179,2.8918927601311553,-14.342769248841686,3.062194179776665,0.38583328509224907,2.68135776496823,-0.40467786534500705,-0.01740906891915189,0.011171072539991809,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83442868409617,20.22510904980072,5505.606946064776,
57.5,1.3404305379989536,2.8910956712327534,-14.339426127401245,2.9634765922980435,0.34896776882020064,2.7770692672275463,-0.4525466091905967,-0.022109125344643297,0.0027200964031302553,53215.3,11567.4,11404.5,1934.6,51942.9,9.6,77.4,67.83442868409617,20.22510904980072,5505.606946064776,
57.52,1.335090627277844,2.7138734970048466,-14.355033335684013,3.067466854693496,0.291503839065698,2.6718581161962685,-0.400995788241241,0.02545198645298958,-0.033356810349019175,53215.3,11567.5,11404.5,1934.6,51942.9,9.6,77.4,67.83441757442216,20.225108762075436,5506.150865316171,
57.54,1.3365622597305298,2.7123807529076336,-14.356477771210168,2.9792242387937944,0.3118978633725116,2.793077328776012,-0.38044147026453246,0.004768796489643253,-0.016162864179801197,53215.3,11567.5,11404.5,1934.6,51942.9,9.6,77.4,67.83441757442216,20.225108762075436,5506.150865316171,
57.56,1.3325763725726818,2.5337489297553004,-14.369411269851708,2.949145420462352,0.3992743548128967,2.773024508720636,-0.38351621644304146,0.051122677726156196,0.02485290607117334,53215.3,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83440646722767,20.225108473746666,5506.690783890901,
57.58,1.333587529049949,2.5319169762923597,-14.367585930109474,2.9760670555608297,0.3406960360544161,2.846138003772628,-0.4632891014790151,0.006681518309787797,0.002776235783230915,53215.3,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83440646722767,20.225108473746666,5506.690783890901,
57.6,1.3300742180492948,2.352686126125201,-14.377948791667604,2.940054625000332,0.28084936735528215,2.7880816234153283,-0.41946358447441184,0.02342893776176911,-0.04241529972285901,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83439536250717,20.22510818481917,5507.226701971351,
57.62,1.329963092559868,2.3553807851562127,-14.377103206214448,2.9750018948122405,0.28481975733348935,2.82060762209688,-0.39526789406273405,0.03930296060970161,0.03457306051199471,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83439536250717,20.22510818481917,5507.226701971351,
57.64,1.3244728538356192,2.1750226840617293,-14.387813609864676,3.0374812922212917,0.4373794361095249,2.786429925688107,-0.3808241676712854,-0.021566579436101924,0.027458406855811822,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83438426025523,20.22510789529774,5507.758619751519,
57.66,1.326280616764841,2.174017454103387,-14.38865605557098,2.949564275859725,0.3770237164438618,2.7176225393086333,-0.39589758078663395,0.030038088530239645,0.004802359199979749,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83438426025523,20.22510789529774,5507.758619751519,
57.68,1.3195329079070386,1.9961293648215368,-14.391715297541412,3.0629077460602847,0.26929454847881074,2.8477198583299903,-0.4319500082242916,0.007372344635433997,-0.0030129247378914894,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83437316046657,20.22510760518719,5508.286537436351,
57.7,1.3216615345936218,1.99892085804249,-14.391389945789802,3.038415978591687,0.3813783540598385,2.733702648371987,-0.4461508598729565,0.03164473807150489,-0.039157493722033664,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83437316046657,20.22510760518719,5508.286537436351,
57.72,1.3175384973900057,1.8202955840960813,-14.396431519559977,3.012145207067531,0.3921507586092343,2.847854802597272,-0.43094005634316346,0.03752015321201359,0.028539018452273753,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83436206313594,20.22510731449236,5508.810455241076,
57.74,1.3181080515199022,1.820174917831108,-14.396921619848495,3.092620214545564,0.3867944145318099,2.810371955219912,-0.37424209739491604,0.015902201307520885,0.008630514633447783,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83436206313594,20.22510731449236,5508.810455241076,
57.76,1.3154253120358428,1.6451240510709293,-14.39578134690857,2.9542362026050135,0.2737140371616113,2.874624216101575,-0.4274155427576476,-0.03362909335394407,-0.042090989297831886,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83435096825822,20.225107023218108,5509.330373390555,
57.78,1.3149725300203758,1.644744919881028,-14.397033608220683,3.0860065841587745,0.39439582835490616,2.8415485010581762,-0.45411183324291715,-0.008200906210732712,-0.04484488434342763,53215.2,11567.5,11404.5,1934.6,51942.8,9.6,77.4,67.83435096825822,20.225107023218108,5509.330373390555,
57.8,1.3116008852591066,1.4699226838364448,-14.397437659256077,2.937480093721748,0.4051867226722655,2.865851573797457,-0.4219090510456951,0.02588628751127789,0.034616003667313044,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83433987582838,20.2251067313693,5509.846292118635,
57.82,1.3119919822586963,1.4672955877547236,-14.395835160086914,3.0891648113796966,0.333300335577547,2.831056409450098,-0.37681311618301727,0.011090323539595595,-0.03600300144237783,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83433987582838,20.2251067313693,5509.846292118635,
57.84,1.3079795164090315,1.2930977345764822,-14.392165072955194,2.9307624925595372,0.39946589855160763,2.9521762698617073,-0.4415193544541642,0.054332802110928356,0.004409440651250837,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83432878584145,20.22510643895082,5510.358211667518,
57.86,1.306258430541607,1.2923621848589246,-14.39318213631082,2.924830415239236,0.4059056418366559,2.7863386127118592,-0.4490814931633983,0.009696886875650783,0.013975336751754134,53215.2,11567.5,11404.5,1934.6,51942.7,9.6,77.4,67.83432878584145,20.22510643895082,5510.358211667518,
57.88,1.303487405319947,1.1187713573803406,-14.389822514385997,2.9824940852911075,0.42158031222550957,2.955982008959319,-0.38350003488475926,-0.003962962457586655,-0.02426898759650927,53215.2,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83431769829255,20.225106145967548,5510.866132287148,
57.9,1.3047256391683093,1.1197881510116832,-14.389516341497352,3.0706257028679875,0.3173241024128446,2.8271388698356126,-0.41484480097637627,0.035230229399506964,0.018135049784916337,53215.2,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83431769829255,20.225106145967548,5510.866132287148,
57.92,1.2996899106205377,0.9476087798000092,-14.381381312960666,3.08104743522388,0.289417891143132,2.9522027219683586,-0.4486154613024974,0.03061685881750243,0.02708023980238131,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.8343066131769,20.225105852424377,5511.370054234606,
57.94,1.3005848507309503,0.9468677738709796,-14.379539139664017,3.018405406306961,0.38544591132037587,2.857473020404638,-0.4170272998210041,-0.015382035278102052,-0.033601331044167425,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.8343066131769,20.225105852424377,5511.370054234606,
57.96,1.294344633647406,0.7744457181998843,-14.373069751762642,3.043468531224214,0.37007602876309686,2.9632101412347973,-0.4569312892291932,0.03353577254137307,0.04709288092524069,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83429553048977,20.225105558326195,5511.869977773534,
57.98,1.2973211406126015,0.7735029451865741,-14.370466793946186,2.9482861237125086,0.27362768008186844,2.925756513508512,-0.3870805768168316,-0.015334748905284645,-0.03467576583207049,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83429553048977,20.225105558326195,5511.869977773534,
58.0,1.2926409146299696,0.60270958608323,-14.360624324024096,3.0860963296723196,0.330866824344422,2.892556156678532,-0.38887426323301577,-0.02680351497578861,0.025097240490710476,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83428445022652,20.22510526367789,5512.365903173572,
58.02,1.2923104674301058,0.6024083157646165,-14.360621545099292,2.9443116626026544,0.31246834803013446,2.905598564555104,-0.4521604119216359,-0.021852496817440083,-0.02216157331122106,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83428445022652,20.22510526367789,5512.365903173572,
58.04,1.287985186707549,0.43220214543788654,-14.347190779047574,2.925562489344734,0.40516188423180144,2.9032546267286263,-0.4146352979817777,-0.02376793868889853,0.020202262699011507,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83427337238255,20.225104968484338,5512.857830709824,
58.06,1.2867096277746397,0.4317192189861189,-14.347894748684174,3.0547043650753665,0.3626087636908919,2.863456046737459,-0.38504255752129823,-0.03885778683681493,0.05339313229293345,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83427337238255,20.225104968484338,5512.857830709824,
58.08,1.2839626707838492,0.2616319138888083,-14.331892361217413,3.079497150675111,0.2522344230022302,2.956637414776279,-0.4165043611573686,0.03978647040627656,0.03671782912470058,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83426229695338,20.225104672750412,5513.34576066234,
58.1,1.283937185316265,0.26353032542836236,-14.331129900591957,2.989069184581327,0.26231050611330775,2.863613342234937,-0.39344776049876246,-0.024078558263753196,-0.027293411883430485,53215.1,11567.5,11404.6,1934.6,51942.7,9.6,77.4,67.83426229695338,20.225104672750412,5513.34576066234,
58.12,1.2790781681752965,0.09436231164402702,-14.316234494211457,2.95828109669439,0.34977862458573983,2.9205457863544293,-0.4464501138380558,0.04054685056611304,-0.00928683503530352,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83425122393456,20.225104376480978,5513.829693315628,
58.14,1.2819801171180576,0.09511162746881587,-14.315321348930466,2.960170887202005,0.2439661949200544,2.960664281565932,-0.4617557252203174,0.02911753573748437,0.014157992030204406,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83425122393456,20.225104376480978,5513.829693315628,
58.16,1.275603440380049,-0.0745856959159895,-14.294767778682345,3.0689672554539893,0.28232579125415436,2.891555428328633,-0.43446521441022695,-0.039142484100131686,-0.03975829733042187,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83424015332169,20.225104079680882,5514.309628958195,
58.18,1.2762919434931705,-0.07500466197520306,-14.295731622919028,3.0678563397396306,0.39855928306022065,2.9500900138238744,-0.4537170833588675,0.054066529202422546,0.03988639931179329,53215.1,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83424015332169,20.225104079680882,5514.309628958195,
58.2,1.2728018104056091,-0.2422742512001883,-14.273956673871393,3.051206630937487,0.33857901597941875,3.005774675425487,-0.4655609421221291,-0.03004946982586606,0.02072997317293499,53215.0,11567.5,11404.6,1934.6,51942.6,9.6,77.4,67.83422908511045,20.225103782354957,5514.785567882106,
