Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.94,5.086601352432819,2.138996823798366,1.3081184500595393,-3.0305006462050836,1.2381297022822744,1.0632944333726733,0.052977432210638456,-0.13709337968449942,0.24190635026660998,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84773592238068,20.224422875951607,4562.28216429779,
32.96,5.071069737304323,2.144014938786405,1.2934189858867768,-2.953879117582384,1.331085322346541,0.917889490545718,0.05019547049935971,-0.12429777813710788,0.24823576556801097,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84772736229024,20.224422119154617,4565.914705157001,
32.98,5.07511850516121,2.151012161665415,1.3083254038266028,-3.0392220585791945,1.3945954841020252,0.9466196309521469,0.059521558787990134,-0.13052034498890377,0.2314269344864312,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84772736229024,20.224422119154617,4565.914705157001,
33.0,5.041871607870223,2.151150513739097,1.2962796579254015,-3.011355883447459,1.3450813218594129,0.9647678471678178,0.050497216264574124,-0.1387731085213662,0.24547904779027677,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84771880688236,20.224421362775733,4569.541355847963,
33.02,5.051942910255314,2.1485626113678395,1.3010435506966285,-3.0480435446453864,1.321568115972188,0.9862983831889629,0.062242835318957135,-0.12509070319668877,0.23958944578309865,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84771880688236,20.224421362775733,4569.541355847963,
33.04,5.038507035863336,2.15826400700772,1.302463155194384,-2.8981553061671943,1.3550306558809342,0.9759015893249426,0.05034772268690349,-0.12620056735509602,0.2380629051768925,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84771025614423,20.224420606813805,4573.162123968012,
33.06,5.0309579503747575,2.159901779496162,1.299856876088075,-2.9105652353110245,1.3540392315701801,1.0350238033120287,0.05092463428908498,-0.12322954275518933,0.23963573117540274,53238.6,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84771025614423,20.224420606813805,4573.162123968012,
33.08,5.017728984538499,2.1568582060017216,1.2889346081577466,-2.9071189525001433,1.3246154415528906,0.9682509101184491,0.05329863575353764,-0.1258741239088536,0.23440267401871925,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84770171006313,20.224419851267697,4576.777017085151,
33.1,5.018251280684997,2.152545660253308,1.2909339624876552,-2.9233558763452683,1.3754936135024036,1.0434581868271944,0.05642952986761449,-0.13804625965430906,0.24526358387974884,53238.5,11566.2,11403.0,1936.1,51966.9,9.6,77.5,67.84770171006313,20.224419851267697,4576.777017085151,
33.12,4.986872939995092,2.1582648025526923,1.297469664335515,-2.9559127949696493,1.2753652329672953,0.9549962750959209,0.055970512046786845,-0.1247443878412433,0.2483398109889097,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84769316862644,20.224419096136266,4580.386042738193,
33.14,4.996491873048401,2.16921766100888,1.2874040599055885,-2.887925182767077,1.364389501178148,1.0511050849862527,0.054269050134350946,-0.13042115493508974,0.25279475576376464,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84769316862644,20.224419096136266,4580.386042738193,
33.16,4.9799287125021765,2.1709864659052505,1.2902741964297213,-2.917112709906381,1.350024685676307,0.945147432790535,0.06509808554367254,-0.12746308117151078,0.24249056401408034,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84768463182148,20.224418341418385,4583.9892084369,
33.18,4.970403620349277,2.163580449842061,1.2893233986329578,-2.9895896378806905,1.3760903962728672,0.9659406404307841,0.06039098601817686,-0.13067999682253045,0.2423876533726987,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84768463182148,20.224418341418385,4583.9892084369,
33.2,4.9484950273433395,2.1703060029266497,1.2921514843034578,-3.0485539080330293,1.36162151258407,0.9256485073165381,0.056097846442827226,-0.1322711821224444,0.24449895129388843,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84767609963569,20.22441758711292,4587.586521662119,
33.22,4.957911477403519,2.1716387415543847,1.2795341985257929,-3.0524241789580637,1.3106102172407466,1.030211213383406,0.05577111370211418,-0.12019198780957856,0.2492959913314459,53238.2,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84767609963569,20.22441758711292,4587.586521662119,
33.24,4.941489073117247,2.1803243023395082,1.2791501843909026,-2.966494455635621,1.259394292314218,1.0056300509193252,0.057721738439608046,-0.13440103235571077,0.24394192165458015,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84766757205654,20.224416833218754,4591.17798986592,
33.26,4.931348389635165,2.1797017979232396,1.2794933648572258,-2.906598697140393,1.3279906070466545,0.9424842332434702,0.056007528077566426,-0.13488561185925518,0.2540512763946688,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84766757205654,20.224416833218754,4591.17798986592,
33.28,4.913810644431218,2.1740608857627497,1.2855736292435727,-3.0443221049596976,1.395293402391005,0.9633813392376713,0.05552098284952237,-0.12348196414017713,0.24461980445255166,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.8476590490715,20.224416079734755,4594.763620471736,
33.3,4.921212206342406,2.181462395731364,1.2826316485215081,-3.0371816225813575,1.3228854522808953,1.0548922230811744,0.059509494336355405,-0.12015199847810837,0.2432536384774998,53238.1,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.8476590490715,20.224416079734755,4594.763620471736,
33.32,4.89249513192964,2.1798115355536756,1.280642260571511,-3.034220277014477,1.3908906903235168,0.9644722545877121,0.06118160035902432,-0.1333849314589009,0.25570970785893454,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84765053066815,20.22441532665981,4598.343420874498,
33.34,4.905616685848603,2.1777862694874655,1.276604661612105,-3.0167360602708726,1.257783327965668,1.0771189954604226,0.059418866483623115,-0.12684227640667864,0.25406901596071074,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84765053066815,20.22441532665981,4598.343420874498,
33.36,4.878787379441366,2.191175012171953,1.2688365015083873,-3.0069483750892996,1.3247121527553052,1.0764483932549573,0.06386547062052511,-0.135535038144873,0.24724081118640998,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84764201683406,20.224414573992807,4601.917398440767,
33.38,4.8801555583872265,2.180868121592583,1.2812619826405471,-3.0475512922885315,1.298166556426709,1.0614736343186828,0.05629516947469758,-0.12878699862639345,0.24328394627954592,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84764201683406,20.224414573992807,4601.917398440767,
33.4,4.855943691998143,2.1852239348893288,1.2741642195660507,-2.9075284103940087,1.3745069739430664,0.9351791656246156,0.06279221860638418,-0.12434682075860275,0.25117662296612653,53237.8,11566.0,11402.9,1936.1,51966.3,9.6,77.5,67.84763350755686,20.22441382173263,4605.4855605088715,
33.42,4.868416509189831,2.185735697952396,1.2685824260963579,-3.055523122427177,1.3693104633516726,0.9908984140696628,0.06279758627446269,-0.13378571004556325,0.2547302189595736,53237.8,11566.0,11402.9,1936.1,51966.3,9.6,77.5,67.84763350755686,20.22441382173263,4605.4855605088715,
33.44,4.847009426479953,2.2013284511219102,1.279967496576292,-2.8958593935816133,1.3625130733521167,1.084771668337463,0.06334147423070108,-0.12919653083315855,0.25176816368688165,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84762500282426,20.224413069878175,4609.04791438904,
33.46,4.834277112610221,2.1925281552421407,1.2736311959197435,-2.911822200812236,1.2536919866641898,1.0278841801334389,0.05299551691446595,-0.134181787724659,0.24631732774643134,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84762500282426,20.224413069878175,4609.04791438904,
33.48,4.818349883927639,2.2012795992935272,1.2771829017525398,-2.949476156485984,1.3560482236070308,1.0051369967998287,0.05630992730029325,-0.12418478197238099,0.2604677943917135,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84761650262394,20.224412318428335,4612.604467363533,
33.5,4.826477563177019,2.207050130297422,1.2701429111619826,-2.966507357853069,1.2682743260998077,0.9901211215315493,0.04902828299177663,-0.12001544325771504,0.2585471812075743,53237.7,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84761650262394,20.224412318428335,4612.604467363533,
33.52,4.81355836532276,2.1974008236002534,1.2669962358349653,-2.958289696854856,1.3602086164770064,1.0143474398435748,0.04572343528960659,-0.13370950087788683,0.2566841928778528,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84760800694367,20.224411567382017,4616.155226686779,
33.54,4.79921472990224,2.203825679823834,1.2675765927870322,-3.027892703701046,1.3295448607629299,1.004564536188157,0.05863190273590284,-0.11897666890518781,0.24818766547824805,53237.6,11566.0,11402.8,1936.0,51966.0,9.6,77.5,67.84760800694367,20.224411567382017,4616.155226686779,
33.56,4.787702792614589,2.2068243020050327,1.269022687574254,-2.9145736184294804,1.2410637888001566,0.9576824053623132,0.054501338730583195,-0.1268535588596284,0.2617112034152672,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759951577126,20.224410816738118,4619.7001995855,
33.58,4.794896968366874,2.216077961752413,1.2615040054052822,-3.055417235235413,1.3002189196723704,0.9529859283727768,0.049058160905622074,-0.12169720947557179,0.24830205585299234,53237.5,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759951577126,20.224410816738118,4619.7001995855,
33.6,4.770826772550697,2.2102987352676786,1.2671575761870744,-2.905406421796426,1.2495835450087946,1.0154879930092393,0.05326496397611445,-0.11612888010689558,0.26288527299387354,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759102909457,20.224410066495548,4623.239393258843,
33.62,4.760910016863977,2.2107002950429133,1.257807493165248,-3.0336159862315544,1.3692503356397971,1.0749343660817232,0.05815277442748895,-0.12646757656904314,0.2534697506624703,53237.4,11566.0,11402.8,1936.0,51965.9,9.6,77.5,67.84759102909457,20.224410066495548,4623.239393258843,
33.64,4.758069713867246,2.2108099876990277,1.2623133899156573,-3.043522787376387,1.305729374415468,1.0342777537035004,0.056770961987038855,-0.11718361190858657,0.2596073371451546,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84758254690146,20.22440931665322,4626.772814878514,
33.66,4.752188096725802,2.2137640606098947,1.2530113842239174,-3.000147155004811,1.308265546136252,0.9701766834188682,0.05253983577011404,-0.13172575060946895,0.2530078374888922,53237.3,11566.0,11402.8,1936.0,51965.8,9.6,77.5,67.84758254690146,20.22440931665322,4626.772814878514,
33.68,4.726557619848992,2.224779549141266,1.2586217323838957,-2.9203665349557006,1.2304088837102773,1.1072171568120242,0.04149944471859865,-0.12233670898148907,0.25185292614178256,53237.2,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84757406917987,20.22440856721004,4630.300471588901,
33.7,4.7260019357197525,2.2232583936887664,1.2488362359313596,-2.982917898336299,1.2941320243713497,0.9921913950992564,0.047520503794954726,-0.11587752377041129,0.26007171399145756,53237.2,11566.0,11402.8,1936.0,51965.7,9.6,77.5,67.84757406917987,20.22440856721004,4630.300471588901,
33.72,4.708635573838934,2.234215712238485,1.2542916730589986,-2.930441319897809,1.2698959760819974,1.0939797369747997,0.043225610871186024,-0.1280164714152343,0.2526848162743467,53237.2,11565.9,11402.8,1936.0,51965.6,9.6,77.5,67.84756559591777,20.224407818164938,4633.822370507208,
33.74,4.7116915340750305,2.23414084047994,1.2547456014687963,-2.9736456976319445,1.35102186071728,1.0834359406422944,0.03927706459556909,-0.11567186714342223,0.24864663163195985,53237.2,11565.9,11402.8,1936.0,51965.6,9.6,77.5,67.84756559591777,20.224407818164938,4633.822370507208,
33.76,4.688589949511055,2.2290084898522937,1.2493590125274623,-3.0306569038551405,1.3198084093724634,1.1047278804766094,0.04858985715568997,-0.12950908206358844,0.2594308167750162,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84755712710316,20.224407069516825,4637.338518723575,
33.78,4.702610708585714,2.234825972218316,1.2436309556750584,-2.9444995781145806,1.2493512120654764,1.0174216147157877,0.05490750162301636,-0.11840316363377204,0.25280241218079547,53237.1,11565.9,11402.8,1936.0,51965.5,9.6,77.5,67.84755712710316,20.224407069516825,4637.338518723575,
33.8,4.679543650623595,2.2283274522292738,1.2567322749036802,-3.020472136956446,1.2672660079329074,1.084288207260908,0.050065460578395775,-0.11297125490544255,0.2610754852272558,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84754866272411,20.224406321264635,4640.848923301212,
33.82,4.6858126313199575,2.243908592159839,1.2491491763561273,-2.891860184153759,1.3443419531229692,1.0222232116706367,0.041905166512398694,-0.1147921552022798,0.24710282132538225,53237.0,11565.9,11402.7,1936.0,51965.5,9.6,77.5,67.84754866272411,20.224406321264635,4640.848923301212,
33.84,4.667697311964736,2.2355922754366477,1.2419521652832841,-3.0503532726319547,1.39286142196808,0.9619472176708128,0.04010804184228414,-0.12327737585873572,0.25929786067663596,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.86,4.667562471796241,2.2341849451032583,1.2412190028963879,-3.0230920041391096,1.2662819926581832,1.0052217872765596,0.04250995289913795,-0.11740025783873445,0.2525997173128376,53236.9,11565.9,11402.7,1936.0,51965.4,9.6,77.5,67.8475402027687,20.22440557340729,4644.35359127652,
33.88,4.640840424760838,2.244546243658789,1.245312374179463,-2.8960748202531104,1.329026263606252,1.0382517337308506,0.04317031463704155,-0.11296766200663665,0.2563109337643324,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.9,4.637042617817494,2.247929909118014,1.2417208205291506,-2.996991840483958,1.3428329876113645,1.066151394943357,0.04892420779187729,-0.11847784725891435,0.25167264793287525,53236.8,11565.9,11402.7,1936.0,51965.3,9.6,77.5,67.84753174722508,20.22440482594372,4647.852529659217,
33.92,4.618983132441578,2.2562723562578824,1.2340984437547766,-3.011083918003722,1.3266264241888641,1.0407451443281608,0.038888507582300905,-0.12417655041548065,0.24919993972019383,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.94,4.620249602381675,2.255989605182223,1.2468629998394887,-2.967983737486209,1.3347033355077866,1.0726557761762785,0.03267138720935371,-0.1103630705180901,0.2568380974349354,53236.8,11565.9,11402.7,1936.0,51965.2,9.6,77.5,67.8475232960814,20.224404078872865,4651.345745432463,
33.96,4.60183898152728,2.2495456553304756,1.2332936898632476,-2.899750639454444,1.3150613902719166,1.0823977546084882,0.03411675162891194,-0.12131865337036761,0.2643012246467034,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
33.98,4.604415540242681,2.2532088541313184,1.2345624207758226,-2.9841552858254645,1.2529065655186578,1.0306653112566275,0.04338934599846796,-0.12313790560705809,0.25024357621207816,53236.7,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84751484932589,20.224403332193663,4654.8332455529835,
34.0,4.582989736645004,2.2622232410913528,1.2335880432129582,-2.951666395519221,1.366966351098051,1.0276941453769521,0.037745954451678526,-0.11793354311277691,0.257697857738463,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.02,4.5914651424314705,2.250813200772902,1.2411267170130131,-2.974667665349563,1.2394747266170159,0.9558818108899183,0.03460428935087848,-0.12389738643020598,0.25010112348874053,53236.6,11565.9,11402.7,1936.0,51965.1,9.6,77.5,67.84750640694679,20.224402585905057,4658.3150369511895,
34.04,4.569589714718741,2.267968601867632,1.231609302891462,-2.934834577353216,1.3616582558150183,1.0200832406063707,0.0374973431200298,-0.12048528004397611,0.26124616146796686,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.06,4.574333098051502,2.2690711490311197,1.2338453560446114,-3.0020216328282694,1.3210259664484918,1.0232029469538697,0.026744612091607545,-0.11583426300573242,0.24824597690381883,53236.5,11565.9,11402.7,1936.0,51965.0,9.6,77.5,67.84749796893242,20.224401840005992,4661.791126531305,
34.08,4.560958216171732,2.2759784030877714,1.2330033605024182,-2.9839318559851002,1.2681867692927116,1.0147560666878384,0.02797593024879704,-0.12144570280679506,0.24907995692219276,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.1,4.559802896240904,2.2702509743486554,1.235982577341154,-3.014657986492093,1.3663216070835131,1.0636862424697857,0.024795747499100074,-0.11439728564688795,0.2460572903402428,53236.4,11565.8,11402.7,1936.0,51964.9,9.6,77.5,67.8474895352711,20.224401094495416,4665.261521171484,
34.12,4.539520651802471,2.2734564363816796,1.222575984800917,-2.9238138155659135,1.281915019021096,1.0338738603120312,0.038970430722909184,-0.12237490279791964,0.2600645473954587,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.14,4.5392568954973775,2.2725425894863176,1.2257742965264062,-2.9869742482638544,1.3915109821433114,0.9705127522468346,0.021762734417341376,-0.12095071035881066,0.24692938690080768,53236.4,11565.8,11402.7,1935.9,51964.8,9.6,77.5,67.84748110595119,20.224400349372278,4668.7262277239315,
34.16,4.51794714176551,2.274034883714314,1.2324795369789936,-3.024132626366647,1.3318462101749604,1.0464525594212675,0.024813715828540965,-0.1195883371051068,0.25275522308287734,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
34.18,4.525472336430685,2.279021897855587,1.2218032883209557,-3.053524219998608,1.292136707870674,1.0434347539459632,0.02403814249249748,-0.10770115647365344,0.25927096919644016,53236.3,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84747268096112,20.22439960463554,4672.185253015025,
34.2,4.501578174223345,2.283292451013335,1.2219928229099855,-2.9788724758738088,1.3660216628785742,1.0904370168581432,0.030964464798037855,-0.10719405954932483,0.254496924861856,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84746426028933,20.224398860284158,4675.638603845434,
34.22,4.499829981592153,2.28107569700017,1.2270435991599558,-2.893061978927463,1.3774696821988575,1.0200524609348656,0.03267887328161069,-0.10794302032665222,0.2577317371247508,53236.2,11565.8,11402.6,1935.9,51964.7,9.6,77.5,67.84746426028933,20.224398860284158,4675.638603845434,
