Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.54,-58.48555751647603,-1.520168428181888,-3.1907776514348574,-3.120331760276963,1.3224847225620953,2.5838384737644535,0.38552305054784025,0.0006371596833044213,-0.05926752769174516,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85384271679577,20.225067181227118,952.8788359129985,
9.56,-59.21134493271342,-1.8129844784140616,-2.6540950698404644,-3.0938663902196377,1.358613043254957,2.5012654468741484,0.3097436031993915,-0.04870407390275665,-0.006225834800112293,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.85382626833051,20.225066723433283,960.352422941629,
9.58,-59.2114136977363,-1.8121902702823753,-2.6545026762045354,-3.0949655261682567,1.3584836342688678,2.5777239569880726,0.38065755120720346,0.012376703692855649,0.03862134467306755,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.85382626833051,20.225066723433283,960.352422941629,
9.6,-59.933222567582845,-2.003337325377013,-2.2436548998985404,-3.169164391058441,1.2894373132047336,2.5710872650739542,0.3011056098440519,0.002346760887128728,0.009247906932409514,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85380976457343,20.225066264064758,967.8451014936074,
9.62,-59.933725244450116,-2.0013011751960255,-2.241255503946886,-3.0972052020893104,1.3343427408667847,2.556911332888009,0.30997661199386056,0.024665480156954692,0.001208811985237897,53320.5,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85380976457343,20.225066264064758,967.8451014936074,
9.64,-59.01362992550233,-2.0758966779803645,-2.0000792944316355,-3.141691372413694,1.2944660811630815,2.541766020347408,0.39854553661489606,0.05185313015295011,0.013976703099116288,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.8537932059295,20.225065803136246,975.3568392371491,
9.66,-59.01252915787013,-2.0770340572023,-1.9977059527522625,-3.1694698520039224,1.2844954961233686,2.596434213913033,0.36978237220343285,-0.010701405723903348,-0.0013941028365592372,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.8537932059295,20.225065803136246,975.3568392371491,
9.68,-58.09173091149484,-2.0334157410245064,-1.9413632421648388,-3.181606981556742,1.3002104428130359,2.5893024153840196,0.3376822822729258,0.005747402191019847,0.03208183349497726,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85377659360341,20.225065340698247,982.8872889028045,
9.7,-58.091890349257156,-2.032632397476795,-1.9421660542280756,-3.1137111504763353,1.2562467610333306,2.5569767590544816,0.40094174119511067,0.04513004099273577,-0.05322966088352844,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85377659360341,20.225065340698247,982.8872889028045,
9.72,-57.07503222812293,-1.886423098541668,-2.069337839361919,-3.1629983965646016,1.285091729167423,2.649831119443888,0.3211286387069324,-0.0210869797991338,-0.05976216736121723,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537599288476,20.225064876814024,990.4360860506217,
9.74,-57.073605420518916,-1.8866779076995552,-2.0706357274605423,-3.103150045743108,1.3517469737755288,2.6028436092973055,0.3334324248889361,-0.039880683253957855,0.02861346821985164,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.8537599288476,20.225064876814024,990.4360860506217,
9.76,-55.96186432209664,-1.6569636035619557,-2.3573988920425575,-3.1099717745816475,1.3024727974534662,2.5345482187821498,0.3564201457918379,0.0033562413392986745,-0.015603262364726332,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85374321296048,20.22506441155327,998.0028298062056,
9.78,-55.96293311112969,-1.6576060456509134,-2.3585404412854345,-3.1661090997266093,1.3661981048250527,2.5529087459708735,0.3668038398472333,0.04987081252537831,0.027457699437501613,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85374321296048,20.22506441155327,998.0028298062056,
9.8,-54.85301150275849,-1.3749710874642447,-2.7636746834753003,-3.1058754310258876,1.3699686280318208,2.645725693235405,0.35071191549116365,0.009456365908141015,-0.04638327543498819,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85372644720555,20.225063944984658,1005.5870998114569,
9.82,-54.85193100346353,-1.3761602317691872,-2.7650518895269913,-3.1897281945428437,1.3409813525575502,2.577311572282237,0.31933436806609294,0.025435532609155813,0.041928352648771955,53319.7,11579.9,11415.7,1942.8,52047.0,9.7,77.5,67.85372644720555,20.225063944984658,1005.5870998114569,
9.84,-54.75019225137224,-1.0775199962136726,-3.233373080938293,-3.134350834982385,1.3739127672181195,2.5518501218476,0.3037634862661101,-0.05028919719900252,0.011451978929384361,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85370963227838,20.225063477159722,1013.1886688252259,
9.86,-54.75031744491193,-1.0776410865332553,-3.232661151662642,-3.1536107778488787,1.3091448575376143,2.65612267316267,0.3606465469737748,0.05219249417492551,0.024747773016166305,53319.5,11579.8,11415.7,1942.8,52046.9,9.7,77.5,67.85370963227838,20.225063477159722,1013.1886688252259,
9.88,-54.64868892910248,-0.7953813073476811,-3.7013529051635072,-3.096586975240207,1.2898532603062531,2.57342010207188,0.3904677394109559,-0.04468846250159538,-0.04932977426738542,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85369276829287,20.225063008109878,1020.8075016365212,
9.9,-54.647217085999955,-0.7952960951149507,-3.702946186085225,-3.1495698693410343,1.2841394543658928,2.6331970321258233,0.2989777014743389,-0.030900885307624137,0.031830400686413275,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.85369276829287,20.225063008109878,1020.8075016365212,
9.92,-54.54430919171257,-0.5657937182321705,-4.157183067972372,-3.1313977758537037,1.3230763817775784,2.647826351634824,0.2905880003213555,-0.0111023210640863,-0.018059814472941887,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85367585526842,20.225062537875075,1028.443560270565,
9.94,-54.54642257793617,-0.5654966091374932,-4.155282129313892,-3.0814939827030785,1.3538214120203245,2.6738636924127333,0.3551992345462229,-0.010603331978209424,-0.0558025009595477,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85367585526842,20.225062537875075,1028.443560270565,
9.96,-54.444869587357985,-0.4076449858697859,-4.557876871076621,-3.122389584106459,1.2808476927575372,2.6689129343615448,0.2853160250262803,0.057233698838156585,-0.03104800683014427,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85365889315304,20.225062066512837,1036.0968046401056,
9.98,-54.44211466135173,-0.40782240912715617,-4.559280013817505,-3.196026419326345,1.2602714849774896,2.663534826244661,0.3322557829387574,0.030183825036249813,0.035978517742235976,53319.0,11579.8,11415.6,1942.7,52046.3,9.7,77.5,67.85365889315304,20.225062066512837,1036.0968046401056,
10.0,-54.345525222315366,-0.34129318123782626,-4.859102904272353,-3.1025567676591073,1.3632579858934937,2.6628170753335016,0.3591360012901468,0.016702932210590875,-0.020891477506394394,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85364188181323,20.22506159407539,1043.7671922747618,
10.02,-54.343166850667444,-0.3426257471227121,-4.860247014531762,-3.0795632918661187,1.3321133170869743,2.7122031810088916,0.3010635907991023,-0.012144291776053594,-0.04558297645617755,53318.8,11579.7,11415.6,1942.7,52046.2,9.7,77.5,67.85364188181323,20.22506159407539,1043.7671922747618,
10.04,-53.360686895916835,-0.37190796859235464,-5.026685438019626,-3.155426277304691,1.3303125835600067,2.680105980830813,0.38424306555314075,0.025352903869484425,-0.009449320965039372,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85362482145052,20.2250611206057,1051.454507444117,
10.06,-53.362739398080365,-0.37261338414423717,-5.025851261161746,-3.1592319531911763,1.3001829954614683,2.705008670219029,0.336183240374792,0.025867823738668767,-0.05928467756554076,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85362482145052,20.2250611206057,1051.454507444117,
10.08,-52.38498263252801,-0.4987111200213808,-5.0444139980340665,-3.1661186595950594,1.3102151051066253,2.6962479420317784,0.32986413750366567,-0.03381591002177011,-0.023190953300769014,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85360771263447,20.225060646138147,1059.1583627333482,
10.1,-52.385350958917115,-0.49716075097823487,-5.0440253197169955,-3.090137809722382,1.2767637331499295,2.7202201396177834,0.39648603005638877,-0.03122192399464168,0.03210637914218847,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85360771263447,20.225060646138147,1059.1583627333482,
10.12,-51.315449499069416,-0.7104468980391855,-4.918680893157447,-3.1678664693840495,1.3717544122512446,2.7357225020374267,0.2998150696226503,0.048638857799498364,-0.062166534845286156,53318.3,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85359055597891,20.225060170692664,1066.8783524428052,
10.14,-51.31396998501922,-0.7094876876063181,-4.918075661737659,-3.131876972695914,1.2719434077716234,2.747310330598639,0.35335114929113026,-0.037504882922546556,-0.013184957452150979,53318.3,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85359055597891,20.225060170692664,1066.8783524428052,
10.16,-50.151201620610145,-0.9826670194922577,-4.6661668716906535,-3.1912004690578195,1.2517111042301903,2.7276195509537717,0.34231892615643117,-0.034917283081032736,-0.05571193224372501,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85357335222255,20.225059694278453,1074.6140346986938,
10.18,-50.149259567222714,-0.98362194939972,-4.667438566737622,-3.1175446538899987,1.2974698295659708,2.7615473781833115,0.375239855436146,0.025600310370084717,-0.03606051656906796,53318.1,11579.6,11415.5,1942.7,52045.5,9.7,77.5,67.85357335222255,20.225059694278453,1074.6140346986938,
10.2,-49.29910899253848,-1.2926705889295964,-4.329056904296778,-3.0984597133237033,1.2726751730480392,2.6771568036680202,0.2949692330836589,-0.01824993473459801,-0.03330108558967621,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85355610207178,20.225059216892948,1082.3650111110023,
10.22,-49.297769685611975,-1.2922006767070395,-4.329076452259173,-3.152821056594761,1.380142760385868,2.7609660323825977,0.39730360367893297,0.044697353713928405,0.031086831659444314,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85355610207178,20.225059216892948,1082.3650111110023,
10.24,-50.00517178333828,-1.6082590497778462,-3.9448546553765835,-3.1160759643504847,1.274795846176564,2.6753433108016007,0.32304947148890345,0.013020341725277652,-0.018998519456828428,53317.7,11579.6,11415.4,1942.6,52045.1,9.7,77.5,67.85353880546013,20.22505873850821,1090.1312470894177,
10.26,-50.00330875682359,-1.6065696369118359,-3.947644865024659,-3.079266963101497,1.2894511028475828,2.7624210127366027,0.33177610467761365,-0.03720145004173423,0.027372842696851717,53317.7,11579.6,11415.4,1942.6,52045.1,9.7,77.5,67.85353880546013,20.22505873850821,1090.1312470894177,
10.28,-50.877176789336,-1.896767938674374,-3.567558749906975,-3.1467522173196736,1.2638805584407038,2.7510103098588585,0.3755134248754192,0.03799696760438263,-0.04301921250761999,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85352146162404,20.225058259074903,1097.913043959819,
10.3,-50.877863708208345,-1.8980248639547388,-3.567731114267384,-3.1181049054993495,1.3010749604655354,2.7782393304652704,0.3284707344201172,0.03816809887061588,-0.06089294850415355,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85352146162404,20.225058259074903,1097.913043959819,
10.32,-51.74762050049586,-2.1333163258133614,-3.239793304764579,-3.1063932825032925,1.34569481224602,2.7302332964781133,0.34868426657540186,0.04812649432743506,-0.008190961965836956,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85350406981709,20.22505777854001,1105.7107377564212,
10.34,-51.750101547975305,-2.1333867336597003,-3.239157411584356,-3.157226941258778,1.3719237024221265,2.6857457150154027,0.37536599726404435,-0.04572092315709504,0.028298008671724016,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85350406981709,20.22505777854001,1105.7107377564212,
10.36,-52.63986960281351,-2.3008484988973406,-2.9954412606202094,-3.159869016184814,1.3319731600692961,2.7804750693470615,0.30066265555387606,0.025811980925930504,-0.04940133506378676,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85348662936403,20.22505729684997,1113.5246707661704,
10.38,-52.64090422409132,-2.300285514530088,-2.9940267005947874,-3.1258090359675452,1.2571212176020397,2.7015640320825587,0.3159505863448488,-0.04194324726920877,-0.016770563636019892,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85348662936403,20.22505729684997,1113.5246707661704,
10.4,-53.5523655640543,-2.383301707462582,-2.8608306237151284,-3.1537019319524084,1.3325271618908499,2.6883964263997724,0.3493308455052927,-0.023479716253197707,-0.005838975914795501,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85346913962769,20.225056813951795,1121.3551954018587,
10.42,-53.55289729977309,-2.3837319010890914,-2.8609929770770166,-3.1243403935122878,1.2785842285644022,2.79747775704969,0.3887165455696422,0.049571752543330114,0.03428439826634223,53317.0,11579.4,11415.3,1942.6,52044.4,9.7,77.5,67.85346913962769,20.225056813951795,1121.3551954018587,
10.44,-52.542238850981775,-2.412732912407301,-2.8599679005648584,-3.177383555472055,1.3684180115240805,2.693034820110857,0.32689448746768274,-8.952093052074211e-05,-0.0444728098604599,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.85345160087321,20.225056329841003,1129.2022979539038,
10.46,-52.543663478258125,-2.415105018659037,-2.858963761055029,-3.0786191416904085,1.3367716664464764,2.731236588473155,0.3680367745581258,0.010973403252572237,0.00333668816994216,53316.8,11579.4,11415.3,1942.6,52044.2,9.7,77.5,67.85345160087321,20.225056329841003,1129.2022979539038,
10.48,-51.533703407576915,-2.5378894064755286,-3.0265726012017984,-3.190468689287668,1.240812580842654,2.7754545941619835,0.3521665190697632,0.05311477211340372,0.0258825424600277,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85343401423047,20.225055844688754,1137.0655941591015,
10.5,-51.53146279625485,-2.536509023062339,-3.0259920088140753,-3.1921797585076463,1.3584439679911529,2.7687978510551745,0.3913080906625567,-0.016035784726532602,0.030948202349149745,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.85343401423047,20.225055844688754,1137.0655941591015,
10.52,-50.5251644890746,-2.7185241749127678,-3.3148453734514334,-3.0994783868039413,1.2921576321262684,2.845863665022144,0.337274147990765,0.05724374758693898,-0.04741657611766963,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85341638078442,20.225055358771982,1144.9446994083205,
10.54,-50.523766544269755,-2.716694532178431,-3.3132727761375347,-3.155465576098006,1.318029438518072,2.839033003885034,0.36899260414841867,0.02375001727012589,-0.025033623756940883,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85341638078442,20.225055358771982,1144.9446994083205,
10.56,-49.484319876105914,-2.9533604886617497,-3.680756599015261,-3.092986015487288,1.252360357826985,2.850613895703129,0.38838561388016885,0.042920463776832486,-0.0032614410197771507,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85339870158235,20.225054872319273,1152.8392222029709,
10.58,-49.483623416220574,-2.9537417135009703,-3.680705826692308,-3.1990094803250435,1.2418098851009443,2.7531695371434206,0.3298574159585031,-0.043529859548412625,0.016623498834289284,53316.3,11579.3,11415.2,1942.5,52043.7,9.7,77.5,67.85339870158235,20.225054872319273,1152.8392222029709,
10.6,-48.44640872866396,-3.237677755407866,-4.068680075967873,-3.1278014639813425,1.2753094186497858,2.7593601785586386,0.29003946019101934,0.0004260558681776134,-0.04496377814222078,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85338097761998,20.225054385496225,1160.7487637523795,
10.62,-48.44713010495572,-3.236465475008423,-4.069282275732458,-3.171783454489206,1.3483422776627345,2.8451768489164424,0.35182817009903433,-0.02014140575378453,-0.0044450072347048085,53316.1,11579.3,11415.2,1942.5,52043.5,9.7,77.5,67.85338097761998,20.225054385496225,1160.7487637523795,
10.64,-48.36527623353639,-3.5528872750087404,-4.429526032863246,-3.1324651556181373,1.2576327538808367,2.8564781236721224,0.30318430703106386,-0.04409277656698929,-0.00903497090941956,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85336320938049,20.225053898386683,1168.6731087909277,
10.66,-48.363484938577216,-3.552365094182036,-4.427972261999765,-3.1437939791095655,1.3504526297213781,2.852454186319015,0.3121593945857016,-0.011228755366238099,0.02531096246908799,53315.9,11579.3,11415.2,1942.5,52043.3,9.7,77.5,67.85336320938049,20.225053898386683,1168.6731087909277,
10.68,-48.284200298743045,-3.8827615744101025,-4.71230405669402,-3.121129895646957,1.3040684882684956,2.7500490309278502,0.3266373165460638,0.014302424881926932,0.03904895161863544,53315.7,11579.2,11415.2,1942.5,52043.2,9.7,77.5,67.85334539684044,20.225053410990277,1176.6122250588296,
10.7,-48.285883050249446,-3.8806313653477518,-4.713246369543725,-3.115243327183257,1.3165578980820356,2.807941929933246,0.3244047026806412,0.05320052749683892,-0.014466273091756484,53315.7,11579.2,11415.2,1942.5,52043.2,9.7,77.5,67.85334539684044,20.225053410990277,1176.6122250588296,
10.72,-48.23893725684129,-4.209636652398702,-4.889356806584328,-3.1663288957929856,1.3234183681782739,2.875598450951218,0.32597974238050254,0.026158843285423825,-0.038688736908439963,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85332753990845,20.225052923235545,1184.5660853143668,
10.74,-48.2416874191956,-4.208945786865907,-4.891961593105191,-3.1667307988804443,1.3000883421075395,2.7766269584946075,0.3380624607657179,0.01189518957869989,-0.018742666871135814,53315.6,11579.2,11415.1,1942.5,52043.0,9.7,77.5,67.85332753990845,20.225052923235545,1184.5660853143668,
10.76,-48.203329907210204,-4.51299029441579,-4.9422516069557725,-3.074294984643509,1.2565072523201894,2.8830322213030652,0.32636811008581657,-0.006623217042694448,-0.04927425915538356,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.8533096384416,20.22505243498883,1192.5346690434476,
10.78,-48.202744229693884,-4.510318157175776,-4.940801074057246,-3.0706584248153463,1.3212959482591178,2.8693384705030316,0.2800605497472821,0.025567241441698765,0.04148700070192615,53315.4,11579.2,11415.1,1942.4,52042.8,9.7,77.5,67.8533096384416,20.22505243498883,1192.5346690434476,
