Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.04,3.702660800008307,2.4298295257905798,1.1311080211354787,-2.9695278757377195,1.2189163766107989,1.1525256328303226,-0.13098478398117294,-0.04836785451443093,0.08433263231300131,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84712601278923,20.224368039910416,4829.902382590761,
36.06,3.7026476152922427,2.4298432129024015,1.1311176065737523,-3.005692471176055,1.2190846990191677,1.1442579341176973,-0.12753479588561326,-0.01288709149340763,0.15530835070967275,53232.7,11565.2,11402.1,1935.6,51961.2,9.6,77.5,67.84712601278923,20.224368039910416,4829.902382590761,
36.08,3.6882407312875394,2.434586796273208,1.1278075386221766,-3.0017348336552865,1.1975162222053264,1.1275493762183013,-0.1821805872335284,-0.07230126167738855,0.09750698504468669,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84711782540042,20.224367315478126,4833.097518228851,
36.1,3.688237416734781,2.4346409953126105,1.1278407374802948,-3.025299738383263,1.2355148352673169,1.0681303242497386,-0.22940948263816868,-0.0285058087841861,0.1651839791581622,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84711782540042,20.224367315478126,4833.097518228851,
36.12,3.6737841720023803,2.4393716990467866,1.1246200877484474,-2.959385121374297,1.2509784151455232,1.1024457611582226,-0.2089945927925474,-0.09586704131296037,0.15338057669292943,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.847109641798,20.22436659138365,4836.287277450085,
36.14,3.6737597650704177,2.4394241436721655,1.124604879949447,-3.046985603559465,1.2058968336817397,1.1052297543833198,-0.2637795312697367,-0.06617747758832952,0.07073460223316366,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.847109641798,20.22436659138365,4836.287277450085,
36.16,3.6594114196202385,2.4441912285303076,1.1213195117389803,-2.9244495809495312,1.3279115741010743,1.1199632385776233,-0.19224255919225236,-0.12779433765939063,0.17852866657954825,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84710146197222,20.224365867626084,4839.471665928942,
36.18,3.6594703843488428,2.444220925302203,1.1213336745222255,-2.9520009195961596,1.254071830879763,1.1215919562444718,-0.17059256732204392,-0.13662278695473884,0.07117827097339542,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.84710146197222,20.224365867626084,4839.471665928942,
36.2,3.6450953965153197,2.4489456490724937,1.1181058836235236,-3.0269344305223784,1.2503107320068632,1.1819918667608142,-0.26503925436457026,-0.08060388619635953,0.09034558254310757,53232.4,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84709328591332,20.224365144204548,4842.650689319333,
36.22,3.6451368072222334,2.4489514491450426,1.1180683498965132,-3.0373442338637573,1.3306391826521482,1.113684124285875,-0.17204112821103945,-0.011765662658397472,0.08778953336591808,53232.4,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84709328591332,20.224365144204548,4842.650689319333,
36.24,3.630896105775474,2.4538013154209626,1.1147742327316124,-2.9541281951187535,1.3193298056838823,1.0641305665019483,-0.27059082021315467,-0.11788517120519279,0.15486530456064873,53232.3,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84708511361158,20.224364421118146,4845.8243532546885,
36.26,3.6308472079579013,2.453796647380642,1.1148094357211291,-3.014295546695293,1.3154545559703144,1.0862041436554404,-0.22516699441317425,-0.1162970376108223,0.08948665129786249,53232.3,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84708511361158,20.224364421118146,4845.8243532546885,
36.28,3.6166747561095973,2.4585999348181113,1.111497240121101,-2.946919080100805,1.2375074843678011,1.0778287822723944,-0.2800138926644836,-0.07892107362115104,0.13069945130308924,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84707694505735,20.224363698365995,4848.992663348049,
36.3,3.616636019360592,2.4585615892545585,1.1115066147602473,-2.9815457082897017,1.1978667501395839,1.1505880969349593,-0.23681075409895777,-0.06478809335371052,0.04153265020188554,53232.3,11565.2,11402.0,1935.6,51960.8,9.6,77.5,67.84707694505735,20.224363698365995,4848.992663348049,
36.32,3.6024587220880764,2.463393664063339,1.1081296490524777,-2.9419980567549575,1.257025551563552,1.0958732245565805,-0.28508975852644214,-0.0026144349343779766,0.1629371180253392,53232.2,11565.2,11402.0,1935.6,51960.7,9.6,77.5,67.84706878024095,20.22436297594721,4852.155625192148,
36.34,3.6024506533113345,2.463396021266979,1.1081508108113463,-2.9117475382127074,1.2528113268061094,1.1144223503386597,-0.305957905449127,-0.08813232454671692,0.14451663784724653,53232.2,11565.2,11402.0,1935.6,51960.7,9.6,77.5,67.84706878024095,20.22436297594721,4852.155625192148,
36.36,3.5884134170565405,2.4682066856998617,1.1048163200099792,-3.008535506653713,1.297196429388926,1.0997400366629526,-0.26830876284757815,-0.1259483182494999,0.12266785314347242,53232.1,11565.2,11402.0,1935.6,51960.6,9.6,77.5,67.84706061915276,20.224362253860907,4855.313244359503,
36.38,3.5883613101449288,2.468186494887878,1.1048276987578853,-3.0230974137458597,1.2340369816077528,1.0977050649835123,-0.32645540245185706,0.009521783665182353,0.04292390447502042,53232.1,11565.2,11402.0,1935.6,51960.6,9.6,77.5,67.84706061915276,20.224362253860907,4855.313244359503,
36.4,3.5743636501710543,2.4729673958131735,1.1014822168642076,-3.0286434167194303,1.3084991122251783,1.1736848035901815,-0.31272877484443223,-0.03459175240178622,0.14538398304003314,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.84705246178319,20.224361532106215,4858.465526402502,
36.42,3.574353051318247,2.47302854924432,1.1014641759454875,-2.9167317819148204,1.2625693632543287,1.1823814085905915,-0.32284529159887576,-0.0034774816612470963,0.08777437991623016,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.84705246178319,20.224361532106215,4858.465526402502,
36.44,3.560297457418432,2.477838173079334,1.0981032477861457,-2.951908720915969,1.1895514029414038,1.145667766156912,-0.29478532886504977,0.011930397370666833,0.029127430118104897,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.8470443081227,20.22436081068225,4861.612476853488,
36.46,3.5602820107551953,2.4777923373040203,1.0981122081198158,-2.9462364002061263,1.2575367629389769,1.0836106405471992,-0.34102343602534757,-0.10405271622831082,0.14057997852387943,53232.0,11565.1,11402.0,1935.6,51960.5,9.6,77.5,67.8470443081227,20.22436081068225,4861.612476853488,
36.48,3.5463287329987816,2.4826897156252103,1.0948212077915949,-2.92858600355598,1.3071992450015197,1.0668588578197111,-0.26251450388067266,0.013309284486981814,0.13617803346881746,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84703615816173,20.22436008958814,4864.754101224845,
36.5,3.5463617635252658,2.482665016268744,1.0947868392014228,-2.9738034538468847,1.2084348111256396,1.1577756617376613,-0.3569904543687805,-0.09992886566227267,0.0700971707454892,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84703615816173,20.22436008958814,4864.754101224845,
36.52,3.532459451436897,2.4874480100945733,1.0914286348588704,-2.9333910603770206,1.3151896969249588,1.1540661609108802,-0.33212499486570246,-0.08483294870099459,0.0686384157531176,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.8470280118908,20.224359368823016,4867.890405009084,
36.54,3.5324779085126634,2.4874842823421646,1.09143016263263,-2.9827440185713856,1.2143612758630793,1.1321701801162316,-0.26486633974320617,-0.09374301148583283,0.09874138430430068,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.8470280118908,20.224359368823016,4867.890405009084,
36.56,3.5185873507918277,2.4923433108936854,1.0879927626909096,-3.0390482926769504,1.3247300302628326,1.097857177771104,-0.24491634991307903,-0.08148352328924777,0.07020561520123587,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84701986930044,20.22435864838601,4871.02139367893,
36.58,3.518647241550343,2.4922921424084694,1.0880151290667237,-3.005512995956222,1.1908193110943912,1.1327200444336145,-0.2805903182039978,0.01734459704437019,0.0344189833205628,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84701986930044,20.22435864838601,4871.02139367893,
36.6,3.504818356517751,2.497165636241351,1.0846368164155333,-2.9216158159780554,1.281955286355156,1.1756769589973979,-0.2590174836554988,-0.05808928530884943,0.059896540945366825,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.8470117303812,20.22435792827625,4874.1470726874,
36.62,3.504796424376831,2.497157032198731,1.084636684107856,-3.0134540824654574,1.1922182752224104,1.157572961822211,-0.3520745729249626,-0.07539876790680819,0.10149120444268842,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.8470117303812,20.22435792827625,4874.1470726874,
36.64,3.49105836962724,2.502024526747883,1.0811578068155745,-2.9689521948220268,1.2848830544042116,1.211814634745645,-0.40063473187388704,-0.09215914377612858,0.11437043508033806,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84700359512368,20.224357208492872,4877.267447467894,
36.66,3.4910304449345895,2.5020047208004312,1.081203033851938,-2.922915317047583,1.226502290210021,1.1528704941949515,-0.339808824110011,-0.027350636346928133,0.07282905408698104,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84700359512368,20.224357208492872,4877.267447467894,
36.68,3.4773864325518327,2.50686173192369,1.077750382403772,-2.9581200011973245,1.2865868678738437,1.1462469440547816,-0.31168931316320836,-0.11341185034743928,0.012207648020058977,53231.5,11565.1,11401.9,1935.6,51960.0,9.6,77.5,67.84699546351848,20.22435648903502,4880.382523434273,
36.7,3.4773044742811363,2.5068187385303773,1.077740141338116,-3.0275877493374135,1.255948177082621,1.0880238087206298,-0.2933541726823657,-0.1055948771901003,0.09543860983431943,53231.5,11565.1,11401.9,1935.6,51960.0,9.6,77.5,67.84699546351848,20.22435648903502,4880.382523434273,
36.72,3.46373201041902,2.511703384497556,1.074282922429943,-3.03467175226067,1.2291856905808478,1.1405075234224662,-0.30633884766056146,-0.12219050051937799,0.012083217980010108,53231.5,11565.1,11401.9,1935.5,51960.0,9.6,77.5,67.84698733555628,20.224355769901834,4883.492305980945,
36.74,3.4637093926127966,2.511724834384953,1.0743295303287688,-3.052579212189627,1.230889457616564,1.0986473047598828,-0.30650930315077485,-0.11956139683722625,0.04634878658175087,53231.5,11565.1,11401.9,1935.5,51960.0,9.6,77.5,67.84698733555628,20.224355769901834,4883.492305980945,
36.76,3.450079019081484,2.5165370613275932,1.070859843861218,-3.026993104392059,1.23851537157112,1.1859405197048198,-0.36722999579488136,0.013933021645335782,0.0525116665487675,53231.4,11565.0,11401.9,1935.5,51959.9,9.6,77.5,67.84697921122775,20.224355051092452,4886.5968004829465,
36.78,3.4500643529394384,2.5165290213290152,1.070874527161427,-2.958901380400697,1.3296322385051402,1.157837002344211,-0.40880345986824995,-0.08396087155131368,0.054608672117574086,53231.4,11565.0,11401.9,1935.5,51959.9,9.6,77.5,67.84697921122775,20.224355051092452,4886.5968004829465,
36.8,3.436531879780421,2.5213830257608074,1.067380667911635,-3.0214920102394935,1.2373675444514969,1.1106512608002912,-0.377233969000967,-0.07042783128751723,0.04687995950908086,53231.3,11565.0,11401.9,1935.5,51959.8,9.6,77.5,67.84697109052357,20.224354332606023,4889.696012296024,
36.82,3.436487800477082,2.5213866323918244,1.067363392833574,-2.9575595935612986,1.2669998091178527,1.089670751129007,-0.42281514297130257,0.009954451106372796,0.08177451934086902,53231.3,11565.0,11401.9,1935.5,51959.8,9.6,77.5,67.84697109052357,20.224354332606023,4889.696012296024,
36.84,3.42300589695191,2.5263097253715068,1.0638562206510764,-3.007700779899052,1.3064717080864914,1.1398572837046315,-0.3723608522454733,-0.06450065350205511,0.10635576675688202,53231.3,11565.0,11401.9,1935.5,51959.8,9.6,77.5,67.84696297343451,20.224353614441693,4892.789946756716,
36.86,3.4230011888552347,2.5262666226935315,1.063858897827754,-2.974221105716584,1.3201763216882791,1.119446758922283,-0.31544039145814323,0.014481463013671467,0.06883715588423664,53231.3,11565.0,11401.9,1935.5,51959.8,9.6,77.5,67.84696297343451,20.224353614441693,4892.789946756716,
36.88,3.4095978522214967,2.53111824003811,1.0603503075773528,-2.9850631813782034,1.1930602343817767,1.1977576111109167,-0.3793038134256068,-0.0013126167242054135,0.11764487781099928,53231.2,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.84695485995132,20.224352896598614,4895.878609182435,
36.9,3.4095785674146986,2.531156015767373,1.060352952593549,-2.910466700602276,1.2946422698218722,1.1660617804325153,-0.3495358658425007,-0.076630441775592,0.059665102010860886,53231.2,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.84695485995132,20.224352896598614,4895.878609182435,
36.92,3.396142331295678,2.536049935165301,1.0568295147159938,-3.0443522603659985,1.3124106858716846,1.1816289192171938,-0.4038063173138943,-0.07263613230576307,0.05108715579235656,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.8469467500648,20.22435217907594,4898.962004871547,
36.94,3.3961214629554797,2.5359902230555824,1.0568422416656014,-2.9112289115584873,1.2276575893325976,1.1710042883174971,-0.45618400919993396,-0.031682176559711867,0.08314163719216991,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.8469467500648,20.22435217907594,4898.962004871547,
36.96,3.3827665639848044,2.5408504840826156,1.0533703585103342,-3.0203695715030303,1.283429895815881,1.1974522521832205,-0.37004635721457124,-0.04393705494981913,0.08173225272840366,53231.0,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84693864376578,20.22435146187282,4902.040139103451,
36.98,3.382805606659939,2.5409126179972237,1.053307927021153,-2.9665557105223708,1.2682969156190924,1.1445553471853631,-0.3591918800078464,-0.11080756297701189,0.08468923099241496,53231.0,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84693864376578,20.22435146187282,4902.040139103451,
37.0,3.3694689955820625,2.5457312437806885,1.0498395776548128,-2.925750731798439,1.2830628294661783,1.2143510957674244,-0.3448602718376314,-0.04418413342309948,0.027693375281681414,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.84693054104511,20.224350744988417,4905.113017138661,
37.02,3.3694419608559234,2.545798296615856,1.0497609367588052,-3.037998561124494,1.3134815723491835,1.2100333786925213,-0.3437069307418469,-0.09836562333517554,-0.017411683201397042,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.84693054104511,20.224350744988417,4905.113017138661,
37.04,3.3562254946753014,2.55066064640613,1.0462117267705835,-2.919893250881367,1.217887552116775,1.1794887971220531,-0.35497975662995435,-0.04992648912095242,-0.0298003133704774,53230.9,11565.0,11401.9,1935.5,51959.4,9.6,77.5,67.84692244189367,20.224350028421885,4908.180644218884,
37.06,3.3561771952631143,2.550631878351874,1.0462600216045839,-3.0156906865095414,1.235812017469502,1.125544296778492,-0.40561778528755016,0.009366012356408764,0.05561045621491342,53230.9,11565.0,11401.9,1935.5,51959.4,9.6,77.5,67.84692244189367,20.224350028421885,4908.180644218884,
37.08,3.342947581496876,2.5555700286991723,1.0426618559393475,-2.939919512423585,1.296157087195833,1.1616106788490983,-0.3392542624540823,-0.02951150728031923,0.0019089918203128026,53230.8,11565.0,11401.9,1935.5,51959.3,9.6,77.5,67.84691434630237,20.22434931217239,4911.243025567097,
37.1,3.342961164407154,2.55553698112064,1.0426999892774678,-2.927395066516266,1.1949204979788046,1.1271875667820317,-0.34986245243450514,0.017940430632799396,0.07326709244984325,53230.8,11565.0,11401.9,1935.5,51959.3,9.6,77.5,67.84691434630237,20.22434931217239,4911.243025567097,
37.12,3.3298412800518973,2.560421250601404,1.039084715573237,-2.994371363702969,1.3080885178940886,1.2279228044937227,-0.4467718864396195,-0.021881376101583756,0.021694389029222664,53230.8,11565.0,11401.8,1935.5,51959.3,9.6,77.5,67.84690625426214,20.224348596239096,4914.30016638763,
37.14,3.329803497426913,2.560422681890491,1.0391352141753998,-3.0318270054220404,1.1925479483661474,1.1897101619258665,-0.4218087494252815,-0.10310004282652847,-0.01325285234046611,53230.8,11565.0,11401.8,1935.5,51959.3,9.6,77.5,67.84690625426214,20.224348596239096,4914.30016638763,
37.16,3.316694471352108,2.5653053087898003,1.0355132887496428,-2.9365190269776913,1.2330341922742696,1.2365149559869055,-0.4002085360072076,-0.0436205621314952,0.009014774021432137,53230.7,11564.9,11401.8,1935.5,51959.2,9.6,77.5,67.84689816576396,20.224347880621163,4917.352071866241,
37.18,3.3166693473012656,2.565307971421511,1.0355280799873172,-2.985247896573897,1.225540784064716,1.2201719914107794,-0.3251173587853101,-0.039600111159387504,0.013598627014511755,53230.7,11564.9,11401.8,1935.5,51959.2,9.6,77.5,67.84689816576396,20.224347880621163,4917.352071866241,
37.2,3.3035681189536654,2.5702256939429025,1.0318664913398925,-3.0183902704600127,1.2057094152843388,1.2087837960532708,-0.3990781086138943,-0.08778949301056213,0.10439177074060138,53230.6,11564.9,11401.8,1935.5,51959.1,9.6,77.5,67.84689008079881,20.22434716531777,4920.398747170194,
37.22,3.303638861551727,2.570229010335896,1.0318944996341228,-2.946570416086275,1.20344772543152,1.1225148371044826,-0.36711026518976647,-0.08267524944030341,0.004218768845689239,53230.6,11564.9,11401.8,1935.5,51959.1,9.6,77.5,67.84689008079881,20.22434716531777,4920.398747170194,
37.24,3.2905558201589957,2.575188453644698,1.0282514903365825,-2.959047260597388,1.2547773303780692,1.1116567348297464,-0.42049573409666396,-0.014022157237399975,-0.0011532264006429774,53230.6,11564.9,11401.8,1935.5,51959.1,9.6,77.5,67.84688199935772,20.224346450328078,4923.440197448334,
37.26,3.290570146693846,2.5751180788070833,1.0283089634907503,-2.955839588373305,1.2765403813635978,1.1535343810440175,-0.3426805848541787,-0.11301770387618446,0.1053952298680638,53230.6,11564.9,11401.8,1935.5,51959.1,9.6,77.5,67.84688199935772,20.224346450328078,4923.440197448334,
37.28,3.2776335038180164,2.580050990865469,1.024680621361256,-3.0453360086270256,1.217203695375751,1.2177876580038753,-0.33818678403195,-0.04932155655727492,0.10911093311015443,53230.5,11564.9,11401.8,1935.5,51959.0,9.6,77.5,67.84687392143175,20.224345735651266,4926.47642783117,
37.3,3.2775547925180364,2.580042702103369,1.0246183355264815,-2.9734702485350604,1.2119387679483464,1.1912370869483169,-0.3491977676543217,-0.06831186973473405,0.06416046906706198,53230.5,11564.9,11401.8,1935.5,51959.0,9.6,77.5,67.84687392143175,20.224345735651266,4926.47642783117,
