Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.18,5.810556217738836,5.929878988802293,1.8603752430713407,3.1364738258383844,1.2380615284196879,0.8201614056566835,-0.5578776937070937,-0.09267910014638267,0.17702279820129505,53241.9,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84488405567531,20.224827777195976,4403.415535043767,
32.2,5.7959453377587655,5.946647152813036,1.8231894457935283,3.0960782792896895,1.2070499365301721,0.8285512735294108,-0.549850174728683,-0.017216974070958138,0.13250696459277994,53241.8,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84487225428316,20.224827395187166,4407.044814268421,
32.22,5.793035791091854,5.94079504217056,1.8235784713602994,3.1184290324950914,1.2385182853685828,0.8061058237696651,-0.5730689678108558,-0.10577887353216206,0.18157225049153278,53241.8,11568.1,11404.9,1936.5,51969.9,9.6,77.5,67.84487225428316,20.224827395187166,4407.044814268421,
32.24,5.768658769593939,5.96730803907753,1.7961167344710327,3.1093307881883177,1.2068787642899088,0.8399348016429581,-0.5988170834751712,-0.1056768354790184,0.17340018816800246,53241.7,11568.1,11404.8,1936.5,51969.8,9.6,77.5,67.84486046060417,20.2248270130002,4410.668089414021,
32.26,5.770394529759727,5.968002849191937,1.801921260541952,3.114102307597924,1.2350731322382955,0.8086325905632016,-0.5282291741883353,-0.04851067302006326,0.18848994924859513,53241.7,11568.1,11404.8,1936.5,51969.8,9.6,77.5,67.84486046060417,20.2248270130002,4410.668089414021,
32.28,5.757568037497085,5.986268303030629,1.7625778163579537,3.1279106265394314,1.2033549015291445,0.8584417394197954,-0.6091123221228413,-0.03852364192168969,0.16857898493529444,53241.6,11568.1,11404.8,1936.5,51969.7,9.6,77.5,67.84484867461452,20.224826630631156,4414.285368393806,
32.3,5.752500388999706,5.990087610925086,1.7691990698775255,3.096788473055354,1.2469634078600822,0.8454928971567569,-0.595178544468334,-0.09325501817766117,0.13963378951395286,53241.6,11568.1,11404.8,1936.5,51969.7,9.6,77.5,67.84484867461452,20.224826630631156,4414.285368393806,
32.32,5.739874949375461,5.995476913106655,1.7366452550335754,3.1132693705304915,1.2077778513820787,0.85321918802445,-0.5743324643849437,-0.09221674385669053,0.15551649583571758,53241.5,11568.1,11404.8,1936.5,51969.6,9.6,77.5,67.84483689629018,20.224826248077505,4417.896659071462,
32.34,5.73980570303302,5.996245483137799,1.7426650997336766,3.1074377385575587,1.2443204443445266,0.8389218305282902,-0.5493333883658242,-0.11489063429760066,0.13654925055667572,53241.5,11568.1,11404.8,1936.5,51969.6,9.6,77.5,67.84483689629018,20.224826248077505,4417.896659071462,
32.36,5.712173170421599,6.02564182867047,1.7013131382810245,3.135026071589305,1.219679431991169,0.8549717826610005,-0.5943243693993893,-0.04172218939244014,0.20893751715424352,53241.4,11568.0,11404.8,1936.5,51969.5,9.6,77.5,67.84482512560685,20.224825865338115,4421.501969264856,
32.38,5.713603054227096,6.013482250735481,1.7145046031086724,3.1090868562221936,1.2154007931215463,0.8617993425935503,-0.5836743093866749,-0.08600411469122951,0.20855203746717818,53241.4,11568.0,11404.8,1936.5,51969.5,9.6,77.5,67.84482512560685,20.224825865338115,4421.501969264856,
32.4,5.697576269049788,6.034572925506109,1.6685782369656856,3.1151867548005474,1.2283117643803845,0.8616686572505319,-0.6012116652603965,-0.07645998192310768,0.1738791824870322,53241.4,11568.0,11404.8,1936.5,51969.4,9.6,77.5,67.8448133625402,20.2248254824132,4425.101306750034,
32.42,5.69481564811017,6.04556483588855,1.6804155519903872,3.0982177998262452,1.2332929407927542,0.8733134649439165,-0.556483930728675,-0.11615948373553811,0.1828399047716322,53241.4,11568.0,11404.8,1936.5,51969.4,9.6,77.5,67.8448133625402,20.2248254824132,4425.101306750034,
32.44,5.680849917648653,6.060989678199487,1.6479147871985658,3.105222392042509,1.2169192663808703,0.8503681156998064,-0.5476357993855897,-0.076380590802371,0.19188125007316148,53241.3,11568.0,11404.8,1936.5,51969.4,9.6,77.5,67.84480160706586,20.224825099304226,4428.694679265418,
32.46,5.6720435525224335,6.053947961865828,1.6362692067112028,3.1270014599276146,1.2019212606467642,0.8844845773338831,-0.5436751806799947,-0.07330379024568807,0.14441603939930717,53241.3,11568.0,11404.8,1936.5,51969.4,9.6,77.5,67.84480160706586,20.224825099304226,4428.694679265418,
32.48,5.662392412766349,6.065293298365732,1.610463844907935,3.1104707612141658,1.243856267647207,0.863672676686873,-0.5596740953093856,-0.0787699893542107,0.16348800051861576,53241.2,11568.0,11404.8,1936.5,51969.3,9.6,77.5,67.84478985915955,20.224824716013856,4432.2820945160765,
32.5,5.6599325745693365,6.073242960340407,1.6104809994245848,3.1357655632120482,1.2224383827211722,0.8983386004402998,-0.5335207917953817,-0.10118185073685357,0.20142774166273003,53241.2,11568.0,11404.8,1936.5,51969.3,9.6,77.5,67.84478985915955,20.224824716013856,4432.2820945160765,
32.52,5.629948414135402,6.082359689038226,1.5644864400119793,3.0977638300052877,1.2407424470074924,0.8764711652269543,-0.5672795787557026,-0.09184103090238817,0.19972195161270923,53241.1,11568.0,11404.8,1936.4,51969.2,9.6,77.5,67.84477811879714,20.224824332545786,4435.863560178006,
32.54,5.643561763723004,6.086497829538817,1.569194802943933,3.103374904364312,1.2192785239685775,0.9010000171952881,-0.5402363153982299,-0.05571906870145905,0.1632103372933847,53241.1,11568.0,11404.8,1936.4,51969.2,9.6,77.5,67.84477811879714,20.224824332545786,4435.863560178006,
32.56,5.614388515244767,6.102020086188184,1.5138425287235764,3.134469250062827,1.2324156378997062,0.8847461479195611,-0.5838924148460812,-0.1090889762283015,0.11735674661494323,53241.0,11568.0,11404.8,1936.4,51969.1,9.6,77.5,67.84476638595474,20.224823948904646,4439.439083902317,
32.58,5.6228735403566255,6.10783487511671,1.514005800641726,3.107207923409909,1.2105182746866812,0.8847682887754503,-0.6010986397037407,-0.07567265476866009,0.1480884576268336,53241.0,11568.0,11404.8,1936.4,51969.1,9.6,77.5,67.84476638595474,20.224823948904646,4439.439083902317,
32.6,5.602930724584912,6.116277976188421,1.469567728105393,3.104838479181244,1.1988512234231368,0.887795529047341,-0.5955311521435646,-0.058682319927883884,0.20057707595723062,53241.0,11568.0,11404.8,1936.4,51969.0,9.6,77.5,67.84475466060884,20.224823565095843,4443.008673319243,
32.62,5.59262750345242,6.117035825867393,1.4814555621676375,3.1377860899088392,1.2275199056390178,0.895224309068076,-0.5590265681044564,-0.06384962447723727,0.1864597153357946,53241.0,11568.0,11404.8,1936.4,51969.0,9.6,77.5,67.84475466060884,20.224823565095843,4443.008673319243,
32.64,5.586277812617133,6.125546765319493,1.4325280796603044,3.1352331708760417,1.2031636787422682,0.9336152021373902,-0.5903715608279994,-0.10289547697940428,0.17955977943916968,53240.9,11568.0,11404.7,1936.4,51969.0,9.6,77.5,67.84474294273627,20.224823181125398,4446.572336041899,
32.66,5.572367769310409,6.126090786543702,1.429622324781816,3.1256238825041494,1.1988092647740598,0.9218539156165043,-0.5456034777891619,-0.09929951948428474,0.13506442334295451,53240.9,11568.0,11404.7,1936.4,51969.0,9.6,77.5,67.84474294273627,20.224823181125398,4446.572336041899,
32.68,5.5539473585861145,6.145889442615858,1.3847250727962501,3.1228851525880423,1.202837502984065,0.9320211740408202,-0.5375662938841989,-0.1011818892796044,0.13970060195205664,53240.8,11568.0,11404.7,1936.4,51968.9,9.6,77.5,67.84473123231439,20.22482279699978,4450.130079669715,
32.7,5.560411764362521,6.152211592908308,1.371834305206531,3.1306538068112335,1.225297185349756,0.9366989416203546,-0.6066047151292883,-0.09962399353768601,0.1296905346912403,53240.8,11568.0,11404.7,1936.4,51968.9,9.6,77.5,67.84473123231439,20.22482279699978,4450.130079669715,
32.72,5.547769881494428,6.15380187354153,1.3269717031906472,3.0962982575174327,1.2206970514221929,0.9486008677605346,-0.5918783289615809,-0.0809141119011295,0.12187424016815743,53240.7,11567.9,11404.7,1936.4,51968.8,9.6,77.5,67.84471952932103,20.224822412725764,4453.68191179149,
32.74,5.543334061081947,6.160618040158542,1.3192413017525106,3.11288937427365,1.2285725744018283,0.9527039166380856,-0.5831396640147652,-0.07137296011514616,0.14689210674772823,53240.7,11567.9,11404.7,1936.4,51968.8,9.6,77.5,67.84471952932103,20.224822412725764,4453.68191179149,
32.76,5.512098641176551,6.166527921063124,1.2656859267392218,3.125938061822974,1.218357508529605,0.9329468980025427,-0.5802370990909065,-0.1493329993328723,0.16824245476863975,53240.6,11567.9,11404.7,1936.4,51968.7,9.6,77.5,67.8447078337346,20.22482202831022,4457.227839988006,
32.78,5.516063776599604,6.175561599668772,1.2813125370369964,3.102487077686361,1.2378620606692765,0.962845122091306,-0.5685180041643771,-0.14982721309429994,0.14731908308428457,53240.6,11567.9,11404.7,1936.4,51968.7,9.6,77.5,67.8447078337346,20.22482202831022,4457.227839988006,
32.8,5.508036110615813,6.17948020776506,1.2135624578494009,3.1159122592678488,1.2021680333568556,0.9519386387677433,-0.5418389923459896,-0.11429176922829057,0.12546316017369036,53240.5,11567.9,11404.7,1936.4,51968.6,9.6,77.5,67.84469614553417,20.224821643759995,4460.767871834178,
32.82,5.4923211782689005,6.182875059576992,1.21654021459386,3.13850575906564,1.2087480074256869,0.9704984892118582,-0.5525174133819277,-0.08361944948499545,0.16635248262649294,53240.5,11567.9,11404.7,1936.4,51968.6,9.6,77.5,67.84469614553417,20.224821643759995,4460.767871834178,
32.84,5.484457770889104,6.196113667272275,1.1494357118788519,3.096825851055308,1.2362025445121698,0.9484434996332661,-0.5378188467092044,-0.10013348511127336,0.17963017314372395,53240.5,11567.9,11404.7,1936.4,51968.6,9.6,77.5,67.84468446469937,20.224821259081732,4464.3020149007,
32.86,5.480435682238419,6.191870944755049,1.1532146969637351,3.1332282938684606,1.20137360314299,0.9742380591890561,-0.5883482425110037,-0.12000268696957159,0.10901012468197646,53240.5,11567.9,11404.7,1936.4,51968.6,9.6,77.5,67.84468446469937,20.224821259081732,4464.3020149007,
32.88,5.464721406273438,6.218361763107673,1.095677988025489,3.1258258799641307,1.2374834907621757,0.9435477637974082,-0.6008311280361416,-0.08402657427895147,0.12264439342791678,53240.4,11567.9,11404.7,1936.4,51968.5,9.6,77.5,67.84467279121051,20.224820874281722,4467.830276755175,
32.9,5.4545543878347456,6.211553613725776,1.1014323735358194,3.126735441855814,1.230537293844099,0.9826003103384018,-0.5788516442653644,-0.09545716206343498,0.15856382956194567,53240.4,11567.9,11404.7,1936.4,51968.5,9.6,77.5,67.84467279121051,20.224820874281722,4467.830276755175,
32.92,5.435436862091877,6.229655520270652,1.0286681942351188,3.1175484169774004,1.2079461905969215,0.9747762782914396,-0.5309329033549778,-0.11013474330653561,0.11893715181440663,53240.3,11567.9,11404.7,1936.4,51968.4,9.6,77.5,67.84466112504855,20.224820489365776,4471.3526649627265,
32.94,5.449433977525117,6.220042999741123,1.0390592684615292,3.1354058104624927,1.2232149508023824,0.9850284281516996,-0.5896933027678555,-0.11660961122496921,0.09996351338743753,53240.3,11567.9,11404.7,1936.4,51968.4,9.6,77.5,67.84466112504855,20.224820489365776,4471.3526649627265,
32.96,5.4170434520046005,6.234365727626039,0.9794268591648035,3.1088782159410036,1.2107903944218934,0.972991187461623,-0.535342931603703,-0.13664329468503758,0.16356732549157785,53240.2,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.84464946619507,20.22482010433911,4474.869187086096,
32.98,5.421101811507568,6.237594244637556,0.9666676324666841,3.1039266544664432,1.2305040097682298,0.9824383707521803,-0.5740689263926839,-0.11175280169721735,0.0957858031483391,53240.2,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.84464946619507,20.22482010433911,4474.869187086096,
33.0,5.405719281657026,6.245766846349471,0.9158239794909965,3.105973330717803,1.2169768939278365,0.9980023244294202,-0.5831719093446667,-0.1082939211895996,0.16818090206595648,53240.1,11567.9,11404.6,1936.4,51968.2,9.6,77.5,67.84463781463226,20.224819719206227,4478.379850685237,
33.02,5.410237701410414,6.2355584666537665,0.9022391526185417,3.1326495595051966,1.2004114841928382,1.0088320351845816,-0.6039119395776579,-0.1175387353659869,0.16987180170932087,53240.1,11567.9,11404.6,1936.4,51968.2,9.6,77.5,67.84463781463226,20.224819719206227,4478.379850685237,
33.04,5.3783579538049295,6.25356109690241,0.8391121826713906,3.1342021190525333,1.2347812687575077,0.977475912336263,-0.5463284562354245,-0.13680141521995332,0.1741847219459534,53240.1,11567.9,11404.6,1936.4,51968.1,9.6,77.5,67.84462617034295,20.224819333970846,4481.884663316449,
33.06,5.374728784786943,6.25756541773128,0.8500002448620421,3.1245525643620096,1.2013129781624392,1.0154875768723117,-0.5840875267105472,-0.15589599478146554,0.17033919360591748,53240.1,11567.9,11404.6,1936.4,51968.1,9.6,77.5,67.84462617034295,20.224819333970846,4481.884663316449,
33.08,5.355043175276529,6.26681987611604,0.7823860254772835,3.1164270667281286,1.2396423895066373,0.9874228102042841,-0.6263297697423681,-0.11811543856573059,0.17172371477420267,53240.0,11567.8,11404.6,1936.4,51968.1,9.6,77.5,67.84461453331046,20.22481894863581,4485.383632531061,
33.1,5.357818901249376,6.268654348421305,0.7725981979646198,3.0941624450601615,1.2163287772483804,1.0070314673270955,-0.5510086087621492,-0.10913245833945134,0.11507960692606836,53240.0,11567.8,11404.6,1936.4,51968.1,9.6,77.5,67.84461453331046,20.22481894863581,4485.383632531061,
33.12,5.341318713598679,6.261008221602737,0.7168183526126836,3.1368582900345343,1.2343984921422615,1.0144864628220298,-0.5495587114817766,-0.16680573860233808,0.14132121503709538,53239.9,11567.8,11404.6,1936.4,51968.0,9.6,77.5,67.84460290351865,20.224818563203065,4488.876765873728,
33.14,5.341832731785224,6.266724050860048,0.7099611637879442,3.1106052554350456,1.2267820845942545,1.006052329185925,-0.5942392039699381,-0.1708104524355728,0.14891658924243248,53239.9,11567.8,11404.6,1936.4,51968.0,9.6,77.5,67.84460290351865,20.224818563203065,4488.876765873728,
33.16,5.3209906590592295,6.274288752041687,0.6385710292514476,3.118250952697889,1.1989015493515882,1.029551625013423,-0.6215415014476471,-0.15484478487461517,0.07980984793709062,53239.8,11567.8,11404.6,1936.3,51967.9,9.6,77.5,67.84459128095182,20.224818177673615,4492.3640708803805,
33.18,5.3209860461066585,6.284375130060133,0.6523501242132508,3.1119699612984735,1.227415337461017,1.0275282925926663,-0.5713705872413251,-0.12265708557130078,0.10103895893900201,53239.8,11567.8,11404.6,1936.3,51967.9,9.6,77.5,67.84459128095182,20.224818177673615,4492.3640708803805,
33.2,5.2968397165992425,6.288027181630101,0.5820528578250436,3.121343167743691,1.225479760394019,1.0122600162354565,-0.6375085023092224,-0.17025882427923025,0.09488155523090439,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84457966559468,20.22481779204751,4495.845555075878,
33.22,5.304575190851923,6.282539277659359,0.579965015548274,3.128909727801441,1.2104057648458788,1.04199504181033,-0.6345658605185994,-0.17665067498786,0.14137369279471956,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84457966559468,20.22481779204751,4495.845555075878,
33.24,5.292745030896197,6.300450168535453,0.5100901564563474,3.12978973270454,1.232560964647275,1.058696904303262,-0.633020091480763,-0.18163103607871656,0.0787158175718927,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84456805743226,20.224817406323865,4499.321225971425,
33.26,5.286058595502629,6.289490773239418,0.5228390715797374,3.1257429181000584,1.2301013938191345,1.0411463750249927,-0.6367406646589144,-0.1194319421805369,0.14487130913826887,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84456805743226,20.224817406323865,4499.321225971425,
33.28,5.2736060881965425,6.3100801364221315,0.4496806164261454,3.095582738680833,1.2057247849881034,1.0340462823869019,-0.6557702402442726,-0.17074800468644014,0.15355365543443386,53239.6,11567.8,11404.6,1936.3,51967.7,9.6,77.5,67.84455645644988,20.22481702050087,4502.791091061808,
33.3,5.272355862661107,6.296603100729921,0.46142535200086987,3.100598715340204,1.2180210920449295,1.044888693467668,-0.5985144207325372,-0.10455176930449142,0.12183622701242681,53239.6,11567.8,11404.6,1936.3,51967.7,9.6,77.5,67.84455645644988,20.22481702050087,4502.791091061808,
33.32,5.244475164077894,6.3026577205578045,0.39869329777560414,3.0945738724601486,1.1989426598802668,1.0593555697341914,-0.6135042034119228,-0.10462657294285596,0.08332154964887807,53239.5,11567.8,11404.6,1936.3,51967.6,9.6,77.5,67.84454486263304,20.224816634575845,4506.255157822519,
33.34,5.249588631186598,6.310381125715029,0.3983472831700865,3.122288093069384,1.2143192485646315,1.05959854670946,-0.6368968737362894,-0.1348790623345953,0.09012308066733316,53239.5,11567.8,11404.6,1936.3,51967.6,9.6,77.5,67.84454486263304,20.224816634575845,4506.255157822519,
33.36,5.230841937441891,6.323884177147917,0.33444203307842696,3.1332528139508447,1.201842753573361,1.0799169561556212,-0.6385507994258771,-0.14895208882951586,0.07159332264764368,53239.4,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.84453327596741,20.224816248545306,4509.71343370681,
33.38,5.232463478514573,6.310110827081424,0.3390890663426908,3.1246622589081943,1.2007558731723182,1.0712457071775854,-0.5851091523411618,-0.15899211630788743,0.13545474006598218,53239.4,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.84453327596741,20.224816248545306,4509.71343370681,
33.4,5.2021094262064755,6.321442390087347,0.2740205992104258,3.09949070505177,1.191581570096199,1.0923671660074223,-0.6670833467706441,-0.18476948369908724,0.11637876815889027,53239.3,11567.8,11404.5,1936.3,51967.4,9.6,77.5,67.84452169643872,20.22481586240501,4513.165926142756,
33.42,5.211159117520931,6.32401205996526,0.2778669647475207,3.0946718486761706,1.2160598433826026,1.060408223202911,-0.6588414575797688,-0.1255197817035869,0.05618353795475882,53239.3,11567.8,11404.5,1936.3,51967.4,9.6,77.5,67.84452169643872,20.22481586240501,4513.165926142756,
33.44,5.1930342626372346,6.33114841044577,0.20501294419794236,3.117118395323453,1.2353599930292676,1.0698360921596832,-0.5989898114334953,-0.15945132157705091,0.10856054162850753,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84451012403271,20.224815476150063,4516.612642530361,
