Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
16.02,43.019261866675514,0.84105328128882,1.645470953880059,-2.932657425767151,1.438395067878299,0.5446949872458929,0.08792545032655844,-0.005219760829428735,0.018555754891740953,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85206327275688,20.22480592318797,2321.346409912483,
16.04,42.76781772847892,0.8437225768807827,1.6416201391882537,-2.9810492408311977,1.4358020507281928,0.47487824250464256,0.07859129734467149,-0.011562887228040095,0.014676754091228407,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
16.06,42.767606831660316,0.8480228218427058,1.643463861068565,-2.9625789265833125,1.441394920842715,0.5389354575997508,0.08297433666370696,-0.010381292632406334,0.002893468520853067,53289.6,11574.5,11410.8,1940.3,52017.5,9.7,77.5,67.8520499678214,20.224804744471676,2329.1775516244284,
16.08,42.52093664177877,0.8411116805263698,1.642579058001203,-3.0230576066120225,1.476960376602102,0.4798675775908018,0.07776007076872457,-0.002966616437057948,0.01586761584710608,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85203669137665,20.22480356828154,2336.988009926259,
16.1,42.5200971381287,0.8453074377712534,1.6492624235018654,-2.9687547584576413,1.3689868143340636,0.5503597919127375,0.07239189616064436,-0.01578993707200348,0.012015202598036276,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85203669137665,20.22480356828154,2336.988009926259,
16.12,42.274413282157084,0.847048989777479,1.6532846084736548,-3.023190995302595,1.4496220305377447,0.42177730873397173,0.08466570684219119,-0.010130557697032723,0.005782536752279829,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85202344327102,20.224802394604282,2344.7778823933245,
16.14,42.274349772008414,0.8422120236958167,1.6440975260838515,-3.0284020362627113,1.4238824194406883,0.4737198535712057,0.0740283789977533,0.0032105284097930483,0.019464548811945818,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85202344327102,20.224802394604282,2344.7778823933245,
16.16,42.0276165396112,0.8487904584352376,1.6457938495647797,-2.970398674562937,1.3812179253753258,0.4636590701710268,0.08051670307741395,-0.00918078116916957,0.0070939856006149915,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201022335409,20.224801223426812,2352.5472658337326,
16.18,42.03220465090917,0.8511691390136521,1.6457784055758797,-2.9026948227614557,1.4938238872171357,0.46767191089522675,0.08466386063782803,-0.011289346904062296,0.005536846093919423,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.85201022335409,20.224801223426812,2352.5472658337326,
16.2,41.787608205859506,0.8479918415040576,1.6445769671172519,-2.9493715707751074,1.3722020567051811,0.4825918060587495,0.07759538447062292,0.003740907359217051,0.012039044020268602,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85199703147656,20.224800054736193,2360.296256296522,
16.22,41.785062289902534,0.8445502512937357,1.6439424974847414,-3.0292450424268376,1.3594390745699307,0.4510204296866853,0.08773451998156656,-0.01579657465487943,0.008943473823152722,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85199703147656,20.224800054736193,2360.296256296522,
16.24,41.542877465699355,0.8474038352950499,1.6508019545544808,-3.006427536804847,1.4642156084275757,0.4971211154943396,0.07646307894491473,-0.013099391903028435,0.01649959278260818,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.8519838674903,20.22479888851963,2368.024949079771,
16.26,41.54473762233827,0.8540070832056789,1.644691988312232,-3.0051955463044493,1.378197996980863,0.5614759893076289,0.08937866912986639,0.0011146548736742038,0.006438663625777317,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.8519838674903,20.22479888851963,2368.024949079771,
16.28,41.30728799998167,0.848835204860545,1.6483438870426073,-3.0073745320355636,1.3994782752779242,0.4936104933269549,0.08321547631152539,0.0002581188647476605,0.020685727635292604,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85197073124833,20.22479772476443,2375.7334387386036,
16.3,41.306127797940576,0.8585624647034221,1.6471500680747944,-2.9273252000802272,1.3533751632833122,0.5719479163205368,0.07311615384414646,-0.009970305256000695,0.014022521265898064,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85197073124833,20.22479772476443,2375.7334387386036,
16.32,41.07207055582898,0.8589070406092526,1.6514230772633798,-2.955526960397937,1.4826857793112238,0.43614967708331687,0.07526669144814888,-0.003149561915585733,0.011106017043415482,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85195762260481,20.22479656345797,2383.421819093064,
16.34,41.069640043171624,0.854492489743243,1.6484769996717075,-2.932956304797433,1.364420178194564,0.45127424724832194,0.0935536610073328,-0.010842508017670876,0.016514347886940763,53288.4,11574.3,11410.6,1940.2,52016.2,9.7,77.5,67.85195762260481,20.22479656345797,2383.421819093064,
16.36,40.82946418678378,0.8572953377012519,1.6488314038068381,-3.0127534999502275,1.4398238179736202,0.49137683195060017,0.08245946259221616,-0.006025123687135474,0.0166510082600534,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85194454141511,20.2247954045877,2391.0901832358304,
16.38,40.83589960261819,0.8579572702513905,1.644005840043207,-2.991830201541145,1.3965658010855844,0.5016209221384245,0.07749455667572126,0.0026683082901378897,0.0038662388393433814,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85194454141511,20.2247954045877,2391.0901832358304,
16.4,40.5981332548621,0.8633112689651222,1.6470375666182868,-2.9927940445367245,1.4098854935283145,0.5650645345591219,0.08064818941823357,-0.006376137801087191,-0.0007906106247234663,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85193148753568,20.224794248141084,2398.738623539749,
16.42,40.59469356668098,0.8633349613899095,1.651400269366126,-2.954438721078855,1.4233473490530675,0.48009773363602126,0.07713587600306844,-0.0024175877000960815,0.014329429741456809,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85193148753568,20.224794248141084,2398.738623539749,
16.44,40.36986503091248,0.8642398223072584,1.6445272405968665,-2.989683144816685,1.3418485715411899,0.45057839249568404,0.08391948110404286,-0.014167606549786726,0.006479297002058398,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85191846082414,20.224793094105625,2406.3672316651873,
16.46,40.36715967246432,0.8621572903545927,1.6468485333808935,-2.993655077360355,1.3937950855641084,0.46362637716646454,0.07555134734316823,-0.004349716066017024,0.011875479576175192,53287.9,11574.2,11410.5,1940.2,52015.7,9.6,77.5,67.85191846082414,20.224793094105625,2406.3672316651873,
16.48,40.133815847574674,0.8638174945406636,1.647957830952418,-3.014268331408503,1.3580204615342153,0.49759451195461607,0.07553298975909889,0.0038767852505962068,0.017766663520775588,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85190546113924,20.22479194246884,2413.976098567209,
16.5,40.140991693512944,0.8678373614790416,1.6447372173807069,-2.8802874980319455,1.461116071683366,0.444250358284011,0.09325458411957721,0.004631603822935659,0.0012266999560425398,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85190546113924,20.22479194246884,2413.976098567209,
16.52,39.915558757858406,0.8699737091790011,1.6421958208613403,-2.991282934040595,1.3958854557338647,0.4321685301906372,0.07793039587030291,1.551123998542233e-05,-0.0004204079811657626,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85189248834082,20.224790793218283,2421.56531450259,
16.54,39.907715544789816,0.8626210900240698,1.6460906821627683,-2.896114271067785,1.4500869318456837,0.5732261165443915,0.07313788218496692,-0.008059160668829845,0.00014803770343808226,53287.5,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85189248834082,20.224790793218283,2421.56531450259,
16.56,39.689519606519085,0.8656699890882363,1.6410979127237382,-2.9940592018380365,1.4788512330275287,0.5031346388510715,0.0823878369990782,-0.0005773656727785827,0.008813900269514247,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85187954228981,20.22478964634152,2429.1349690366883,
16.58,39.6866821778861,0.8707259394381455,1.6488322373917137,-2.9304582972532276,1.4032817431174762,0.5051343768281824,0.07307213486449338,-0.012674206619448264,0.00920066955924085,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85187954228981,20.22478964634152,2429.1349690366883,
16.6,39.46438047335764,0.8656742478073128,1.647104634119701,-2.951105111017179,1.4692632142359427,0.49977446738529047,0.08021212674652187,-0.009650647830227099,0.012293992704714549,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85186662284818,20.224788501826183,2436.6851510502156,
16.62,39.45899637542899,0.8765223097239965,1.6428235992108313,-2.936243091667877,1.3983467719224711,0.481242077743794,0.08729291769912273,-0.01872151796265339,0.005535342265518101,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85186662284818,20.224788501826183,2436.6851510502156,
16.64,39.23312153529152,0.878342387231154,1.6501439941918017,-2.9626242238619507,1.4092473381825341,0.46496840129688377,0.08184066782650988,-0.009153921148014454,0.0006623654311488543,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85185372987894,20.224787359659942,2444.2159487459203,
16.66,39.23437859579391,0.8769021672731474,1.6433297397258817,-2.8823565841002416,1.3801232829382533,0.4453836213297673,0.0898652534104896,-0.011456066740227207,0.002507155480289123,53287.0,11574.1,11410.3,1940.1,52014.9,9.6,77.5,67.85185372987894,20.224787359659942,2444.2159487459203,
16.68,39.011357162464336,0.8722310154903016,1.6462041246846497,-3.023949524925815,1.3735648106800178,0.43552829692137873,0.07411426822812069,-0.013160262704174672,0.004849479946961326,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85184086324611,20.224786219830552,2451.7274496552222,
16.7,39.01048764313986,0.8734139784922699,1.6495522514136771,-2.971293253206413,1.3975365821233552,0.4695440667287262,0.0888215964474444,0.0010558945789235531,0.020139893098269072,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85184086324611,20.224786219830552,2451.7274496552222,
16.72,38.797789180438194,0.8794998931683099,1.6510058268697583,-2.9263194405303024,1.4826670949141776,0.5084898713300903,0.09659683401676013,-0.0001942700186022741,0.013894311813308698,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85182802281467,20.22478508232585,2459.21974064482,
16.74,38.79069446401216,0.8830679463754071,1.646043954948765,-2.916679184184378,1.4274041308390923,0.5210025957939508,0.09136749101201051,-0.0015286878483007395,0.0037547050188287065,53286.7,11574.0,11410.3,1940.1,52014.5,9.6,77.5,67.85182802281467,20.22478508232585,2459.21974064482,
16.76,38.577871856101005,0.8817391806553063,1.6512610816697617,-2.886863172543601,1.3924188812972775,0.504874728769145,0.09322677721922407,-0.0035180263505271295,0.011007243702344181,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85181520845062,20.224783947133794,2466.6929079232846,
16.78,38.57658739287481,0.8752789416403453,1.6495310648433645,-2.8894898651456686,1.3635989932910835,0.5574456557060716,0.09767744186129612,-0.009568904401091975,0.008706616220438569,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85181520845062,20.224783947133794,2466.6929079232846,
16.8,38.36094960479981,0.8788748702994158,1.652987781361006,-3.02134996054495,1.4282646028206663,0.4733449049266586,0.07623602118788929,-0.01459836893069719,0.002197666233267316,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85180242002086,20.22478281424243,2474.1470370476513,
16.82,38.36509543145003,0.8811487022284525,1.6500215779335083,-2.940196931128011,1.4366945229822106,0.5185196924708972,0.09023024856280025,0.0036199864511118488,0.00023601721454049977,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85180242002086,20.22478281424243,2474.1470370476513,
16.84,38.14882540389052,0.8821066054931179,1.6537007691515881,-3.0258825960201103,1.4605152750406067,0.5433866426573297,0.09015547864683764,0.0032639710561128193,0.02056446389199323,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85178965739328,20.224781683639954,2481.5822129300104,
16.86,38.151595445721625,0.8874186928585582,1.6454187008127827,-2.998966701288792,1.4846630330614052,0.46514948441733117,0.09853811494149858,-0.003207045801663025,0.02442836494541938,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85178965739328,20.224781683639954,2481.5822129300104,
16.88,37.935347156162884,0.8897808988251762,1.6482225724762896,-3.0119920506222675,1.3688327198065986,0.5537480063239852,0.07861542601235148,-0.0163012546968291,0.007662058971408275,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85177692043673,20.224780555314666,2488.9985198440872,
16.9,37.9356986435586,0.8839133718993392,1.6505120306862027,-3.025562778462233,1.3790923972239673,0.5354573767907047,0.09485052446200203,-0.007724765187431757,0.02262353852399951,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85177692043673,20.224780555314666,2488.9985198440872,
16.92,37.72527328483288,0.8869214704862447,1.6524914080281725,-2.9486099052994086,1.4171829679870576,0.45040537773218914,0.09062947425770318,-0.017730337898681416,0.017770223086693314,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85176420902097,20.224779429255015,2496.396041431797,
16.94,37.723243287583166,0.8839772073593795,1.6537219805165035,-2.958216413175638,1.4728150951803032,0.5473320149731467,0.09805795639990358,-0.014194207408009953,0.011396662669671046,53285.8,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85176420902097,20.224779429255015,2496.396041431797,
16.96,37.51015978484199,0.886003981543973,1.6439673164288504,-2.900690979352741,1.4374453612866585,0.5317107718444206,0.08440609853347239,-0.0014218386058545331,0.010037270870149379,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85175152301673,20.22477830544956,2503.774860709759,
16.98,37.51041021663765,0.8906922388182157,1.6456652275920365,-2.9766457120039522,1.352410288450103,0.5456799519971949,0.09873444870011996,-0.015451434965221835,0.006348330280013354,53285.7,11573.9,11410.1,1940.0,52013.5,9.6,77.5,67.85175152301673,20.22477830544956,2503.774860709759,
17.0,37.3061240987033,0.8942773919131283,1.650711920207172,-2.9377218564337624,1.3626469547112587,0.4739784854462401,0.09262910989072813,-0.014817580991810558,0.013906856342768198,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85173886229569,20.224777183886992,2511.1350600757432,
17.02,37.30173121210577,0.8870931737505782,1.6472536526672326,-3.030405530778619,1.343718040519511,0.4984153092576527,0.08836737030025524,-0.007211752769131604,0.011778160091795761,53285.5,11573.8,11410.1,1940.0,52013.4,9.6,77.5,67.85173886229569,20.224777183886992,2511.1350600757432,
17.04,37.10269008900533,0.8966058281757837,1.6486939661827507,-2.940706457669532,1.4287156346730359,0.4547478857872173,0.0947743728161413,-0.0028452146802529863,0.016848765055062706,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85172622673049,20.2247760645561,2518.4767213150326,
17.06,37.09155623410511,0.8870726650081706,1.6451794404805495,-2.993778566121617,1.3571830759975752,0.5419123126709195,0.0956792258013511,-0.003389939097901917,0.023910074391194004,53285.3,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85172622673049,20.2247760645561,2518.4767213150326,
17.08,36.89075640851986,0.8951488377714119,1.6472361829991489,-3.028501080338131,1.4128701956828082,0.5442736595613487,0.08473104320461568,-0.0106412650970125,0.020538402256115893,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85171361619476,20.224774947445788,2525.799925606676,
17.1,36.89028093801845,0.8879847911592202,1.650313658951391,-3.0272047589665565,1.361622546508974,0.5756254512252258,0.0959103142467382,-0.0012579586079245735,0.022604177202815164,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85171361619476,20.224774947445788,2525.799925606676,
17.12,36.6911226063386,0.890778741570728,1.6513542040049516,-2.9283120358161883,1.4692445105704157,0.5052740359485715,0.09299419887513301,0.004025657258972298,0.005956728037824786,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85170103056302,20.22477383254505,2533.1047535296157,
17.14,36.6937180265937,0.8996960017055847,1.6470120937729016,-2.9728204386488124,1.4655042237338305,0.4833645056475486,0.09086355653862263,0.00038705996395213896,0.018581738314129993,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85170103056302,20.22477383254505,2533.1047535296157,
17.16,36.48661099345736,0.898085742572694,1.6496015654516358,-2.9402377111123967,1.471787162867876,0.4683349436254286,0.09462868793685542,-0.008090887486059468,0.00674846982469066,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85168846971082,20.224772719842964,2540.3912850686784,
17.18,36.48839977168218,0.8941828995454598,1.6469763799439763,-2.8853052587773202,1.404574608257017,0.5635321863130972,0.08991469016939921,-7.330387247733369e-05,0.024356173043065175,53284.8,11573.7,11410.0,1939.9,52012.7,9.6,77.5,67.85168846971082,20.224772719842964,2540.3912850686784,
17.2,36.280490465160646,0.8983430500679307,1.6496228338153862,-2.945465539424294,1.4805353108258394,0.492878494974559,0.07815970886742654,0.0019365512589898234,0.015741398077749293,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85167593351463,20.22477160932868,2547.6595996204246,
17.22,36.28376138825453,0.8969978337020101,1.6518566015159646,-3.0209671568128287,1.4007155154164745,0.5124072325730364,0.08141862137404272,-0.006590324374980145,0.017316049979836656,53284.7,11573.7,11410.0,1939.9,52012.6,9.6,77.5,67.85167593351463,20.22477160932868,2547.6595996204246,
17.24,36.08889541199281,0.8982989987665378,1.6477763306114241,-2.995302103403626,1.409826816616584,0.49026318091555365,0.09959064406462062,-0.00710174116963129,0.007470890508351874,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85166342185184,20.224770500991426,2554.909775998857,
17.26,36.083796720615766,0.9005896221679532,1.6530498738727037,-3.0109794404474113,1.361135913636829,0.5730577064590553,0.0974163036073616,-0.01203902161681292,0.022382497291378284,53284.5,11573.7,11409.9,1939.9,52012.4,9.6,77.5,67.85166342185184,20.224770500991426,2554.909775998857,
