Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.44,7.203746374367384,-13.19036960773271,8.468443974749981,3.0464550905334895,1.150799303259601,-1.6484845952069205,0.5853775747729847,0.09766027787321038,-0.14650794627782274,53247.7,11570.3,11407.0,1937.1,51975.5,9.6,77.4,67.84261544634731,20.225264387840006,4123.61220092457,
30.46,7.208176345498358,-13.186878465653818,8.469732327151007,3.0712572689354642,1.0180949697529398,-1.6103393850256376,0.6282257695660111,0.06066737923941046,-0.18272318667729226,53247.7,11570.3,11407.0,1937.1,51975.5,9.6,77.4,67.84261544634731,20.225264387840006,4123.61220092457,
30.48,7.181318529603602,-13.04214544533197,8.71803210634597,3.1250316964246556,1.1551301278814723,-1.6659327757674849,0.5128400779983314,-0.0368965419239259,-0.06429820077995092,53247.7,11570.3,11407.0,1937.1,51975.4,9.6,77.4,67.8426001836545,20.225264423206216,4127.3438191523755,
30.5,7.180136908907372,-13.040607261774372,8.722586434777712,3.025735608963348,1.0394846683757522,-1.6732081471777878,0.5266744469093527,0.023705161626642608,-0.1643177682058508,53247.7,11570.3,11407.0,1937.1,51975.4,9.6,77.4,67.8426001836545,20.225264423206216,4127.3438191523755,
30.52,7.150609592093316,-12.88465017967471,8.971206928060775,2.991269407225384,1.0669903611993448,-1.6854591237357377,0.5875107447424043,-0.009568725559605938,-0.12582761021338812,53247.6,11570.3,11407.0,1937.1,51975.3,9.6,77.4,67.84258493163786,20.225264457961053,4131.069050654305,
30.54,7.150866579181025,-12.889303313241706,8.972019669951157,3.020651083016317,1.0427457836452128,-1.7003047077735323,0.5131627460365182,0.007105181004484991,-0.09321849405225127,53247.6,11570.3,11407.0,1937.1,51975.3,9.6,77.4,67.84258493163786,20.225264457961053,4131.069050654305,
30.56,7.129913500981421,-12.728752630145735,9.22282105435488,3.0506316630133443,1.0744776985648403,-1.69335391811827,0.5804274341736331,0.017167358806141855,-0.14908815048986723,53247.5,11570.3,11407.0,1937.1,51975.2,9.6,77.4,67.84256969027172,20.22526449211803,4134.787904947529,
30.58,7.129707110555075,-12.72316778677997,9.223444925088572,3.094097177622324,1.0563546845032412,-1.569622172796987,0.5876237304162778,0.07985513842363151,-0.10691512867707367,53247.5,11570.3,11407.0,1937.1,51975.2,9.6,77.4,67.84256969027172,20.22526449211803,4134.787904947529,
30.6,7.100952051782092,-12.564867687316612,9.464256541779225,2.9775287897445986,1.068855261730313,-1.6648850830434878,0.626006060134259,0.07099234827776639,-0.16150898429635563,53247.4,11570.3,11407.0,1937.1,51975.1,9.6,77.4,67.84255445953163,20.22526452568995,4138.500391579327,
30.62,7.103743321700438,-12.569159254025955,9.472120078977566,3.015182610240065,1.1214475347941772,-1.6475862796660836,0.5923365754392494,0.05492649758096306,-0.10079009553917938,53247.4,11570.3,11407.0,1937.1,51975.1,9.6,77.4,67.84255445953163,20.22526452568995,4138.500391579327,
30.64,7.075361779465544,-12.4034327912532,9.711901297222557,3.078572311044265,1.0234233253810716,-1.6539972145644464,0.5546189179849546,0.041742168575224045,-0.08238685590490663,53247.3,11570.3,11407.0,1937.1,51975.0,9.6,77.4,67.84253923939426,20.225264558688934,4142.206520123244,
30.66,7.0800455520063155,-12.397922416414307,9.715631524292803,3.052905799568763,1.007366378426333,-1.6570699491796148,0.5564628098995756,0.06828485352503001,-0.08609033722327389,53247.3,11570.3,11407.0,1937.1,51975.0,9.6,77.4,67.84253923939426,20.225264558688934,4142.206520123244,
30.68,7.057090761968708,-12.231499434006828,9.956247056641153,3.0690980437668074,1.0827174092947185,-1.6322179866303617,0.520874922110624,0.02147042433105727,-0.10563503667332748,53247.2,11570.3,11407.0,1937.1,51975.0,9.6,77.4,67.8425240298373,20.22526459112637,4145.906300174602,
30.7,7.057956764057766,-12.227335629525044,9.948588079421624,3.115541836093393,1.0492190278897227,-1.613956147076708,0.5930796790350544,0.0036295466176741627,-0.16303385848671842,53247.2,11570.3,11407.0,1937.1,51975.0,9.6,77.4,67.8425240298373,20.22526459112637,4145.906300174602,
30.72,7.034268560290241,-12.061568611492032,10.193440579602742,3.0168218606329145,1.145948353300701,-1.6418311384941855,0.533546318127761,0.0686572299952601,-0.07708286722954338,53247.1,11570.2,11406.9,1937.0,51974.9,9.6,77.4,67.84250883083938,20.22526462301295,4149.59974134547,
30.74,7.0351373839037254,-12.057987433132539,10.19358195769551,3.0296527043239583,1.1196142379374099,-1.6141818261877505,0.583967859927286,-0.048819911633950386,-0.15955790054319816,53247.1,11570.2,11406.9,1937.0,51974.9,9.6,77.4,67.84250883083938,20.22526462301295,4149.59974134547,
30.76,7.001789004433006,-11.878136224736311,10.42170736971442,3.026260107471527,1.069024567252325,-1.5273147898808348,0.5262778798069992,0.011337523513498274,-0.11796411273815309,53247.1,11570.2,11406.9,1937.0,51974.8,9.6,77.4,67.84249364237998,20.225264654358696,4153.2868532592365,
30.78,7.008054799178418,-11.884330310843541,10.421266855587184,3.0627450248305075,1.1029360262518872,-1.620438835318494,0.5849070453623034,0.028271407592173906,-0.08068938671066711,53247.1,11570.2,11406.9,1937.0,51974.8,9.6,77.4,67.84249364237998,20.225264654358696,4153.2868532592365,
30.8,6.984905071760653,-11.704579389402618,10.659593635597243,3.1102690558299018,1.0269229298709408,-1.5692658078601054,0.57945307784024,-0.02346194656747224,-0.12508812318885226,53247.0,11570.2,11406.9,1937.0,51974.7,9.6,77.4,67.84247846443931,20.22526468517299,4156.967645544874,
30.82,6.9828387709888,-11.701555981061682,10.656003353975112,2.9960874691767576,1.1214480387957118,-1.553943504126178,0.5434597247697062,0.07060690967146284,-0.10089750818331875,53247.0,11570.2,11406.9,1937.0,51974.7,9.6,77.4,67.84247846443931,20.22526468517299,4156.967645544874,
30.84,6.956789304761061,-11.513295224060213,10.882913314395674,3.0007625878367414,1.1286957246177727,-1.5547726173270084,0.6034160122764267,0.009761257328739396,-0.07985667942010788,53246.9,11570.2,11406.9,1937.0,51974.6,9.6,77.4,67.84246329699826,20.22526471546461,4160.6421278310245,
30.86,6.9633293748829175,-11.522630465987985,10.885976372931971,3.051650851328087,1.1323118245173687,-1.448075941722234,0.6227750095556698,0.05943232230567272,-0.1722039519731097,53246.9,11570.2,11406.9,1937.0,51974.6,9.6,77.4,67.84246329699826,20.22526471546461,4160.6421278310245,
30.88,6.937211356526588,-11.3350718189806,11.10110507631769,3.0825380315100013,1.0152980845199997,-1.4099542758377341,0.5176729648020566,0.006753005850594556,-0.08444299871229724,53246.8,11570.2,11406.9,1937.0,51974.5,9.6,77.4,67.8424481400382,20.225264745241805,4164.310309739996,
30.9,6.937211975364991,-11.328259484789742,11.102956639740116,3.1146041672115063,1.015709795415606,-1.4401624745787378,0.5195787070997837,-0.02321992190800008,-0.0777841303387538,53246.8,11570.2,11406.9,1937.0,51974.5,9.6,77.4,67.8424481400382,20.225264745241805,4164.310309739996,
30.92,6.906983758182074,-11.143322862975085,11.319647730818222,3.051371507683983,1.0940509081040048,-1.5114785416598913,0.5601020568384711,0.01596957640766703,-0.0773882487260262,53246.7,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84243299354101,20.22526477451233,4167.972200881792,
30.94,6.907553548858205,-11.14132272917171,11.318596969884723,2.971570358844091,1.1523414206711096,-1.4933914723102557,0.6075093037483991,0.06190343297577774,-0.1919279292333776,53246.7,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84243299354101,20.22526477451233,4167.972200881792,
30.96,6.884753518026817,-10.953305827059308,11.535446195069373,3.063528222582791,1.0720868414200457,-1.4753099602039683,0.5861099090468099,-0.023039141616349828,-0.07839704896522338,53246.6,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84241785748888,20.22526480328352,4171.627810848239,
30.98,6.889354583657053,-10.948077549576238,11.534944670434855,3.0554195082515854,1.1133277433480824,-1.4800769357598025,0.6291116644374087,-0.04624246014385734,-0.11459730434899967,53246.6,11570.2,11406.9,1937.0,51974.4,9.6,77.4,67.84241785748888,20.22526480328352,4171.627810848239,
31.0,6.868654451985999,-10.756888559292285,11.74474639384118,3.083418194087225,1.1413642066656589,-1.3780097283120654,0.5015317369829532,-0.010157701870301773,-0.17459100293053748,53246.5,11570.2,11406.9,1937.0,51974.3,9.6,77.4,67.84240273186425,20.22526483156236,4175.277149207324,
31.02,6.863386382887296,-10.753325388452044,11.74465199958472,3.10174712268054,1.03957993215883,-1.3781134950637204,0.6052888636534054,0.05240611978533191,-0.18730040359334005,53246.5,11570.2,11406.9,1937.0,51974.3,9.6,77.4,67.84240273186425,20.22526483156236,4175.277149207324,
31.04,6.838836335919096,-10.55548573343474,11.95173852826984,3.0875093647422664,0.9975175752540161,-1.3668913908869638,0.5309907072742867,0.006152876441073034,-0.13228197287784663,53246.5,11570.2,11406.9,1937.0,51974.2,9.6,77.4,67.84238761664975,20.22526485935555,4178.920225497792,
31.06,6.838407294587015,-10.552283909670503,11.956391106706679,3.039596678215326,1.1420939682948978,-1.3807847475314723,0.6072649082522693,-0.026695888644405114,-0.1379452960161535,53246.5,11570.2,11406.9,1937.0,51974.2,9.6,77.4,67.84238761664975,20.22526485935555,4178.920225497792,
31.08,6.820748882833981,-10.355406630519763,12.157973930242418,2.9667390757212293,1.0338808920320763,-1.440576983455819,0.5171781173516583,-0.05280387378665554,-0.14744773981138784,53246.4,11570.1,11406.9,1937.0,51974.1,9.6,77.4,67.84237251182807,20.225264886669578,4182.5570492240795,
31.1,6.814997527985128,-10.348715275671283,12.151478172889442,3.0682929572512956,1.0811550710478508,-1.357461945894708,0.6203891770632334,-0.04360928102011294,-0.1437113498023478,53246.4,11570.1,11406.9,1937.0,51974.1,9.6,77.4,67.84237251182807,20.225264886669578,4182.5570492240795,
31.12,6.797885118484361,-10.149568141092878,12.353512575814461,3.0335709056098907,1.0831882363118908,-1.3796324675941365,0.5912531181675011,-0.0635525384466662,-0.07882028083764023,53246.3,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84235741738196,20.225264913510774,4186.187629851651,
31.14,6.799203792037105,-10.149797744587138,12.348384040905792,2.977907574197385,1.0737542281957915,-1.4551162813546776,0.5991254086007285,-0.04142907882233339,-0.13706738571438365,53246.3,11570.1,11406.8,1937.0,51974.0,9.6,77.4,67.84235741738196,20.225264913510774,4186.187629851651,
31.16,6.77203014617173,-9.940573162494152,12.54615391965976,3.082423308482893,1.062451451377674,-1.440706473829952,0.5843433850397565,-0.026592536644068448,-0.14200632804306182,53246.2,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84234233329408,20.2252649398854,4189.811976802765,
31.18,6.771692748455884,-9.943593110784716,12.539485381186672,3.0563671943313158,1.1324414122816748,-1.2851589956381095,0.6266303125731537,-0.027653698502113574,-0.06858885488955019,53246.2,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84234233329408,20.2252649398854,4189.811976802765,
31.2,6.754709356671522,-9.729988485892543,12.732398438988216,3.0384968179973746,1.0432734098547547,-1.350940665766782,0.5715515906517211,-0.05165519465313807,-0.16936004092273022,53246.1,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84232725954699,20.225264965799674,4193.430099452722,
31.22,6.753332643732363,-9.730419050298682,12.736145143787645,3.0980842301907128,0.9961842838422426,-1.3286081828934289,0.6231722914619069,-0.0791099847682528,-0.09255664461496352,53246.1,11570.1,11406.8,1937.0,51973.9,9.6,77.4,67.84232725954699,20.225264965799674,4193.430099452722,
31.24,6.730645563989097,-9.517416061556357,12.91247578878291,3.0645066879199248,1.051590726144685,-1.3642416685967067,0.6204542967496611,-0.05299815453245141,-0.07864218982982875,53246.0,11570.1,11406.8,1937.0,51973.8,9.6,77.4,67.84231219612312,20.22526499125987,4197.042007126627,
31.26,6.730132212167429,-9.5170567050268,12.918324870077921,3.0383272273383057,1.0055337763461705,-1.2849964005545162,0.5525673101593244,-0.058274326119774136,-0.14021132081167867,53246.0,11570.1,11406.8,1937.0,51973.8,9.6,77.4,67.84231219612312,20.22526499125987,4197.042007126627,
31.28,6.707692018963231,-9.301705271083375,13.096372885794686,3.0073511426236537,1.0175137543906412,-1.281582199589413,0.5633076997385562,0.016912689592234735,-0.17778847135171305,53246.0,11570.1,11406.8,1937.0,51973.7,9.6,77.4,67.84229714300466,20.22526501627234,4200.647709096671,
31.3,6.704309776972263,-9.305163912678493,13.096419277951865,3.1050037061610283,1.010257843399194,-1.3793997719752829,0.5854780492466166,-0.03925198080794397,-0.08436238921486942,53246.0,11570.1,11406.8,1937.0,51973.7,9.6,77.4,67.84229714300466,20.22526501627234,4200.647709096671,
31.32,6.682745864373764,-9.082239533910375,13.272124994786843,3.026386163293659,1.1225278967253773,-1.2406704438184908,0.6133473788736811,0.03285001277241052,-0.1456341758889652,53245.9,11570.1,11406.8,1936.9,51973.6,9.6,77.4,67.84228210017358,20.225265040843556,4204.2472145799675,
31.34,6.690365885152056,-9.082055162232159,13.272229941253897,3.0879266458534804,1.0355349311740436,-1.3573389675812582,0.5018886543760438,-0.02169907661225004,-0.09871795829520291,53245.9,11570.1,11406.8,1936.9,51973.6,9.6,77.4,67.84228210017358,20.225265040843556,4204.2472145799675,
31.36,6.661835571868253,-8.857866928571035,13.441879639636044,3.0849543623299653,1.1426180065273472,-1.3234226957338557,0.5165921791732451,-0.03295286983098889,-0.18583121207722708,53245.8,11570.1,11406.8,1936.9,51973.5,9.6,77.4,67.84226706761162,20.225265064980185,4207.840532736937,
31.38,6.662795622762625,-8.863081378868362,13.448592135752834,2.9983054998893,1.1375368874287906,-1.236854400583135,0.607299681273652,-0.044029039169348375,-0.13708483177479527,53245.8,11570.1,11406.8,1936.9,51973.5,9.6,77.4,67.84226706761162,20.225265064980185,4207.840532736937,
31.4,6.643532025203579,-8.63692832945216,13.611201887494222,3.0963050198593853,1.0337838566652986,-1.2823472655447772,0.5589910638622009,-0.042958108568392314,-0.09319133158122396,53245.7,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84225204530023,20.22526508868908,4211.427672670243,
31.42,6.63936797616208,-8.63798731183406,13.613798513833112,3.060967977845476,1.0090636905467165,-1.2513889051717135,0.6123461894219702,0.025499561475195713,-0.09630694383029281,53245.7,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84225204530023,20.22526508868908,4211.427672670243,
31.44,6.618872838648363,-8.402879072097845,13.775610205784057,3.034873886849373,1.0826879062505583,-1.27455673645382,0.5012922625840226,-0.08748368351730772,-0.1900166068828461,53245.6,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84223703322058,20.225265111977333,4215.008643424267,
31.46,6.618671367275093,-8.405529318908458,13.781430581599723,3.086570154556895,1.0059038213379892,-1.2758400565021704,0.6243577394660665,-0.059651121345678126,-0.11106014851394669,53245.6,11570.1,11406.8,1936.9,51973.4,9.6,77.4,67.84223703322058,20.225265111977333,4215.008643424267,
31.48,6.600070125342193,-8.17377114298126,13.941516056251642,3.0855886631379685,1.1001896705595777,-1.2949999573283633,0.5359066192404673,0.013057038747919254,-0.11242860503055088,53245.5,11570.0,11406.8,1936.9,51973.3,9.6,77.4,67.84222203135359,20.225265134852283,4218.5834539851285,
31.5,6.601125584289775,-8.173566363292435,13.940866930860182,3.0151941418640074,1.0552045978391271,-1.159789725986042,0.5907036152658038,0.016029377004450195,-0.12955671114066683,53245.5,11570.0,11406.8,1936.9,51973.3,9.6,77.4,67.84222203135359,20.225265134852283,4218.5834539851285,
31.52,6.58399413097324,-7.941419974764137,14.096038054051697,3.0425527339738516,1.015043001551714,-1.2492265244007417,0.6032358190257416,-0.10234464644638733,-0.14320652259594782,53245.5,11570.0,11406.8,1936.9,51973.2,9.6,77.4,67.84220703967988,20.225265157321534,4222.152113281206,
31.54,6.577329983663201,-7.939526654224993,14.096251800364085,3.0352598520825995,1.1239791207730838,-1.2069971388401675,0.5575231163573517,-0.0003804190065409968,-0.1778374487360192,53245.5,11570.0,11406.8,1936.9,51973.2,9.6,77.4,67.84220703967988,20.225265157321534,4222.152113281206,
31.56,6.560034453326606,-7.705392139890353,14.252714156681414,3.0332220093510016,1.1540039525713197,-1.2424771932042034,0.5036822775384329,-0.02106888606151137,-0.10184465017996223,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.84219205817983,20.22526517939295,4225.714630184154,
31.58,6.562330545759016,-7.706739692128903,14.245056408450466,2.95987430582291,1.0042960860705927,-1.2536460767464523,0.5011017695260176,0.017620509397867426,-0.13985315893170733,53245.4,11570.0,11406.7,1936.9,51973.1,9.6,77.4,67.84219205817983,20.22526517939295,4225.714630184154,
31.6,6.5415351194748705,-7.46596096121525,14.394119265757682,3.05213624026552,1.061503172617066,-1.137395004245679,0.5206006261340794,0.008070556335703333,-0.1491096550557936,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8421770868336,20.225265201074674,4229.2710135103825,
31.62,6.536716038028712,-7.467500165406193,14.394470034557903,3.0924182392570425,1.152649865971526,-1.0966782696496542,0.591828260467553,-0.019092707227242836,-0.11137800832616977,53245.3,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.8421770868336,20.225265201074674,4229.2710135103825,
31.64,6.51473390550426,-7.222691564575727,14.546245614923716,3.0186790068699505,1.106942139271537,-1.1967942634175774,0.5499452824113058,-0.06557286859481773,-0.13815963738125314,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84216212562116,20.225265222375103,4232.821272022963,
31.66,6.5204040633788125,-7.222399221152562,14.538511352273211,3.011124965314176,1.1406402567381544,-1.0882678106558834,0.49704823238234697,-0.008581937913320507,-0.08144813144500046,53245.2,11570.0,11406.7,1936.9,51973.0,9.6,77.4,67.84216212562116,20.225265222375103,4232.821272022963,
31.68,6.499006457950623,-6.977279910441936,14.681200176997558,2.9922896618295076,1.0800559407866317,-1.1608698344059987,0.5247026372755521,-0.08357192401776276,-0.1402341659905881,53245.1,11570.0,11406.7,1936.9,51972.9,9.6,77.4,67.84214717452228,20.225265243302893,4236.365414433929,
31.7,6.4988641389407285,-6.971120814328238,14.681084837395945,3.103967001357557,1.0834645308883761,-1.1167543158346307,0.5520055172630903,-0.10002821851687262,-0.11549479137245715,53245.1,11570.0,11406.7,1936.9,51972.9,9.6,77.4,67.84214717452228,20.225265243302893,4236.365414433929,
