Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
36.02,3.8001042794665154,2.5222804026173407,1.0584551482060187,-3.0039049308806427,1.2980711311902557,1.1656569978052405,-0.1941607038209097,-0.06686210742739097,0.13183373419115832,53232.8,11565.3,11402.2,1935.7,51961.3,9.6,77.5,67.84704351601974,20.22436268917864,4823.820545627792,
36.04,3.7853668519210166,2.5225579040342128,1.0523764004245362,-3.0022911439183555,1.2822590896969515,1.1936217018436701,-0.15157340912186462,-0.11604068875616824,0.15597653041754683,53232.7,11565.3,11402.2,1935.7,51961.2,9.6,77.5,67.84703523804767,20.224361958517942,4827.018507519745,
36.06,3.7853093975434113,2.520813717692067,1.0487090333257787,-3.014398715064237,1.2758405609772894,1.1912803268335657,-0.17543399187774486,-0.021986951397297193,0.09597040655341994,53232.7,11565.3,11402.2,1935.7,51961.2,9.6,77.5,67.84703523804767,20.224361958517942,4827.018507519745,
36.08,3.7757427089222158,2.528536219246109,1.0469448665295726,-3.0241942311836154,1.280445500682847,1.1736599952951752,-0.1330736959628343,-0.08724786513459654,0.0735836486991722,53232.7,11565.3,11402.2,1935.6,51961.2,9.6,77.5,67.84702696391332,20.224361228198244,4830.211087948426,
36.1,3.770577141397275,2.528301259016709,1.0497270573006574,-3.011430534617101,1.3005634950629446,1.1781502367615933,-0.1461640336658761,-0.11540295923967184,0.13027038996216095,53232.7,11565.3,11402.2,1935.6,51961.2,9.6,77.5,67.84702696391332,20.224361228198244,4830.211087948426,
36.12,3.755545823879136,2.534054354579393,1.04424328232263,-3.01004557305844,1.2975609864971216,1.192687436377914,-0.14487152759560923,-0.03950695664064709,0.1514581664088017,53232.6,11565.3,11402.1,1935.6,51961.1,9.6,77.5,67.84701869360681,20.224360498218633,4833.398292606318,
36.14,3.757701482670038,2.5323701971602306,1.0467756915396575,-3.0244348073714162,1.294855926808519,1.1801775522615963,-0.1586141547225861,-0.09823211152281283,0.08750098449506995,53232.6,11565.3,11402.1,1935.6,51961.1,9.6,77.5,67.84701869360681,20.224360498218633,4833.398292606318,
36.16,3.7429198485473867,2.5396658057884864,1.0390560881564188,-3.027272445487916,1.2886897443136576,1.1908724827344463,-0.1589534691413901,-0.057483295474237424,0.09793359437672258,53232.5,11565.3,11402.1,1935.6,51961.0,9.6,77.5,67.84701042711825,20.22435976857821,4836.5801271652535,
36.18,3.7445169981283724,2.5359817584001516,1.040240474323145,-3.0026666932162924,1.284126867102648,1.1874869376083705,-0.22058698164324153,-0.05705915921876074,0.1169458081614378,53232.5,11565.3,11402.1,1935.6,51961.0,9.6,77.5,67.84701042711825,20.22435976857821,4836.5801271652535,
36.2,3.7304403551451513,2.540498176736643,1.038589196259138,-3.01492171005062,1.2937002980423344,1.1916402295734014,-0.16397078477846294,-0.03358261337633427,0.11448014916090393,53232.5,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84700216443777,20.224359039276077,4839.756597276504,
36.22,3.7315072735693824,2.5415059909269546,1.034788516546737,-3.008409956839945,1.2949717944435957,1.2012226828382249,-0.2188392958849714,-0.07949867649996126,0.058308289933623025,53232.5,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84700216443777,20.224359039276077,4839.756597276504,
36.24,3.716219956443892,2.5499161041947067,1.0312465651147984,-3.0029831078661706,1.272079777707691,1.202696007149973,-0.16308865280746357,-0.017511412053719963,0.1225572393866286,53232.4,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84699390555556,20.224358310311338,4842.927708570871,
36.26,3.7131968945974156,2.547408414892957,1.0346173469172002,-3.0287315063512805,1.2746427824636093,1.1955179023076177,-0.19474865610697262,-0.04826463874298881,0.08693916671376281,53232.4,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84699390555556,20.224358310311338,4842.927708570871,
36.28,3.701775840744494,2.550891006092155,1.0301013533806311,-3.009575135521801,1.2795818529060248,1.1946445017577816,-0.18951764908365942,-0.03916753231486171,0.08572771524840815,53232.3,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84698565046185,20.22435758168309,4846.093466658769,
36.3,3.7008124047839828,2.5527215492568955,1.031245256248678,-3.0120640517640966,1.2785251307091343,1.192498508639443,-0.24755661876107593,-0.0882593305265034,0.08237484650099143,53232.3,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84698565046185,20.22435758168309,4846.093466658769,
36.32,3.6840935398259345,2.554387125088976,1.02911157266095,-3.0202059477180034,1.2945672967210395,1.1848211821420718,-0.20012412101951632,-0.05615499614993735,0.0870679261800742,53232.2,11565.2,11402.1,1935.6,51960.7,9.6,77.5,67.84697739914685,20.22435685339045,4849.253877130319,
36.34,3.689552897949943,2.5552293999700177,1.0253724090069856,-3.0224541810590404,1.2734694636150234,1.2062210630542902,-0.21174754640381188,-0.029373856229679546,0.07942547399652872,53232.2,11565.2,11402.1,1935.6,51960.7,9.6,77.5,67.84697739914685,20.22435685339045,4849.253877130319,
36.36,3.6757455567636934,2.562728386407891,1.0254637516126877,-3.0215201361770068,1.296150475210375,1.1845498853185101,-0.2591418635956046,-0.10150849888520949,0.05149425184376207,53232.2,11565.2,11402.1,1935.6,51960.6,9.6,77.5,67.84696915160085,20.22435612543252,4852.40894555543,
36.38,3.672014899688008,2.5587361157738644,1.0239973464270111,-3.0050972529495557,1.2969009583648,1.2008621408439282,-0.20051743733646554,-0.08866158430177448,0.04322637510510282,53232.2,11565.2,11402.1,1935.6,51960.6,9.6,77.5,67.84696915160085,20.22435612543252,4852.40894555543,
36.4,3.659458601418346,2.5673050842792726,1.02263399212394,-3.0006347908370223,1.288615740974451,1.200027615925551,-0.19907804338740584,-0.043546547935702014,0.04512259500680557,53232.1,11565.2,11402.1,1935.6,51960.6,9.6,77.5,67.84696090781415,20.22435539780842,4855.558677483891,
36.42,3.6573471206662473,2.5634588666766107,1.0205737136602886,-3.0035293875332396,1.2710645577118478,1.1988051026637356,-0.23094258050555844,-0.046954726273318925,0.08943190978238506,53232.1,11565.2,11402.1,1935.6,51960.6,9.6,77.5,67.84696090781415,20.22435539780842,4855.558677483891,
36.44,3.642587886473886,2.5670362791684447,1.0203898853623887,-3.0260353870921954,1.285505229521662,1.2033832980807393,-0.2268655701989571,-0.023884821061014375,0.03523037754675664,53232.0,11565.2,11402.1,1935.6,51960.5,9.6,77.5,67.84695266777707,20.22435467051726,4858.703078445454,
36.46,3.6425205495349204,2.5707095843085828,1.0148908358632118,-3.003403034775459,1.2737005919084483,1.1836026710453542,-0.23330449362912734,-0.019614512335224175,0.048243948469626464,53232.0,11565.2,11402.1,1935.6,51960.5,9.6,77.5,67.84695266777707,20.22435467051726,4858.703078445454,
36.48,3.627983164047165,2.5761940558015985,1.0166176904534865,-3.0221075647130404,1.285286889050092,1.2066711849208507,-0.2109129102011149,-0.01985610133638993,0.06566724922001517,53231.9,11565.2,11402.0,1935.6,51960.4,9.6,77.5,67.84694443148001,20.224353943558164,4861.842153949919,
36.5,3.629327249535151,2.5734327377484667,1.016186239662757,-3.02160401574986,1.294307352583786,1.1982812695128922,-0.25567050217869464,-0.06539963198623125,0.09832722861012648,53231.9,11565.2,11402.0,1935.6,51960.4,9.6,77.5,67.84694443148001,20.224353943558164,4861.842153949919,
36.52,3.618751705880678,2.580133679848636,1.0133520072590112,-3.0029451874674806,1.2774847071693038,1.1891874460027736,-0.2965676895989144,-0.0714639643939039,0.03649576202168015,53231.9,11565.2,11402.0,1935.6,51960.4,9.6,77.5,67.84693619891334,20.224353216930243,4864.975909487221,
36.54,3.618513768304356,2.579699434848549,1.0093328734069271,-3.0005476923163537,1.2939224688857935,1.2053067580438124,-0.24921563332473745,-0.029281933363353153,0.11335545441604676,53231.9,11565.2,11402.0,1935.6,51960.4,9.6,77.5,67.84693619891334,20.224353216930243,4864.975909487221,
36.56,3.604529918339348,2.5847568390369475,1.004113388053036,-3.0286135123945637,1.283637789915778,1.194671680625789,-0.30164295767659605,-0.051860482096122464,0.09368284413779548,53231.8,11565.2,11402.0,1935.6,51960.3,9.6,77.5,67.8469279700675,20.224352490632626,4868.104350527515,
36.58,3.6024954444266992,2.5839625016417496,1.0098912344969164,-3.0251644302350464,1.2798546727487985,1.1953353893911691,-0.3072485479633576,-0.034301441938035936,0.0872639204714579,53231.8,11565.2,11402.0,1935.6,51960.3,9.6,77.5,67.8469279700675,20.224352490632626,4868.104350527515,
36.6,3.586562225785915,2.592534357369584,1.0049923754584111,-3.016808896822884,1.2692451858849747,1.219551100471445,-0.29531681552141614,-0.09163711115521464,0.07401706116624585,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84691974493293,20.224351764664437,4871.22748252126,
36.62,3.590013003747402,2.5931430208470285,1.0041553142931308,-3.001924514793806,1.2943530317087908,1.2075177719766421,-0.2713247873083431,-0.057120297645480406,0.09205727829445853,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84691974493293,20.224351764664437,4871.22748252126,
36.64,3.574657938739386,2.593039785450832,0.9987525642753832,-3.015628678122022,1.2770268508053353,1.2103874632217912,-0.3339228950710869,-0.024682543765494152,0.08717020416954899,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84691152350013,20.224351039024803,4874.3453108993,
36.66,3.5737004687053453,2.5952183183534765,1.002973054956402,-3.018138745035906,1.290837285679348,1.1922599194456251,-0.24271679574870614,-0.09849440933532029,0.06591438944813172,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84691152350013,20.224351039024803,4874.3453108993,
36.68,3.5652032473828346,2.598003048302827,0.9962787616082169,-3.0162782961323087,1.2954561468204724,1.218573835118196,-0.2836948340776735,-0.08836052637226947,0.05456328246268565,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84690330575961,20.224350313712854,4877.457841072952,
36.7,3.561368591767314,2.6023451121495436,0.9955128227781742,-3.0140507559673297,1.2791990929575539,1.207362141578625,-0.34198794842402,-0.05079368990468821,0.028066698925196948,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84690330575961,20.224350313712854,4877.457841072952,
36.72,3.5499123298638313,2.600973125331099,0.9911496142877328,-3.0270412152268262,1.2760551623292529,1.2179033366232184,-0.25379368751563003,-0.020291133974605916,0.07838686284028337,53231.5,11565.1,11402.0,1935.6,51960.0,9.6,77.5,67.84689509170191,20.224349588727723,4880.565078434085,
36.74,3.5460271615997314,2.6034965649804382,0.9901191895445226,-3.0171490159274668,1.2699417734822391,1.2146522914118913,-0.34655051067733583,-0.03452036196280106,0.030627155516543363,53231.5,11565.1,11402.0,1935.6,51960.0,9.6,77.5,67.84689509170191,20.224349588727723,4880.565078434085,
36.76,3.536605723228525,2.6120575478450614,0.9876818926367635,-3.0098080990254683,1.2669807364231975,1.2167904971930403,-0.25698136100395597,-0.026664075308421638,0.035186985621775344,53231.4,11565.1,11402.0,1935.5,51959.9,9.6,77.5,67.84688688131762,20.224348864068542,4883.667028355206,
36.78,3.533852562685025,2.6096718784539545,0.9920280198117452,-3.008363562405602,1.2932911321022036,1.2029730698891201,-0.32625956458950645,-0.01186194101025706,0.108410119453359,53231.4,11565.1,11402.0,1935.5,51959.9,9.6,77.5,67.84688688131762,20.224348864068542,4883.667028355206,
36.8,3.5222200706538147,2.6163964184334727,0.9886586101046712,-3.0058541890001567,1.2740341837539153,1.2074536029456349,-0.32658458238145305,-0.06518402116113503,0.10106432985668697,53231.4,11565.1,11402.0,1935.5,51959.9,9.6,77.5,67.84687867459733,20.224348139734452,4886.763696189537,
36.82,3.5236943702136534,2.6153445393100627,0.9885847317142058,-3.0167340572568864,1.283260941452273,1.2031106933936921,-0.34313416789932144,-0.07960654229871231,0.05077743609833249,53231.4,11565.1,11402.0,1935.5,51959.9,9.6,77.5,67.84687867459733,20.224348139734452,4886.763696189537,
36.84,3.5110711565180095,2.615655301290633,0.9853792792262472,-3.0141985645381832,1.2726315646178847,1.2051900533425772,-0.35149360332566104,-0.04663610811326509,0.021178737261871326,53231.3,11565.1,11402.0,1935.5,51959.8,9.6,77.5,67.8468704715317,20.224347415724594,4889.855087271102,
36.86,3.505810312830257,2.620919417885642,0.9854134337301678,-3.01060377301543,1.2746858085946273,1.2141607443513045,-0.3141674080309712,-0.07101864315001151,0.0759383398201888,53231.3,11565.1,11402.0,1935.5,51959.8,9.6,77.5,67.8468704715317,20.224347415724594,4889.855087271102,
36.88,3.4958081136315173,2.6195539697135417,0.9776059607735291,-3.0048431274853855,1.2891582207855015,1.215280335298059,-0.30006607355556325,0.0031395829564453484,0.030508738625121528,53231.2,11565.1,11402.0,1935.5,51959.7,9.6,77.5,67.84686227211138,20.224346692038104,4892.941206914804,
36.9,3.495269100024596,2.6205663767526852,0.9771122726629395,-3.01810617313981,1.293953578965452,1.2066391851370928,-0.3289806267727975,-0.0057302679444230925,0.08660888667052402,53231.2,11565.1,11402.0,1935.5,51959.7,9.6,77.5,67.84686227211138,20.224346692038104,4892.941206914804,
36.92,3.4831905006852892,2.627367755254971,0.9762197071694115,-3.0013838800879613,1.277691656168584,1.2197143341759122,-0.34259759215659225,-0.020823539626145537,0.06279844889306582,53231.2,11565.1,11401.9,1935.5,51959.7,9.6,77.5,67.84685407632705,20.22434596867413,4896.022060416508,
36.94,3.4779888372448986,2.626925710762925,0.9770429383013572,-3.0210607106285474,1.2829432905101112,1.223009919604338,-0.3372570200192207,-0.027884441697554004,0.06929613343638805,53231.2,11565.1,11401.9,1935.5,51959.7,9.6,77.5,67.84685407632705,20.22434596867413,4896.022060416508,
36.96,3.4666006717023126,2.6328461660081772,0.9725559184058747,-3.023318457346115,1.2874801585815725,1.2315266540284706,-0.2806251741124992,-0.032797263585183825,0.06300765113170907,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84684588416945,20.224345245631817,4899.09765305312,
36.98,3.467433380647186,2.633012446703167,0.968159164215478,-3.003600993451667,1.2883716874577558,1.2068481194098863,-0.3006272573881556,-0.09847187489595587,0.009864099683079545,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84684588416945,20.224345245631817,4899.09765305312,
37.0,3.4571879642281296,2.6356803518394725,0.966557887849664,-3.0262192796973815,1.2816742999476924,1.2261678904509232,-0.35135079367019334,-0.0422598556772168,0.010680663295468365,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.84683769562933,20.224344522910318,4902.167990082667,
37.02,3.453590771191341,2.6365496655011036,0.9673074383359888,-3.0098216222583907,1.2812306222153764,1.2235396148338815,-0.32424786709013853,-0.02871436013365572,0.04697038221424216,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.84683769562933,20.224344522910318,4902.167990082667,
37.04,3.439353331143759,2.6393147493932267,0.9635512281858453,-3.026137331001269,1.2871203858629006,1.221028534890766,-0.36119215738346183,-0.010619785556224552,0.01980690247541794,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.84682951069746,20.22434380050878,4905.2330767443755,
37.06,3.4413808175426603,2.6452007523149996,0.9648787693918239,-3.0127176222279957,1.2750965611036746,1.2154591833324486,-0.33860638743844385,-0.04052718173694099,0.046611816598903864,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.84682951069746,20.22434380050878,4905.2330767443755,
37.08,3.43077773593296,2.648151262752665,0.9626695267117128,-3.018125391863154,1.2741337268828472,1.2351399096512514,-0.2869698174840694,-0.04014275680033127,0.040936204775099086,53230.9,11565.0,11401.9,1935.5,51959.4,9.6,77.5,67.84682132936467,20.224343078426358,4908.292918258754,
37.1,3.4260640755991543,2.6448927463171765,0.9570767010184209,-3.009069463810363,1.2877190113517791,1.2130148170974273,-0.3160819712582748,-0.013991662284087165,0.014737992694267558,53230.9,11565.0,11401.9,1935.5,51959.4,9.6,77.5,67.84682132936467,20.224343078426358,4908.292918258754,
37.12,3.4152584040089633,2.64840037596729,0.9589723246531162,-3.0083218280871464,1.2925786034021975,1.230755703106234,-0.30066961146947657,-0.07250723999244238,0.09533626567800674,53230.8,11565.0,11401.9,1935.5,51959.3,9.6,77.5,67.84681315162177,20.22434235666221,4911.347519827666,
37.14,3.41439958191415,2.653114569430308,0.955749764197483,-3.013738916140558,1.2722866203972636,1.239471497061034,-0.37702356324664654,-0.014583332541989555,0.05442275638146553,53230.8,11565.0,11401.9,1935.5,51959.3,9.6,77.5,67.84681315162177,20.22434235666221,4911.347519827666,
37.16,3.4000495664097596,2.6579172014743415,0.9550149513765286,-3.0180771626706067,1.2684464511622668,1.2168734079098504,-0.28544287919966865,-0.08600704376194297,0.031741327841174186,53230.7,11565.0,11401.9,1935.5,51959.2,9.6,77.5,67.84680497745966,20.224341635215488,4914.39688663441,
37.18,3.398060337496874,2.653095881540266,0.9510957418423487,-3.0094026107424217,1.2725987073470684,1.2347855264411536,-0.34009614939546157,-0.06287310461593874,0.09508190541250014,53230.7,11565.0,11401.9,1935.5,51959.2,9.6,77.5,67.84680497745966,20.224341635215488,4914.39688663441,
37.2,3.3917167676033535,2.6630326716847352,0.9491773763384006,-3.0187182147091747,1.2697851098169706,1.2380905493348369,-0.3384509359621222,-0.03872313493878588,0.06414023686775405,53230.7,11565.0,11401.9,1935.5,51959.2,9.6,77.5,67.84679680686921,20.22434091408536,4917.441023843801,
37.22,3.385765300034124,2.6610642063026098,0.9522878194088532,-3.0111758957312387,1.2635737572001982,1.2271285894429946,-0.2757410846748821,-0.06472347912423888,0.003632623827306329,53230.7,11565.0,11401.9,1935.5,51959.2,9.6,77.5,67.84679680686921,20.22434091408536,4917.441023843801,
37.24,3.374221468865413,2.6692266540671237,0.9488520320168864,-3.026440595782957,1.2791837963324943,1.2195933520196052,-0.3060030245514634,-0.04536507993048858,0.03644127604863664,53230.6,11565.0,11401.9,1935.5,51959.1,9.6,77.5,67.84678863984135,20.224340193270987,4920.479936602243,
37.26,3.377953705327419,2.6666986167000064,0.9425020730056333,-3.00600776519975,1.2821986941513428,1.2264319992068387,-0.3610022819793754,-0.0884284414366354,0.05288748411031905,53230.6,11565.0,11401.9,1935.5,51959.1,9.6,77.5,67.84678863984135,20.224340193270987,4920.479936602243,
37.28,3.3605901383086296,2.6681151613351712,0.9414731875077199,-3.027671890580181,1.2736325675782882,1.2493422121800328,-0.32648117456727677,-0.08264864953752185,0.08844901098202287,53230.5,11565.0,11401.9,1935.5,51959.0,9.6,77.5,67.84678047636703,20.224339472771533,4923.513630037805,
