Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.52,34.722344341145906,-5.338137195871377,8.654270492112179,3.1701352383563166,1.2156882305169245,-2.0268386975188974,0.9289240755990729,-0.02464272509655483,0.00782674042942491,53285.0,11575.2,11411.5,1940.0,52012.6,9.6,77.5,67.84852767548223,20.225188553454842,2507.7015102308205,
17.54,34.73156645172158,-5.340969895347668,8.657327864631299,3.1923397279357313,1.1491923214020232,-1.9722113779581578,0.9241282894307432,-0.03265612141104681,0.0011178460035854258,53285.0,11575.2,11411.5,1940.0,52012.6,9.6,77.5,67.84852767548223,20.225188553454842,2507.7015102308205,
17.56,34.48050157602691,-5.152637135355569,8.438687229959198,3.2090792028274686,1.2725436594949016,-1.9519935663066703,0.9293086162101134,-0.03012568341709951,-0.0007475879492976727,53284.9,11575.2,11411.4,1940.0,52012.4,9.6,77.5,67.84850592018223,20.225188744236558,2514.4608330843707,
17.58,34.48666638612408,-5.160848336310522,8.436889028114269,3.1786328275336957,1.2431769968498416,-1.9618994902116424,0.9304821514760948,-0.02966083829387632,0.003632736655198647,53284.9,11575.2,11411.4,1940.0,52012.4,9.6,77.5,67.84850592018223,20.225188744236558,2514.4608330843707,
17.6,34.251801457612586,-4.98397846589345,8.229670603378782,3.200142605927426,1.190556569140481,-1.8979598090464969,0.925141861967791,-0.029115672418835083,0.0005556845574721985,53284.7,11575.2,11411.4,1940.0,52012.3,9.6,77.5,67.84848420928229,20.225188934495353,2521.2034302616835,
17.62,34.24567709337257,-4.975971875418193,8.225856957657108,3.183654184181189,1.169284412523593,-1.9520631592569966,0.9225069125967654,-0.02467473350993338,0.01123789253887435,53284.7,11575.2,11411.4,1940.0,52012.3,9.6,77.5,67.84848420928229,20.225188934495353,2521.2034302616835,
17.64,34.01435475654106,-4.819240086251521,8.027726247902311,3.168512965833405,1.154076794640538,-1.9308737989877784,0.9179981654844325,-0.031321186864368376,0.003997000244942149,53284.6,11575.1,11411.4,1940.0,52012.1,9.6,77.5,67.84846254248612,20.225189124254527,2527.9293918399885,
17.66,34.0039723602047,-4.822445714750361,8.037053942035087,3.0902817429370746,1.1590831800858934,-1.896592594090652,0.9291992072158705,-0.03342423687362609,0.012024037371694368,53284.6,11575.1,11411.4,1940.0,52012.1,9.6,77.5,67.84846254248612,20.225189124254527,2527.9293918399885,
17.68,33.77636280508791,-4.671624082173605,7.8793350789809224,3.1968222221028664,1.2347349656601736,-1.8304334303182856,0.9254591447273965,-0.02144849293439094,0.010511964390297623,53284.4,11575.1,11411.4,1940.0,52012.0,9.6,77.5,67.84844091948902,20.225189313563938,2534.638806476717,
17.7,33.78172031397377,-4.671685378581633,7.883352605957994,3.115283542376933,1.2555707974292218,-1.9346561679994299,0.9162836120253219,-0.024884530533475238,0.00833123270783198,53284.4,11575.1,11411.4,1940.0,52012.0,9.6,77.5,67.84844091948902,20.225189313563938,2534.638806476717,
17.72,33.542477159453135,-4.526748407479968,7.782710411396819,3.0972702454502232,1.2787112305844375,-1.9038576811289682,0.9283477931036799,-0.022620603280105442,0.004166417903995244,53284.3,11575.1,11411.4,1940.0,52011.8,9.6,77.5,67.84841933998004,20.22518950249484,2541.3317615146884,
17.74,33.545578804845036,-4.523363530146798,7.779176618499943,3.137899995888676,1.1710996083067926,-1.8277493801390323,0.9194734308755008,-0.032024947290426875,0.0035318870810561185,53284.3,11575.1,11411.4,1940.0,52011.8,9.6,77.5,67.84841933998004,20.22518950249484,2541.3317615146884,
17.76,33.31411032315519,-4.4118138714149975,7.768178155673946,3.079649765825435,1.1774375304094713,-1.8374303012317388,0.9284510886935551,-0.033249675107902985,0.009659427202790985,53284.1,11575.1,11411.3,1940.0,52011.7,9.6,77.5,67.84839780364412,20.225189691133245,2548.008343097361,
17.78,33.310515934546,-4.4087323078247955,7.764863808680301,3.2104523623034913,1.2859999200664962,-1.829461717749697,0.9292864778829071,-0.021828426398927243,0.004247647102557523,53284.1,11575.1,11411.3,1940.0,52011.7,9.6,77.5,67.84839780364412,20.225189691133245,2548.008343097361,
17.8,33.0894585354325,-4.296167587929737,7.812169182153394,3.208611088428917,1.2584037229730114,-1.874180306168927,0.9244565259004305,-0.027921234838976444,0.00836265233883453,53283.9,11575.0,11411.3,1940.0,52011.5,9.6,77.5,67.84837631016455,20.225189879572504,2554.6686362848377,
17.82,33.08353218142199,-4.294610970178129,7.803489672378209,3.1399819440842998,1.1943259584362813,-1.8478356323199305,0.9293189047864858,-0.02414966205522171,0.0058202686493711315,53283.9,11575.0,11411.3,1940.0,52011.5,9.6,77.5,67.84837631016455,20.225189879572504,2554.6686362848377,
17.84,32.86292319320888,-4.182540021978812,7.9261777319887905,3.0827658438073398,1.271647912679304,-1.793905835755019,0.9236373104862117,-0.025683241753335834,0.006802161467895685,53283.8,11575.0,11411.3,1939.9,52011.4,9.6,77.5,67.84835485922505,20.22519006790581,2561.3127251634432,
17.86,32.8571067469542,-4.183813283260398,7.924695639181072,3.1559527428411056,1.249140472719835,-1.8557698846113402,0.9193830723465308,-0.022780323783811555,0.016069506439225462,53283.8,11575.0,11411.3,1939.9,52011.4,9.6,77.5,67.84835485922505,20.22519006790581,2561.3127251634432,
17.88,32.63393676513025,-4.067303923482089,8.102722440736652,3.1020072855301914,1.2663027938713332,-1.7608807650870595,0.9249921482059973,-0.021649864637366942,0.011942095855894966,53283.6,11575.0,11411.3,1939.9,52011.2,9.6,77.5,67.84833345051165,20.22519025621927,2567.9406929439933,
17.9,32.636833834795034,-4.065421593170334,8.091134275971243,3.116902170165452,1.270769972673187,-1.7614656378562443,0.9238265747402172,-0.022085039786298388,0.008529154510357212,53283.6,11575.0,11411.3,1939.9,52011.2,9.6,77.5,67.84833345051165,20.22519025621927,2567.9406929439933,
17.92,32.41132187660191,-3.9521378450291555,8.320616395712277,3.106578429129245,1.1984741703092097,-1.706644152106923,0.9212728808887931,-0.02834093926657758,0.017763020986526844,53283.5,11575.0,11411.3,1939.9,52011.1,9.6,77.5,67.84831208370952,20.225190444586108,2574.5526233858754,
17.94,32.403337813450065,-3.9420273761855715,8.316004480140796,3.0847105182625465,1.2611037656294029,-1.7586632336368107,0.9273219067978192,-0.02831066731754602,0.012587716731013252,53283.5,11575.0,11411.3,1939.9,52011.1,9.6,77.5,67.84831208370952,20.225190444586108,2574.5526233858754,
17.96,32.17219107567977,-3.812870029656815,8.56755099158692,3.147735262402583,1.2180932745863826,-1.6833283281992029,0.9215212013249423,-0.02496234556879488,0.013718870401833816,53283.3,11575.0,11411.2,1939.9,52010.9,9.6,77.5,67.84829075849878,20.225190633062343,2581.1486023993857,
17.98,32.16713001567627,-3.815886983944482,8.564931656662061,3.1728128724969396,1.1695727755751013,-1.6783997421987698,0.9216220790238037,-0.029339749619634623,0.018685072541490294,53283.3,11575.0,11411.2,1939.9,52010.9,9.6,77.5,67.84829075849878,20.225190633062343,2581.1486023993857,
18.0,31.94398375920996,-3.6759270623068097,8.822259761140572,3.1401749626347883,1.1806005054180952,-1.7670235378946502,0.9271905333892049,-0.03158445222285246,0.017090014051884213,53283.2,11574.9,11411.2,1939.9,52010.8,9.6,77.5,67.84826947456044,20.22519082168426,2587.7287167008444,
18.02,31.94049253293937,-3.679832021402313,8.812635730300213,3.210253470178729,1.1989617564054194,-1.760769648691648,0.9239734997314657,-0.023581306652062043,0.012317441700308972,53283.2,11574.9,11411.2,1939.9,52010.8,9.6,77.5,67.84826947456044,20.22519082168426,2587.7287167008444,
18.04,31.704886807663296,-3.5242270366579485,9.06158759674118,3.096729475484021,1.171329577472373,-1.7555585660542299,0.9276809774514836,-0.030962047453682074,0.006925878646242417,53283.0,11574.9,11411.2,1939.9,52010.6,9.6,77.5,67.84824823158264,20.22519101046761,2594.2930522658926,
18.06,31.70236645359044,-3.5108965044289007,9.069179845052663,3.210940564560772,1.1905270845126907,-1.761991280702866,0.9173711763079121,-0.021193366551148396,0.009329132940590032,53283.0,11574.9,11411.2,1939.9,52010.6,9.6,77.5,67.84824823158264,20.22519101046761,2594.2930522658926,
18.08,31.475542045783456,-3.34769545340616,9.295308090916853,3.1390389535096186,1.2790443011747838,-1.7616670353970294,0.9161709738372945,-0.019385596348089715,0.010852248177649673,53282.9,11574.9,11411.2,1939.9,52010.5,9.6,77.5,67.84822702926122,20.225191199408627,2600.8416943676243,
18.1,31.486136304520265,-3.341675885673931,9.294659073345802,3.1923673422326644,1.284408906631966,-1.6789795881433682,0.9221121891421789,-0.021666233770354593,0.010773393827652668,53282.9,11574.9,11411.2,1939.9,52010.5,9.6,77.5,67.84822702926122,20.225191199408627,2600.8416943676243,
18.12,31.258712889280993,-3.157372463351001,9.48578161893283,3.1670087903479627,1.1819719553918981,-1.6524300917246795,0.9260898363288059,-0.022732614583148025,0.020942311259905356,53282.7,11574.9,11411.2,1939.9,52010.3,9.6,77.5,67.84820586730007,20.225191388486547,2607.3747276078866,
18.14,31.256640387160694,-3.1516352748550247,9.485114180029823,3.096662506632188,1.1490700047434823,-1.69344050064985,0.9156149922526781,-0.022777453694364985,0.01983937776722183,53282.7,11574.9,11411.2,1939.9,52010.3,9.6,77.5,67.84820586730007,20.225191388486547,2607.3747276078866,
18.16,31.03406696719525,-2.953806223695527,9.619878664323538,3.093946446892262,1.167174677604606,-1.7144083669672352,0.9236794933475241,-0.023763599223944387,0.014552859435516232,53282.6,11574.9,11411.1,1939.8,52010.2,9.6,77.5,67.84818474541143,20.22519157766728,2613.892235943597,
18.18,31.024692265450486,-2.960811713778973,9.6241792839133,3.082467226681384,1.2632618953673922,-1.6154100538255562,0.9275307397300884,-0.02547036348873505,0.021747768152099233,53282.6,11574.9,11411.1,1939.8,52010.2,9.6,77.5,67.84818474541143,20.22519157766728,2613.892235943597,
18.2,30.812051602221544,-2.746629963727459,9.719577311806166,3.156451886132532,1.2058797014901956,-1.6298391391970386,0.9214833951081188,-0.01836212661765206,0.02062203644210197,53282.4,11574.8,11411.1,1939.8,52010.0,9.6,77.5,67.84816366331606,20.22519176690791,2620.3943027091136,
18.22,30.804161638000057,-2.7373848902075015,9.709475244931292,3.1581382527623103,1.247300006648439,-1.6700818270209687,0.9267940570577512,-0.02537131521293939,0.02022683776743336,53282.4,11574.8,11411.1,1939.8,52010.0,9.6,77.5,67.84816366331606,20.22519176690791,2620.3943027091136,
18.24,30.59025921127038,-2.523489949931404,9.752183967043118,3.1642942058286074,1.1736855211234913,-1.6388284043218464,0.9271301906283647,-0.02796095027088693,0.016000030489754145,53282.3,11574.8,11411.1,1939.8,52009.9,9.6,77.5,67.84814262074345,20.225191956161485,2626.8810106347405,
18.26,30.585790700393726,-2.533310383006851,9.75896606035985,3.1064251960514837,1.263365132259064,-1.5509084306719974,0.925999904821614,-0.024808865296648656,0.017594828583972592,53282.3,11574.8,11411.1,1939.8,52009.9,9.6,77.5,67.84814262074345,20.225191956161485,2626.8810106347405,
18.28,30.3727720708464,-2.3097627954540436,9.739445373168133,3.129407385918615,1.205767252342959,-1.542301103674557,0.9227536198357502,-0.028929011143386113,0.020790149660379946,53282.1,11574.8,11411.1,1939.8,52009.7,9.6,77.5,67.84812161743174,20.2251921453818,2633.3524418605566,
18.3,30.376532939315084,-2.307628245636683,9.73704983116064,3.1087603773497134,1.1607557814307374,-1.5893780707763556,0.9216454962732051,-0.022828992087286164,0.015046074031084515,53282.1,11574.8,11411.1,1939.8,52009.7,9.6,77.5,67.84812161743174,20.2251921453818,2633.3524418605566,
18.32,30.15248367100173,-2.1000255437329547,9.696120986710413,3.1065199198206965,1.1760596520169904,-1.5733102516452224,0.9183159544039496,-0.021769941852305057,0.015670560736495913,53282.0,11574.8,11411.1,1939.8,52009.6,9.6,77.5,67.84810065312774,20.225192334527677,2639.8086779440805,
18.34,30.1599934517549,-2.103758924036751,9.695003133638659,3.1534939039184486,1.180116495876149,-1.613403060651696,0.929003587844927,-0.0257579590023214,0.015001574147542615,53282.0,11574.8,11411.1,1939.8,52009.6,9.6,77.5,67.84810065312774,20.225192334527677,2639.8086779440805,
18.36,29.941853534918984,-1.8865242541338894,9.608658138271085,3.19570952017791,1.2101069358113667,-1.4900519083115362,0.921020408748221,-0.023699761477242752,0.016303212793082986,53281.8,11574.8,11411.1,1939.8,52009.4,9.6,77.5,67.84807972758658,20.22519252356651,2646.2497998599524,
18.38,29.934374796715705,-1.8992752191661957,9.607055754330295,3.139153650733001,1.2253191197889208,-1.6255808865181622,0.9226991781515601,-0.02228121905531772,0.02181055359827771,53281.8,11574.8,11411.1,1939.8,52009.4,9.6,77.5,67.84807972758658,20.22519252356651,2646.2497998599524,
18.4,29.73573829151865,-1.7002624272395122,9.48835045651416,3.1910065588686667,1.2555954452515403,-1.4748921359220324,0.9266605120976549,-0.01676416127355693,0.01510019743358407,53281.7,11574.7,11411.0,1939.8,52009.3,9.6,77.5,67.84805884057113,20.225192712476847,2652.6758879899107,
18.42,29.7256314150171,-1.700209769686068,9.487537278637777,3.1047233605598534,1.1706025906827158,-1.5577289669506946,0.9322864374086838,-0.022948199846302496,0.025553964807691537,53281.7,11574.7,11411.0,1939.8,52009.3,9.6,77.5,67.84805884057113,20.225192712476847,2652.6758879899107,
18.44,29.518338765561356,-1.510451379669169,9.383109130925364,3.092747492669045,1.1850236877114437,-1.476497434429122,0.924477340472824,-0.017675814746927362,0.017830109828233864,53281.5,11574.7,11411.0,1939.8,52009.1,9.6,77.5,67.84803799185138,20.225192901249866,2659.0870221018245,
18.46,29.514037212522002,-1.5083112211979623,9.381601834299426,3.124779919122564,1.1505814644290093,-1.4717007956218844,0.9225156462896879,-0.02128425752110693,0.01837548653460411,53281.5,11574.7,11411.0,1939.8,52009.1,9.6,77.5,67.84803799185138,20.225192901249866,2659.0870221018245,
18.48,29.310893022019833,-1.3443004238093963,9.253952771796714,3.1366983383317835,1.1559186932629342,-1.5300809221614617,0.9249124806168406,-0.019561957850935816,0.02283763371352492,53281.4,11574.7,11411.0,1939.8,52009.0,9.6,77.5,67.84801718120335,20.225193089889725,2665.4832813174085,
18.5,29.31688616247165,-1.3529554823040193,9.264786738639486,3.080022633315396,1.1817960807088579,-1.500195294675763,0.9315745896063827,-0.019773758324036567,0.02771689315787213,53281.4,11574.7,11411.0,1939.8,52009.0,9.6,77.5,67.84801718120335,20.225193089889725,2665.4832813174085,
18.52,29.109580459630635,-1.2053245884118908,9.130453001561666,3.178007754404424,1.2303725056868715,-1.4608651093050788,0.9259566385823321,-0.024682441952549795,0.027136780408807876,53281.3,11574.7,11411.0,1939.7,52008.8,9.6,77.5,67.84799640842344,20.225193278393967,2671.864744713576,
18.54,29.102646257386294,-1.2133272481530732,9.125817588763674,3.2008625703398157,1.2693376000145824,-1.4271601928790965,0.9338358971181908,-0.022177499101512513,0.0286513709668295,53281.3,11574.7,11411.0,1939.7,52008.8,9.6,77.5,67.84799640842344,20.225193278393967,2671.864744713576,
18.56,28.912986961375225,-1.1044618147142955,8.975300761988947,3.2040197019190853,1.2315079397859354,-1.4338829839460163,0.935163388961948,-0.01623402313698775,0.03108353171826305,53281.1,11574.7,11411.0,1939.7,52008.7,9.6,77.5,67.84797567333834,20.22519346673879,2678.2314917287713,
18.58,28.90967512196207,-1.1040621690606625,8.975396951329873,3.139084366572296,1.1683063519689652,-1.4530805427027464,0.9303986253340192,-0.01624280269493469,0.031490711392067584,53281.1,11574.7,11411.0,1939.7,52008.7,9.6,77.5,67.84797567333834,20.22519346673879,2678.2314917287713,
18.6,28.709108233608248,-1.031089174937757,8.823469237942398,3.1912322352885893,1.1420738818761857,-1.375380747624614,0.9369165584791493,-0.02126679049685018,0.022627841516264516,53281.0,11574.6,11410.9,1939.7,52008.5,9.6,77.5,67.84795497578472,20.225193654900593,2684.5836013305448,
18.62,28.702644067255193,-1.02992418396343,8.825647848560985,3.1306531893434713,1.1381558547452622,-1.455399833778252,0.9356736999073576,-0.012117283396312118,0.022700111542020656,53281.0,11574.6,11410.9,1939.7,52008.5,9.6,77.5,67.84795497578472,20.225193654900593,2684.5836013305448,
18.64,28.518564234038354,-0.9791767176753395,8.695670238987677,3.101829590660326,1.185776805594252,-1.4537096853514888,0.9368591136748889,-0.01632476935332707,0.028023756182176184,53280.8,11574.6,11410.9,1939.7,52008.4,9.6,77.5,67.84793431559261,20.225193842872752,2690.921151336452,
18.66,28.50742354627268,-0.9784982562475316,8.687367057500577,3.1008019456580063,1.1536354020214454,-1.4207676169102375,0.930015905478123,-0.0145287033749891,0.026982976871850067,53280.8,11574.6,11410.9,1939.7,52008.4,9.6,77.5,67.84793431559261,20.225193842872752,2690.921151336452,
18.68,28.327505176935393,-0.9513324276630639,8.568975488904282,3.124588963857367,1.2783370597508035,-1.4048736151370531,0.9317327315242832,-0.01239724760767296,0.026213156386289977,53280.7,11574.6,11410.9,1939.7,52008.3,9.6,77.5,67.84791369258294,20.225194030664767,2697.2442183116264,
18.7,28.324842378559644,-0.9395182952970963,8.576896146425181,3.1591149592492767,1.2223884578043134,-1.3986196328908624,0.9384587167690392,-0.013936791280811866,0.02168782568247599,53280.7,11574.6,11410.9,1939.7,52008.3,9.6,77.5,67.84791369258294,20.225194030664767,2697.2442183116264,
18.72,28.13199709657769,-0.9145815262272767,8.486147784080785,3.108154326323148,1.157295027545371,-1.4126105009098475,0.9360018601302575,-0.018387546835724092,0.030251663279408366,53280.5,11574.6,11410.9,1939.7,52008.1,9.6,77.5,67.84789310656535,20.225194218300384,2703.5528774874238,
18.74,28.134915141748557,-0.9282891772891219,8.494146694367423,3.0628996117822487,1.1709734082331356,-1.3144013115918534,0.9388380951576552,-0.013035802726696829,0.032341928747048776,53280.5,11574.6,11410.9,1939.7,52008.1,9.6,77.5,67.84789310656535,20.225194218300384,2703.5528774874238,
18.76,27.935746968425708,-0.893858921865854,8.451696979157402,3.0705803800735434,1.208864496526595,-1.4267038420589413,0.9392739620037839,-0.010675624086780001,0.030172938593021125,53280.4,11574.5,11410.9,1939.7,52008.0,9.6,77.5,67.84787255733669,20.225194405814996,2709.8472027046423,
18.78,27.936453219258553,-0.9009450687953191,8.442544326935973,3.1394169850458638,1.1996690933658405,-1.3267754163103596,0.9379012640255635,-0.018438435913649596,0.03194315158843723,53280.4,11574.5,11410.9,1939.7,52008.0,9.6,77.5,67.84787255733669,20.225194405814996,2709.8472027046423,
