Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
17.62,33.876242006225475,0.9006766763514913,1.6566219517992984,-3.0060888310090004,1.4142554626733754,0.45639210980220796,0.09741410877234495,0.0027101469665847654,-0.03469169053353802,53283.0,11573.4,11409.7,1939.8,52010.9,9.6,77.5,67.85156267447798,20.224761345638193,2619.749237743295,
17.64,33.63720646289801,0.903530554496191,1.6570782186546549,-3.0064918414155306,1.413825625392028,0.4569321912528815,0.13968018033581392,-0.01947526817959929,-0.0200058670280623,53282.9,11573.4,11409.7,1939.7,52010.8,9.6,77.5,67.85155043214418,20.224760260513847,2626.824114662721,
17.66,33.63737380850729,0.904346281917711,1.6563116994221196,-3.0066793400670107,1.4114487620072307,0.4560935934572381,0.05909642832985114,-0.03276598543224747,-0.000966238467852161,53282.9,11573.4,11409.7,1939.7,52010.8,9.6,77.5,67.85155043214418,20.224760260513847,2626.824114662721,
17.68,33.404171388040076,0.9056920530282088,1.6576973556453762,-3.007299424254819,1.4144682254121344,0.4581560551374337,0.14304614567201562,-0.021463163607904907,0.03971407286699341,53282.7,11573.4,11409.7,1939.7,52010.6,9.6,77.5,67.85153821262038,20.22475917741503,2633.88189621604,
17.7,33.400989770839935,0.9031187418474519,1.6594536406284126,-3.007609588916932,1.4125936736245677,0.457624313680144,0.05822834682946394,0.019466263206425978,-0.00724962031709322,53282.7,11573.4,11409.7,1939.7,52010.6,9.6,77.5,67.85153821262038,20.22475917741503,2633.88189621604,
17.72,33.17115207688693,0.9078139732754125,1.6564620541482888,-3.0078974063252657,1.4131065102753024,0.46078225258029176,0.14148189602810715,-0.046617197087530864,-0.03700514400167884,53282.6,11573.3,11409.6,1939.7,52010.5,9.6,77.5,67.85152601575973,20.224758096328696,2640.922674493148,
17.74,33.168478368174334,0.9085144679346384,1.6588369315030767,-3.0085650994362525,1.4140804983149797,0.45973428927648563,0.10521358216932944,0.011006659545378572,0.05405766223606507,53282.6,11573.3,11409.6,1939.7,52010.5,9.6,77.5,67.85152601575973,20.224758096328696,2640.922674493148,
17.76,32.938938812818755,0.9113799868119274,1.6573515112813544,-3.006937541816382,1.4128464803495053,0.4604714948856956,0.04532877405124201,0.038419988536042865,0.0021406128425214953,53282.4,11573.3,11409.6,1939.7,52010.3,9.6,77.5,67.85151384141683,20.22475701724194,2647.94654065596,
17.78,32.941580139033086,0.9112515493541858,1.6596536862987465,-3.0077265539278137,1.4109607375883269,0.45946227257421085,0.1073869762232029,-0.033323514558174464,0.04864143751846836,53282.4,11573.3,11409.6,1939.7,52010.3,9.6,77.5,67.85151384141683,20.22475701724194,2647.94654065596,
17.8,32.71193895606916,0.9123759621934958,1.6600350113322082,-3.006136876185292,1.4142026209893186,0.45958457329963415,0.11926921063036301,-0.04747923246511244,-0.02411066030923023,53282.2,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85150168944772,20.224755940141993,2654.953584951454,
17.82,32.71216402842858,0.9110182901792846,1.6567665672495446,-3.008085960245484,1.4113053658180612,0.45977418490311966,0.07766763389479872,-0.03384234654363965,0.02946083890678647,53282.2,11573.3,11409.6,1939.7,52010.2,9.6,77.5,67.85150168944772,20.224755940141993,2654.953584951454,
17.84,32.487357506311795,0.9117449676804953,1.6564756371112825,-3.006238148497426,1.413181666603933,0.46085327943889765,0.04738661583724237,0.015282441322375532,0.02034357673769772,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.8514895597098,20.224754865016212,2661.9438967245087,
17.86,32.48567941130849,0.9134674747310435,1.6600088208833168,-3.0073298468595895,1.4112261022177561,0.4629524056277737,0.10895628000269893,-0.057243848316422326,-0.02974168881854697,53282.1,11573.3,11409.6,1939.7,52010.0,9.6,77.5,67.8514895597098,20.224754865016212,2661.9438967245087,
17.88,32.26493913550002,0.9155799593193996,1.659870974645307,-3.005961015106025,1.4125586243676156,0.46226392737377053,0.12258718641368682,-0.04814329810135526,0.04093704035733872,53281.9,11573.2,11409.5,1939.7,52009.8,9.6,77.5,67.85147745206193,20.224753791852084,2668.9175644305224,
17.9,32.26097355846506,0.915499829489483,1.6583733681696429,-3.005535964390016,1.4135484214717329,0.4630219899298554,0.11587625457162821,-0.014948966295869162,0.0603078795295221,53281.9,11573.2,11409.5,1939.7,52009.8,9.6,77.5,67.85147745206193,20.224753791852084,2668.9175644305224,
17.92,32.040284645948134,0.9163440475383363,1.65583255236565,-3.008817917046339,1.4132369938529157,0.46379664774536566,0.07207649155531534,-0.013785869633697708,-0.029837741483715922,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85146536636432,20.224752720637223,2675.8746756478085,
17.94,32.04043091382452,0.9198434709914338,1.6594338492266072,-3.005858074153077,1.4130818835488248,0.462551693752138,0.044085866943957046,0.04265568547343371,0.050977891505641776,53281.8,11573.2,11409.5,1939.7,52009.7,9.6,77.5,67.85146536636432,20.224752720637223,2675.8746756478085,
17.96,31.822768273336674,0.9208124993167119,1.6587892204292172,-3.008337291250842,1.4108924713886608,0.4643835354017361,0.10933052061034654,-0.028201506480271643,-0.007472292341344415,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.85145330247862,20.22475165135937,2682.8153170897576,
17.98,31.821941148090666,0.9215808435655323,1.6593758175118558,-3.007586398432355,1.4110732997965474,0.4641235669382144,0.10356977539679879,-0.05797955731199358,0.007957997443614001,53281.6,11573.2,11409.5,1939.6,52009.5,9.6,77.5,67.85145330247862,20.22475165135937,2682.8153170897576,
18.0,31.606691087390402,0.9220387638226843,1.6596032050492109,-3.0051880939250872,1.4135712336310173,0.46410352276253414,0.12055417920399956,-0.037950051911565405,-0.03685349621765407,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85144126026776,20.22475058400638,2689.7395746167613,
18.02,31.607343728827345,0.9226952466312659,1.6579665896383042,-3.0087403913690616,1.4117197771173056,0.4660810629703297,0.09190342709936077,-0.05280257950036865,-0.001439120199269693,53281.5,11573.2,11409.5,1939.6,52009.4,9.6,77.5,67.85144126026776,20.22475058400638,2689.7395746167613,
18.04,31.391030544868226,0.9254781800903309,1.6554276903121918,-3.0088613686176595,1.4116514743014403,0.46584670351512963,0.09373538620099235,-0.000363382472994455,-0.003953662923465157,53281.3,11573.1,11409.4,1939.6,52009.2,9.6,77.5,67.8514292395961,20.224749518566234,2696.6475332478967,
18.06,31.388456436599956,0.9242988798825884,1.6560675443261939,-3.008915920074351,1.41089437945465,0.46825000293435076,0.09495940186009669,-0.024886010617886867,-0.036129191002885835,53281.3,11573.1,11409.4,1939.6,52009.2,9.6,77.5,67.8514292395961,20.224749518566234,2696.6475332478967,
18.08,31.17556747943118,0.9273698302637944,1.6561037397925444,-3.007889102869482,1.4113113578946503,0.4665134016300047,0.06821068265537802,-0.05839481693989779,0.01466823103578369,53281.1,11573.1,11409.4,1939.6,52009.1,9.6,77.5,67.85141724032889,20.224748455026983,2703.5392774219945,
18.1,31.17765697817802,0.9260639743863314,1.655361089815583,-3.0057154168276057,1.41046729799682,0.4662307774880127,0.0410260219247712,-0.0395827428181355,-0.028078019654223685,53281.1,11573.1,11409.4,1939.6,52009.1,9.6,77.5,67.85141724032889,20.224748455026983,2703.5392774219945,
18.12,30.950615813347852,0.929527217054102,1.6568673439657768,-3.00590109648777,1.4107984145580557,0.46874772466382203,0.08153432688411105,-0.06029654498663417,-0.024845638538535005,53281.0,11573.1,11409.4,1939.6,52008.9,9.6,77.5,67.85140526232765,20.22474739337635,2710.414893641986,
18.14,30.952113894154493,0.9267294963645026,1.6560361169186357,-3.007246870331256,1.4116465915929384,0.46727201907950133,0.0643341181939588,-0.0004419318407110646,0.04960056946674308,53281.0,11573.1,11409.4,1939.6,52008.9,9.6,77.5,67.85140526232765,20.22474739337635,2710.414893641986,
18.16,30.7266386026618,0.9283059709228165,1.65856484458877,-3.007201833139788,1.411769655405316,0.46826723446523666,0.08246891802183826,-0.059770633062497545,-0.006794308927518755,53280.8,11573.1,11409.4,1939.6,52008.8,9.6,77.5,67.85139330545074,20.224746333601786,2717.2744701699585,
18.18,30.729930367151745,0.9288118215012018,1.6590637900502305,-3.00720163647134,1.4105916859354022,0.4707431583116945,0.10229651033188943,-0.05992550399229989,0.02090914221277754,53280.8,11573.1,11409.4,1939.6,52008.8,9.6,77.5,67.85139330545074,20.224746333601786,2717.2744701699585,
18.2,30.5066350828578,0.930808277733973,1.6587632243193933,-3.0059215073288827,1.4120717868650017,0.47280422681559164,0.04376408425189258,0.010840880477772812,0.01605641045164655,53280.7,11573.0,11409.3,1939.6,52008.6,9.6,77.5,67.85138136955803,20.22474527569085,2724.118094352951,
18.22,30.50810253338821,0.9317051658153053,1.6554931963500792,-3.007877734640763,1.4130332682317879,0.47191844753665274,0.1301065537065631,-0.03822956391334157,-0.006422395523771477,53280.7,11573.0,11409.3,1939.6,52008.6,9.6,77.5,67.85138136955803,20.22474527569085,2724.118094352951,
18.24,30.288409323501067,0.9333831936185275,1.6576588424885415,-3.0056641514853397,1.4125372855809748,0.4709655775589632,0.06962980292868387,-0.007147747387418059,-0.01497522643460716,53280.5,11573.0,11409.3,1939.6,52008.5,9.6,77.5,67.85136945451079,20.224744219631244,2730.945852635972,
18.26,30.289658617461658,0.9337345380322408,1.6559214548682701,-3.006777198132597,1.4124647981612675,0.4709180296566199,0.08262154079859806,0.031575601155193304,0.018089457720048403,53280.5,11573.0,11409.3,1939.6,52008.5,9.6,77.5,67.85136945451079,20.224744219631244,2730.945852635972,
18.28,30.07219794462132,0.9364488017550108,1.6558014040847393,-3.008396651511557,1.4109364088242684,0.47473908465714787,0.11939791381341575,-0.018847930953384537,0.03152349764430581,53280.4,11573.0,11409.3,1939.5,52008.3,9.6,77.5,67.85135756017176,20.224743165410793,2737.7578305747556,
18.3,30.07184776946491,0.9357933215298734,1.6559899156060538,-3.0066687878731924,1.4117885284400966,0.47326977753995325,0.132876879800445,0.0284275233526776,-0.013506646471686356,53280.4,11573.0,11409.3,1939.5,52008.3,9.6,77.5,67.85135756017176,20.224743165410793,2737.7578305747556,
18.32,29.85704024015029,0.9393350628316303,1.6570506196925054,-3.0061447030489252,1.4108493596866358,0.47305832978378415,0.05098682521560044,-0.016821618346857154,-0.019895073415432195,53280.2,11573.0,11409.3,1939.5,52008.1,9.6,77.5,67.85134568640508,20.22474211301745,2744.554112848275,
18.34,29.858212395942676,0.9366353693731899,1.6565984737395483,-3.0056556260590055,1.4091661574206498,0.4753766430243862,0.12087098322811829,0.005749564122157674,-0.020579088336324422,53280.2,11573.0,11409.3,1939.5,52008.1,9.6,77.5,67.85134568640508,20.22474211301745,2744.554112848275,
18.36,29.648841815523905,0.9413105992087976,1.6557874042673169,-3.0083413536862884,1.4095371509989993,0.4749872694851362,0.11109129892845339,-0.0347951466799769,0.0007476959705637193,53280.1,11572.9,11409.2,1939.5,52008.0,9.6,77.5,67.85133383307624,20.224741062439286,2751.334783271021,
18.38,29.647908289744876,0.9422466532049578,1.6584432673749097,-3.008440469333347,1.4095506790075711,0.47375176791375045,0.10587351887484739,-0.04354214021041297,0.012173229465369917,53280.1,11572.9,11409.2,1939.5,52008.0,9.6,77.5,67.85133383307624,20.224741062439286,2751.334783271021,
18.4,29.435425627319052,0.941940405438085,1.6556594811940029,-3.008019775121116,1.4115402125791192,0.4753045171750068,0.09174427228651419,-0.026616282712053244,0.06468931377629876,53279.9,11572.9,11409.2,1939.5,52007.8,9.6,77.5,67.8513220000521,20.2247400136645,2758.099924805063,
18.42,29.437178049269278,0.9411644569439934,1.6580209700196962,-3.0070967478547628,1.4105222701225633,0.47596640693430114,0.04518841352027764,0.03871336238207242,-0.015066327941220068,53279.9,11572.9,11409.2,1939.5,52007.8,9.6,77.5,67.8513220000521,20.2247400136645,2758.099924805063,
18.44,29.23078467985608,0.9444521805212418,1.657196651749691,-3.007973093515157,1.408827641961802,0.4764197400197599,0.13452369713383855,0.04552040805533095,0.0682610797143269,53279.7,11572.9,11409.2,1939.5,52007.7,9.6,77.5,67.85131018720084,20.224738966681414,2764.8496195719013,
18.46,29.23062438924195,0.946063499322315,1.655780662861865,-3.0058519635515464,1.4108210420442662,0.47655599928294834,0.1141047575636158,0.043796228546458475,-0.0033024985892774507,53279.7,11572.9,11409.2,1939.5,52007.7,9.6,77.5,67.85131018720084,20.224738966681414,2764.8496195719013,
18.48,29.02292233176598,0.9453183824684281,1.6577338977527827,-3.0071082823883377,1.4111556026658731,0.47918251724338967,0.04787047811253881,0.017798580710670385,0.037452141903332785,53279.6,11572.8,11409.2,1939.5,52007.5,9.6,77.5,67.85129839439196,20.22473792147847,2771.5839488641245,
18.5,29.02294426273237,0.9484132587760744,1.6572272318885053,-3.0071787173118407,1.4095015154335293,0.4771621104162458,0.10390818112613534,-0.058069894605771104,0.05134016458322373,53279.6,11572.8,11409.2,1939.5,52007.5,9.6,77.5,67.85129839439196,20.22473792147847,2771.5839488641245,
18.52,28.822995303849837,0.947637677437365,1.6565616074686413,-3.007132619134937,1.411565665570533,0.47967527486384637,0.0740354977018589,0.03356117314487197,0.005378703575166569,53279.4,11572.8,11409.2,1939.5,52007.4,9.6,77.5,67.85128662149624,20.224736878044226,2778.3029931568776,
18.54,28.8201510487729,0.9512335972612161,1.6566102761942072,-3.007544685998907,1.4086227838259127,0.4793036921771236,0.10526129226887426,-0.01449349353822194,0.06942555802823186,53279.4,11572.8,11409.2,1939.5,52007.4,9.6,77.5,67.85128662149624,20.224736878044226,2778.3029931568776,
18.56,28.62160755466083,0.9511401674002807,1.6569506733056976,-3.008124431045463,1.4100679748656195,0.4785817971974244,0.048919458434563794,-0.0550511979566014,-0.01801574594346439,53279.3,11572.8,11409.1,1939.5,52007.2,9.6,77.5,67.85127486838572,20.224735836367355,2785.0068321191497,
18.58,28.61964063322808,0.9531047537353874,1.6590711887755907,-3.0071857648143,1.4086960035992693,0.4793021049887425,0.04044558442658796,0.008863819235614901,0.06948599407583081,53279.3,11572.8,11409.1,1939.5,52007.2,9.6,77.5,67.85127486838572,20.224735836367355,2785.0068321191497,
18.6,28.420408548501243,0.9539427990712833,1.6550445199104538,-3.0053497506769613,1.4099531104631056,0.4821617382971263,0.08181191058041701,0.04220354405187441,0.011454270143481498,53279.1,11572.8,11409.1,1939.4,52007.1,9.6,77.5,67.85126313493367,20.224734796436646,2791.6955446248844,
18.62,28.420488143680256,0.9535777886842183,1.6553081211150584,-3.0073858534894407,1.408525357275148,0.48107323133855334,0.13773904949337898,0.033278418174153765,-0.013437033735618015,53279.1,11572.8,11409.1,1939.4,52007.1,9.6,77.5,67.85126313493367,20.224734796436646,2791.6955446248844,
18.64,28.225073984945816,0.9577191807001524,1.658595306011669,-3.0054770601744454,1.4088468897120683,0.48287623608577784,0.06720434241799766,0.01824299049527773,0.018698451505431386,53279.0,11572.7,11409.1,1939.4,52006.9,9.6,77.5,67.85125142101462,20.224733758241,2798.3692087639156,
18.66,28.221102098673022,0.955605494923134,1.6580589847917453,-3.0086015220364715,1.4104039953344618,0.483791852564087,0.09802999730325446,-0.02232664944401597,-0.03418398392692877,53279.0,11572.7,11409.1,1939.4,52006.9,9.6,77.5,67.85125142101462,20.224733758241,2798.3692087639156,
18.68,28.02966822299102,0.9586192993209236,1.65747625243954,-3.0072691313140694,1.4097401607342375,0.48270084303355915,0.059743044401164534,0.04242444022890099,0.040027651496954295,53278.8,11572.7,11409.1,1939.4,52006.8,9.6,77.5,67.85123972650433,20.224732721769424,2805.0279018527344,
18.7,28.026164989511738,0.9598938282296847,1.6574872127667981,-3.006838455512771,1.410296951987763,0.484691987145888,0.06670352813950384,0.022139774148151124,0.02007137033917739,53278.8,11572.7,11409.1,1939.4,52006.8,9.6,77.5,67.85123972650433,20.224732721769424,2805.0279018527344,
18.72,27.834702728253177,0.9605872242358764,1.6555009880055478,-3.008029523243567,1.4095735165168684,0.48294919444031364,0.04652547741367559,-0.03495655445765214,0.030781110857057578,53278.7,11572.7,11409.0,1939.4,52006.6,9.6,77.5,67.85122805127969,20.224731687011023,2811.671700445083,
18.74,27.83378339611242,0.96058328768505,1.6573214573591815,-3.00565150416096,1.4115597809475044,0.4833424439450153,0.06150759581814566,-0.014451239907828234,0.06681026541870212,53278.7,11572.7,11409.0,1939.4,52006.6,9.6,77.5,67.85122805127969,20.224731687011023,2811.671700445083,
18.76,27.641204950840457,0.9633428519652627,1.6567045700272507,-3.006319090626123,1.411518511025628,0.4871457717895381,0.04887449296130235,-0.05492123618884721,-0.007831120359189002,53278.5,11572.7,11409.0,1939.4,52006.5,9.6,77.5,67.85121639521886,20.22473065395502,2818.300680342374,
18.78,27.641146633285867,0.961684115572875,1.6551499375641976,-3.008558497259583,1.4097763280610145,0.4859463534012474,0.039717111759556174,-0.03077794124186065,0.05671103073519748,53278.5,11572.7,11409.0,1939.4,52006.5,9.6,77.5,67.85121639521886,20.22473065395502,2818.300680342374,
18.8,27.453682881758738,0.9672878269707299,1.6568784269143646,-3.0088649336801456,1.4083060720041398,0.48796534277014575,0.1144043967915578,0.004323473562522066,-0.028882134828713,53278.4,11572.6,11409.0,1939.4,52006.3,9.6,77.5,67.85120475820109,20.224729622590726,2824.914916603941,
18.82,27.45365296433427,0.9652812208376776,1.6550391662075967,-3.006468911085634,1.4115204414937614,0.4873998618370456,0.040291988371293976,-0.0006320612135144602,0.014134217034465341,53278.4,11572.6,11409.0,1939.4,52006.3,9.6,77.5,67.85120475820109,20.224729622590726,2824.914916603941,
18.84,27.264317011719783,0.9682505849641093,1.6559063604481519,-3.0078031487727093,1.4087894905866882,0.48599514355731815,0.08253977628243155,-0.004533372202412744,0.030898706500773428,53278.2,11572.6,11409.0,1939.4,52006.2,9.6,77.5,67.85119314010689,20.224728592907553,2831.514483557111,
18.86,27.265884166390883,0.9657010222187883,1.6586711568994368,-3.005200648530864,1.4099379446787412,0.48669370258235384,0.1318990694806029,0.04698968935191544,0.012972536601692355,53278.2,11572.6,11409.0,1939.4,52006.2,9.6,77.5,67.85119314010689,20.224728592907553,2831.514483557111,
