Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.82,-8.017384584092419,-2.678042531053188,-1.8555297206434056,-3.1645284304380192,1.250499593969088,-2.7585551166920848,0.3688841305580181,-0.010992840354125143,-0.007188753810928664,53300.8,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518114877528,20.22501349096938,1832.4029413053768,
13.84,-4.994102934529235,-3.0974516111180863,-2.3301127476419294,-3.171936977193016,1.2860889349937632,-2.7319112360208133,0.3719048888803208,-0.008541595428471067,0.013698739047773927,53300.6,11576.9,11413.0,1941.2,52028.1,9.7,77.5,67.85179087109104,20.22501290428569,1841.1247976176999,
13.86,-4.988494253043508,-3.1037677061913054,-2.3250799696355413,-3.1445295414509644,1.3157178589125627,-2.783023784017337,0.37407351767090735,-0.014270385694458567,0.017610434351485262,53300.6,11576.9,11413.0,1941.2,52028.1,9.7,77.5,67.85179087109104,20.22501290428569,1841.1247976176999,
13.88,-1.9614688633430792,-3.3761930061484633,-2.6423674650877986,-3.234241513171043,1.3410798637702688,-2.7411011827358065,0.38248007258359834,-0.021984432326862993,-0.003100331440342401,53300.4,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85177025211051,20.22501231799619,1849.8441064225967,
13.9,-1.96606601279012,-3.383150737899364,-2.6469000494659,-3.2402766636690714,1.323289472243777,-2.793856413642403,0.3884371007159596,0.002844177648074129,-0.01213948993407106,53300.4,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85177025211051,20.22501231799619,1849.8441064225967,
13.92,1.062116397322191,-3.518240880631101,-2.7798179147639135,-3.141720330944003,1.321721994330728,-2.7949864513774085,0.3718454345318127,-0.014446877579302981,-0.015509308098537705,53300.2,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.8517496332962,20.225011731975147,1858.5596913501347,
13.94,1.0645854580963572,-3.507105554495644,-2.782752738559962,-3.119414204537008,1.314464746368266,-2.721039468798593,0.3993422502766305,-0.020074847934977876,-0.020490562502810387,53300.2,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.8517496332962,20.225011731975147,1858.5596913501347,
13.96,4.068481062481411,-3.484378128227926,-2.731810803020619,-3.194348040396538,1.316973044735656,-2.7242139949010253,0.36387452358358974,-0.02803201739229014,-0.00638982918748437,53300.0,11576.8,11412.9,1941.2,52027.5,9.7,77.5,67.85172901708697,20.22501114608744,1867.2703755536936,
13.98,4.076276697904786,-3.493281926744487,-2.7271193017334787,-3.2304072014119187,1.340544768090262,-2.786090713224208,0.37263424959431785,0.0019426380129381523,0.018637550331745762,53300.0,11576.8,11412.9,1941.2,52027.5,9.7,77.5,67.85172901708697,20.22501114608744,1867.2703755536936,
14.0,7.087410753900057,-3.3262433792592154,-2.5178725283888994,-3.217070821764775,1.25739827182458,-2.6800084551017336,0.36675764495846064,0.006528064286387374,-0.013341204272941071,53299.8,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.8517084059282,20.225010560205973,1875.9749833523804,
14.02,7.085815165439042,-3.3333138065442847,-2.5268273801166132,-3.161780301490992,1.2773648563648712,-2.78630180210699,0.383321997537357,-0.034182651324397545,-0.011885908910322695,53299.8,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.8517084059282,20.225010560205973,1875.9749833523804,
14.04,10.086997358645007,-3.0511599651149703,-2.188853818089996,-3.1605313085477342,1.3030457802850486,-2.7466192634403743,0.3945279432550925,-0.006496113084135811,-0.010257627335271214,53299.6,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85168780231936,20.22500997422698,1884.6723417236421,
14.06,10.086694887373948,-3.0453031666623347,-2.184640435602672,-3.205026340313513,1.3334304642016341,-2.6832599605098375,0.36736428035931123,-0.003960626009546116,0.010755319359134248,53299.6,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85168780231936,20.22500997422698,1884.6723417236421,
14.08,13.092491993207732,-2.6742790284532094,-1.7886517263800645,-3.11639738005401,1.3432023863917681,-2.784524137212886,0.3856743966416882,-0.0264406023952436,0.0203390462554415,53299.4,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85166720885171,20.22500938808256,1893.3612814923013,
14.1,13.098474000594553,-2.674818790878292,-1.7873843504065718,-3.1210337483647947,1.3486620055144964,-2.683451735768899,0.3836323041543387,-0.010094714329376173,-0.010272511371095562,53299.4,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85166720885171,20.22500938808256,1893.3612814923013,
14.12,16.086708591861484,-2.251298603925601,-1.3543571042605107,-3.1470827443390146,1.2625046433102762,-2.7414897169984838,0.39830574361854226,-0.007096657849434907,-0.002239025991285209,53299.2,11576.7,11412.8,1941.1,52026.7,9.7,77.5,67.85164662823303,20.22500880175005,1902.040638109978,
14.14,16.082368620341835,-2.2602129468632626,-1.35783165414707,-3.18972970479685,1.259515286439253,-2.7505784968307165,0.3670034311979435,-0.03161203839514448,0.011896327465099594,53299.2,11576.7,11412.8,1941.1,52026.7,9.7,77.5,67.85164662823303,20.22500880175005,1902.040638109978,
14.16,19.09051782668371,-1.8096377364509797,-0.9701699406901846,-3.2359969978106196,1.2452657175326414,-2.651346320257689,0.3892025495148883,-0.006872332497366353,-0.01445659918868095,53299.0,11576.6,11412.7,1941.1,52026.5,9.7,77.5,67.85162606329752,20.22500821525796,1910.7092519752687,
14.18,19.076857869311567,-1.8121951223405888,-0.9745240265553194,-3.134413009837996,1.31384521718808,-2.699974995917319,0.3683780286658818,0.00472461886614777,0.016375903073232192,53299.0,11576.6,11412.7,1941.1,52026.5,9.7,77.5,67.85162606329752,20.22500821525796,1910.7092519752687,
14.2,22.078890012504676,-1.3824946473799156,-0.6595339913267627,-3.147905437548452,1.2398436620962048,-2.7148777855594988,0.36419770332465395,-0.019281839079183113,0.004824076051899277,53298.8,11576.6,11412.7,1941.1,52026.4,9.7,77.5,67.8516055170016,20.225007628688235,1919.3659683023452,
14.22,22.070766785898957,-1.3843449406238255,-0.6606311025618176,-3.2048909885428776,1.3148864508601341,-2.753480871062183,0.39243787375245187,9.757590607057873e-05,0.004932004433919586,53298.8,11576.6,11412.7,1941.1,52026.4,9.7,77.5,67.8516055170016,20.225007628688235,1919.3659683023452,
14.24,25.07204811626822,-1.0127298510858938,-0.4504423509760944,-3.1739013474673725,1.3045424604076608,-2.740781303610274,0.3647154291390222,0.0030779838196708167,-0.01127941541024335,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85158499240727,20.22500704217482,1928.009636596475,
14.26,25.064418645002508,-1.0232702135625997,-0.45007343447216225,-3.2416541603625877,1.3375184294236186,-2.7101551403325406,0.38925806944741254,-0.024464511124355354,0.009823549333878157,53298.6,11576.6,11412.7,1941.1,52026.2,9.7,77.5,67.85158499240727,20.22500704217482,1928.009636596475,
14.28,28.063477324002605,-0.7301655129510219,-0.35826100073033584,-3.2336681739250754,1.2622232530653519,-2.7196801187293063,0.40218834487866617,-0.021371721380443714,0.010872652783055102,53298.4,11576.5,11412.6,1941.1,52026.0,9.7,77.5,67.85156449265624,20.225006455898683,1936.639109833424,
14.3,28.065800605316234,-0.7325143183260023,-0.35818617445681483,-3.1821959755069473,1.3431097477680736,-2.6742537583777612,0.38264941273335146,0.000605475049947346,0.01798021841315329,53298.4,11576.5,11412.6,1941.1,52026.0,9.7,77.5,67.85156449265624,20.225006455898683,1936.639109833424,
14.32,31.052940259862545,-0.569453151366074,-0.35856214498304567,-3.1860900637406058,1.2409745219592312,-2.735141300564583,0.39433647427342766,-0.006914801305393226,0.014339508874539643,53298.2,11576.5,11412.6,1941.0,52025.8,9.7,77.5,67.85154402093593,20.225005870103505,1945.2532434250363,
14.34,31.057123708981933,-0.5698549593004906,-0.3613285317515157,-3.160678773126796,1.3088353127125347,-2.6941128759631625,0.4044793567212585,-0.007784760422310219,0.009618985412187957,53298.2,11576.5,11412.6,1941.0,52025.8,9.7,77.5,67.85154402093593,20.225005870103505,1945.2532434250363,
14.36,34.048749234409534,-0.5486213687994149,-0.42253352696879126,-3.2081467179644014,1.3022564477801504,-2.722158198237157,0.3765703871021642,-0.018838839709560847,0.021152448855378803,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.85152358044752,20.22500528508699,1953.8508941977373,
14.38,34.03765123374415,-0.5441082986083773,-0.43460677319438945,-3.2053291638845054,1.3543478368004995,-2.717404510940334,0.39176970132143474,-0.016848734444148604,0.00721512204475033,53298.0,11576.5,11412.6,1941.0,52025.6,9.7,77.5,67.85152358044752,20.22500528508699,1953.8508941977373,
14.4,37.04027768378668,-0.6614302113946084,-0.5516898524113237,-3.1694430878144644,1.261114889299812,-2.603954181220231,0.3666716302664827,-0.01473706345907049,-0.007076361897743979,53297.8,11576.4,11412.6,1941.0,52025.4,9.7,77.5,67.85150317438057,20.225004701157147,1962.4309195067565,
14.42,37.033879531056215,-0.662809339472857,-0.5494365375186954,-3.165979586343086,1.3106933153566558,-2.7231073907926935,0.39062499016106783,-0.011994912698348298,-0.004591016188784295,53297.8,11576.4,11412.6,1941.0,52025.4,9.7,77.5,67.85150317438057,20.225004701157147,1962.4309195067565,
14.44,40.02243791080593,-0.8870954101607931,-0.7059873590393069,-3.159723715145466,1.318074382303898,-2.62611354047771,0.40472571279388453,-0.020418436636794164,-0.009785363820039484,53297.6,11576.4,11412.5,1941.0,52025.2,9.7,77.5,67.85148280588973,20.225004118606957,1970.9921764517442,
14.46,40.02351984477574,-0.8877558228921131,-0.7135124326296972,-3.2117406606083816,1.2380025330646833,-2.691478267008789,0.37901642933024793,-0.016317583420032367,0.002499142614311435,53297.6,11576.4,11412.5,1941.0,52025.2,9.7,77.5,67.85148280588973,20.225004118606957,1970.9921764517442,
14.48,43.00835574443855,-1.2112570962045108,-0.8724651440925695,-3.125835855654009,1.3093154480123856,-2.7059006201403952,0.37127114074173817,-0.028970702549782127,0.018577356948520425,53297.4,11576.4,11412.5,1941.0,52025.0,9.7,77.5,67.85146247807623,20.225003537698914,1979.5335212660063,
14.5,43.01395341246776,-1.2099716872484538,-0.8684588991823675,-3.192048358088999,1.313089594962777,-2.69555711763833,0.3778606766167255,-0.023375258138805304,-0.010697048812524618,53297.4,11576.4,11412.5,1941.0,52025.0,9.7,77.5,67.85146247807623,20.225003537698914,1979.5335212660063,
14.52,46.001045500681776,-1.5951382723706633,-1.022969096053418,-3.1305321431819726,1.2431695257203812,-2.6569158854434325,0.39531326379467957,-0.023576100789343746,-0.00793177803330929,53297.2,11576.3,11412.5,1941.0,52024.8,9.7,77.5,67.85144219397618,20.22500295865291,1988.05380892534,
14.54,46.001338349201376,-1.6041322174072377,-1.0248376441627034,-3.17229788654331,1.2937315148132562,-2.6329292471510213,0.39890611377132096,-0.005626671914744799,0.0026592920768575383,53297.2,11576.3,11412.5,1941.0,52024.8,9.7,77.5,67.85144219397618,20.22500295865291,1988.05380892534,
14.56,48.98895948426961,-2.0090114930480203,-1.1458760949482178,-3.172410010241346,1.3305899851228495,-2.6469158215956456,0.37171145910595094,-0.0058726928750919855,-0.003132888075120823,53297.0,11576.3,11412.4,1941.0,52024.6,9.7,77.5,67.85142195655604,20.225002381638433,1996.5518929845452,
14.58,48.98714119205502,-2.018308342947425,-1.1545196062215495,-3.159521835227204,1.354899158627982,-2.5844406634785253,0.39515103293889603,-0.013811833560698497,-0.016597387663091115,53297.0,11576.3,11412.4,1941.0,52024.6,9.7,77.5,67.85142195655604,20.225002381638433,1996.5518929845452,
14.6,51.96922343969483,-2.403899042728439,-1.2410049558778025,-3.1593049951841206,1.3081752184631907,-2.5869222070023494,0.3939765812580346,-0.03559840493866813,-0.010409677111955977,53296.8,11576.3,11412.4,1940.9,52024.4,9.7,77.5,67.85140176871451,20.22500180677138,2005.0266256274272,
14.62,51.98104082726711,-2.4095490930278882,-1.230471439063813,-3.123321358373106,1.263442424903592,-2.5967839316360934,0.38927812743360346,-0.029563355310881938,0.015573124399467928,53296.8,11576.3,11412.4,1940.9,52024.4,9.7,77.5,67.85140176871451,20.22500180677138,2005.0266256274272,
14.64,51.178035933946006,-2.7760413549100496,-1.2902194397130102,-3.23478561723529,1.32442009116422,-2.6142667375103588,0.3949480607270595,-0.029282087152812945,-0.0014807551324401997,53296.6,11576.3,11412.4,1940.9,52024.2,9.7,77.5,67.85138163147212,20.2250012340571,2013.477585751835,
14.66,51.178467426432796,-2.776790463906713,-1.2955182502176406,-3.2169096857401396,1.3183021993986794,-2.6822443700497893,0.3976873995335758,-0.023291389104258788,0.013707467486685781,53296.6,11576.3,11412.4,1940.9,52024.2,9.7,77.5,67.85138163147212,20.2250012340571,2013.477585751835,
14.68,50.94523124559332,-3.0706917812967918,-1.2956920872816309,-3.246529713952291,1.3471464839424967,-2.6490280359705527,0.3728164646015395,-0.025568504809141954,-0.008690841350767274,53296.4,11576.2,11412.4,1940.9,52024.0,9.7,77.5,67.85136154423896,20.22500066340389,2021.9049708250845,
14.7,50.93391625826626,-3.068638357288208,-1.3041042017853874,-3.1474827655375237,1.2896391905124933,-2.5588417515131936,0.380680927923236,-0.02788958737841709,0.002926765930424188,53296.4,11576.2,11412.4,1940.9,52024.0,9.7,77.5,67.85136154423896,20.22500066340389,2021.9049708250845,
14.72,50.70492170265345,-3.272574431429852,-1.2796056374143867,-3.1474887985822906,1.250093201202409,-2.6344132812056995,0.3850595243966931,-0.007968976195805312,0.017159264525606822,53296.2,11576.2,11412.3,1940.9,52023.8,9.7,77.5,67.85134150664412,20.22500009469089,2030.3088703821722,
14.74,50.699374537011025,-3.274821683542505,-1.2767306249792234,-3.1911756134339893,1.3475862530266018,-2.5580155619912466,0.413795127806116,-0.004934408842506309,0.003762821386821233,53296.2,11576.2,11412.3,1940.9,52023.8,9.7,77.5,67.85134150664412,20.22500009469089,2030.3088703821722,
14.76,50.4523667645858,-3.373843191116799,-1.2168811420293744,-3.1410645342648604,1.2917986866159847,-2.651937894148862,0.37692979165629054,-0.01510962280033169,0.002213263913007224,53296.0,11576.2,11412.3,1940.9,52023.7,9.7,77.5,67.85132151829819,20.224999527772304,2038.6893728348577,
14.78,50.459208658821,-3.3729219296948636,-1.220468509508898,-3.1440787013056637,1.352611885886628,-2.640666595413611,0.3985035934151001,-0.03072222321323627,0.015219558391052917,53296.0,11576.2,11412.3,1940.9,52023.7,9.7,77.5,67.85132151829819,20.224999527772304,2038.6893728348577,
14.8,50.21626376979555,-3.3923690441205077,-1.1532445585056048,-3.126435448837726,1.2464524511503707,-2.6553353833010362,0.3923875847108945,-0.005849835476367329,0.011454689254196161,53295.9,11576.1,11412.3,1940.9,52023.5,9.7,77.5,67.85130157880856,20.224998962490183,2047.0465659702952,
14.82,50.225368268507445,-3.386931207348609,-1.156743617352601,-3.2259591810522643,1.3141165657411313,-2.5817107978084306,0.4101677047881935,-0.003810224770025834,0.007996671968517947,53295.9,11576.1,11412.3,1940.9,52023.5,9.7,77.5,67.85130157880856,20.224998962490183,2047.0465659702952,
14.84,49.97718925218192,-3.304820306396599,-1.071207286461225,-3.198459319530482,1.301368755358216,-2.543671656817464,0.3979429430627255,-0.005966064061268579,0.017616895543014696,53295.7,11576.1,11412.2,1940.8,52023.3,9.7,77.5,67.85128168779319,20.22499839868739,2055.380537409063,
14.86,49.984598875788514,-3.310161423697244,-1.0737375599024246,-3.176376989706207,1.3523434245322956,-2.5767164092224712,0.3763659465900267,-0.010657602662479865,-0.007532403484132585,53295.7,11576.1,11412.2,1940.8,52023.3,9.7,77.5,67.85128168779319,20.22499839868739,2055.380537409063,
14.88,49.73972035022895,-3.140753277329033,-0.9924725425308483,-3.1361321550459236,1.309815445409792,-2.527674975607835,0.3930100490472558,-0.02246305626649156,0.02245421127109323,53295.5,11576.1,11412.2,1940.8,52023.1,9.7,77.5,67.85126184489229,20.22499783621971,2063.6913749929377,
14.9,49.74654305863141,-3.1441818337661522,-1.0037500989103432,-3.232060604073066,1.329733829630707,-2.531000505641813,0.40106700373488213,-0.002782583758912169,0.022648801545699232,53295.5,11576.1,11412.2,1940.8,52023.1,9.7,77.5,67.85126184489229,20.22499783621971,2063.6913749929377,
14.92,49.49736599838204,-2.927608518142084,-0.92738069345048,-3.2167883953287224,1.35269985013012,-2.50835916509502,0.40404146912959826,-0.017853971920379717,-0.006445969627259048,53295.3,11576.0,11412.2,1940.8,52022.9,9.7,77.5,67.85124204977721,20.22499727496605,2071.9791670821105,
14.94,49.494087169888694,-2.9213931770373667,-0.9308258844064934,-3.1926343298034365,1.338045338629796,-2.5475489542024357,0.3935621890911689,-0.028439973914677348,0.01594769288754077,53295.3,11576.0,11412.2,1940.8,52022.9,9.7,77.5,67.85124204977721,20.22499727496605,2071.9791670821105,
14.96,49.26213525401869,-2.6710266426661686,-0.8778164281856992,-3.150563285824823,1.267250806247186,-2.5976155001190473,0.4000839740347339,-0.015992214534776658,-0.005597539690175355,53295.1,11576.0,11412.2,1940.8,52022.7,9.7,77.5,67.851222302156,20.224996714836042,2080.244002750936,
14.98,49.264779958095325,-2.6677320987948514,-0.8648962209902886,-3.2006162068814077,1.3416455397929794,-2.561159313181151,0.40156057297616143,-0.024298285791274285,0.018135990797693624,53295.1,11576.0,11412.2,1940.8,52022.7,9.7,77.5,67.851222302156,20.224996714836042,2080.244002750936,
15.0,49.01599033958174,-2.3986526735665357,-0.8190440292368434,-3.230267948379597,1.3410413539897617,-2.510933874341891,0.4019308015910419,-0.03086059165980548,0.018651717752484136,53294.9,11576.0,11412.1,1940.8,52022.5,9.7,77.5,67.85120260177608,20.224996155774523,2088.4859718800276,
15.02,49.01556912326586,-2.390179972637319,-0.8277551521714291,-3.1979046707729504,1.229983509164795,-2.5074621180401793,0.37843860202418256,-0.026727753973658862,0.023180475838480978,53294.9,11576.0,11412.1,1940.8,52022.5,9.7,77.5,67.85120260177608,20.224996155774523,2088.4859718800276,
15.04,48.782166860233275,-2.138998849335324,-0.7896389228482925,-3.194356112721072,1.263003257753657,-2.542241929493645,0.3931491749963225,-0.03317490463518579,0.020410391842163624,53294.7,11576.0,11412.1,1940.8,52022.3,9.7,77.5,67.85118294842376,20.224995597762753,2096.7051651500547,
15.06,48.78470304916566,-2.1346920187316742,-0.7875148687496278,-3.180100114851233,1.3112323310415852,-2.5772490550064346,0.37746372810946627,-0.02367798332853625,-0.005741872988655377,53294.7,11576.0,11412.1,1940.8,52022.3,9.7,77.5,67.85118294842376,20.224995597762753,2096.7051651500547,
15.08,48.545782100539476,-1.916122453515137,-0.772367797476116,-3.178275528930106,1.2625177116346094,-2.5169460668908323,0.4074200352439486,-0.03617465353452845,0.009511527092173372,53294.5,11575.9,11412.1,1940.8,52022.2,9.7,77.5,67.85116334192135,20.224995040816466,2104.901673948637,
