Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.62,-42.783624311316245,-11.59154593665846,-1.0860280567268679,-3.090646360134668,1.3139910971669817,-3.0525741402451985,0.37571442572678443,-0.0017278559554403357,-0.03171736735544735,53311.5,11578.6,11414.6,1942.1,52039.0,9.7,77.5,67.8528519636941,20.22505039228287,1360.6929546974447,
11.64,-42.76693808935858,-10.838617654684171,-0.6466647541024507,-3.096845732973346,1.315884170604602,-3.0423321208293976,0.39356937315331597,-0.02652073426186584,-0.010552100938524381,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85283266659413,20.225049936066757,1368.942745378474,
11.66,-42.76858712830954,-10.837950923111984,-0.6470756567506529,-3.090501668712924,1.306023615108198,-3.0357331744311766,0.42090701154161825,0.036250344697985534,0.026986930288260744,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85283266659413,20.225049936066757,1368.942745378474,
11.68,-42.751238363028726,-9.732683053210557,-0.5248691808242272,-3.0941622186020794,1.306703851554584,-3.026569783195367,0.3618234339810809,-0.01715946195868396,-0.01926288300873957,53311.2,11578.6,11414.5,1942.1,52038.6,9.7,77.5,67.85281332776195,20.22504947649669,1377.205101552994,
11.7,-42.751849194643874,-9.732175568036736,-0.5261559455325447,-3.094728905772673,1.3102181569085207,-3.025153449824937,0.4088150845844807,0.035228301763862345,-0.04151362926156115,53311.2,11578.6,11414.5,1942.1,52038.6,9.7,77.5,67.85281332776195,20.22504947649669,1377.205101552994,
11.72,-42.73421280381155,-8.395506603804064,-0.6927544635015414,-3.091180660068751,1.3103264261500005,-3.0141104691254625,0.40450596130083566,-0.019356751546858963,-0.027564723850889282,53311.0,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85279394750198,20.225049013084295,1385.4800229534333,
11.74,-42.73420826120951,-8.395912605070292,-0.6923701088140555,-3.089283674046385,1.3104981587001114,-3.0232012293180652,0.33904170764655717,-0.013922308294953332,-0.00838268965379112,53311.0,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85279394750198,20.225049013084295,1385.4800229534333,
11.76,-42.71608808085402,-6.969968519172649,-1.0789941945666592,-3.0862613231407794,1.3107117751208164,-3.0051459063604518,0.360217491793945,0.005460401754200005,0.025062271797357462,53310.8,11578.5,11414.5,1942.1,52038.2,9.7,77.5,67.85277452607143,20.22504854556931,1393.767508457817,
11.78,-42.7168756866754,-6.970286859569575,-1.0795822345120887,-3.0940215022803277,1.3053797997844485,-3.0143826394543165,0.358611555535364,0.03557718238261372,-0.030144112711119324,53310.8,11578.5,11414.5,1942.1,52038.2,9.7,77.5,67.85277452607143,20.22504854556931,1393.767508457817,
11.8,-42.69788920511544,-5.602288100327343,-1.5823770393658185,-3.0930375340714575,1.3053670975164762,-3.0032244987650603,0.3970390733759311,-0.042173676331775344,-0.03285961226289116,53310.6,11578.5,11414.4,1942.1,52038.0,9.7,77.5,67.85275506364351,20.225048073932886,1402.0675550174058,
11.82,-42.69665825374144,-5.602684883319094,-1.5831928982572947,-3.0930341811482154,1.3125757540013527,-2.9990295097983797,0.3371821765661951,0.01684605138737483,0.0253654626075489,53310.6,11578.5,11414.4,1942.1,52038.0,9.7,77.5,67.85275506364351,20.225048073932886,1402.0675550174058,
11.84,-41.70910338116542,-4.428458567669001,-2.093555056099168,-3.089173829071327,1.3075725867528543,-2.9931421648069656,0.3797514644390738,-0.016419836194778374,-0.0200187225454697,53310.4,11578.4,11414.4,1942.0,52037.9,9.7,77.5,67.85273556075502,20.22504759840588,1410.3799702395443,
11.86,-41.710055615279536,-4.429033045038287,-2.0937238809458987,-3.0866890512950182,1.3055011647731196,-2.988302280194175,0.3576654305286742,0.032051199637662654,-0.02857396809315018,53310.4,11578.4,11414.4,1942.0,52037.9,9.7,77.5,67.85273556075502,20.22504759840588,1410.3799702395443,
11.88,-40.7238124748997,-3.5586396180361737,-2.5048171690270706,-3.092568172028565,1.3147270818169496,-2.975834370545265,0.36008641941499386,-0.006216931172007336,0.013008182874893382,53310.2,11578.4,11414.4,1942.0,52037.7,9.7,77.5,67.85271601830665,20.22504711943755,1418.704372833075,
11.9,-40.72302925954221,-3.5574748753971828,-2.504096006382556,-3.095931740098902,1.3064712499423758,-2.980046527065916,0.34744274146434995,-0.04077874513629817,-0.002971217303137875,53310.2,11578.4,11414.4,1942.0,52037.7,9.7,77.5,67.85271601830665,20.22504711943755,1418.704372833075,
11.92,-39.73682066039032,-3.0651072438126823,-2.735693429657129,-3.0849318190519823,1.3061063668694721,-2.9732523960183683,0.4032505073687481,-0.04192664222168248,-0.007942312509235687,53310.0,11578.4,11414.3,1942.0,52037.5,9.7,77.5,67.85269643711597,20.225046637627653,1427.040379814755,
11.94,-39.7378236135832,-3.064003311152707,-2.7349664991023683,-3.0939337599502266,1.3075240056899722,-2.9777529721982727,0.35729566510377564,0.015184907953175364,-0.01745459732825543,53310.0,11578.4,11414.3,1942.0,52037.5,9.7,77.5,67.85269643711597,20.225046637627653,1427.040379814755,
11.96,-38.752651936881,-2.9809659279247365,-2.733460172394072,-3.0845208870082783,1.3100940063151618,-2.9696370432374315,0.37245697183953247,0.03354911434172363,0.024951760084362305,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.85267681794947,20.225046153663722,1435.3876073404047,
11.98,-38.75414882270284,-2.9831866102292968,-2.7350377080561934,-3.0896267692141706,1.3032680041051714,-2.9633806657056176,0.3607951872799325,-0.03512928391927715,-0.011298073813167105,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.85267681794947,20.225046153663722,1435.3876073404047,
12.0,-37.77071532881749,-3.2983206730733357,-2.4924003481430392,-3.0898276353050127,1.3056637881619317,-2.959232237782554,0.36365470683277423,-0.02920922304941091,-0.04513216898708848,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85265716156164,20.22504566825255,1443.7456717421733,
12.02,-37.7702952112002,-3.297825462228736,-2.4945880184966107,-3.08540135854682,1.3109071420810985,-2.9534596369948773,0.3573717116674755,-0.04670060182241935,-0.021318240796898216,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85265716156164,20.22504566825255,1443.7456717421733,
12.04,-38.738621997570085,-3.9645764125956675,-2.0392909260816605,-3.085196691851136,1.3144565649516209,-2.9501035217238476,0.4275669169853378,-0.0179472062751085,-0.025819054164852886,53309.4,11578.3,11414.3,1942.0,52036.9,9.7,77.5,67.85263746779258,20.22504518201614,1452.1145663295554,
12.06,-38.7386765095224,-3.965307422982113,-2.0388971561084426,-3.08766167195806,1.306033663853192,-2.944949660695185,0.3676499168660363,-0.026569970827253483,-0.04130610966135224,53309.4,11578.3,11414.3,1942.0,52036.9,9.7,77.5,67.85263746779258,20.22504518201614,1452.1145663295554,
12.08,-39.706964346673814,-4.898216558916875,-1.4306551466162347,-3.088691700922894,1.3111222884873195,-2.9426222491285747,0.42205556414554507,0.0026059514780912927,-0.02349321746835536,53309.2,11578.3,11414.2,1941.9,52036.7,9.7,77.5,67.85261773560136,20.225044695432512,1460.4946612858914,
12.1,-39.70721097140281,-4.897110397667718,-1.4294263227430912,-3.0919565954419226,1.314009762281919,-2.944966796727796,0.3764850943509614,-0.023064462275518262,0.016461114202792893,53309.2,11578.3,11414.2,1941.9,52036.7,9.7,77.5,67.85261773560136,20.225044695432512,1460.4946612858914,
12.12,-40.674051803258955,-5.988737099842505,-0.7437508624278574,-3.090590167210463,1.310715214729065,-2.927955233433042,0.4014051738850824,0.007069654469785032,0.032905021160789194,53309.1,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85259796402639,20.225044208826723,1468.886328651813,
12.14,-40.67337761019919,-5.989679771621111,-0.7423175365804023,-3.0953053096909358,1.3140296238576894,-2.9371293083253125,0.3676116040434748,-0.052189190121400206,-0.03378200943747546,53309.1,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85259796402639,20.225044208826723,1468.886328651813,
12.16,-41.63738898642328,-7.12564683913497,-0.06341546271249977,-3.0870744367527654,1.3125337863500297,-2.920008054097306,0.381354772461343,-0.02745608557429334,-0.01249607788059948,53308.9,11578.2,11414.2,1941.9,52036.3,9.7,77.5,67.85257815219124,20.225043722342416,1477.2899424580767,
12.18,-41.63796181378157,-7.125012247701304,-0.06458053483160577,-3.09035972898026,1.3106916927222445,-2.9280063173603885,0.3461061785624378,-0.0050006359913326815,0.012198470815395872,53308.9,11578.2,11414.2,1941.9,52036.3,9.7,77.5,67.85257815219124,20.225043722342416,1477.2899424580767,
12.2,-42.6001433587986,-8.193345632345112,0.5235536237202763,-3.092379363643047,1.3129795285830472,-2.9142566470965656,0.37706585748412785,-0.015962302294020105,0.022802850566485365,53308.7,11578.2,11414.2,1941.9,52036.1,9.7,77.5,67.85255829929504,20.22504323593288,1485.7058784116668,
12.22,-42.5994524402988,-8.192836795322794,0.5236525384372902,-3.08567420872917,1.302071729432686,-2.91350577053821,0.39143677231165824,-0.013893467224465416,-0.002367780376104713,53308.7,11578.2,11414.2,1941.9,52036.1,9.7,77.5,67.85255829929504,20.22504323593288,1485.7058784116668,
12.24,-41.59909241069193,-8.875427148250242,0.9511634852728795,-3.086763250046861,1.310543124309139,-2.901016771414503,0.36727344603338236,-0.036949811442203065,0.006258494137354268,53308.5,11578.1,11414.1,1941.9,52036.0,9.7,77.5,67.85253840548843,20.225042749243727,1494.134133535857,
12.26,-41.60111001406309,-8.87657418768034,0.9520946707587432,-3.085923147969323,1.3031127566792882,-2.9001262633290694,0.3472689012384871,-0.006267644895350539,-0.0195069325741256,53308.5,11578.1,11414.1,1941.9,52036.0,9.7,77.5,67.85253840548843,20.225042749243727,1494.134133535857,
12.28,-40.603266367892275,-8.710149153227766,1.127599916628272,-3.081703946334675,1.304038404350121,-2.8873296823442045,0.38908560485090693,0.012932269542021984,-0.024639263180887466,53308.3,11578.1,11414.1,1941.9,52035.8,9.7,77.5,67.85251847174177,20.225042261318357,1502.5743226590341,
12.3,-40.60399019591612,-8.708797034869443,1.1286801910307234,-3.0859654982655744,1.302764746007985,-2.8920240735310565,0.40576718327049266,0.01446912711980012,0.0002600666912192396,53308.3,11578.1,11414.1,1941.9,52035.8,9.7,77.5,67.85251847174177,20.225042261318357,1502.5743226590341,
12.32,-39.61375510676298,-7.821727936533457,0.9956520640447258,-3.0885046114465786,1.3114061675688435,-2.880252905376638,0.3841744360560089,0.011470041051253207,-0.04354447242059296,53308.1,11578.1,11414.1,1941.9,52035.6,9.7,77.5,67.85249849892864,20.225041770863147,1511.0260575485106,
12.34,-39.61382930904469,-7.822082943194048,0.9956705638904183,-3.080818915596537,1.3089808050401395,-2.8754041881098495,0.38923301984514236,0.02579216039382883,-0.03380717207822734,53308.1,11578.1,11414.1,1941.9,52035.6,9.7,77.5,67.85249849892864,20.225041770863147,1511.0260575485106,
12.36,-38.62577298745248,-6.325682561718993,0.5855493821959167,-3.0867976387190397,1.3014461455493875,-2.867983246944797,0.42584206293671456,-0.003305733709106547,0.02463387076318656,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85247848790772,20.225041276740953,1519.4889502856192,
12.38,-38.62797022026519,-6.3247641720171535,0.5863267013279909,-3.0889085418026654,1.3117526994356876,-2.8717821488653748,0.3467650956431666,0.024730939476669107,0.03438207353391788,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85247848790772,20.225041276740953,1519.4889502856192,
12.4,-37.64574489355945,-4.401453442290622,-0.019938476618032424,-3.0897577205083127,1.3068197180135597,-2.8552934880936394,0.39164727164759106,-0.023945743528328005,-0.023007397734985724,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.85245843950172,20.225040778076856,1527.962612901634,
12.42,-37.64545406570798,-4.402524396470452,-0.02093001637569236,-3.087644434449492,1.3121752057813063,-2.857224511286683,0.4054503198096871,0.025471945747654722,-0.019899526953754104,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.85245843950172,20.225040778076856,1527.962612901634,
12.44,-37.65314911451454,-2.264489937523916,-0.7064002018010455,-3.0814304651484377,1.3064963730539818,-2.854652706269318,0.35852606389380237,0.023669104362026867,-0.03839499329964214,53307.5,11578.0,11414.0,1941.8,52035.0,9.7,77.5,67.85243835401069,20.22504027431172,1536.4468473605527,
12.46,-37.65435898835912,-2.2651854941201295,-0.7052273987042601,-3.0843387575754906,1.308566137605468,-2.8537962502918934,0.39308549612071314,0.009011709134869013,-0.020446293288576597,53307.5,11578.0,11414.0,1941.8,52035.0,9.7,77.5,67.85243835401069,20.22504027431172,1536.4468473605527,
12.48,-37.666022669984805,-0.13502159417701026,-1.3426896002865223,-3.0822750064327646,1.3094048654635326,-2.8462569293105138,0.34617832891236133,0.01668000596698639,0.03634681012516849,53307.3,11578.0,11414.0,1941.8,52034.8,9.7,77.5,67.85241823121947,20.22503976523879,1544.9416454166605,
12.5,-37.66547909137503,-0.1348439404428973,-1.342864158284811,-3.0859160085801625,1.3051742544945166,-2.849722137150574,0.41386599714703587,0.015023200290897334,-0.028575141516854814,53307.3,11578.0,11414.0,1941.8,52034.8,9.7,77.5,67.85241823121947,20.22503976523879,1544.9416454166605,
12.52,-37.675663634540335,1.786863022780133,-1.8131360088174053,-3.0828684502605053,1.3061092792093125,-2.838848673807401,0.397320211889691,-0.006361792574004473,0.00868772777756875,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85239807089663,20.225039251021894,1553.4469993850887,
12.54,-37.67554067266323,1.7874749454163077,-1.8127043927312387,-3.0883644274536244,1.3093014065706032,-2.834452791672093,0.3923180761615232,-0.026814282697750054,-0.026973770076898444,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85239807089663,20.225039251021894,1553.4469993850887,
12.56,-37.68928396318669,3.3246527536502333,-2.0299971415119487,-3.082163663071558,1.3116734880264096,-2.8352394402514163,0.3663877172083766,-0.00041197333115220586,-0.027783187731549305,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85237787282743,20.225038732156047,1561.9629030542387,
12.58,-37.68807132824525,3.326391064246118,-2.0299326706706298,-3.0879341018308333,1.3130679461526633,-2.8262509295447544,0.42568850359670163,-0.027826056261777872,0.027709840041131355,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85237787282743,20.225038732156047,1561.9629030542387,
12.6,-37.69895894439513,4.359195083611357,-1.953433198136222,-3.08709377647011,1.3008629511504874,-2.8316458440185035,0.3634675522727813,-0.02716441955979875,-0.03171824150918531,53306.7,11577.9,11413.9,1941.7,52034.2,9.7,77.5,67.85235763685252,20.225038209397084,1570.489352675351,
12.62,-37.69904891523325,4.359556747515054,-1.953594671207647,-3.0930726346520845,1.3081694134082884,-2.8237918827397994,0.42540951779630615,0.032322136324816675,0.03687488517268746,53306.7,11577.9,11413.9,1941.7,52034.2,9.7,77.5,67.85235763685252,20.225038209397084,1570.489352675351,
12.64,-37.707749709001305,4.827606269524733,-1.594473887127235,-3.088589615668231,1.3083220716680475,-2.8201980776713667,0.3890428315810909,0.006818204151068423,-0.03644997168804134,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.8523373629051,20.225037683669445,1579.0263478502936,
12.66,-37.707768925515424,4.8271545254132775,-1.59477344170772,-3.0908234603842795,1.3080616286167823,-2.8265851314870005,0.42501808667993773,-0.05273432570448885,0.031803423456570536,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.8523373629051,20.225037683669445,1579.0263478502936,
12.68,-37.714363841332265,4.72182713466524,-1.01135821694475,-3.0908981003904654,1.3077512999920695,-2.8185575535610314,0.3872120554886222,-0.030927985607845238,-0.008848196788208442,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85231705103958,20.225037155963197,1587.5738921405177,
12.7,-37.713718126725894,4.7236096657992475,-1.0109030176556981,-3.0857681842943423,1.3035426975305102,-2.815840096677897,0.43847425188863237,0.006240522000282928,0.009099256584536097,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85231705103958,20.225037155963197,1587.5738921405177,
12.72,-37.718299365752145,4.103994414638261,-0.2925663161456646,-3.088728174477528,1.3037210724582708,-2.802524579042736,0.3816022640830777,0.0029913729426458754,-0.028170316348603744,53306.1,11577.8,11413.8,1941.7,52033.6,9.7,77.5,67.85229670144545,20.225036627231685,1596.1319932489166,
12.74,-37.719581301551635,4.10176560083514,-0.2915596433793725,-3.095814738086059,1.3099026254484716,-2.8094933747790987,0.3739449273944025,-0.043346989188163126,0.012818816744505359,53306.1,11577.8,11413.8,1941.7,52033.6,9.7,77.5,67.85229670144545,20.225036627231685,1596.1319932489166,
12.76,-37.72064811656027,3.0695788412517295,0.4531306871384885,-3.0897790790885207,1.304043160028706,-2.7978025761851177,0.40322796999554333,0.01784419068900317,0.04108738412690226,53306.0,11577.7,11413.8,1941.7,52033.5,9.7,77.5,67.85227631444266,20.22503609830055,1604.700662680194,
12.78,-37.72069965606012,3.0689329127995997,0.45196268741097634,-3.0919710598110197,1.306168740031458,-2.8052952877180215,0.42460711455762423,-0.040265702500899635,0.00466353029391056,53306.0,11577.7,11413.8,1941.7,52033.5,9.7,77.5,67.85227631444266,20.22503609830055,1604.700662680194,
12.8,-37.718549953173586,1.7572080607989449,1.1140324479858639,-3.0923537651244715,1.307193762204177,-2.794004894659217,0.36528371435411205,0.02845872545064396,-0.024621328466800815,53305.8,11577.7,11413.7,1941.7,52033.3,9.7,77.5,67.85225589045727,20.225035569796738,1613.2799148589093,
12.82,-37.71911079603742,1.7583431989240719,1.1158395797417706,-3.0965952518360953,1.3101752965026827,-2.7891598700012765,0.36354299620758357,0.028553767458805963,0.016942753023855336,53305.8,11577.7,11413.7,1941.7,52033.3,9.7,77.5,67.85225589045727,20.225035569796738,1613.2799148589093,
12.84,-35.72034843612187,0.31474594264657973,1.5966401191682156,-3.0887726754165383,1.3010437681283065,-2.7819762456308186,0.36113437650651575,-0.034078247360199654,0.020822610631606255,53305.6,11577.7,11413.7,1941.6,52033.1,9.7,77.5,67.85223543094952,20.225035042139538,1621.8693812773422,
12.86,-35.71983170631681,0.31682348649087294,1.597420826568129,-3.0926406066492067,1.3009789906037872,-2.787943696734918,0.43381170213207865,-0.030807833032949403,0.002549139174622228,53305.6,11577.7,11413.7,1941.6,52033.1,9.7,77.5,67.85223543094952,20.225035042139538,1621.8693812773422,
