Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
19.42,23.070567809419405,-4.419110132899606,7.420178378915495,3.1649689450438863,1.2332487976267912,-1.8297202540911195,0.8758417430770697,-0.042681489756046756,0.005623090440468703,53277.9,11574.0,11410.4,1939.5,52005.5,9.6,77.5,67.84786381643352,20.22515529715843,2821.1583264631395,
19.44,22.802481899800622,-4.27712295446803,7.3872787289200845,3.1642335998355158,1.2054437555885231,-1.8093590840199605,0.8670532141901346,-0.03619452402912668,0.014394693464736319,53277.7,11574.0,11410.4,1939.5,52005.4,9.6,77.5,67.84784460925745,20.225155371936467,2827.2592180964452,
19.46,22.801983823287163,-4.27614929880286,7.3872537993918925,3.189549399027916,1.2456957193407758,-1.7785082213379422,0.8587413668073951,-0.0220258721579132,0.007315514217381025,53277.7,11574.0,11410.4,1939.5,52005.4,9.6,77.5,67.84784460925745,20.225155371936467,2827.2592180964452,
19.48,22.53750793019791,-4.139390146701191,7.342532094006061,3.2018585163306565,1.2357087384243148,-1.767499400695486,0.8657881373598886,-0.03914237104856664,0.0011177753581271127,53277.6,11574.0,11410.4,1939.4,52005.2,9.6,77.5,67.84782543065533,20.225155446524177,2833.3476975842473,
19.5,22.537239067344228,-4.141275045640228,7.342611803673754,3.1745876373174693,1.2114637572824714,-1.766095426168478,0.8741722049108875,-0.029763215003091918,0.01478474802012333,53277.6,11574.0,11410.4,1939.4,52005.2,9.6,77.5,67.84782543065533,20.225155446524177,2833.3476975842473,
19.52,22.275874351555228,-4.011766102109862,7.293192456331295,3.156183313493509,1.2182288056685224,-1.7741110675566547,0.8742599720443377,-0.026486773562830204,0.0074558949992695345,53277.5,11574.0,11410.3,1939.4,52005.1,9.6,77.5,67.84780628032091,20.22515552092335,2839.423864381994,
19.54,22.276869623030635,-4.011663627421223,7.294516967879514,3.1671798274661556,1.2347990283601387,-1.7792318646427054,0.8784566343725705,-0.028085185629604617,0.024683907187944283,53277.5,11574.0,11410.3,1939.4,52005.1,9.6,77.5,67.84780628032091,20.22515552092335,2839.423864381994,
19.56,22.018958014837153,-3.891051590837258,7.25299609489787,3.1703888968639964,1.2034134142428827,-1.7576904373069548,0.8690667924361328,-0.03878002458001202,0.027434998081708212,53277.3,11574.0,11410.3,1939.4,52005.0,9.6,77.5,67.84778715795255,20.225155595145818,2845.4878165056557,
19.58,22.01789277566981,-3.8921178972977017,7.253732465840009,3.171362149715888,1.2330764174137434,-1.7221095818325716,0.8654912879838248,-0.028678095812443842,0.026049291461612226,53277.3,11574.0,11410.3,1939.4,52005.0,9.6,77.5,67.84778715795255,20.225155595145818,2845.4878165056557,
19.6,21.765763636488195,-3.780326327250952,7.221830414436211,3.1546027904169582,1.225594387749208,-1.7237452026323288,0.8829875512199735,-0.036810155643350245,0.0020722816214268237,53277.2,11573.9,11410.3,1939.4,52004.8,9.6,77.5,67.8477680632525,20.225155669212498,2851.539650538893,
19.62,21.766639826498935,-3.7800196080783084,7.223324016760989,3.2015163820024353,1.2354848218126273,-1.7471638430892413,0.866833910187019,-0.019456629798994634,0.0071082827836209065,53277.2,11573.9,11410.3,1939.4,52004.8,9.6,77.5,67.8477680632525,20.225155669212498,2851.539650538893,
19.64,21.51675253387822,-3.677203982047099,7.211431005543446,3.18112901041703,1.2244773048114246,-1.7287222101056392,0.8649296023926433,-0.030859328160797173,0.026534662544713615,53277.0,11573.9,11410.3,1939.4,52004.7,9.6,77.5,67.84774899592644,20.22515574315189,2857.5794616393173,
19.66,21.516441612736912,-3.675833957297752,7.21119264226771,3.1725048915788143,1.239027354738133,-1.6960361597889109,0.8740773573642536,-0.0357692345348157,0.02901469276319283,53277.0,11573.9,11410.3,1939.4,52004.7,9.6,77.5,67.84774899592644,20.22515574315189,2857.5794616393173,
19.68,21.271801003293763,-3.581671599124625,7.222031258227956,3.18839460974934,1.2332727013403928,-1.6782108104285005,0.8710087970748276,-0.04001518533687132,0.01790213866831751,53276.9,11573.9,11410.3,1939.4,52004.5,9.6,77.5,67.84772995568275,20.225155816998157,2863.607343544125,
19.7,21.270813743730763,-3.5809061328601053,7.220769797856903,3.1643623972004438,1.2194724025159747,-1.7129987694220092,0.8653361114468012,-0.026857196154872587,0.0043151790837961945,53276.9,11573.9,11410.3,1939.4,52004.5,9.6,77.5,67.84772995568275,20.225155816998157,2863.607343544125,
19.72,21.02770696804107,-3.490066379231337,7.254310216361383,3.175544729639809,1.2391745273620787,-1.6692308278444876,0.8845353824446972,-0.035380258852123814,0.026540145117369823,53276.8,11573.9,11410.2,1939.4,52004.4,9.6,77.5,67.84771094223208,20.22515589078896,2869.6233885757515,
19.74,21.029555051595807,-3.489713287724058,7.25450997841075,3.1530170241879487,1.2192832284819928,-1.6601815911066284,0.8791395586005741,-0.03412539100355751,0.03238472123933687,53276.8,11573.9,11410.2,1939.4,52004.4,9.6,77.5,67.84771094223208,20.22515589078896,2869.6233885757515,
19.76,20.791590033413758,-3.4087282587055214,7.304280394105356,3.1792872630111715,1.24382910421931,-1.647843372175777,0.864879034787933,-0.04084672330623119,0.01427311039714127,53276.6,11573.9,11410.2,1939.4,52004.3,9.6,77.5,67.84769195529078,20.225155964558788,2875.627687816192,
19.78,20.790517368467405,-3.4082106770773466,7.305285544247227,3.1911700547112027,1.2279201573036667,-1.6300279518387655,0.8710126217885814,-0.024303303180854927,0.02677881094673128,53276.6,11573.9,11410.2,1939.4,52004.3,9.6,77.5,67.84769195529078,20.225155964558788,2875.627687816192,
19.8,20.555746320329263,-3.3598974722833073,7.319018172261138,3.167601142480201,1.2338272524456144,-1.6148323615942544,0.8709131227825598,-0.019675349870570694,0.025863944415711687,53276.5,11573.9,11410.2,1939.4,52004.1,9.6,77.5,67.84767299461554,20.225156038299136,2881.620332538401,
19.82,20.55709314293059,-3.3584717620284246,7.319405535728461,3.1549752563409514,1.2407620016554095,-1.6598989887852682,0.8673050394078498,-0.031656509860541006,0.006396151756748545,53276.5,11573.9,11410.2,1939.4,52004.1,9.6,77.5,67.84767299461554,20.225156038299136,2881.620332538401,
19.84,20.334215401289175,-3.3266719681581307,7.306699559293261,3.1994348639580603,1.2222133257123164,-1.6415996736382348,0.8664070652312128,-0.02090429387733355,0.022698575938702593,53276.4,11573.8,11410.2,1939.3,52004.0,9.6,77.5,67.8476540599996,20.22515611196614,2887.6014124478,
19.86,20.333072757584436,-3.326568473809541,7.30781552656429,3.1614655335002957,1.2215416767709937,-1.6167152128293636,0.8747950337543201,-0.016208813728350507,0.03497750473442788,53276.4,11573.8,11410.2,1939.3,52004.0,9.6,77.5,67.8476540599996,20.22515611196614,2887.6014124478,
19.88,20.19616724429356,-3.30894255189739,7.277083277745828,3.196383968302878,1.2176472007927226,-1.5761789635613843,0.867319665456309,-0.018381172760481426,0.01353419342233176,53276.2,11573.8,11410.2,1939.3,52003.9,9.6,77.5,67.84763515128653,20.22515618552217,2893.5709989496117,
19.9,20.19513642637497,-3.3083971567251003,7.276996512804161,3.1568111084581707,1.2409353723905152,-1.5823803097901001,0.879782248516181,-0.02700742728586821,0.016552412713068215,53276.2,11573.8,11410.2,1939.3,52003.9,9.6,77.5,67.84763515128653,20.22515618552217,2893.5709989496117,
19.92,20.05869786703374,-3.301522002960491,7.23621866726673,3.1792185592450486,1.2298215044153271,-1.5796499396139874,0.8833561994066688,-0.03615566557532487,0.024703076084929672,53276.1,11573.8,11410.2,1939.3,52003.7,9.6,77.5,67.84761626836229,20.225156258937748,2899.5291469047966,
19.94,20.05910356861468,-3.3002993820880593,7.236148891685825,3.1919157357049954,1.198122608949052,-1.585468348231347,0.8855896602915434,-0.027713029369250304,0.036173497052450584,53276.1,11573.8,11410.2,1939.3,52003.7,9.6,77.5,67.84761626836229,20.225156258937748,2899.5291469047966,
19.96,19.92640153415048,-3.300487115484683,7.191917634566165,3.170337884364838,1.2414630638207527,-1.5402375408221387,0.8809418917498028,-0.03723339500497638,0.027995813520634676,53275.9,11573.8,11410.1,1939.3,52003.6,9.6,77.5,67.8475974111004,20.225156332193052,2905.4759100766755,
19.98,19.925729265669663,-3.300250228539679,7.193067663376875,3.164877951144961,1.2233992856647673,-1.5890095505787005,0.8858386016185775,-0.023846381981692564,0.028532387946914532,53275.9,11573.8,11410.1,1939.3,52003.6,9.6,77.5,67.8475974111004,20.225156332193052,2905.4759100766755,
20.0,19.791430236283244,-3.302677299209433,7.15124948673651,3.1795464408793386,1.2315602164997574,-1.524595288889753,0.8800318894526029,-0.015681681885465204,0.027845038151316726,53275.8,11573.8,11410.1,1939.3,52003.5,9.6,77.5,67.84757857936148,20.22515640527854,2911.4113411198305,
20.02,19.792839959742192,-3.3014286670503634,7.152592500526601,3.160233641166971,1.194780137018707,-1.5466851742142398,0.8768462434873716,-0.02023331564730159,0.031278957823633366,53275.8,11573.8,11410.1,1939.3,52003.5,9.6,77.5,67.84757857936148,20.22515640527854,2911.4113411198305,
20.04,19.661695622444046,-3.303914245939429,7.119796503628127,3.1599159168585698,1.2190840859208676,-1.5083896657724063,0.8797460524196826,-0.023681766531915095,0.019364492745893323,53275.7,11573.7,11410.1,1939.3,52003.3,9.6,77.5,67.84755977299349,20.225156478194965,2917.3354915926434,
20.06,19.66244263235298,-3.303871875969002,7.119345669012656,3.1646516372572324,1.216035387789777,-1.5363173450623089,0.8837187396182453,-0.009287992142542086,0.03733078158689362,53275.7,11573.7,11410.1,1939.3,52003.3,9.6,77.5,67.84755977299349,20.225156478194965,2917.3354915926434,
20.08,19.529760684505916,-3.2999113773063127,7.098608612230822,3.1767658489671016,1.2330547711960067,-1.5196031523996618,0.8944215393436473,-0.031216532679133657,0.01961983896212758,53275.5,11573.7,11410.1,1939.3,52003.2,9.6,77.5,67.84754099183233,20.225156550952804,2923.24841199131,
20.1,19.531933674699513,-3.3005116791713496,7.10102486918128,3.1951606914223345,1.19651005790353,-1.52644739755008,0.8838933520010317,-0.016180727277860074,0.013374180793010636,53275.5,11573.7,11410.1,1939.3,52003.2,9.6,77.5,67.84754099183233,20.225156550952804,2923.24841199131,
20.12,19.402339715552724,-3.2889579854445623,7.0974216700399255,3.1886989876523697,1.1994294868537196,-1.511490650186699,0.8774160122655286,-0.023958815512865304,0.03709865273340214,53275.4,11573.7,11410.1,1939.3,52003.0,9.6,77.5,67.84752223570294,20.225156623571248,2929.1501518027544,
20.14,19.40248006861259,-3.2884612330254037,7.098049530950415,3.182025850139496,1.2056610246567157,-1.515149811465009,0.8890565150283516,-0.01523805922223552,0.02626646932546232,53275.4,11573.7,11410.1,1939.3,52003.0,9.6,77.5,67.84752223570294,20.225156623571248,2929.1501518027544,
20.16,19.272435283211102,-3.263670503141817,7.112895891213983,3.199877415626595,1.1940244785028644,-1.4760792612006564,0.8914608183269744,-0.017376102988042524,0.0352802716222619,53275.3,11573.7,11410.1,1939.3,52002.9,9.6,77.5,67.84750350442077,20.22515669607681,2935.040759573562,
20.18,19.271953800488667,-3.2656553038609086,7.1123285212619205,3.1529907168034845,1.2029981393294957,-1.460765228987599,0.880804138557995,-0.012603412930488233,0.04244775740187949,53275.3,11573.7,11410.1,1939.3,52002.9,9.6,77.5,67.84750350442077,20.22515669607681,2935.040759573562,
20.2,19.144637534275404,-3.22696616657821,7.147001485507451,3.176141402665753,1.2195737183360305,-1.4523635169246631,0.8706943985160442,-0.01771304332941625,0.03424912800498626,53275.1,11573.7,11410.0,1939.2,52002.8,9.6,77.5,67.84748479779354,20.22515676850166,2940.9202829918854,
20.22,19.14502417148476,-3.2263190467841314,7.1470173846541405,3.151021639059173,1.2330538769922563,-1.460335648902092,0.8965198692381942,-0.008661828621384551,0.04201751172577523,53275.1,11573.7,11410.0,1939.2,52002.8,9.6,77.5,67.84748479779354,20.22515676850166,2940.9202829918854,
20.24,19.018402606375773,-3.1724612109225387,7.200518335992455,3.1947822557359755,1.2149517441863054,-1.4246631804116288,0.8735223479703295,-0.026328928597021153,0.017125107124316113,53275.0,11573.6,11410.0,1939.2,52002.6,9.6,77.5,67.84746611562318,20.225156840881848,2946.7887689791464,
20.26,19.01999103757907,-3.1722386210122697,7.199164940913591,3.178142440230083,1.2431470504287798,-1.446423688601345,0.889273547463926,-0.026273460770504117,0.022500244302649616,53275.0,11573.6,11410.0,1939.2,52002.6,9.6,77.5,67.84746611562318,20.225156840881848,2946.7887689791464,
20.28,18.892373792340585,-3.0975694547168153,7.266172358398866,3.1848348504179027,1.1923976759471409,-1.4098066075754385,0.8799264434602603,-0.017661467109194452,0.018344684802558554,53274.9,11573.6,11410.0,1939.2,52002.5,9.6,77.5,67.84744745770794,20.22515691325548,2952.646263788328,
20.3,18.894389568348675,-3.0984444008946395,7.267414236758155,3.186873287713667,1.2313795855660554,-1.4119792852334143,0.8939862048373994,-0.018314081589971547,0.043001134702388664,53274.9,11573.6,11410.0,1939.2,52002.5,9.6,77.5,67.84744745770794,20.22515691325548,2952.646263788328,
20.32,18.769210004725633,-3.004157179069522,7.348238287533606,3.1495153702741496,1.2054058690953333,-1.3969042769418432,0.8878903581851455,-0.028368271440779996,0.026842525385187947,53274.7,11573.6,11410.0,1939.2,52002.4,9.6,77.5,67.84742882384462,20.225156985660966,2958.492813105653,
20.34,18.766833886403862,-3.0045590785624974,7.348756339993239,3.1725786847857993,1.2303138791308887,-1.3934821042383463,0.8704508917472747,-0.030654862857278625,0.024107277452220053,53274.7,11573.6,11410.0,1939.2,52002.4,9.6,77.5,67.84742882384462,20.225156985660966,2958.492813105653,
20.36,18.644139094895525,-2.893047789523491,7.438053693812723,3.1536524700542174,1.2142805156264525,-1.4162503999761182,0.8858020554122364,-0.004800767830848653,0.02717864667782724,53274.6,11573.6,11410.0,1939.2,52002.2,9.6,77.5,67.84741021383071,20.225157058135427,2964.3284621525095,
20.38,18.64333736609864,-2.892900473929306,7.436851818725961,3.1903121053597916,1.1939289943693214,-1.381421998393054,0.8685470583961419,-0.0187125614739864,0.031618811653489294,53274.6,11573.6,11410.0,1939.2,52002.2,9.6,77.5,67.84741021383071,20.225157058135427,2964.3284621525095,
20.4,18.518702063575237,-2.7624222798923617,7.532233670738469,3.186070875379032,1.2027322752222132,-1.362101046148577,0.8805178723360686,-0.01795462931335115,0.03453515559394051,53274.5,11573.6,11410.0,1939.2,52002.1,9.6,77.5,67.84739162746651,20.225157130713306,2970.1532557845835,
20.42,18.519864399621124,-2.761724279246628,7.533988918496728,3.1511357146075207,1.2237833751392813,-1.3958321170874979,0.8805674574095479,-2.5987933531170654e-05,0.02144494724521132,53274.5,11573.6,11410.0,1939.2,52002.1,9.6,77.5,67.84739162746651,20.225157130713306,2970.1532557845835,
20.44,18.396410998364022,-2.6136279079384375,7.629646033754408,3.171154439087033,1.2035224545883703,-1.3830046254069033,0.8653454766738791,-0.010028639000774013,0.024557801450640245,53274.3,11573.5,11409.9,1939.2,52002.0,9.6,77.5,67.84737306455713,20.225157203425255,2975.9672385853264,
20.46,18.39641730085638,-2.6144587454818846,7.629010555864011,3.168337079746965,1.1977094863878774,-1.3383042921952444,0.8771985194222267,-0.0015012937012509591,0.04490436620669529,53274.3,11573.5,11409.9,1939.2,52002.0,9.6,77.5,67.84737306455713,20.225157203425255,2975.9672385853264,
20.48,18.27188931789873,-2.451130538597017,7.723528158391981,3.1498526814456693,1.206508452947684,-1.3604170335412022,0.8726875499154633,-0.02094347215003927,0.041534705424413246,53274.2,11573.5,11409.9,1939.2,52001.8,9.6,77.5,67.84735452491427,20.225157276297292,2981.77045495109,
20.5,18.274246884028344,-2.4501814730081075,7.72281827954016,3.189520929200358,1.2200318399899184,-1.3349793116810604,0.8877346126570276,-0.019915146856954488,0.025232196027116495,53274.2,11573.5,11409.9,1939.2,52001.8,9.6,77.5,67.84735452491427,20.225157276297292,2981.77045495109,
20.52,18.151974310312493,-2.276233305107986,7.812067376902071,3.1818169072963474,1.2037006543378876,-1.3064286907366807,0.8865677794537911,0.002888171295327811,0.03160259423163119,53274.1,11573.5,11409.9,1939.2,52001.7,9.6,77.5,67.84733600835773,20.225157349350273,2987.562949165538,
20.54,18.150554806127126,-2.2757102363704638,7.813438677324811,3.180709472959556,1.2140127059840127,-1.2999752686530681,0.8715123503532254,-0.017320147672518885,0.032471081141464554,53274.1,11573.5,11409.9,1939.2,52001.7,9.6,77.5,67.84733600835773,20.225157349350273,2987.562949165538,
20.56,18.030662274051156,-2.0915837849143766,7.893796733031926,3.155987389768066,1.2116318630980338,-1.3210196404542132,0.8757323217715353,-0.006577963977591018,0.03366516331170583,53273.9,11573.5,11409.9,1939.1,52001.6,9.6,77.5,67.84731751471674,20.22515742259963,2993.3447654612896,
20.58,18.028787408940996,-2.0902242827513127,7.892192434377867,3.1680296724232213,1.2036343821108415,-1.295967713436362,0.8695491110463627,-0.006529852626869422,0.037549483658188394,53273.9,11573.5,11409.9,1939.1,52001.6,9.6,77.5,67.84731751471674,20.22515742259963,2993.3447654612896,
20.6,17.908475224743167,-1.9020745020296492,7.963144985380483,3.1575200908255874,1.216645864680353,-1.2843280444029905,0.8632639939617099,-0.009289423092372281,0.031428183518476024,53273.8,11573.5,11409.9,1939.1,52001.5,9.6,77.5,67.8472990438308,20.225157496055367,2999.115948067136,
20.62,17.90954034910643,-1.9018562794054121,7.963033573679469,3.196581826478997,1.2205933590821207,-1.3130481668311278,0.8749936651676831,0.0011130571729466177,0.04020975309607174,53273.8,11573.5,11409.9,1939.1,52001.5,9.6,77.5,67.8472990438308,20.225157496055367,2999.115948067136,
20.64,17.788212200118785,-1.7087749639798495,8.020388257410156,3.187265691979082,1.2117951820777701,-1.2791550085418764,0.870646961177666,0.005541566724241168,0.03681470281539195,53273.7,11573.5,11409.8,1939.1,52001.3,9.6,77.5,67.84728059555034,20.225157569722274,3004.8765412396556,
20.66,17.788409196525045,-1.70850229752962,8.020533011915493,3.1562743756811136,1.2253140682437997,-1.27678349786273,0.8750016308886241,-0.0169356566111133,0.04407998536637132,53273.7,11573.5,11409.8,1939.1,52001.3,9.6,77.5,67.84728059555034,20.225157569722274,3004.8765412396556,
20.68,17.670323950702688,-1.5171537652974678,8.068344772189874,3.1830709727005377,1.2370619386970778,-1.241480846319727,0.8674927376104059,-0.002437638098453609,0.047636433918124436,53273.5,11573.4,11409.8,1939.1,52001.2,9.6,77.5,67.84726216973685,20.22515764360035,3010.6265892785595,
