Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
14.42,37.05420528327404,-0.8372984834274131,-0.19262843602499236,-3.1123240675532493,1.2416152620889216,-2.437564457353755,0.38339948972300797,-0.0007719496197968467,0.036255540401006,53297.8,11576.5,11412.6,1941.0,52025.4,9.7,77.5,67.85139513313645,20.22501726669,1958.894821897018,
14.44,40.05603250231729,-0.9968764896006355,-0.35874108845201935,-3.15671960638001,1.2582643802085616,-2.455607511450101,0.3786306079212729,-0.06012366267351136,0.010593725578584,53297.6,11576.5,11412.6,1941.0,52025.2,9.7,77.5,67.85137424996698,20.225016742448123,1967.439671163056,
14.46,40.05478771055801,-1.0103312978999788,-0.361919655894623,-3.115025654265128,1.2565593389149892,-2.429824059705162,0.44163635400390494,-0.04001472324314938,-0.008671283234258231,53297.6,11576.5,11412.6,1941.0,52025.2,9.7,77.5,67.85137424996698,20.225016742448123,1967.439671163056,
14.48,43.036373431091775,-1.2780803048671716,-0.5236689548410948,-3.1078745244026336,1.2310502569444617,-2.459768612489863,0.376721783490808,-0.0010986202215612327,-0.021269612810633456,53297.5,11576.4,11412.6,1941.0,52025.0,9.7,77.5,67.851353408427,20.225016219574893,1975.9646298979533,
14.5,43.035548299659986,-1.2858044990557906,-0.5099238848524499,-3.1285691103485167,1.2625399936402757,-2.439115050714819,0.3818073888367103,-0.0035005744999660714,-0.024530948801583533,53297.5,11576.4,11412.6,1941.0,52025.0,9.7,77.5,67.851353408427,20.225016219574893,1975.9646298979533,
14.52,46.02817177108468,-1.6366377810629216,-0.6394255753134135,-3.1185435212777786,1.2356233119802755,-2.4381512913474057,0.4470052775731756,-0.014790193848563924,0.011844669840945204,53297.3,11576.4,11412.5,1941.0,52024.8,9.7,77.5,67.85133261166078,20.22501569829285,1984.4685565987395,
14.54,46.035278345096955,-1.6373405907191037,-0.6422034255144459,-3.154410184675471,1.2490289277833952,-2.4418672449275505,0.4074475362969629,-0.048463911482473365,-0.00860893842256492,53297.3,11576.4,11412.5,1941.0,52024.8,9.7,77.5,67.85133261166078,20.22501569829285,1984.4685565987395,
14.56,49.01819572241254,-2.051443391341834,-0.7316091594005698,-3.1605417754249965,1.218856854202568,-2.452847852596649,0.43262147082504626,0.036944444449526284,0.054174129190103754,53297.1,11576.4,11412.5,1941.0,52024.7,9.7,77.5,67.85131186273806,20.225015178787604,1992.950308166926,
14.58,49.02092948240649,-2.0528369682228687,-0.7446145402818489,-3.1028277070003933,1.2361925639089988,-2.398564284000851,0.39583497764502296,-0.014428954051570488,0.056066006089970734,53297.1,11576.4,11412.5,1941.0,52024.7,9.7,77.5,67.85131186273806,20.225015178787604,1992.950308166926,
14.6,51.99645208880516,-2.4551832876335924,-0.777844783139699,-3.134461411075064,1.22865442382038,-2.4394722307359338,0.3827359349856132,-0.041905804024787885,0.05065897956212257,53296.9,11576.3,11412.5,1940.9,52024.5,9.7,77.5,67.85129116465426,20.225014661200404,2001.4087398945082,
14.62,51.99271028314039,-2.451384964452137,-0.7851499721048293,-3.1483136177583404,1.2649977673611095,-2.406991620358467,0.47118196458744244,-0.0601209924979286,0.000869872289626766,53296.9,11576.3,11412.5,1940.9,52024.5,9.7,77.5,67.85129116465426,20.225014661200404,2001.4087398945082,
14.64,51.21463589607936,-2.8421283395913877,-0.7905657539667493,-3.1192308932634494,1.2167665820254847,-2.3962244158290003,0.42656205342836984,-0.04670704131537224,0.04668811031236742,53296.7,11576.3,11412.4,1940.9,52024.3,9.7,77.5,67.8512705184747,20.22501414557151,2009.8434321296627,
14.66,51.217012333853326,-2.8558593224362183,-0.7871013372262073,-3.158432088299171,1.265264874096537,-2.4337541195748598,0.4140186321746894,-0.028163820326863723,-0.007822078184290126,53296.7,11576.3,11412.4,1940.9,52024.3,9.7,77.5,67.8512705184747,20.22501414557151,2009.8434321296627,
14.68,50.97304844055058,-3.187135929103039,-0.7507906306187734,-3.1253819696944682,1.2311548790179263,-2.4061873523229527,0.4673779357192151,0.03486907071473801,0.0030115588777777603,53296.5,11576.3,11412.4,1940.9,52024.1,9.7,77.5,67.85124992360815,20.22501363184884,2018.2545823131352,
14.7,50.968315997762645,-3.180958351612298,-0.7554023574438891,-3.137519606336754,1.2549659074647892,-2.4215050051587506,0.4739536382220751,-0.017289704912494458,0.023471700468268873,53296.5,11576.3,11412.4,1940.9,52024.1,9.7,77.5,67.85124992360815,20.22501363184884,2018.2545823131352,
14.72,50.729440730291714,-3.4303742417706076,-0.6898501231895392,-3.106637043908282,1.2582286637291091,-2.404316838766059,0.44654064695896417,-0.02865295756970268,-0.026206604825693813,53296.3,11576.3,11412.4,1940.9,52023.9,9.7,77.5,67.85122937967975,20.22501311994766,2026.6422798439628,
14.74,50.7375486754577,-3.427829609802904,-0.6842276651972079,-3.126802289946691,1.248613082929052,-2.4078827987148,0.447328996208257,-0.01716090005284909,-0.001431075730252869,53296.3,11576.3,11412.4,1940.9,52023.9,9.7,77.5,67.85122937967975,20.22501311994766,2026.6422798439628,
14.76,50.48443283358436,-3.574418353310802,-0.6092399678138021,-3.1399687681443598,1.2228964258146058,-2.388774669652083,0.41191805705456896,0.004266469675475556,0.039471779736819555,53296.1,11576.2,11412.4,1940.9,52023.7,9.7,77.5,67.85120888628755,20.225012609753033,2035.006612700029,
14.78,50.49017862486607,-3.589122820299324,-0.609646756848529,-3.1134295253192223,1.2621800774775176,-2.4033641411818176,0.4787765408934422,-0.0338528286905629,0.004987163461633924,53296.1,11576.2,11412.4,1940.9,52023.7,9.7,77.5,67.85120888628755,20.225012609753033,2035.006612700029,
14.8,50.25198148047466,-3.631257645858932,-0.5196168211489307,-3.1284704856675796,1.2384092526156354,-2.3914545890632883,0.37938304642918774,0.0222272723731831,0.03325251268323103,53295.9,11576.2,11412.3,1940.9,52023.5,9.7,77.5,67.85118844301847,20.22501210113101,2043.3476679717853,
14.82,50.24768410075698,-3.6345733097553286,-0.5208697283263017,-3.1296335734501555,1.2139008743962865,-2.3986444906466104,0.37372204972110945,0.038031323899130026,0.04909558487479798,53295.9,11576.2,11412.3,1940.9,52023.5,9.7,77.5,67.85118844301847,20.22501210113101,2043.3476679717853,
14.84,50.01524058488185,-3.586285954119795,-0.45978230185302793,-3.1152011204698,1.2739948741901732,-2.388566664560512,0.48036839241794627,-0.038865206235539865,0.017670732217678366,53295.7,11576.2,11412.3,1940.9,52023.3,9.7,77.5,67.85116804946368,20.225011593941055,2051.6655323723658,
14.86,50.01714375410792,-3.5863770051511357,-0.45509036133367853,-3.1419336777614184,1.2423503079452707,-2.3424551875874857,0.38949133984982376,-0.06912863284608299,-0.011445554998974802,53295.7,11576.2,11412.3,1940.9,52023.3,9.7,77.5,67.85116804946368,20.225011593941055,2051.6655323723658,
14.88,49.77048180110216,-3.4400612036314175,-0.39665397031322913,-3.1490761707436863,1.2640073421477531,-2.3327575657337802,0.4593280341295868,-0.02981311998553475,0.036869487378444143,53295.5,11576.1,11412.3,1940.8,52023.1,9.7,77.5,67.85114770523202,20.22501108804833,2059.960292690847,
14.9,49.76789030529257,-3.451740611702138,-0.38977548718660165,-3.128584012557641,1.2170081662280336,-2.3895874149371976,0.41249363259795235,0.00474535777098486,0.0022612778945031997,53295.5,11576.1,11412.3,1940.8,52023.1,9.7,77.5,67.85114770523202,20.22501108804833,2059.960292690847,
14.92,49.52383547784371,-3.244179680508739,-0.36125215099846264,-3.106439031724908,1.2279218369781684,-2.3483465867403033,0.37253846440768695,-0.022674995460899627,-0.023603231970703242,53295.3,11576.1,11412.3,1940.8,52023.0,9.7,77.5,67.8511274099609,20.225010583334704,2068.232036163602,
14.94,49.523301696484594,-3.2474854234739885,-0.3600803298388105,-3.1570204624414036,1.2227050590800093,-2.3292625732716785,0.4657247185709034,-0.004835617696567556,0.03888917091846174,53295.3,11576.1,11412.3,1940.8,52023.0,9.7,77.5,67.8511274099609,20.225010583334704,2068.232036163602,
14.96,49.29503230683932,-2.9865335806568276,-0.3264408960459877,-3.1442339014475746,1.228691668295879,-2.3675758740854804,0.422770491899344,-0.01708041834211234,0.0508048772940065,53295.2,11576.1,11412.2,1940.8,52022.8,9.7,77.5,67.85110716332427,20.225010079707506,2076.480850747255,
14.98,49.292845565848786,-2.984411952031447,-0.328840509380362,-3.108170521360543,1.2177863951287788,-2.3184696318590263,0.3851133606111387,0.036337048295519245,-0.005076220702382495,53295.2,11576.1,11412.2,1940.8,52022.8,9.7,77.5,67.85110716332427,20.225010079707506,2076.480850747255,
15.0,49.05819207085361,-2.7074162080023507,-0.3170829269726846,-3.160466317706788,1.2611571475848153,-2.310158718394202,0.42796200963235426,0.031701856418095815,0.052671446999365934,53295.0,11576.1,11412.2,1940.8,52022.6,9.7,77.5,67.8510869650374,20.225009577105304,2084.7068252850577,
15.02,49.04733986782752,-2.708492916287547,-0.33095530879243196,-3.129299826269424,1.2150727656121405,-2.3563582504110174,0.4251397439029253,-0.02429572145881476,0.053086247159748245,53295.0,11576.1,11412.2,1940.8,52022.6,9.7,77.5,67.8510869650374,20.225009577105304,2084.7068252850577,
15.04,48.81809012491812,-2.451218749450414,-0.3241233464913271,-3.1332995076442898,1.232476772388543,-2.3577915847708666,0.4744709419154875,0.03445302595833146,-0.024091762875900313,53294.8,11576.0,11412.2,1940.8,52022.4,9.7,77.5,67.85106681485838,20.225009075500353,2092.9100495662206,
15.06,48.82377639168044,-2.4420374325293577,-0.3239546807242708,-3.143223111344298,1.2342343380989957,-2.3508916910806574,0.4240788129321665,-0.0014199787978206556,-0.016222663378553652,53294.8,11576.0,11412.2,1940.8,52022.4,9.7,77.5,67.85106681485838,20.225009075500353,2092.9100495662206,
15.08,48.58017929149415,-2.1906956772439075,-0.32376927133541683,-3.154041903874438,1.2669566473106062,-2.3177609290741796,0.4785874541671248,-0.003277993570843383,0.007950228780943995,53294.6,11576.0,11412.1,1940.8,52022.2,9.7,77.5,67.85104671258694,20.225008574897732,2101.090614284492,
15.1,48.57989555299732,-2.20605967555329,-0.33623575158545027,-3.1204152424193654,1.2256107316608853,-2.314642313391111,0.47647900177103963,-0.0013519351862990702,0.005989569628482889,53294.6,11576.0,11412.1,1940.8,52022.2,9.7,77.5,67.85104671258694,20.225008574897732,2101.090614284492,
15.12,48.35095380541708,-2.0119614152387038,-0.3115195925992671,-3.146812714096125,1.2659964062046896,-2.3322475195227654,0.48060148805114183,-0.015062508331569491,0.040926056570739756,53294.4,11576.0,11412.1,1940.7,52022.0,9.7,77.5,67.8510266580599,20.22500807534075,2109.2486109114466,
15.14,48.35085001273291,-2.004792276546817,-0.32422060513469486,-3.1038829878093703,1.2367017883626896,-2.3000504467112868,0.43285112661912795,-0.040184839619148656,0.020439778743028145,53294.4,11576.0,11412.1,1940.7,52022.0,9.7,77.5,67.8510266580599,20.22500807534075,2109.2486109114466,
15.16,48.11724622801687,-1.8915269263855379,-0.2646412950813655,-3.156267974288849,1.2416560897995832,-2.3237027873818596,0.3910929221973163,-0.02350137326510478,0.019868027402137958,53294.2,11575.9,11412.1,1940.7,52021.8,9.7,77.5,67.85100665114514,20.225007576917974,2117.3841315078407,
15.18,48.12418269293874,-1.888268739299594,-0.26663501614366775,-3.1184447640745945,1.2503358210966555,-2.28790933727154,0.4391931966702098,-0.0496377435778044,-0.02278058407689585,53294.2,11575.9,11412.1,1940.7,52021.8,9.7,77.5,67.85100665114514,20.225007576917974,2117.3841315078407,
15.2,47.87664248334001,-1.8462042827382785,-0.18303324735376303,-3.1167485244769013,1.2573568447102854,-2.3047183342996873,0.39569067541164116,-0.022891196596463208,0.009344705563595988,53294.0,11575.9,11412.1,1940.7,52021.7,9.7,77.5,67.85098669173516,20.225007079740784,2125.497268485659,
15.22,47.880284410586626,-1.856188614935565,-0.18160739549396743,-3.136853894068675,1.2217833326520204,-2.3297180279108085,0.4407489316868929,-0.010890358770477341,0.008033148341527727,53294.0,11575.9,11412.1,1940.7,52021.7,9.7,77.5,67.85098669173516,20.225007079740784,2125.497268485659,
15.24,47.65162990582261,-1.8830804938897676,-0.07507293692921382,-3.1212669127822124,1.2696405364478676,-2.2747519272668217,0.4253906720185288,-0.0686437576756592,0.000527563315078361,53293.8,11575.9,11412.0,1940.7,52021.5,9.7,77.5,67.85096677973995,20.225006583915036,2133.58811433259,
15.26,47.652226131813144,-1.895884283449706,-0.07578196273570995,-3.130577351085617,1.2351987837301441,-2.318884048695746,0.3741027730756443,-0.004046567598212574,0.056391600640678795,53293.8,11575.9,11412.0,1940.7,52021.5,9.7,77.5,67.85096677973995,20.225006583915036,2133.58811433259,
15.28,47.42499087269359,-1.988898983652935,0.04132809904141294,-3.145620727869702,1.2333132616368097,-2.2843064045411214,0.43968095882888814,-0.004969722321061534,-0.009118204381188998,53293.7,11575.9,11412.0,1940.7,52021.3,9.7,77.5,67.85094691507828,20.225006089530524,2141.6567613154075,
15.3,47.436803750651585,-1.9901389685987183,0.03293811198537197,-3.14949451083553,1.2225328935677577,-2.2951167414910523,0.43232508608922543,0.04047052741517097,-0.023123090480711293,53293.7,11575.9,11412.0,1940.7,52021.3,9.7,77.5,67.85094691507828,20.225006089530524,2141.6567613154075,
15.32,47.20724356562377,-2.154755950889688,0.16735418537264307,-3.1218840864731594,1.2259432583577932,-2.3080271363851566,0.455195512868683,-0.007155573063678753,-0.004359441953572633,53293.5,11575.8,11412.0,1940.7,52021.1,9.7,77.5,67.85092709766859,20.22500559665307,2149.7033011775893,
15.34,47.20886901252787,-2.1631037715495487,0.15575638712304204,-3.138961377060348,1.223162656074761,-2.278185874526858,0.45227863516254535,-0.025568434127942963,0.0649413606426912,53293.5,11575.8,11412.0,1940.7,52021.1,9.7,77.5,67.85092709766859,20.22500559665307,2149.7033011775893,
15.36,46.98518725295055,-2.3488328035197337,0.2735576289862988,-3.1501994067096386,1.2122849482611109,-2.2422447066991467,0.4445897386624892,0.008399963460453734,-0.008561365240065389,53293.3,11575.8,11412.0,1940.7,52020.9,9.7,77.5,67.85090732742024,20.225005105319802,2157.7278248520056,
15.38,46.98441772360794,-2.3496781019866675,0.2721384689135588,-3.118548889746768,1.2285499990925355,-2.271905872479424,0.38985373064740514,0.03376837891595329,-0.0229669873330241,53293.3,11575.8,11412.0,1940.7,52020.9,9.7,77.5,67.85090732742024,20.225005105319802,2157.7278248520056,
15.4,46.74956729396521,-2.5624174019615578,0.35984735846818,-3.1432687573945057,1.220682618195977,-2.24872464088177,0.47298407402977316,-0.05050233324825237,-0.026989492976316372,53293.1,11575.8,11411.9,1940.6,52020.7,9.7,77.5,67.85088760422568,20.22500461553775,2165.7304222084663,
15.42,46.754705897074466,-2.5560118601484643,0.35395436647852374,-3.1499304782586175,1.2290779281698692,-2.2346215986885953,0.4144810932852464,-0.024594974777771277,0.04313874577199106,53293.1,11575.8,11411.9,1940.6,52020.7,9.7,77.5,67.85088760422568,20.22500461553775,2165.7304222084663,
15.44,46.53643279199144,-2.7788475739475578,0.41220660423443306,-3.15689013941482,1.225132834902025,-2.2328938703161127,0.3852752020502902,-0.02056398110123217,0.06678608883383073,53292.9,11575.7,11411.9,1940.6,52020.6,9.7,77.5,67.85086792795403,20.22500412728557,2173.7111818533954,
15.46,46.533599404156384,-2.76209253609059,0.4033948970024812,-3.107637820912657,1.2193918642543422,-2.268654681164109,0.47456159552323474,-0.004807712650137052,-0.02702833597457249,53292.9,11575.7,11411.9,1940.6,52020.6,9.7,77.5,67.85086792795403,20.22500412728557,2173.7111818533954,
15.48,46.314851653009526,-2.9557317786818023,0.4273327445902337,-3.1547686715265773,1.241509950522874,-2.232890607456938,0.48198695739362435,0.01377107695872275,-0.032678846505185814,53292.7,11575.7,11411.9,1940.6,52020.4,9.7,77.5,67.8508482984467,20.225003640517894,2181.6701909949998,
15.5,46.31138342998146,-2.9611176260574807,0.43422981379758924,-3.1621434033261555,1.2208418482455183,-2.228637519612118,0.43824302995682335,0.01611812405305421,0.05691062275336231,53292.7,11575.7,11411.9,1940.6,52020.4,9.7,77.5,67.8508482984467,20.225003640517894,2181.6701909949998,
15.52,46.10730862032643,-3.1333387906299444,0.408124859162391,-3.1403000736325652,1.2424498003417592,-2.256631865335156,0.47981321397588134,-0.010567851266774468,-0.00214896370078556,53292.6,11575.7,11411.9,1940.6,52020.2,9.7,77.5,67.85082871551515,20.225003155171592,2189.6075353822694,
15.54,46.09253020358168,-3.1321072869135373,0.42135424755836515,-3.128357909137529,1.2559156815109567,-2.2556215092678484,0.4295739758270548,-0.020421302665910603,-0.038388815427792454,53292.6,11575.7,11411.9,1940.6,52020.2,9.7,77.5,67.85082871551515,20.225003155171592,2189.6075353822694,
15.56,45.88877897924562,-3.2541124811590034,0.3683071358766007,-3.1459872059807084,1.231375398908448,-2.2602357819605694,0.42849079282508806,0.024807840029146273,-0.006218288864613012,53292.4,11575.7,11411.8,1940.6,52020.0,9.7,77.5,67.85080917894092,20.22500267117309,2197.5232993204227,
15.58,45.87465583422019,-3.2550771355971597,0.3734891401689664,-3.128503803802217,1.2339765553015385,-2.222247019220785,0.4521595082950918,-0.05722526006773124,0.0019732862725208283,53292.4,11575.7,11411.8,1940.6,52020.0,9.7,77.5,67.85080917894092,20.22500267117309,2197.5232993204227,
15.6,45.6628941412409,-3.320933731749716,0.2913202066229522,-3.1463689753525435,1.2567364786844388,-2.1903423763086405,0.47446812188591825,0.006763200603915529,-0.020446472774827504,53292.2,11575.6,11411.8,1940.6,52019.8,9.7,77.5,67.85078968847805,20.225002188445913,2205.4175657594806,
15.62,45.668161097611325,-3.324596965759366,0.29813308660477805,-3.1544787826495098,1.2674595648897709,-2.1920930916403827,0.4336958125021234,-0.06171503749057501,0.06221387096257404,53292.2,11575.6,11411.8,1940.6,52019.8,9.7,77.5,67.85078968847805,20.225002188445913,2205.4175657594806,
15.64,45.45508597908959,-3.3700633375285265,0.21364420454875557,-3.119012617727496,1.2328175029271378,-2.213554645311298,0.42016179378561325,0.0056533071682016885,-0.007913032910612766,53292.0,11575.6,11411.8,1940.6,52019.7,9.7,77.5,67.85077024385743,20.225001706917684,2213.290416447042,
15.66,45.451102702256335,-3.3585692734204424,0.20625187002384654,-3.1046386433134123,1.2346362784020273,-2.2152376508634095,0.45692243032476326,-0.024361380438395426,0.008204783395577241,53292.0,11575.6,11411.8,1940.6,52019.7,9.7,77.5,67.85077024385743,20.225001706917684,2213.290416447042,
15.68,45.24117747411805,-3.34955732755704,0.11804765293653025,-3.111630114356261,1.2729867287989889,-2.181559897250208,0.4655456244689793,0.005952475045966719,-0.023853823734525284,53291.8,11575.6,11411.8,1940.5,52019.5,9.7,77.5,67.85075084479278,20.225001226525897,2221.1419321315766,
