Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
19.06,26.000876933871318,-2.538980143570272,1.6701590615815831,-3.0657187642274084,1.2066381824985297,-1.5058884653839484,0.4275184143188056,0.06884389174600425,-0.04497372889677498,53278.3,11573.5,11409.8,1939.4,52006.1,9.6,77.5,67.84926066226612,20.22496450750764,2813.6795851779857,
19.08,25.695466021321177,-2.493331085553549,1.6491014111450657,-3.1086184999008397,1.271917502910628,-1.5002280251274878,0.33822167116231927,0.08694491336747577,-0.027148091324991467,53278.1,11573.5,11409.8,1939.4,52005.9,9.6,77.5,67.84924431950643,20.224964106116623,2820.0428068131823,
19.1,25.688281737877432,-2.4978483889303775,1.6579982951820889,-3.1050245639057596,1.2189006521913117,-1.500703413741895,0.3750608806352382,0.08323515789333584,-0.05192163496085425,53278.1,11573.5,11409.8,1939.4,52005.9,9.6,77.5,67.84924431950643,20.224964106116623,2820.0428068131823,
19.12,25.388856032173972,-2.445610525859466,1.6291206791082231,-3.1296384887212834,1.3041585961185482,-1.5363828988686037,0.3654212031433041,-0.055498461988496575,-0.059894708855207396,53278.0,11573.5,11409.8,1939.4,52005.8,9.6,77.5,67.84922800308024,20.224963705330183,2826.3923245707865,
19.14,25.3828274472938,-2.447541313262814,1.6275435571079258,-3.0389662201737626,1.2498628755956698,-1.4932006470356407,0.3732621752953034,0.07507958684563559,-0.05566937399510363,53278.0,11573.5,11409.8,1939.4,52005.8,9.6,77.5,67.84922800308024,20.224963705330183,2826.3923245707865,
19.16,25.083474673730894,-2.4005601069836078,1.607107069483575,-3.0454864609762717,1.2187666423218242,-1.4992280921742238,0.31047355555927214,0.014371739348570053,0.06552504160807224,53277.9,11573.4,11409.8,1939.4,52005.6,9.6,77.5,67.84921171269367,20.2249633051343,2832.7282560746717,
19.18,25.07884041734149,-2.4044591337368355,1.6062722787705925,-3.1214224061215363,1.2791875078865702,-1.4623133540425937,0.37007517226701214,-0.033525978987074524,0.004457559088406221,53277.9,11573.4,11409.8,1939.4,52005.6,9.6,77.5,67.84921171269367,20.2249633051343,2832.7282560746717,
19.2,24.784411918272987,-2.3762092488416795,1.579906272792916,-3.119906378926501,1.2412856679040196,-1.53889847567535,0.3409914699601828,0.052854404088063585,0.03969400234885814,53277.7,11573.4,11409.8,1939.4,52005.5,9.6,77.5,67.84919544806294,20.22496290551949,2839.0507173418605,
19.22,24.785026437837203,-2.363914751172942,1.5804133677802683,-3.1551319650243355,1.3016947936298173,-1.4625657001214971,0.41492797405522447,0.056558937084762825,0.01908650595275877,53277.7,11573.4,11409.8,1939.4,52005.5,9.6,77.5,67.84919544806294,20.22496290551949,2839.0507173418605,
19.24,24.48585719093266,-2.3392368278704416,1.5558762451740455,-3.093445045643786,1.2482953990596983,-1.5048641011090742,0.3277667146483112,0.07062369723931794,0.008893373002289318,53277.6,11573.4,11409.7,1939.4,52005.3,9.6,77.5,67.84917920891328,20.22496250648051,2845.3598227875996,
19.26,24.48840402006165,-2.3459585792022892,1.566060674940367,-3.1240587882654616,1.245004215835062,-1.5424551874356498,0.37715809265755923,-0.05523040287975092,0.08612369736910402,53277.6,11573.4,11409.7,1939.4,52005.3,9.6,77.5,67.84917920891328,20.22496250648051,2845.3598227875996,
19.28,24.199229322767533,-2.328170710835305,1.5484712723514624,-3.048543759177121,1.203269499641597,-1.5060674583938831,0.3576856886365783,0.0789927400586759,-0.035427588653955865,53277.4,11573.4,11409.7,1939.4,52005.2,9.6,77.5,67.84916299497775,20.224962108015788,2851.655685222284,
19.3,24.20233422167083,-2.321462267283668,1.550229808301739,-3.121747718043419,1.1935525167864538,-1.4412874283710513,0.33245219936228687,-0.03964661281795834,0.03303220329520311,53277.4,11573.4,11409.7,1939.4,52005.2,9.6,77.5,67.84916299497775,20.224962108015788,2851.655685222284,
19.32,23.91762427873914,-2.3162568584293064,1.5452825948740188,-3.054573470800863,1.1953218693284935,-1.4799778630425953,0.34970872147310755,0.01954735211228622,-0.02145987507653378,53277.3,11573.3,11409.7,1939.4,52005.1,9.6,77.5,67.84914680599574,20.224961710126657,2857.938415842577,
19.34,23.90969703002778,-2.315912079849789,1.5457240323926122,-3.108952798151484,1.2652966931653307,-1.4768631547543998,0.29825297673377815,0.0763199544598083,-0.059464104548944116,53277.3,11573.3,11409.7,1939.4,52005.1,9.6,77.5,67.84914680599574,20.224961710126657,2857.938415842577,
19.36,23.634043579617686,-2.3035299091217842,1.5456761366185316,-3.0343116571573625,1.2125915045889564,-1.5240200063070168,0.44949972076364664,0.050440646023809516,0.03440371188930111,53277.1,11573.3,11409.7,1939.3,52004.9,9.6,77.5,67.84913064171165,20.224961312816404,2864.2081242192703,
19.38,23.6307676626932,-2.3080660833964135,1.5517795060266202,-3.0709830767291955,1.3099013058393914,-1.4110554100639092,0.3516164220568908,0.020981731940506978,0.02217474755515832,53277.1,11573.3,11409.7,1939.3,52004.9,9.6,77.5,67.84913064171165,20.224961312816404,2864.2081242192703,
19.4,23.352135978281872,-2.3154889275799024,1.5738400071904122,-3.0699908867677186,1.2862191970247434,-1.4932803312805862,0.3472169387286847,0.04836233143737652,-0.004451919976239234,53277.0,11573.3,11409.7,1939.3,52004.8,9.6,77.5,67.84911450187336,20.22496091608927,2870.4649182844673,
19.42,23.354562414959638,-2.311693048045759,1.5629537560017468,-3.0678183240358554,1.1791684892572747,-1.40196555473409,0.39609606509265743,-0.05323449854746942,0.06278111748597816,53277.0,11573.3,11409.7,1939.3,52004.8,9.6,77.5,67.84911450187336,20.22496091608927,2870.4649182844673,
19.44,23.07912135122259,-2.3283906318739933,1.5938528672701775,-3.0711417686950218,1.1946016726515765,-1.426005773945949,0.3753972391764906,0.06871976630365768,-0.03764780611336957,53276.8,11573.3,11409.6,1939.3,52004.6,9.6,77.5,67.84909838623612,20.224960519944187,2876.7089044768586,
19.46,23.085479180709374,-2.331897534396501,1.5924011441252341,-3.151882826665769,1.2264649209394602,-1.4167481126304968,0.38886675227573875,0.09917711446017613,0.02389132964144664,53276.8,11573.3,11409.6,1939.3,52004.6,9.6,77.5,67.84909838623612,20.224960519944187,2876.7089044768586,
19.48,22.820340927000675,-2.3664423480910943,1.5952843335592595,-3.1164857889918856,1.2402981386322918,-1.4000770577912462,0.38166943544951076,0.06908021935728006,0.05680621135951063,53276.7,11573.3,11409.6,1939.3,52004.5,9.6,77.5,67.84908229457758,20.224960124357267,2882.940188224947,
19.5,22.811734717968623,-2.364347036081948,1.5943785397007861,-3.071185216642559,1.2553686112983558,-1.4150468178942368,0.43834597241026985,0.0549169795562668,0.058489600116943735,53276.7,11573.3,11409.6,1939.3,52004.5,9.6,77.5,67.84908229457758,20.224960124357267,2882.940188224947,
19.52,22.551713993368544,-2.418226282337764,1.5920200530654562,-3.127402734648194,1.2201872023902696,-1.39363731692523,0.29158558005282553,0.07477775626970838,0.033230343641385135,53276.6,11573.2,11409.6,1939.3,52004.3,9.6,77.5,67.84906622668927,20.22495972928906,2889.1588737182806,
19.54,22.54699444020411,-2.4155828993327755,1.590251219467736,-3.0549349673966764,1.3093343046372408,-1.3865789525105765,0.3272294198648483,-0.03285980372621584,0.05614140764753196,53276.6,11573.2,11409.6,1939.3,52004.3,9.6,77.5,67.84906622668927,20.22495972928906,2889.1588737182806,
19.56,22.297250164080168,-2.4803669681892786,1.5727443524087243,-3.074853695383374,1.2258901698690952,-1.4609022234812006,0.3885501667177088,0.025170459147218546,0.030119755787023327,53276.4,11573.2,11409.6,1939.3,52004.2,9.6,77.5,67.84905018235726,20.224959334703815,2895.365063349052,
19.58,22.293061179049896,-2.4845406584050314,1.5749139204406382,-3.0799723521942517,1.2761173770079934,-1.4798608709870236,0.35849543730218764,0.10371625215972743,0.0764830058839533,53276.4,11573.2,11409.6,1939.3,52004.2,9.6,77.5,67.84905018235726,20.224959334703815,2895.365063349052,
19.6,22.03663062619968,-2.558580063602511,1.554508738249807,-3.0655855987437715,1.2457593578810413,-1.4123015156925873,0.34226170418847585,0.05313446330493511,0.02706711196765743,53276.3,11573.2,11409.6,1939.3,52004.1,9.6,77.5,67.8490341613607,20.224958940570648,2901.5588576992836,
19.62,22.035458885277947,-2.5603437946995196,1.5570208176568001,-3.0613257472214137,1.1773036932886296,-1.4177039759152732,0.4164178637631655,0.020414148265653,0.062227054245962934,53276.3,11573.2,11409.6,1939.3,52004.1,9.6,77.5,67.8490341613607,20.224958940570648,2901.5588576992836,
19.64,21.78893156389135,-2.6284252836447415,1.5285909038706917,-3.089233107916276,1.2138605284075072,-1.4297505671400799,0.2870652422494274,-0.009081543007240612,0.02198488034410893,53276.1,11573.2,11409.5,1939.3,52003.9,9.6,77.5,67.84901816347106,20.224958546864407,2907.7403555436754,
19.66,21.788259025670875,-2.629100606099602,1.530594175970968,-3.060007209167485,1.2504373016461465,-1.4656301167582906,0.42735201944596724,0.06241121491620519,-0.013428664678103927,53276.1,11573.2,11409.5,1939.3,52003.9,9.6,77.5,67.84901816347106,20.224958546864407,2907.7403555436754,
19.68,21.536118484955946,-2.7080685185865927,1.5038680227882757,-3.1380179141230005,1.294440929152778,-1.3679969290682494,0.41316854371332246,0.05940397288257781,0.08684804576043559,53276.0,11573.2,11409.5,1939.3,52003.8,9.6,77.5,67.84900218845164,20.22495815356619,2913.9096538679346,
19.7,21.542270479783443,-2.708876683881892,1.5048570611596521,-3.074572062504773,1.2587348466521655,-1.453431747904296,0.3334122585142618,-0.022717878956225405,-0.0220074955442874,53276.0,11573.2,11409.5,1939.3,52003.8,9.6,77.5,67.84900218845164,20.22495815356619,2913.9096538679346,
19.72,21.28823707095982,-2.7768041548310967,1.4770219126144377,-3.034859655239867,1.2205599305288415,-1.3982954428466448,0.3500319138268786,0.046854622649538005,0.08459354749686754,53275.9,11573.1,11409.5,1939.2,52003.6,9.6,77.5,67.84898623605777,20.224957760663546,2920.066847901827,
19.74,21.290677719209835,-2.7834623804722343,1.474864437412032,-3.143724330708179,1.2666625311378252,-1.424476096609219,0.4090106496632025,0.10114300363806743,0.05386979867053049,53275.9,11573.1,11409.5,1939.2,52003.6,9.6,77.5,67.84898623605777,20.224957760663546,2920.066847901827,
19.76,21.047965686995553,-2.843991887688988,1.4679977286510775,-3.134274889486157,1.297401337884156,-1.3983948321368211,0.3329626306659726,0.07761996504784914,-0.00021167698452729047,53275.7,11573.1,11409.5,1939.2,52003.5,9.6,77.5,67.84897030603733,20.224957368150324,2926.2120311656913,
19.78,21.04556763036492,-2.848605575905717,1.4594780258065623,-3.134061907173383,1.251729426591987,-1.3610102406618985,0.2919847170001171,-0.03163250018203689,0.09112460993795701,53275.7,11573.1,11409.5,1939.2,52003.5,9.6,77.5,67.84897030603733,20.224957368150324,2926.2120311656913,
19.8,20.813248890411657,-2.9056788465414365,1.4459594364133415,-3.0355917984622836,1.2958893774920641,-1.4060363229527904,0.42914817068843225,0.037163751684551,0.02506522949874039,53275.6,11573.1,11409.5,1939.2,52003.4,9.6,77.5,67.84895439813165,20.22495697602628,2932.3452955287485,
19.82,20.815070460744767,-2.910460509074399,1.4519332770283586,-3.160140649554712,1.3087932814548187,-1.356987448382087,0.4202682147351769,0.0749856910686527,0.025908999833142307,53275.6,11573.1,11409.5,1939.2,52003.4,9.6,77.5,67.84895439813165,20.22495697602628,2932.3452955287485,
19.84,20.58190168561641,-2.9601885244876587,1.4489185197779528,-3.089010813077592,1.3035035400191117,-1.3523817273306071,0.4137754637893481,0.040788765071523646,-0.04155526671770282,53275.4,11573.1,11409.4,1939.2,52003.2,9.6,77.5,67.84893851207674,20.224956584296383,2938.466731277218,
19.86,20.579544882307786,-2.954542843343092,1.4394586808084215,-3.0582706000234117,1.2298374769374096,-1.3294581745126892,0.34269980419607343,0.013149374646121323,-0.0482437871284363,53275.4,11573.1,11409.4,1939.2,52003.2,9.6,77.5,67.84893851207674,20.224956584296383,2938.466731277218,
19.88,20.342159916752337,-2.9920789675957193,1.4486551637749367,-3.0812813925911327,1.2663725611486814,-1.378404913741931,0.4032583570407268,0.07772860241808408,-0.02750539162310383,53275.3,11573.0,11409.4,1939.2,52003.1,9.6,77.5,67.8489226476048,20.224956192969962,2944.576427190037,
19.9,20.34923248493089,-2.9865257508672696,1.4513100388634033,-3.130953921519127,1.280944556958976,-1.3812058166745234,0.40683510460428735,-0.030205393367604225,-0.06208047770235416,53275.3,11573.0,11409.4,1939.2,52003.1,9.6,77.5,67.8489226476048,20.224956192969962,2944.576427190037,
19.92,20.125818778970267,-3.0114499146040434,1.4628396994662949,-3.0906028372010312,1.2936870782754333,-1.3075104330903353,0.31265890669459445,0.10223741087690982,0.08810744004759356,53275.2,11573.0,11409.4,1939.2,52003.0,9.6,77.5,67.84890680444586,20.22495580205969,2950.6744706198283,
19.94,20.12379224795527,-3.0128349035690962,1.4579922706432842,-3.096239062969218,1.2316056544048726,-1.317533114019873,0.2887431348282617,0.0820125791170073,0.0462345755841244,53275.2,11573.0,11409.4,1939.2,52003.0,9.6,77.5,67.84890680444586,20.22495580205969,2950.6744706198283,
19.96,19.903103358945476,-3.025050028058561,1.4859510390709074,-3.1363169550707792,1.1941998399090157,-1.3804634194148733,0.30817379967891734,-0.03449032183027129,-0.03853782545621351,53275.0,11573.0,11409.4,1939.2,52002.8,9.6,77.5,67.84889098233285,20.224955411580574,2956.760946383228,
19.98,19.906538186999057,-3.023442377413482,1.4825021146867345,-3.081702861539097,1.2480692357393899,-1.2892737809889916,0.2958083333296667,0.02129413876661018,-0.059733573075967786,53275.0,11573.0,11409.4,1939.2,52002.8,9.6,77.5,67.84889098233285,20.224955411580574,2956.760946383228,
20.0,19.758251198537263,-3.0210030254536844,1.504882323656364,-3.14318846126933,1.194960258380527,-1.4070175840587327,0.34334636417176806,0.050219038404583485,-0.04414043929952183,53274.9,11573.0,11409.4,1939.2,52002.7,9.6,77.5,67.84887518104556,20.224955021549693,2962.8359215525,
20.02,19.7640233498182,-3.018214682231477,1.511593396632451,-3.1187700783425245,1.1826810079029493,-1.374923684534901,0.31001498821717133,-0.0006172531924100687,0.05127398792518169,53274.9,11573.0,11409.4,1939.2,52002.7,9.6,77.5,67.84887518104556,20.224955021549693,2962.8359215525,
20.04,19.62450180823607,-3.0018297720299594,1.5384785610358886,-3.146703903193303,1.1898869296580745,-1.3396891651655745,0.3741742568406618,0.0037636715417692507,0.09266607186336685,53274.7,11573.0,11409.3,1939.2,52002.5,9.6,77.5,67.84885940040814,20.224954631985028,2968.899447100098,
20.06,19.63192286800495,-2.9979159468347425,1.5485512852163346,-3.043287123218318,1.2927679911279508,-1.362873465345807,0.3161820229276082,0.07547572297453775,-0.007395490996889045,53274.7,11573.0,11409.3,1939.2,52002.5,9.6,77.5,67.84885940040814,20.224954631985028,2968.899447100098,
20.08,19.50000058657678,-2.971203965777656,1.5879157503489887,-3.1446394325937996,1.2252241202449534,-1.357793535474038,0.4104200076164448,0.04634629068083057,0.05436589068893545,53274.6,11572.9,11409.3,1939.1,52002.4,9.6,77.5,67.84884364024782,20.224954242903564,2974.951573571636,
20.1,19.49263482021133,-2.9724882681224694,1.5852423835205551,-3.0806630338687104,1.2011704174553377,-1.27729805187179,0.30065521925729416,0.004086013108651108,0.04946224410435571,53274.6,11572.9,11409.3,1939.1,52002.4,9.6,77.5,67.84884364024782,20.224954242903564,2974.951573571636,
20.12,19.358833006164303,-2.929477174054562,1.6268123599330466,-3.0529890697919315,1.2730770380566074,-1.2945270619349394,0.28435234640466567,0.046030105634528806,0.0718238168961399,53274.5,11572.9,11409.3,1939.1,52002.3,9.6,77.5,67.84882790039639,20.224953854320404,2980.9923511436054,
20.14,19.360164283502478,-2.9268685148421665,1.6329601110890053,-3.0448484522135186,1.2195645936424842,-1.3375331898686271,0.28817347397784343,0.07901160538823193,0.03244463778428487,53274.5,11572.9,11409.3,1939.1,52002.3,9.6,77.5,67.84882790039639,20.224953854320404,2980.9923511436054,
20.16,19.228928341848494,-2.8726384434262955,1.678136818526105,-3.0477640552940786,1.2878011973223482,-1.3727778764867176,0.3972953858013295,0.04525900156056589,0.004410821178413788,53274.3,11572.9,11409.3,1939.1,52002.1,9.6,77.5,67.84881218069155,20.22495346624805,2987.021829674171,
20.18,19.2339879101781,-2.879660919932401,1.6692043070498606,-3.161234786391272,1.2834885474411832,-1.3511203363619593,0.36792848612515716,0.05320785484380159,0.06516802008175734,53274.3,11572.9,11409.3,1939.1,52002.1,9.6,77.5,67.84881218069155,20.22495346624805,2987.021829674171,
20.2,19.100236305701813,-2.8180062211780648,1.7196447542849234,-3.071950926578726,1.2879322327641873,-1.254836369746115,0.2815835470028839,0.054687461568227805,-0.010540021989382295,53274.2,11572.9,11409.3,1939.1,52002.0,9.6,77.5,67.84879648097798,20.224953078695826,2993.0400587457716,
20.22,19.095274817605933,-2.821981134690312,1.7207339219467088,-3.055602607252092,1.1986060374387577,-1.3245275382972255,0.3899746442580102,0.02679308864644349,-0.0013317661588796194,53274.2,11572.9,11409.3,1939.1,52002.0,9.6,77.5,67.84879648097798,20.224953078695826,2993.0400587457716,
20.24,18.963137868345907,-2.7561085704389785,1.7731529980894956,-3.142283770312676,1.2501009364583326,-1.340630997094739,0.3472381960551541,0.03782200465754362,-0.029479679658201082,53274.0,11572.9,11409.3,1939.1,52001.9,9.6,77.5,67.84878080110806,20.22495269166952,2999.0470876986087,
20.26,18.97269659495635,-2.756051853873955,1.768227056996029,-3.154214686065211,1.2973845280246854,-1.2895365477948209,0.3265551395853763,0.014530590450492396,-0.0015496400580014957,53274.0,11572.9,11409.3,1939.1,52001.9,9.6,77.5,67.84878080110806,20.22495269166952,2999.0470876986087,
20.28,18.839445883992234,-2.689499870869466,1.8175406955515572,-3.156255936441807,1.2793888627547756,-1.257602858270511,0.34236083507042403,-0.005001870434265022,0.049197634984738295,53273.9,11572.8,11409.2,1939.1,52001.7,9.6,77.5,67.84876514094248,20.224952305171165,3005.042965654457,
20.3,18.842242867127442,-2.688316406592982,1.8172141027745325,-3.1190796264697394,1.253044604616267,-1.325181217206397,0.37289628791226553,-0.015046270412585987,0.0192801900831042,53273.9,11572.8,11409.2,1939.1,52001.7,9.6,77.5,67.84876514094248,20.224952305171165,3005.042965654457,
20.32,18.708458897203926,-2.6209615470528833,1.865445102880089,-3.0915442887030378,1.180972693370697,-1.2427911906604612,0.3778873261794131,0.015121288123227094,-0.061067166912535734,53273.8,11572.8,11409.2,1939.1,52001.6,9.6,77.5,67.84874950035031,20.224951919199018,3011.027741530617,
