Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.7,8.3214394564527,4.976207102808859,-13.129230593101536,3.0850397311359883,1.1246886738148736,2.1032501921029674,0.8300855304860386,-0.09360544024148212,0.013300867664494315,53251.1,11570.4,11407.0,1937.3,51978.9,9.6,77.5,67.84404814109031,20.225156895195177,3983.7521936175704,
28.72,8.293231168594746,4.773744749570259,-13.226914393755603,3.0854066255983845,1.1352909199033294,2.0942310657619734,0.8566025310112109,-0.024591560765143926,0.10908807100751067,53251.0,11570.3,11407.0,1937.3,51978.8,9.6,77.5,67.84403333862417,20.22515687747531,3987.8187958433064,
28.74,8.29315141466457,4.77366430368275,-13.226692647992518,3.072339608343854,1.068127218500544,2.1297645281635162,0.8568118918790493,-0.05813187765050207,0.06925409708326359,53251.0,11570.3,11407.0,1937.3,51978.8,9.6,77.5,67.84403333862417,20.22515687747531,3987.8187958433064,
28.76,8.264769350927516,4.568101335864107,-13.320304612342577,3.071124832393331,1.0636731916576625,2.1620491710675727,0.7938377124061127,-0.06577959160382114,0.13423511849821024,53250.9,11570.3,11407.0,1937.3,51978.7,9.6,77.5,67.84401854884406,20.225156858636023,3991.8786140161756,
28.78,8.264716398388876,4.567860189303285,-13.320354038695937,3.07400683642561,1.1016563370646628,2.1150343248180166,0.8671343222955273,-0.14038534574968645,0.02741730892004908,53250.9,11570.3,11407.0,1937.3,51978.7,9.6,77.5,67.84401854884406,20.225156858636023,3991.8786140161756,
28.8,8.23654484149697,4.358388417653927,-13.40945818327522,3.036823342215365,1.0993852640786417,2.090370190847392,0.8412520418099751,-0.02523621338698661,0.02070206307655529,53250.8,11570.3,11407.0,1937.3,51978.7,9.6,77.5,67.84400377169521,20.225156838671726,3995.9316584882786,
28.82,8.23658333592656,4.358438046765978,-13.409473057300552,3.087233360738034,1.072395388183445,2.1054765481849396,0.8484117407668976,-0.014172435926975965,0.12696474966572263,53250.8,11570.3,11407.0,1937.3,51978.7,9.6,77.5,67.84400377169521,20.225156838671726,3995.9316584882786,
28.84,8.208603260174183,4.145433267110455,-13.493932047328801,3.0817790935600904,1.0851737082220645,2.189707569130221,0.8542513199237225,-0.07590348341275033,0.03251548565906794,53250.8,11570.3,11407.0,1937.3,51978.6,9.6,77.5,67.84398900712203,20.225156817576494,3999.977939514352,
28.86,8.208635480979286,4.145218031108549,-13.494005441582727,3.003680683756926,1.10407561812336,2.1156597501828753,0.8286981815771209,-0.1222019009847369,0.08540859281777831,53250.8,11570.3,11407.0,1937.3,51978.6,9.6,77.5,67.84398900712203,20.225156817576494,3999.977939514352,
28.88,8.18022573293816,3.928461449031452,-13.57359208123707,3.045907475871187,1.1162655633007048,2.198794655414413,0.8002199187158989,-0.040361769692205424,0.10761456676786361,53250.7,11570.3,11407.0,1937.3,51978.5,9.6,77.5,67.84397425506845,20.225156795344148,4004.0174672668218,
28.9,8.180414247615035,3.9285068913376833,-13.573834075534027,3.0930280514264417,1.0842618860010211,2.152099141832364,0.7689324631905923,-0.13836855846651663,0.06380047078799919,53250.7,11570.3,11407.0,1937.3,51978.5,9.6,77.5,67.84397425506845,20.225156795344148,4004.0174672668218,
28.92,8.152292784842667,3.7083919548855024,-13.648779059513359,3.0661606026036186,1.088548254445736,2.1983485824867985,0.8284802285185617,-0.10681205879442365,0.026838076525950876,53250.6,11570.3,11406.9,1937.3,51978.4,9.6,77.5,67.8439595154782,20.225156771968354,4008.0502518514454,
28.94,8.151963134844168,3.70852082925295,-13.648687936288116,3.029353023200408,1.1177682973197804,2.1465534671001167,0.7610465356460526,-0.08715820536530036,0.05851469307397814,53250.6,11570.3,11406.9,1937.3,51978.4,9.6,77.5,67.8439595154782,20.225156771968354,4008.0502518514454,
28.96,8.123964162410473,3.4847754391316688,-13.719032106440107,3.022369620633735,1.0977171542989432,2.230915952920534,0.7861797828712598,-0.1353204570214953,0.06902250228522679,53250.5,11570.3,11406.9,1937.3,51978.3,9.6,77.5,67.84394478829512,20.225156747442718,4012.076303323126,
28.98,8.12387053797489,3.4851451240498275,-13.7191110778414,3.0088597859201625,1.1281451447925217,2.205142088117499,0.8563564728319267,-0.02723830429844748,0.08348609083878884,53250.5,11570.3,11406.9,1937.3,51978.3,9.6,77.5,67.84394478829512,20.225156747442718,4012.076303323126,
29.0,8.095764727182436,3.258393470106351,-13.784894238982796,3.046547176531146,1.1357792453620832,2.219784906668511,0.8002424519292022,-0.05984721450168458,0.11428242773188468,53250.4,11570.3,11406.9,1937.3,51978.2,9.6,77.5,67.84393007346347,20.225156721760882,4016.0956317014816,
29.02,8.09568407543491,3.2582758612418163,-13.784803932972398,3.021074514568619,1.100035480702787,2.2337820972566353,0.8145713851086369,-0.1092187509021107,0.06566973331933786,53250.4,11570.3,11406.9,1937.3,51978.2,9.6,77.5,67.84393007346347,20.225156721760882,4016.0956317014816,
29.04,8.067580135853664,3.028907052164262,-13.845826151521464,3.013816041389417,1.1143522620774498,2.2777674259197283,0.8366472114078827,-0.08427545785462236,0.02113231864438679,53250.3,11570.2,11406.9,1937.3,51978.1,9.6,77.5,67.84391537092819,20.225156694916603,4020.10824698576,
29.06,8.067648327093378,3.0290663443428243,-13.845818683699447,3.0742099423600395,1.109911791721958,2.2476234748363435,0.8550658823924074,-0.02613130250259514,0.06751844113261034,53250.3,11570.2,11406.9,1937.3,51978.1,9.6,77.5,67.84391537092819,20.225156694916603,4020.10824698576,
29.08,8.039239797504326,2.7969071256839437,-13.902366734948286,3.0863475535383147,1.0597458738645469,2.2250135274116287,0.778813215380739,-0.09036553068886541,0.06772439480550355,53250.2,11570.2,11406.9,1937.3,51978.0,9.6,77.5,67.84390068063522,20.225156666903832,4024.114159168717,
29.1,8.039400364375773,2.797006358708523,-13.90210525342396,3.0634041641577174,1.1021022209847422,2.3011710893343476,0.7758525787561643,-0.004289536692387179,0.05257157584155064,53250.2,11570.2,11406.9,1937.3,51978.0,9.6,77.5,67.84390068063522,20.225156666903832,4024.114159168717,
29.12,8.011201215114784,2.562530784398315,-13.95419271916752,3.081245882947251,1.0591310880438345,2.3150019148586383,0.7442648409744925,-0.04185242124093835,0.05056198722344142,53250.1,11570.2,11406.9,1937.3,51977.9,9.6,77.5,67.84388600253168,20.225156637716786,4028.1133782490933,
29.14,8.01123120267793,2.562417835160936,-13.95407916422968,3.0770861228655493,1.0882337927910033,2.272426556316248,0.7469502798737931,-0.1244822760128189,0.0987076394703173,53250.1,11570.2,11406.9,1937.3,51977.9,9.6,77.5,67.84388600253168,20.225156637716786,4028.1133782490933,
29.16,7.983048227355791,2.3260601982990794,-14.001640745475836,3.0665392589456393,1.0744558436813767,2.2461120357548485,0.8009194241692138,0.004489007395339355,0.16329287958540853,53250.0,11570.2,11406.9,1937.2,51977.8,9.6,77.5,67.8438713365661,20.225156607349987,4032.1059142423983,
29.18,7.982784410268498,2.3259255754565538,-14.001762027422261,3.05906187766501,1.1216508836697097,2.2648834811995484,0.8319460625206344,-0.06329117090133282,0.08686061264458955,53250.0,11570.2,11406.9,1937.2,51977.8,9.6,77.5,67.8438713365661,20.225156607349987,4032.1059142423983,
29.2,7.954784463993292,2.0878999954948103,-14.045218486840888,3.061901600046109,1.1026910848934801,2.2880295376511985,0.8471987254969005,-0.055654883810319015,0.08471948724595019,53249.9,11570.2,11406.9,1937.2,51977.7,9.6,77.5,67.8438566826886,20.225156575798298,4036.0917771897252,
29.22,7.954698697303972,2.0881508196734924,-14.045204756228655,3.0150736024354217,1.1161155788243726,2.3147262569289726,0.8492993681363809,0.009401352659888756,0.11416048966540847,53249.9,11570.2,11406.9,1937.2,51977.7,9.6,77.5,67.8438566826886,20.225156575798298,4036.0917771897252,
29.24,7.92663119046568,1.8486493124153796,-14.084445093018749,3.0311828977968087,1.0650242926909261,2.3282852772357105,0.7774527609806887,-0.11201261656091246,0.11882323604173511,53249.8,11570.2,11406.9,1937.2,51977.6,9.6,77.5,67.84384204085096,20.225156543056965,4040.07097716441,
29.26,7.926691173037934,1.8484097940954092,-14.084318100435564,3.089842713452485,1.0685554683132499,2.295500688296947,0.7896422434770914,0.017671243168934446,0.095966016609245,53249.8,11570.2,11406.9,1937.2,51977.6,9.6,77.5,67.84384204085096,20.225156543056965,4040.07097716441,
29.28,7.898315280301369,1.6073572205949138,-14.120150058551127,3.059306715267519,1.1317869684807638,2.3415917931399965,0.7903711627662402,-0.09159629897792582,0.11208633608925664,53249.7,11570.2,11406.8,1937.2,51977.6,9.6,77.5,67.84382741100644,20.22515650912253,4044.0435242570534,
29.3,7.898318340365861,1.6074278315585067,-14.119977184417271,3.046528036593501,1.1202251741970992,2.3834976758839757,0.8204133363091465,-0.09721393357221106,0.07019688241760821,53249.7,11570.2,11406.8,1937.2,51977.6,9.6,77.5,67.84382741100644,20.22515650912253,4044.0435242570534,
29.32,7.870334986721467,1.3654795626349132,-14.152366878279109,3.08123615611561,1.1137262026844912,2.3218192094178707,0.8487370795156741,-0.03718645423994208,0.08864229724990702,53249.6,11570.2,11406.8,1937.2,51977.5,9.6,77.5,67.84381279310976,20.22515647399307,4048.0094285729906,
29.34,7.870507120166275,1.3654013831610186,-14.152442928111013,3.0304556869640513,1.0981402310212194,2.35753501419862,0.8354511229940291,-0.08610296200762321,0.11374320834479698,53249.6,11570.2,11406.8,1937.2,51977.5,9.6,77.5,67.84381279310976,20.22515647399307,4048.0094285729906,
29.36,7.8425780873170465,1.1224007002038,-14.18119555275863,3.0925893580839383,1.1078447814792378,2.414457157730221,0.7886538691619029,-0.09792981932830278,0.07649960336413383,53249.6,11570.1,11406.8,1937.2,51977.4,9.6,77.5,67.84379818711733,20.225156437667174,4051.968700252602,
29.38,7.842653836478502,1.1224002615381072,-14.180975392346266,3.0245566926020904,1.1263220582905777,2.349972980946596,0.7614542617189989,-0.07130993471441155,0.08900691963066332,53249.6,11570.1,11406.8,1937.2,51977.4,9.6,77.5,67.84379818711733,20.225156437667174,4051.968700252602,
29.4,7.814696433630519,0.879368951404974,-14.206277789027633,3.0736974015093272,1.0562015418396236,2.427593728563997,0.8575166633119994,0.006819419621560553,0.11069829840830611,53249.5,11570.1,11406.8,1937.2,51977.3,9.6,77.5,67.84378359298735,20.225156400143604,4055.921349474998,
29.42,7.8145759147165235,0.8792822642773215,-14.206507386184732,3.018802172171973,1.1347046709801334,2.388241129727073,0.8281604620101903,-0.012066884337734153,0.1273757845183116,53249.5,11570.1,11406.8,1937.2,51977.3,9.6,77.5,67.84378359298735,20.225156400143604,4055.921349474998,
29.44,7.786791174264954,0.6361785721414203,-14.228056247352402,3.0273583926032694,1.0945216342685609,2.3880261090457755,0.7739492211510621,-0.051815676115866696,0.05356212065740653,53249.4,11570.1,11406.8,1937.2,51977.2,9.6,77.5,67.84376901067962,20.22515636142123,4059.867386453657,
29.46,7.7869234770208955,0.6363484327432317,-14.228297513545476,3.023608594190755,1.074353062247254,2.412745574105752,0.7685826402405448,0.029480897488069042,0.07624531622086163,53249.4,11570.1,11406.8,1937.2,51977.2,9.6,77.5,67.84376901067962,20.22515636142123,4059.867386453657,
29.48,7.759393652366195,0.39350194228166435,-14.246834646275197,3.061880491683878,1.0915410591425823,2.4382566939575407,0.8356485377796651,-0.010494204206092615,0.06531165821072196,53249.3,11570.1,11406.8,1937.2,51977.1,9.6,77.5,67.84375444015552,20.225156321498975,4063.8068214300556,
29.5,7.759590003466446,0.39385430431418317,-14.246952930823634,3.0440602783836295,1.0579841681199187,2.4581474881979837,0.8419374222183235,-0.01534929351841651,0.13990108148130484,53249.3,11570.1,11406.8,1937.2,51977.1,9.6,77.5,67.84375444015552,20.225156321498975,4063.8068214300556,
29.52,7.731896725721061,0.1520424037794141,-14.262016083043358,3.069032693184819,1.0427830380618943,2.4227856508101184,0.8317143443094555,-0.020431820094850065,0.1519517113024348,53249.2,11570.1,11406.8,1937.2,51977.0,9.6,77.5,67.84373988137772,20.225156280375742,4067.739664665521,
29.54,7.732072890100516,0.15170593005728386,-14.261917658808928,3.01537742121329,1.1046537661528486,2.464369546500466,0.7721021654760881,-0.08160835865844365,0.072790507114155,53249.2,11570.1,11406.8,1937.2,51977.0,9.6,77.5,67.84373988137772,20.225156280375742,4067.739664665521,
29.56,7.704991224333834,-0.08877353362734677,-14.27428198138592,3.091468237033637,1.0900507552265941,2.484434211686693,0.7655119967030768,0.0062114094272819435,0.0835433203488412,53249.1,11570.1,11406.8,1937.2,51976.9,9.6,77.5,67.84372533431007,20.225156238050374,4071.6659264315854,
29.58,7.7048312593946235,-0.08884993591071032,-14.274051284695808,3.025944146697877,1.0794245602375052,2.4364982321904236,0.7410961541241949,-0.07833759128997621,0.16988927975813756,53249.1,11570.1,11406.8,1937.2,51976.9,9.6,77.5,67.84372533431007,20.225156238050374,4071.6659264315854,
29.6,7.677783603728956,-0.3284145568386728,-14.28303307708022,3.001317805616148,1.0449216959900347,2.477041057442245,0.7496431077045378,-0.06028390033295354,0.16221696377437908,53249.0,11570.1,11406.8,1937.2,51976.8,9.6,77.5,67.84371079891731,20.225156194521585,4075.5856169991366,
29.62,7.677864730061987,-0.3285209066227354,-14.283037713429898,3.0367302295334455,1.1118886455415706,2.4954657039011936,0.7605870607461457,-0.062139659175175464,0.1854837248999362,53249.0,11570.1,11406.8,1937.2,51976.8,9.6,77.5,67.84371079891731,20.225156194521585,4075.5856169991366,
29.64,7.651011347200226,-0.5664944034812983,-14.28882368521039,3.082361239356517,1.1027202795010715,2.4949685277329237,0.7599949902445842,-0.032341959879806294,0.14486045195099923,53248.9,11570.1,11406.7,1937.2,51976.7,9.6,77.5,67.84369627516496,20.22515614978793,4079.4987466267057,
29.66,7.651052510070801,-0.5663462463366099,-14.288588724535362,3.005796844572511,1.0587627946069957,2.476167666725043,0.7915528101015363,0.0016412213856903356,0.055249083373264216,53248.9,11570.1,11406.7,1937.2,51976.7,9.6,77.5,67.84369627516496,20.22515614978793,4079.4987466267057,
29.68,7.624708158920451,-0.8024552303386886,-14.291278410262063,3.032275085483643,1.0751990391105994,2.488654340718289,0.7756839580799552,0.003423427117277753,0.17058623211059976,53248.8,11570.1,11406.7,1937.1,51976.6,9.6,77.5,67.8436817630189,20.225156103847777,4083.4053255482227,
29.7,7.624787926654558,-0.8023594424581207,-14.2912500071124,3.0655680114173984,1.0829765501956508,2.4798193560254056,0.7656881917364329,0.00838288557044738,0.08800819521567518,53248.8,11570.1,11406.7,1937.1,51976.6,9.6,77.5,67.8436817630189,20.225156103847777,4083.4053255482227,
29.72,7.59831914197306,-1.0368296242188015,-14.290502723090192,3.063592136504854,1.1203359337812606,2.528992477321703,0.8037787172002819,0.016707907087866493,0.08697348009927869,53248.7,11570.0,11406.7,1937.1,51976.6,9.6,77.5,67.84366726244531,20.225156056699277,4087.3053639605946,
29.74,7.598483106519831,-1.036959223531994,-14.29019031981184,3.060259430011418,1.0539645554555075,2.5327966254524434,0.7879211889191863,-0.04603369097269727,0.06018907265112505,53248.7,11570.0,11406.7,1937.1,51976.6,9.6,77.5,67.84366726244531,20.225156056699277,4087.3053639605946,
29.76,7.572440027184337,-1.269434858368976,-14.286199207431876,3.035191274313588,1.048336163894233,2.576276707419586,0.7637935131038832,-0.01827579330185978,0.07148045337277925,53248.7,11570.0,11406.7,1937.1,51976.5,9.6,77.5,67.84365277341028,20.22515600834035,4091.1988720114414,
29.78,7.572368135281129,-1.2693418156239713,-14.286067136733136,3.069094581565467,1.072271753856953,2.5432550226863717,0.7765969593113281,-0.02426584350590639,0.1576097306122744,53248.7,11570.0,11406.7,1937.1,51976.5,9.6,77.5,67.84365277341028,20.22515600834035,4091.1988720114414,
29.8,7.5468697264658635,-1.5001178693782466,-14.278963008434603,3.025100257606164,1.0399634173019945,2.5304361314569768,0.7507690285030099,-0.014320553206299276,0.15164746687807318,53248.6,11570.0,11406.7,1937.1,51976.4,9.6,77.5,67.84363829587971,20.225155958768703,4095.0858597873166,
29.82,7.546931543039908,-1.4997854618763509,-14.278915590229273,3.022679290446386,1.0523451542963438,2.6082975691463606,0.7318592026305828,-0.04365404389893613,0.09340628479229338,53248.6,11570.0,11406.7,1937.1,51976.4,9.6,77.5,67.84363829587971,20.225155958768703,4095.0858597873166,
29.84,7.5211904842155,-1.7284394111275976,-14.267807290349172,3.0197256108022827,1.054568294279173,2.555725680845137,0.7655976111256511,0.013660185063051786,0.14487459450393114,53248.5,11570.0,11406.7,1937.1,51976.3,9.6,77.5,67.84362382981902,20.225155907981833,4098.966337302714,
29.86,7.52114925661345,-1.7284776715122452,-14.268043729348982,3.04616519506789,1.074151979623449,2.591765203581019,0.75358374534167,-0.03619951652913461,0.15272932996038358,53248.5,11570.0,11406.7,1937.1,51976.3,9.6,77.5,67.84362382981902,20.225155907981833,4098.966337302714,
29.88,7.496143959052215,-1.9551074080657107,-14.25370815980636,2.9989935965855254,1.0767110750135802,2.594916881409344,0.7086170793436205,0.06014166874545579,0.15292707154917637,53248.4,11570.0,11406.7,1937.1,51976.2,9.6,77.5,67.843609375193,20.225155855977047,4102.840314490135,
29.9,7.49626854251038,-1.955035467397027,-14.253813292272513,3.0915692907426666,1.0799941335845167,2.565853273217123,0.7038514912293822,0.0720978326646802,0.18644085745305017,53248.4,11570.0,11406.7,1937.1,51976.2,9.6,77.5,67.843609375193,20.225155855977047,4102.840314490135,
29.92,7.471159964949657,-2.1798734409219196,-14.235739697820367,3.0047600048159695,1.0842247245772845,2.6040314707443675,0.7526158511276768,-0.04206962427246956,0.13130638459705146,53248.3,11570.0,11406.7,1937.1,51976.1,9.6,77.5,67.84359493196563,20.225155802751505,4106.707801191442,
29.94,7.471126603619619,-2.1797102749413435,-14.235992299230276,3.005214494969383,1.0785817014272587,2.6271055892216912,0.7085073572943273,0.0010387448273081606,0.1853161999732995,53248.3,11570.0,11406.7,1937.1,51976.1,9.6,77.5,67.84359493196563,20.225155802751505,4106.707801191442,
29.96,7.446682077121601,-2.40281705371904,-14.214170740198105,3.0356031699169552,1.0630271823540614,2.64301333957197,0.8196389990175187,0.07410744956569407,0.12911481791035148,53248.2,11570.0,11406.7,1937.1,51976.0,9.6,77.5,67.84358050009997,20.225155748302264,4110.5688071506975,
