Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.46,-92.83557135160814,-2.2008011158488583,2.0338896933845496,-3.11329904799684,1.3661994741555261,1.8487820589318855,0.39983941756089036,0.0694241351268569,0.0070139793256737,53332.4,11581.9,11417.6,1943.8,52059.6,9.7,77.5,67.85491551629296,20.225098576238448,446.6381982753546,
6.48,-92.13542227689217,-2.35593590973259,0.8668079190491729,-3.1401273272438974,1.3708937361372722,1.8716867074788073,0.4430775361929915,0.07244893014235891,0.0748832989275799,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85490417392892,20.225098234803113,452.1521712048809,
6.5,-92.13648626427606,-2.3546848118881973,0.869510007833443,-3.1106351151810174,1.3672593288620634,1.869707239281071,0.4491773586611341,-0.007505071940204876,-0.05004192209841246,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85490417392892,20.225098234803113,452.1521712048809,
6.52,-91.4351086384414,-2.304623652757221,-0.6019218986416859,-3.1189635331878334,1.3379724292825896,1.8740904343424556,0.409413708115854,-0.0905852075897975,-0.00205997201934938,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85489275089682,20.225097895046137,457.6977883297186,
6.54,-91.43563150990383,-2.304202100607608,-0.5988214000773923,-3.109020307009233,1.383808428486981,1.8750953973289546,0.4840708802908632,0.08430385932593487,-0.026981977248834395,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85489275089682,20.225097895046137,457.6977883297186,
6.56,-90.75051922001292,-2.0680092059188326,-2.2851519107738856,-3.154620682579403,1.333372952960704,1.8422318516613017,0.4403016083536528,0.005154679781372431,0.06427718710945504,53332.0,11581.8,11417.6,1943.8,52059.3,9.7,77.5,67.8548812487376,20.225097557438463,463.27480696849636,
6.58,-90.75060470749877,-2.0657277763587514,-2.2859719205362774,-3.0905388544761796,1.3508987591007287,1.814374936282096,0.3194070255114053,0.10497075690050912,-0.07775628438722529,53332.0,11581.8,11417.6,1943.8,52059.3,9.7,77.5,67.8548812487376,20.225097557438463,463.27480696849636,
6.6,-89.80565361416107,-1.6666260777905373,-4.084016573999184,-3.1114368497651608,1.3191842009623473,1.880271947594819,0.2696080010783584,0.09595129540570728,0.051853420068298295,53331.9,11581.8,11417.5,1943.8,52059.1,9.7,77.5,67.85486966899354,20.22509722220439,468.88293653216823,
6.62,-89.80390147452825,-1.669423371336601,-4.086300355308181,-3.1434110642099884,1.3169755812343413,1.9232617560460539,0.41419995076639293,0.06013712191075947,0.08902835188742726,53331.9,11581.8,11417.5,1943.8,52059.1,9.7,77.5,67.85486966899354,20.22509722220439,468.88293653216823,
6.64,-89.8958932318369,-1.1329082268805224,-5.8802316149812395,-3.0704131201387983,1.3245292744357964,1.8957414787979878,0.37740550256444244,-0.043513149213328446,-0.049302056126880045,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85485801271422,20.22509688930255,474.52203423194936,
6.66,-89.89660051669586,-1.1312002718506207,-5.878153227288918,-3.0822811679832,1.3854776840288054,1.8565521000785459,0.3520050996264106,0.024925703429443682,-0.02664694531661138,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85485801271422,20.22509688930255,474.52203423194936,
6.68,-89.98339574121735,-0.4905554417828393,-7.54851544718597,-3.165350796911476,1.3227556343146056,1.9387251456648895,0.3220422822524468,-0.0253806807156517,0.05020050954944577,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.8548462803051,20.225096558428422,480.19215355255983,
6.7,-89.98394537121595,-0.49038539731006886,-7.548081248931132,-3.1209573415100254,1.293211236724628,1.9014882742958377,0.3708433070362266,0.017966350489581874,0.07247848912044849,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.8548462803051,20.225096558428422,480.19215355255983,
6.72,-90.06835064269588,0.22798388730309635,-8.97813458351491,-3.05917227349912,1.3916132941550705,1.917930380944876,0.3043456017966883,-0.042359308042150545,0.00138964242249239,53331.5,11581.8,11417.5,1943.7,52058.8,9.7,77.5,67.85483447195571,20.225096229040364,485.8933432022846,
6.74,-90.07040140947761,0.23036118841443484,-8.978273311373668,-3.140380627346164,1.3172309485696172,1.9581133948956406,0.2906571434393793,-0.017276237380414478,0.0014973409860355152,53331.5,11581.8,11417.5,1943.7,52058.8,9.7,77.5,67.85483447195571,20.225096229040364,485.8933432022846,
6.76,-89.93926841317241,0.9807402835976132,-10.06787224723233,-3.0905522708948965,1.348581016518843,1.894187156334744,0.3644407808434849,0.005277747310957235,0.017530404566138146,53331.4,11581.7,11417.5,1943.7,52058.6,9.7,77.5,67.85482258772855,20.22509590039657,491.6256048331349,
6.78,-89.94040445884062,0.9830857915368781,-10.068562970508156,-3.107370972391209,1.3324120824063213,1.856311456072084,0.31932034464838344,-0.05457960150285237,-0.07786747881719841,53331.4,11581.7,11417.5,1943.7,52058.6,9.7,77.5,67.85482258772855,20.22509590039657,491.6256048331349,
6.8,-89.79105697927785,1.7269990644543722,-10.735447602102811,-3.1015980745305307,1.4012419845437134,1.9648109197734858,0.2910946600459476,0.010647495488453926,-0.02092297403404734,53331.3,11581.7,11417.4,1943.7,52058.5,9.7,77.5,67.85481062757725,20.2250955716047,497.3888886885571,
6.82,-89.79054287127603,1.7267570620694597,-10.73682909448072,-3.0644757962967724,1.3641653982030564,1.9662939944193716,0.36169770802414414,0.07576852242773557,0.05192230774803877,53331.3,11581.7,11417.4,1943.7,52058.5,9.7,77.5,67.85481062757725,20.2250955716047,497.3888886885571,
6.84,-89.6410553198019,2.4209847679642853,-10.939301562219168,-3.1333250953332357,1.3231500007873003,1.9461766105650962,0.34166042377310935,0.06616224112202268,-0.023859968319709685,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.8547985912753,20.22509524168045,503.18313542647553,
6.86,-89.64145075338837,2.4180847534151395,-10.938391655493307,-3.074396271846154,1.293079653673136,1.9341390021093374,0.3994755482680768,-0.020175842868187847,0.009475164715854162,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.8547985912753,20.22509524168045,503.18313542647553,
6.88,-89.49081418832235,3.0133539083071677,-10.662755765056554,-3.094664096766115,1.3521993539484258,1.9891000048983918,0.35893004450171856,-0.0021499109056057958,0.06888635000615449,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.8547864784422,20.225094909613688,509.0082805245354,
6.9,-89.4939834775878,3.0169141900505623,-10.660889390706012,-3.133830039871006,1.3591950519780973,1.949556141363516,0.43672178655523397,-0.08090076895161696,0.00023529337554286257,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.8547864784422,20.225094909613688,509.0082805245354,
6.92,-89.34539944311265,3.481028571428572,-9.931049539218735,-3.1255673849372907,1.3543534436231233,1.975819760487838,0.28842638503707857,0.07116263860745554,-0.05503910289120882,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85477428858654,20.22509457443673,514.8642555235324,
6.94,-89.34467080831779,3.478396940728856,-9.928882325897497,-3.1474183629863752,1.355811956700904,1.9373020316876768,0.3236319921521241,0.04152532841637438,0.05656477997908909,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85477428858654,20.22509457443673,514.8642555235324,
6.96,-89.207145090272,3.7894406626701476,-8.800011529388904,-3.0999545531735677,1.396579244495128,1.9038042003444338,0.2692904373088779,0.047981685051648654,-0.03979978931323048,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85476202115466,20.22509423528989,520.7509894685469,
6.98,-89.20688475855765,3.7899897729722163,-8.801195421330586,-3.053741938839472,1.3817476685588894,1.9960264898104643,0.4112425967135176,0.09872724004372746,0.05535632842316635,53330.7,11581.6,11417.4,1943.7,52058.0,9.7,77.5,67.85476202115466,20.22509423528989,520.7509894685469,
7.0,-89.06990988350687,3.9399034964033155,-7.361416450964088,-3.1116973729837754,1.319590511876891,1.914291148074143,0.3350786343856666,-0.045951519704536356,-0.009590532199578776,53330.6,11581.6,11417.3,1943.7,52057.8,9.7,77.5,67.85474967558079,20.22509389147958,526.6684104311317,
7.02,-89.0687460851821,3.9399242974686155,-7.364044569109913,-3.088730681863451,1.2974130528084962,2.0053554596357634,0.36669222152493597,-0.08746497117116361,-0.0780533060890326,53330.6,11581.6,11417.3,1943.7,52057.8,9.7,77.5,67.85474967558079,20.22509389147958,526.6684104311317,
7.04,-88.9377492596611,3.9481383124288896,-5.726613131394196,-3.0615818734922406,1.3880587008292966,1.9463210034998788,0.45045690837614194,-0.05790744816170583,0.03487484795977102,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85473725133528,20.22509354252482,532.616446986335,
7.06,-88.93852492506001,3.9466851231883386,-5.724953466795537,-3.069562926102644,1.3402698917374316,2.000616784847222,0.3208856285441869,-0.013912844711538558,-0.06796133822569632,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.85473725133528,20.22509354252482,532.616446986335,
7.08,-88.80925553603262,3.8292514685933376,-4.02579980125235,-3.1217042432348237,1.3982441641524548,1.9335513692934254,0.437050820770334,-0.03519738872628478,0.03868481181464447,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85472474796718,20.225093188196343,538.5950295376742,
7.1,-88.80972316165376,3.8281614935318724,-4.027108157630394,-3.116989908717826,1.3969498016650792,1.9954377702929706,0.2850943903873226,0.05245274635553859,-0.09039714378434688,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85472474796718,20.225093188196343,538.5950295376742,
7.12,-88.68403399083125,3.6170040146870397,-2.4105833165471346,-3.0814342997024853,1.309731858893601,2.0094112943511435,0.3373787596903771,0.046804526164465766,-0.0006471374294683223,53330.2,11581.5,11417.3,1943.6,52057.4,9.7,77.5,67.85471216513858,20.22509282855067,544.604091386797,
7.14,-88.68435362704531,3.618441584199761,-2.411907398132049,-3.1477174489872644,1.3877956814674846,1.9376578736076875,0.2978513401371097,0.06304780891923666,-0.0325254892200591,53330.2,11581.5,11417.3,1943.6,52057.4,9.7,77.5,67.85471216513858,20.22509282855067,544.604091386797,
7.16,-88.5326949084533,3.3577089978610974,-0.9951897635517627,-3.152684812649474,1.3077811890402544,1.9710383824644828,0.39936786288265425,-0.08057329253424077,-0.0794157287876724,53330.0,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85469950265764,20.22509246391425,550.6435643468711,
7.18,-88.53470301522142,3.356707826122891,-0.9920823018770837,-3.065388425301835,1.3167039374150757,2.045181209851231,0.29143216390093174,0.09389915393841085,0.07985036412586154,53330.0,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85469950265764,20.22509246391425,550.6435643468711,
7.2,-88.32087191678215,3.0775880054340186,0.12094339897325666,-3.1439632188504687,1.3906594799098926,2.0396727977797076,0.4293013441370769,0.036614634975771665,0.06034230456917712,53329.9,11581.5,11417.2,1943.6,52057.2,9.7,77.5,67.85468676051329,20.225092094835805,556.7133674948705,
7.22,-88.31804885743344,3.0775168582769226,0.12214091299342057,-3.104207080774113,1.326900997775562,2.033247848919701,0.3497578948551948,-0.03873000522057332,0.04574849032492649,53329.9,11581.5,11417.2,1943.6,52057.2,9.7,77.5,67.85468676051329,20.225092094835805,556.7133674948705,
7.24,-87.30516673208903,2.8015481817349195,0.8643063811639025,-3.074859068669895,1.3249622673625872,1.9963083087282734,0.30220688468515056,0.003095517253747909,0.07307707153849911,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85467393921513,20.225091722051637,562.8132573688262,
7.26,-87.30515599676204,2.8013430783991917,0.8623615035374163,-3.0630534894172308,1.3227921708674817,2.0327319775401804,0.4063643381170747,-0.013430885689921053,-0.07311826831648877,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85467393921513,20.225091722051637,562.8132573688262,
7.28,-86.28436821137137,2.5463194272911314,1.1779955745024988,-3.0894744449562133,1.38511118808691,2.025660264978705,0.33898778314956424,0.02697117763634275,0.018482643589598186,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85466103975176,20.225091346429,568.9428390875989,
7.3,-86.28710764845599,2.5460728254637437,1.1755857491737793,-3.148479705753908,1.37661900466763,2.076601173393642,0.31383139080105904,0.030549112721110612,-0.0491680680851323,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85466103975176,20.225091346429,568.9428390875989,
7.32,-85.26183486729747,2.311048219513462,1.0497032269817541,-3.1199038899074925,1.3815173251079076,1.9845006583148301,0.4122542098737554,0.07129944564961639,-0.09253692592792154,53329.5,11581.4,11417.2,1943.6,52056.7,9.7,77.5,67.85464806321045,20.225090968893827,575.1017201221914,
7.34,-85.2616243983351,2.3077351760554525,1.0518366754778627,-3.089513510755335,1.3812561590518804,2.0212359422369586,0.37625427670892353,-0.08014483218262793,-0.09160997737166089,53329.5,11581.4,11417.2,1943.6,52056.7,9.7,77.5,67.85464806321045,20.225090968893827,575.1017201221914,
7.36,-84.11597788563269,2.0895729205385942,0.504694920427106,-3.1322931950022594,1.3259475164125591,2.0788661347372894,0.4242375164441028,-0.03348815465942795,-0.09908044469514056,53329.3,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85463501079533,20.225090590365294,581.2894865589525,
7.38,-84.11978492557185,2.0936006446667923,0.5047455230851674,-3.102446283896089,1.3151177625053003,2.0920592662900006,0.28544295424605715,-0.0005731476453795193,-0.035477363527250956,53329.3,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85463501079533,20.225090590365294,581.2894865589525,
7.4,-82.90353547472809,1.8830914838785158,-0.411333991825376,-3.0921017081804663,1.396986523376226,2.02037120759735,0.29862210694468844,-0.0221292881387604,-0.013671409952699103,53329.2,11581.4,11417.1,1943.6,52056.5,9.7,77.5,67.85462188381888,20.225090211691956,587.505689212423,
7.42,-82.90370691618315,1.8796000338883854,-0.41368776114436845,-3.150650159311888,1.321022394510079,2.0649042176171717,0.41472687133843444,-0.05686708130969616,-0.08867607033322936,53329.2,11581.4,11417.1,1943.6,52056.5,9.7,77.5,67.85462188381888,20.225090211691956,587.505689212423,
7.44,-82.67053619876086,1.6702776018990373,-1.6217758382294059,-3.1117699069851303,1.31329881863239,2.0243564929009,0.29286588423735277,-0.01488436564350503,-0.04582784004282538,53329.1,11581.4,11417.1,1943.5,52056.3,9.7,77.5,67.85460868317237,20.225089833585496,593.7500561438075,
7.46,-82.67315514738966,1.6694109553408867,-1.6209853977323876,-3.0767598881627425,1.3456769651690295,2.1093471536225703,0.4609594624828996,0.09988090617293698,-0.08176774431041083,53329.1,11581.4,11417.1,1943.5,52056.3,9.7,77.5,67.85460868317237,20.225089833585496,593.7500561438075,
7.48,-82.43682298990818,1.4451420918269182,-3.024889773985835,-3.0635159146742796,1.3357605502841081,2.095299346709032,0.38878019450997714,0.007900247969841945,0.07916550685670086,53328.9,11581.3,11417.1,1943.5,52056.2,9.7,77.5,67.85459540926232,20.225089456574892,600.0225039677747,
7.5,-82.43843073259039,1.4477240288099533,-3.024871869370043,-3.0866419226709607,1.2938905417358286,2.096674079393974,0.4215983719883406,0.06739048365410683,-0.0066114366457946955,53328.9,11581.3,11417.1,1943.5,52056.2,9.7,77.5,67.85459540926232,20.225089456574892,600.0225039677747,
7.52,-82.195557588064,1.1988957871967794,-4.47672611884993,-3.0647750299089225,1.3328763063130933,2.098230269688285,0.36203124252699026,-0.08927665821650659,-0.08191049166086362,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.85458206240217,20.22508908096827,606.3229454746478,
7.54,-82.19646823218454,1.1994122308329989,-4.475532464490568,-3.0640939829391973,1.3704387037581802,2.070963418570626,0.32367326543954583,0.06077222916550872,-0.07398490542386363,53328.8,11581.3,11417.1,1943.5,52056.0,9.7,77.5,67.85458206240217,20.22508908096827,606.3229454746478,
7.56,-81.95679304272923,0.91844055448416,-5.845241259568259,-3.1031994519172383,1.3908852464969323,2.101632648342483,0.40443719648147214,0.10079162889213482,-0.043442976508347185,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85456864277572,20.2250887068229,612.6512886413425,
7.58,-81.95476616037148,0.919398230808095,-5.846823215166715,-3.069829881327716,1.28786972560547,2.156045753403097,0.3485349144274812,-0.059557453960158775,0.08023550142459353,53328.6,11581.3,11417.1,1943.5,52055.9,9.7,77.5,67.85456864277572,20.2250887068229,612.6512886413425,
7.6,-81.69240900159402,0.6096091083222338,-7.029714193613994,-3.0734605992142336,1.3627473183524936,2.107073079895438,0.4097124161018726,0.09378782243822874,0.048375795931486165,53328.5,11581.3,11417.0,1943.5,52055.7,9.7,77.5,67.85455515046503,20.225088333964838,619.0074332899942,
7.62,-81.69106434118932,0.611371809273627,-7.026805886473269,-3.117575093402396,1.293836717609844,2.080586275080932,0.2967269304463546,-0.017580540178032053,-0.02278649232572888,53328.5,11581.3,11417.0,1943.5,52055.7,9.7,77.5,67.85455515046503,20.225088333964838,619.0074332899942,
7.64,-81.2030970038635,0.2826566186518244,-7.9411192783967515,-3.112543099296945,1.3607944701718186,2.0796847061316406,0.35073243580839353,0.07685568092255367,0.03708212659652145,53328.3,11581.2,11417.0,1943.5,52055.6,9.7,77.5,67.85454158558258,20.22508796202777,625.3912290239631,
7.66,-81.20346306499034,0.2819364748450983,-7.943741896037175,-3.078503660067432,1.3102072816760635,2.1399138719817414,0.3801704576845354,0.06876045370796342,0.04564836728068131,53328.3,11581.2,11417.0,1943.5,52055.6,9.7,77.5,67.85454158558258,20.22508796202777,625.3912290239631,
7.68,-80.71564236158967,-0.05706872660873024,-8.523175821483974,-3.113384906215487,1.3701310610110187,2.1195515275701426,0.36179471706988464,0.030775800691802947,0.09152344214693714,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85452794828487,20.22508759048775,631.8024793333725,
7.7,-80.71382132384802,-0.054542071945597966,-8.523563957478205,-3.134222235397519,1.3373812650197923,2.131380557995244,0.3760047014185494,0.04630472976169949,-0.017525300451061435,53328.2,11581.2,11417.0,1943.5,52055.5,9.7,77.5,67.85452794828487,20.22508759048775,631.8024793333725,
7.72,-80.21977162337032,-0.39379385890864854,-8.734690135938553,-3.0860934334535943,1.3799894183296348,2.1054304861076516,0.39426294691334013,0.08670506659984535,-0.00032576286985297465,53328.0,11581.2,11417.0,1943.5,52055.3,9.7,77.5,67.85451423870298,20.225087218706854,638.2409852039601,
