Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
18.26,30.430393186121126,-2.532939343625275,0.6359439044956136,-3.1686346514833352,1.270075856920298,-1.8276986079563304,0.4308138211982504,-0.04453892407288888,-0.01890773517757161,53281.2,11573.9,11410.2,1939.7,52009.0,9.6,77.5,67.84970855185409,20.224959291728084,2687.148463809789,
18.28,30.209310103030404,-2.542386996955083,0.5502700977036603,-3.0927038358549153,1.2935679610432063,-1.7853096606370358,0.38839716511137107,0.04589767388320948,-0.006948535587396276,53281.1,11573.9,11410.2,1939.7,52008.8,9.6,77.5,67.8496919457827,20.224958838167186,2693.8162337363096,
18.3,30.215949450729813,-2.53605045270584,0.55249650774881,-3.1438718290569825,1.3686323361513633,-1.847091877086061,0.3256441947848075,0.040466436796386056,0.08626304465148038,53281.1,11573.9,11410.2,1939.7,52008.8,9.6,77.5,67.8496919457827,20.224958838167186,2693.8162337363096,
18.32,29.99965422882567,-2.555351641072911,0.46514160565981716,-3.1345482985029576,1.3108277784795064,-1.855171373231351,0.34981968836486,0.048318558797750315,0.06698151061461374,53280.9,11573.8,11410.2,1939.6,52008.7,9.6,77.5,67.84967537017981,20.224958385313553,2700.4685291008095,
18.34,30.000828986372955,-2.5514263313697754,0.4701213969356902,-3.147050178517678,1.2745441191185645,-1.8268610856079615,0.364935519860136,0.02749043798197597,-0.03746173105895406,53280.9,11573.8,11410.2,1939.6,52008.7,9.6,77.5,67.84967537017981,20.224958385313553,2700.4685291008095,
18.36,29.791985342703118,-2.571023910800488,0.4070183527759629,-3.1729528930694237,1.2888455950604167,-1.847471225593939,0.3871154426033833,0.01928797213136363,0.026553637925619367,53280.8,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.84965882486507,20.224957933181145,2707.105432859826,
18.38,29.792925871087643,-2.563965211746104,0.39785029321298776,-3.1190775038217233,1.3446495192942836,-1.7864473596122468,0.34954594583690285,0.037416583229735054,0.05543150551696956,53280.8,11573.8,11410.1,1939.6,52008.5,9.6,77.5,67.84965882486507,20.224957933181145,2707.105432859826,
18.4,29.578400089626356,-2.602784026871773,0.3682379109490717,-3.1581339074995647,1.3023094570616467,-1.7710020932861803,0.3649050251847146,-0.020806022194595087,0.02102178259786094,53280.6,11573.8,11410.1,1939.6,52008.4,9.6,77.5,67.8496423096531,20.224957481791208,2713.7270269145206,
18.42,29.57497080660756,-2.595265654962171,0.3569923198941005,-3.1260895002435287,1.29974413504018,-1.7596448347954328,0.43215267971050003,0.02952126169903197,0.10297611609424213,53280.6,11573.8,11410.1,1939.6,52008.4,9.6,77.5,67.8496423096531,20.224957481791208,2713.7270269145206,
18.44,29.375758412516106,-2.6426239521412147,0.35323089138134,-3.088859946223911,1.2883299485252997,-1.8035364285410322,0.44341666410534,-0.023507314002098656,0.04904283881246517,53280.4,11573.8,11410.1,1939.6,52008.2,9.6,77.5,67.8496258243533,20.224957031169655,2720.333392114268,
18.46,29.37394597335748,-2.634787154911289,0.35034272781376347,-3.1925975076547983,1.3352408679861418,-1.7816235170178714,0.4390592849424723,0.07934702614015067,0.04675817098180518,53280.4,11573.8,11410.1,1939.6,52008.2,9.6,77.5,67.8496258243533,20.224957031169655,2720.333392114268,
18.48,29.171917722105793,-2.6747739568762743,0.35987116057063,-3.1678627804694464,1.3467097007734392,-1.785665213680936,0.32214270707107046,0.05387137697121746,-0.00887686070849535,53280.3,11573.8,11410.1,1939.6,52008.1,9.6,77.5,67.84960936877007,20.224956581344195,2726.924608270192,
18.5,29.173944010816413,-2.6807739321009056,0.35982401597978747,-3.10037752930272,1.34324314724771,-1.8236625964215305,0.44924576337935895,-0.030442509112632167,0.03471168635354968,53280.3,11573.8,11410.1,1939.6,52008.1,9.6,77.5,67.84960936877007,20.224956581344195,2726.924608270192,
18.52,28.97002473239935,-2.7208250959594023,0.3914703436708476,-3.123721695423957,1.2695922457557147,-1.7963818222697554,0.4544408081332193,0.030986592857594412,0.02588416229155722,53280.1,11573.7,11410.0,1939.6,52007.9,9.6,77.5,67.8495929427033,20.22495613234158,2733.5007541778114,
18.54,28.965172784356646,-2.716962986463173,0.3918647996998393,-3.1639601735856107,1.3411560001733678,-1.7891502015775482,0.36817239242657585,-0.013671987903731513,-0.019328278523190176,53280.1,11573.7,11410.0,1939.6,52007.9,9.6,77.5,67.8495929427033,20.22495613234158,2733.5007541778114,
18.56,28.761816487539427,-2.7733977611747225,0.46010003101932706,-3.09586785655089,1.3045882992140168,-1.804921018584433,0.3787119740323788,0.06716330143426276,0.07216389129415612,53280.0,11573.7,11410.0,1939.6,52007.8,9.6,77.5,67.84957654594903,20.224955684185076,2740.061907647712,
18.58,28.763786202081477,-2.763823839802324,0.45889964146930906,-3.151453887274528,1.2721741953244268,-1.742744813596083,0.4112561327562176,-0.03556223905016443,0.06081664013929986,53280.0,11573.7,11410.0,1939.6,52007.8,9.6,77.5,67.84957654594903,20.224955684185076,2740.061907647712,
18.6,28.563750917321375,-2.8103402630883996,0.5275515091375007,-3.0862258439648493,1.349161173632204,-1.804671971567551,0.4471056131395219,0.025584930183942065,0.023977882840121867,53279.8,11573.7,11410.0,1939.6,52007.6,9.6,77.5,67.8495601783004,20.22495523689238,2746.6081455429676,
18.62,28.561976254932688,-2.8048207776913343,0.5371652731794951,-3.1315366791662926,1.3603040454781006,-1.7643552634953412,0.42560650458402816,-0.018117762744639797,0.05294760461443902,53279.8,11573.7,11410.0,1939.6,52007.6,9.6,77.5,67.8495601783004,20.22495523689238,2746.6081455429676,
18.64,28.370207581093954,-2.8484799831952645,0.6210918817723247,-3.114255141546392,1.333156938915781,-1.8223991774665125,0.4318155461890658,0.01016607195438023,-0.01924608797859269,53279.7,11573.7,11410.0,1939.6,52007.5,9.6,77.5,67.84954383954859,20.22495479047412,2753.1395438218924,
18.66,28.36606245266176,-2.8436544501328695,0.6232101851446252,-3.1925831414120407,1.3311437064907932,-1.7816064484434857,0.3644925073139934,0.012158732759878669,0.07818516191065863,53279.7,11573.7,11410.0,1939.6,52007.5,9.6,77.5,67.84954383954859,20.22495479047412,2753.1395438218924,
18.68,28.169565416525526,-2.8805366116433424,0.7060554824290672,-3.1559095086926816,1.2837979448813956,-1.7782552796259887,0.4425500543338375,-0.025393847239437013,0.058954779809068145,53279.5,11573.6,11410.0,1939.5,52007.3,9.6,77.5,67.84952752948404,20.224954344932943,2759.6561775846058,
18.7,28.166967548378558,-2.873915709486807,0.7129971648382809,-3.1808527373021573,1.2641528096096235,-1.7219603139258883,0.4682222535510123,-0.022597252762169687,-0.03352540440760575,53279.5,11573.6,11410.0,1939.5,52007.3,9.6,77.5,67.84952752948404,20.224954344932943,2759.6561775846058,
18.72,27.973048582341423,-2.8899469569555007,0.8055789988449207,-3.177651217512992,1.2905951293427806,-1.7712783683993159,0.3526839476318268,0.08216114544486632,-0.027546028761950753,53279.4,11573.6,11409.9,1939.5,52007.2,9.6,77.5,67.84951124789757,20.224953900263337,2766.158121121844,
18.74,27.986405845372936,-2.8915936349642575,0.8008547096024371,-3.094577244978312,1.2700021325341637,-1.7243441991358344,0.3767738884315543,-0.06486214769319139,0.09155218807151552,53279.4,11573.6,11409.9,1939.5,52007.2,9.6,77.5,67.84951124789757,20.224953900263337,2766.158121121844,
18.76,27.782841836406973,-2.9105807770364613,0.8886633127379273,-3.1223775985171365,1.2815103419603473,-1.7351343747689483,0.34221217989121505,0.024653292968205953,0.0800410284503815,53279.3,11573.6,11409.9,1939.5,52007.0,9.6,77.5,67.84949499458148,20.22495345645201,2772.6454479644485,
18.78,27.782678755647098,-2.9033355008063975,0.8884640112923489,-3.1080860878337826,1.3019061650788342,-1.7166981297497295,0.47550012053222956,0.08240747013577958,0.03403710226226922,53279.3,11573.6,11409.9,1939.5,52007.0,9.6,77.5,67.84949499458148,20.22495345645201,2772.6454479644485,
18.8,27.59517446663422,-2.900547318917977,0.9735246106093552,-3.0961413319041893,1.3238646135670018,-1.7180331676992415,0.4000919329112853,-0.0012253867033200014,0.05184243595282118,53279.1,11573.6,11409.9,1939.5,52006.9,9.6,77.5,67.84947876933074,20.22495301347889,2779.118230931977,
18.82,27.592471725590528,-2.903690623536134,0.9724617642863944,-3.0773213931337615,1.294916133235579,-1.744633013466369,0.43943471921199834,-0.0713249771513127,0.021720160979417272,53279.1,11573.6,11409.9,1939.5,52006.9,9.6,77.5,67.84947876933074,20.22495301347889,2779.118230931977,
18.84,27.407709482839127,-2.8932684856492674,1.0324305993555742,-3.192488136995629,1.3247422646259817,-1.795042503081676,0.3872855365684214,0.01381568271106684,0.015467531094530798,53279.0,11573.5,11409.9,1939.5,52006.7,9.6,77.5,67.84946257194396,20.224952571318507,2785.5765421789733,
18.86,27.41405092432445,-2.8915581024891903,1.031715894001327,-3.165470063731148,1.3790803068366229,-1.729769036234939,0.4053165049345313,0.0841043028267625,0.015889421042178276,53279.0,11573.5,11409.9,1939.5,52006.7,9.6,77.5,67.84946257194396,20.224952571318507,2785.5765421789733,
18.88,27.227255512405605,-2.8781275656252423,1.0773776480456883,-3.1305579700492356,1.279911201579642,-1.6848249419586603,0.32601149017730624,0.05048361920186096,-0.026220948981582816,53278.8,11573.5,11409.9,1939.5,52006.6,9.6,77.5,67.84944640222423,20.224952129941755,2792.0204532375233,
18.9,27.220177110589677,-2.871453136910578,1.0836458867854977,-3.1508051504675283,1.3358623045754818,-1.6873817463033787,0.35274119257242686,-0.047416793604988405,-0.02806310690016789,53278.8,11573.5,11409.9,1939.5,52006.6,9.6,77.5,67.84944640222423,20.224952129941755,2792.0204532375233,
18.92,26.982204614153538,-2.843788755540746,1.1116456561592964,-3.154832789009776,1.307840272881332,-1.6654328813282682,0.4402002131331333,0.08068257702027999,-0.00917121460186383,53278.7,11573.5,11409.8,1939.5,52006.4,9.6,77.5,67.8494302599493,20.224951689316935,2798.4500465829146,
18.94,26.971844524086784,-2.8448368306607503,1.1055512857579042,-3.0760376050803626,1.3821336087173892,-1.7700637816181666,0.4229877202189861,0.08043596286941311,0.05592855473572168,53278.7,11573.5,11409.8,1939.5,52006.4,9.6,77.5,67.8494302599493,20.224951689316935,2798.4500465829146,
18.96,26.649152989575853,-2.822434348058515,1.1177913091146132,-3.1171599614114562,1.2740126165625725,-1.7632869702953955,0.3301635014911513,0.07936130000923088,0.015015746971667352,53278.5,11573.5,11409.8,1939.5,52006.3,9.6,77.5,67.84941414482861,20.224951249410555,2804.865431944189,
18.98,26.652178149926705,-2.8205385702771486,1.1198232215803656,-3.0869126947530345,1.333132998187207,-1.7002013695910978,0.43623779209674873,0.002848486738272037,-0.03288370303756524,53278.5,11573.5,11409.8,1939.5,52006.3,9.6,77.5,67.84941414482861,20.224951249410555,2804.865431944189,
19.0,26.327961687631294,-2.7825357539872373,1.1197843156936473,-3.126877073126673,1.2686726650444684,-1.763588852298357,0.39699016583813396,-0.05280613021875007,-0.03344494827297354,53278.4,11573.5,11409.8,1939.4,52006.1,9.6,77.5,67.84939805653616,20.22495081018995,2811.2667341326155,
19.02,26.32507626277603,-2.7742516962398853,1.1227895859933603,-3.162245989288229,1.3060061935339093,-1.6924755634488016,0.3777962783244879,-0.03321528482052453,0.04344970195409172,53278.4,11573.5,11409.8,1939.4,52006.1,9.6,77.5,67.84939805653616,20.22495081018995,2811.2667341326155,
19.04,26.00516815075446,-2.7432240599688185,1.1011106397655561,-3.149156254629969,1.306175965907934,-1.6512148440835668,0.4437574225480169,-0.059644166120977754,-0.04598515809916032,53278.2,11573.4,11409.8,1939.4,52006.0,9.6,77.5,67.84938199475549,20.224950371625948,2817.6540761545148,
19.06,26.007177491540695,-2.7405839385037805,1.104775775088688,-3.088586229954706,1.3833122154058208,-1.7143225445897308,0.4461712383786683,-0.015179885534965796,-0.017428437652384804,53278.2,11573.4,11409.8,1939.4,52006.0,9.6,77.5,67.84938199475549,20.224950371625948,2817.6540761545148,
19.08,25.69662252928612,-2.6997502325478018,1.078784038514996,-3.165227107632256,1.3028077146021917,-1.657946613466837,0.3962624705035193,-0.02622775225739265,0.07317616803751374,53278.1,11573.4,11409.8,1939.4,52005.9,9.6,77.5,67.84936595917968,20.224949933694095,2824.027579254698,
19.1,25.691329692708194,-2.6918754725450245,1.0880067526719406,-3.19567601976745,1.3741701783422469,-1.7127992396698424,0.408176960771385,-0.021611880467831267,0.023975144714598714,53278.1,11573.4,11409.8,1939.4,52005.9,9.6,77.5,67.84936595917968,20.224949933694095,2824.027579254698,
19.12,25.392858402455886,-2.661346916043932,1.0493152382921158,-3.165313813638692,1.3454162408667418,-1.6545520981222124,0.38337215639147604,-0.052567111867487394,0.07652858545565336,53277.9,11573.4,11409.7,1939.4,52005.7,9.6,77.5,67.84934994951095,20.22494949637539,2830.3873629514233,
19.14,25.394737489221065,-2.6555449090012946,1.0532703762756213,-3.180834221908771,1.2930632149383825,-1.7313510099230132,0.3202937641844405,0.014806034229598843,0.06033261508011498,53277.9,11573.4,11409.7,1939.4,52005.7,9.6,77.5,67.84934994951095,20.22494949637539,2830.3873629514233,
19.16,25.09060150021521,-2.632547835546893,1.0280437167393304,-3.170877987219304,1.3805036333049283,-1.7074558936977988,0.3211118332536006,0.02583663540841432,-0.016445327253568464,53277.8,11573.4,11409.7,1939.4,52005.6,9.6,77.5,67.84933396546016,20.22494905965666,2836.733545063298,
19.18,25.090803971517147,-2.628178885839071,1.0230857079122653,-3.0779550128279722,1.2927815355682908,-1.6666452616713892,0.4103583519253954,-0.054069224964954185,0.06568602641889978,53277.8,11573.4,11409.7,1939.4,52005.6,9.6,77.5,67.84933396546016,20.22494905965666,2836.733545063298,
19.2,24.78709740883293,-2.601326209370227,0.9923781950450871,-3.1436280956805893,1.3267419243431158,-1.6521220245006074,0.3484368983231071,-0.018625265717655347,-0.021021557302637845,53277.6,11573.3,11409.7,1939.4,52005.4,9.6,77.5,67.8493180067461,20.224948623530473,2843.0662417288936,
19.22,24.782420986018767,-2.599804662987975,0.9869578752339331,-3.1556881022321375,1.3582542673659408,-1.6282195095961869,0.38777471228267535,0.05486450042205408,0.07159490327804918,53277.6,11573.3,11409.7,1939.4,52005.4,9.6,77.5,67.8493180067461,20.224948623530473,2843.0662417288936,
19.24,24.493408238174577,-2.5713548246520648,0.9654216723031984,-3.192822467340099,1.2949224676389675,-1.6367568832247976,0.3130211045554234,-0.04023915185687872,0.09968650208115469,53277.5,11573.3,11409.7,1939.4,52005.3,9.6,77.5,67.84930207309469,20.22494818799467,2849.3855674201113,
19.26,24.49151801886676,-2.573990691480769,0.9640968889906968,-3.0970589751621582,1.3771971710843645,-1.7042981406607767,0.40359890313083713,-0.05532748111952998,-0.010725616527466168,53277.5,11573.3,11409.7,1939.4,52005.3,9.6,77.5,67.84930207309469,20.22494818799467,2849.3855674201113,
19.28,24.20347903667964,-2.555540779786426,0.9605167768300171,-3.170986968982787,1.377571829598459,-1.6710247277868335,0.38105595857667074,0.08364204172846376,0.048638750462796226,53277.4,11573.3,11409.7,1939.4,52005.1,9.6,77.5,67.84928616423808,20.224947753051563,2855.6916349506046,
19.3,24.204717310014274,-2.563067299524632,0.9598301020847495,-3.1406817763980692,1.3550432999675197,-1.6179058937827278,0.35723192057366016,0.016532530257700524,0.10331235807748684,53277.4,11573.3,11409.7,1939.4,52005.1,9.6,77.5,67.84928616423808,20.224947753051563,2855.6916349506046,
19.32,23.918333191955156,-2.5487985084231592,0.9538365101167743,-3.1106488213478767,1.2899362895747883,-1.6539031917833023,0.3796308016272882,0.0807190708044316,0.05849870149149508,53277.2,11573.3,11409.6,1939.4,52005.0,9.6,77.5,67.84927027991364,20.224947318706885,2861.9845554807303,
19.34,23.924772762972466,-2.5497863690642926,0.9499039136459739,-3.088773086367796,1.2872110772023286,-1.6483025832498832,0.4090619258477302,0.044031445708262625,0.02221236759858965,53277.2,11573.3,11409.6,1939.4,52005.0,9.6,77.5,67.84927027991364,20.224947318706885,2861.9845554807303,
19.36,23.637923835091133,-2.5494929556732946,0.9548903485785659,-3.1375427072190836,1.3287338138854459,-1.613643886083202,0.35507171247511055,0.05230469432296027,0.024682837869025573,53277.1,11573.3,11409.6,1939.3,52004.9,9.6,77.5,67.84925441986299,20.224946884968578,2868.26443852062,
19.38,23.638954721319436,-2.5624520574842173,0.9615693952023191,-3.0809995127906507,1.2796251135111751,-1.660000453503108,0.44820513141156554,-0.041446078859693314,0.046213567095144,53277.1,11573.3,11409.6,1939.3,52004.9,9.6,77.5,67.84925441986299,20.224946884968578,2868.26443852062,
19.4,23.360616395984284,-2.5583386267384514,0.9739210287618209,-3.197225708589429,1.2704995060470285,-1.6330309247349708,0.35901850693974335,0.09338751888988484,0.038288831431538314,53276.9,11573.2,11409.6,1939.3,52004.7,9.6,77.5,67.849238583831,20.224946451845497,2874.5313919329737,
19.42,23.365939587702687,-2.5574463790347206,0.9770475742515947,-3.192636738972402,1.3318844797891796,-1.6046822984522648,0.339757135834284,-0.002456902383156233,0.05863249626974297,53276.9,11573.2,11409.6,1939.3,52004.7,9.6,77.5,67.849238583831,20.224946451845497,2874.5313919329737,
19.44,23.086979495246418,-2.5935106847632086,0.9792189138663931,-3.0993352815328774,1.3365523617515356,-1.6309444449108579,0.36027247349997726,-0.01324615033998589,0.05636079949555492,53276.8,11573.2,11409.6,1939.3,52004.6,9.6,77.5,67.84922277158448,20.22494601932621,2880.785522513132,
19.46,23.08761057439057,-2.5954927619679284,0.9794435859579946,-3.098122388082834,1.2716985789064252,-1.5825987512297148,0.44158860068227984,0.0260121547104874,-0.03715968389765116,53276.8,11573.2,11409.6,1939.3,52004.6,9.6,77.5,67.84922277158448,20.22494601932621,2880.785522513132,
19.48,22.828111033133023,-2.6365746396164607,0.9578310817297007,-3.1130402795465346,1.3115687852614126,-1.6607998187607567,0.3147696986773517,0.030660348684746378,0.05906351997256785,53276.6,11573.2,11409.6,1939.3,52004.4,9.6,77.5,67.84920698291181,20.224945587377704,2887.0269360064563,
19.5,22.824790010266714,-2.6327744226788607,0.9599161163313223,-3.1085689208565395,1.3320930273845004,-1.5730638065653038,0.44075760833580413,-0.0572877837541553,-0.021599926588743334,53276.6,11573.2,11409.6,1939.3,52004.4,9.6,77.5,67.84920698291181,20.224945587377704,2887.0269360064563,
19.52,22.559001076610965,-2.677406701126457,0.9286171559315334,-3.1011907297684607,1.2708359252352455,-1.6270285008762568,0.45095012677654256,-0.015019297519472102,0.030149119019445007,53276.5,11573.2,11409.5,1939.3,52004.3,9.6,77.5,67.84919121760043,20.224945155967482,2893.2557364739964,
