Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
24.42,12.638215178438028,1.317682577232843,1.5982126489556443,-3.01708496483342,1.4172093795369287,0.6583314955609434,-0.006411658590138952,0.04495671949253505,0.009006646921239467,53259.8,11569.6,11406.1,1937.9,51988.0,9.6,77.5,67.84972340823656,20.22459805186267,3639.380330709964,
24.44,12.575369859813884,1.3213808554180728,1.6058351908434638,-3.0169247814965283,1.4119891659189256,0.6205645814705869,0.041862441316707286,-0.05003828957130182,0.13273846507753917,53259.7,11569.5,11406.1,1937.9,51987.9,9.6,77.5,67.8497134911161,20.22459717294032,3644.5179394325287,
24.46,12.568150169873729,1.328011342438954,1.6003026817398254,-3.0136625390531497,1.438522513806581,0.6382289416120986,-0.0009921091023279427,-0.009936661891414567,-0.032470781849308135,53259.7,11569.5,11406.1,1937.9,51987.9,9.6,77.5,67.8497134911161,20.22459717294032,3644.5179394325287,
24.48,12.506700315380744,1.3262190085665155,1.6030685023816005,-3.0314483816118587,1.3809061718001394,0.6446498699909269,0.12196999614348011,0.07674469495786415,0.00614687282674764,53259.6,11569.5,11406.1,1937.8,51987.8,9.6,77.5,67.84970358350118,20.22459629486501,3649.64671234062,
24.5,12.509802406905333,1.3310396052560425,1.6022731749512897,-3.0103290928361313,1.3996066381943086,0.6152471003614962,0.08696324984302131,-0.029523216717250236,0.09352985655173894,53259.6,11569.5,11406.1,1937.8,51987.8,9.6,77.5,67.84970358350118,20.22459629486501,3649.64671234062,
24.52,12.442466925699335,1.3339162160801743,1.597550808848659,-3.006460106046939,1.3858297285776673,0.6330069642147129,-0.06095788232777928,0.021708114256360968,0.022043487651297374,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.84969368535029,20.224595417633054,3654.7666746895575,
24.54,12.447873290511474,1.3265961967310425,1.6025905575385064,-3.0103247035305074,1.391584502698979,0.655817750370836,0.11219022525807862,-0.07129668097589983,0.0443413077659377,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.84969368535029,20.224595417633054,3654.7666746895575,
24.56,12.378272994429091,1.3338969699747252,1.5974700401355455,-3.0153273322293597,1.3890086092892946,0.6479449428545798,0.10562120401304641,0.08899778056531894,0.020060773290601918,53259.4,11569.5,11406.0,1937.8,51987.6,9.6,77.5,67.84968379662224,20.22459454124081,3659.8778515716067,
24.58,12.378185986865791,1.3331955275388876,1.5952608951928948,-3.0082129525015215,1.411525506099385,0.6589423453069176,-0.04733979802525409,-0.00949792097850621,0.06689394926397337,53259.4,11569.5,11406.0,1937.8,51987.6,9.6,77.5,67.84968379662224,20.22459454124081,3659.8778515716067,
24.6,12.31546736421349,1.3356894095877196,1.594212575050819,-3.0037708631929165,1.4176573941604165,0.6287231156471638,0.04785647042397427,0.09549709340728556,0.04576889124998092,53259.3,11569.5,11406.0,1937.8,51987.5,9.6,77.5,67.84967391727605,20.22459366568464,3664.980267917385,
24.62,12.316446559020024,1.3357443375515665,1.603775540812203,-2.9979276553894976,1.3966423876474565,0.6239290952133577,0.05792785647231567,0.06431770218950862,0.10113930466615766,53259.3,11569.5,11406.0,1937.8,51987.5,9.6,77.5,67.84967391727605,20.22459366568464,3664.980267917385,
24.64,12.25698048939459,1.343233913080502,1.6024717091784888,-2.986979801843116,1.4326403836782164,0.6200855724399069,-0.010936664122285056,-0.014776126059192771,0.13675471828090707,53259.1,11569.4,11406.0,1937.8,51987.4,9.6,77.5,67.84966404727103,20.22459279096094,3670.0739484972537,
24.66,12.253651990953646,1.3362028325752044,1.5946812393522145,-3.0000739402580767,1.3751863415181707,0.6460035333058769,-0.01759014649051436,0.020091804331224074,0.07242697082571219,53259.1,11569.4,11406.0,1937.8,51987.4,9.6,77.5,67.84966404727103,20.22459279096094,3670.0739484972537,
24.68,12.187757168067467,1.3374689567083526,1.5995436732731616,-2.976277856529333,1.4366738631746807,0.6526658342359779,0.06343622418984304,-0.03654998618922962,-0.0034941395552592625,53259.0,11569.4,11406.0,1937.8,51987.2,9.6,77.5,67.8496541865667,20.224591917066125,3675.158917922697,
24.7,12.195627805562465,1.3385285972461398,1.601264769340457,-3.013808064211064,1.4364616487686808,0.6297603349822862,-0.028480086621331294,0.07663127946004065,0.019859262535068686,53259.0,11569.4,11406.0,1937.8,51987.2,9.6,77.5,67.8496541865667,20.224591917066125,3675.158917922697,
24.72,12.131310907242558,1.3446415853478355,1.6009156128519644,-3.0259944636129856,1.3855747677273484,0.6697986339741152,0.049080822180961645,0.0697235101492853,0.02212148845316788,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84964433512285,20.22459104399663,3680.235200647691,
24.74,12.128171579969363,1.3432668533333603,1.6011338366070684,-3.030791307166441,1.404824996926992,0.6204324075375947,0.026941796340998518,0.011315728428956992,0.11285808516022414,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84964433512285,20.22459104399663,3680.235200647691,
24.76,12.072585834713472,1.344256647946119,1.5971358213648408,-2.9782287948663146,1.420906223931868,0.6472722987198353,0.08638449374156498,0.0855268655360528,-0.009775876032054924,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84963449289951,20.22459017174892,3685.3028209700524,
24.78,12.070510753163596,1.3489652569569417,1.601314911478947,-2.9919996336350163,1.3845583114365616,0.6276676208066108,0.06098575586927846,-0.02505109504370435,0.010798846531083192,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84963449289951,20.22459017174892,3685.3028209700524,
24.8,12.006282874902498,1.3556153814266254,1.600786372272355,-3.0406677715171964,1.4038203257851527,0.6146872582705005,0.11605610138989002,-0.029609972481314348,0.05317272290874813,53258.7,11569.4,11405.9,1937.8,51986.9,9.6,77.5,67.84962465985696,20.224589300319472,3690.3618030327843,
24.82,12.004459219144996,1.3485111991794345,1.595805700859313,-3.0085168014829162,1.379747632585995,0.6283947029006678,0.06148618424098255,0.05835117353570997,0.0022895559860127215,53258.7,11569.4,11405.9,1937.8,51986.9,9.6,77.5,67.84962465985696,20.224589300319472,3690.3618030327843,
24.84,11.945205163519832,1.356401264529252,1.5949393738388222,-3.013200299668047,1.3782444149565412,0.6788357088261034,0.0551232494656915,-0.07387674742358281,0.021492321980431328,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.8496148359557,20.224588429704795,3695.4121708254015,
24.86,11.947236386519332,1.353674602602282,1.5970181371326813,-3.033085218583481,1.3756909258220096,0.6443844229631102,-0.06468796256873074,-0.05387425084118564,0.056548337344232834,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.8496148359557,20.224588429704795,3695.4121708254015,
24.88,11.884106421596602,1.35344654284907,1.5980192375876199,-2.97886738490831,1.4242706468079125,0.6345054892908105,0.03835827274296454,-0.0198283840608172,0.020999627072493768,53258.5,11569.3,11405.9,1937.7,51986.7,9.6,77.5,67.84960502115649,20.224587559901412,3700.453948185247,
24.9,11.88737934525294,1.3568809731926479,1.598743132759325,-3.029644805834916,1.3787252988686505,0.6768134671198581,0.012972861976245514,0.09162262511157437,0.14347674612266403,53258.5,11569.3,11405.9,1937.7,51986.7,9.6,77.5,67.84960502115649,20.224587559901412,3700.453948185247,
24.92,11.830367716121861,1.3571087348404303,1.5980267087006124,-2.9882229322068263,1.427400514573164,0.6166573455318378,-0.026320813828277015,0.010199363329756104,0.050386567755279485,53258.3,11569.3,11405.9,1937.7,51986.6,9.6,77.5,67.84959521542034,20.224586690905873,3705.4871587987923,
24.94,11.826142523777131,1.3570672746111503,1.59023348722146,-3.0407546531529563,1.4077029445118425,0.6340052019591594,0.086475362272861,-0.043137761388557065,-0.03677590533747618,53258.3,11569.3,11405.9,1937.7,51986.6,9.6,77.5,67.84959521542034,20.224586690905873,3705.4871587987923,
24.96,11.766854370800097,1.3668264850562497,1.5958585865886208,-2.9853043571071556,1.401835618257928,0.6670865156038327,-0.05580929118391016,-0.03561215685869851,0.07807968956352733,53258.2,11569.3,11405.9,1937.7,51986.4,9.6,77.5,67.84958541870844,20.224585822714744,3710.5118262029264,
24.98,11.761196177612133,1.3627391837638323,1.5975349312995417,-3.0199090198718483,1.385313755452894,0.6584116408698754,0.09946413327100556,0.03743138127434424,0.078458794459217,53258.2,11569.3,11405.9,1937.7,51986.4,9.6,77.5,67.84958541870844,20.224585822714744,3710.5118262029264,
25.0,11.706283057118407,1.3687277848823451,1.5958161085434706,-3.0315789443790573,1.3884112532444939,0.6339335697786342,0.048742517866025424,0.0297321632363406,0.0012410653461135124,53258.1,11569.3,11405.9,1937.7,51986.3,9.6,77.5,67.84957563098227,20.224584955324612,3715.5279737862315,
25.02,11.710495993795615,1.366037637987197,1.5920129085256125,-2.990283801624396,1.3725818923164064,0.6825868346242837,0.042139663864902546,-0.017629614706436827,0.050055409372174196,53258.1,11569.3,11405.9,1937.7,51986.3,9.6,77.5,67.84957563098227,20.224584955324612,3715.5279737862315,
25.04,11.651449040872558,1.3747963213130987,1.5892085694439344,-2.9786331557857118,1.4308472813269717,0.6424313468544992,0.04365428345717867,0.08261169963420913,0.0052571049752917764,53258.0,11569.3,11405.8,1937.7,51986.2,9.6,77.5,67.84956585220354,20.22458408873209,3720.535624790244,
25.06,11.652092559016811,1.3682150684825842,1.5940906023732468,-2.9871374180952137,1.4345157720032586,0.6408173148639529,-0.05116894063273471,0.0035416499039695407,0.02747651844689943,53258.0,11569.3,11405.8,1937.7,51986.2,9.6,77.5,67.84956585220354,20.22458408873209,3720.535624790244,
25.08,11.584596638208012,1.3743722910542964,1.5906405452669339,-3.0095243316797915,1.3799752754790497,0.6648487430315017,-0.04650564810801753,0.03056742728243057,0.07607473188735545,53257.9,11569.2,11405.8,1937.7,51986.1,9.6,77.5,67.84955608233415,20.2245832229338,3725.5348023107035,
25.1,11.585008426999533,1.3747151151858756,1.587915753768089,-3.0392862207100317,1.423418355173672,0.6860959422273627,0.030787138337622144,0.08095521214237089,0.021446704940723576,53257.9,11569.2,11405.8,1937.7,51986.1,9.6,77.5,67.84955608233415,20.2245832229338,3725.5348023107035,
25.12,11.53594140536715,1.3779915190060452,1.5923096433129011,-3.0045352275656945,1.4163193661578954,0.6710612272116807,-0.021272337478175023,-0.07594879310212937,0.005005684210081324,53257.8,11569.2,11405.8,1937.7,51986.0,9.6,77.5,67.84954632133626,20.22458235792639,3730.525529298784,
25.14,11.52772902104674,1.376306553276447,1.5949495657015866,-2.9801490837818716,1.420493173476545,0.6686380287702584,0.06443973667271415,-0.054568596612071446,0.12618970580867359,53257.8,11569.2,11405.8,1937.7,51986.0,9.6,77.5,67.84954632133626,20.22458235792639,3730.525529298784,
25.16,11.471078307435029,1.3807823031944837,1.5858283883006048,-2.9860980889247553,1.4186099176842455,0.6331976400096111,-0.03336805109499903,0.07473414853386154,0.010349083349544243,53257.7,11569.2,11405.8,1937.7,51985.9,9.6,77.5,67.84953656917229,20.224581493706534,3735.5078285623167,
25.18,11.468663428281577,1.3800357524232885,1.5927707082515197,-2.9840533064765675,1.3929178474172108,0.6558994234195626,-0.04847167547383953,0.09477510505722857,0.12541976272018768,53257.7,11569.2,11405.8,1937.7,51985.9,9.6,77.5,67.84953656917229,20.224581493706534,3735.5078285623167,
25.2,11.411333866325856,1.387602646531075,1.594711798917509,-3.0399971647832325,1.3904243239471434,0.669397680616098,0.08726520956636567,0.09765847681885992,0.07771239073988301,53257.5,11569.2,11405.8,1937.7,51985.8,9.6,77.5,67.8495268258048,20.22458063027091,3740.4817227669937,
25.22,11.415820672916002,1.380490162598187,1.5900953957725525,-3.025231333368521,1.3822659077334505,0.6814413287811296,-0.03620454857272377,0.007321838123265733,0.10866327654448157,53257.5,11569.2,11405.8,1937.7,51985.8,9.6,77.5,67.8495268258048,20.22458063027091,3740.4817227669937,
25.24,11.359142804625327,1.3813450840457895,1.5857935348581318,-3.022014846245197,1.3866767919046423,0.684637925055255,-0.01778021290982281,0.01249277011180604,0.12757932815570672,53257.4,11569.2,11405.7,1937.7,51985.7,9.6,77.5,67.84951709119665,20.22457976761623,3745.4472344375613,
25.26,11.354430182878065,1.382248952114594,1.5929990961045797,-2.9789732522233177,1.4006653769186541,0.6880648726388421,-0.011940221292697683,0.0390979421363061,0.0927572651293782,53257.4,11569.2,11405.7,1937.7,51985.7,9.6,77.5,67.84951709119665,20.22457976761623,3745.4472344375613,
25.28,11.306337023052404,1.3898425661593994,1.584187422805008,-2.980133436777127,1.422961652681569,0.645378775500805,0.0797669198686964,0.005013370364259966,-0.012701125860948043,53257.3,11569.2,11405.7,1937.7,51985.5,9.6,77.5,67.8495073653109,20.224578905739218,3750.4043859589974,
25.3,11.3011522572549,1.3854393383277295,1.5903969908018352,-2.981026584088862,1.3937194765088734,0.654085521979837,-0.04030057274203714,-0.025542155357316073,-0.005530102151292224,53257.3,11569.2,11405.7,1937.7,51985.5,9.6,77.5,67.8495073653109,20.224578905739218,3750.4043859589974,
25.32,11.242528601248933,1.3876842603238762,1.59054219233051,-3.0261795322030443,1.379456476647564,0.6876671607210304,-0.07736731762673803,-0.024872561112665895,0.03546318562342189,53257.2,11569.1,11405.7,1937.6,51985.4,9.6,77.5,67.84949764811084,20.224578044636615,3755.3531995776743,
25.34,11.24948823195311,1.3917665012347409,1.5904123126796885,-3.020017522765935,1.3864241637512056,0.6511066060369208,-0.0650959432406412,0.07067187218359468,0.025326104386390977,53257.2,11569.1,11405.7,1937.6,51985.4,9.6,77.5,67.84949764811084,20.224578044636615,3755.3531995776743,
25.36,11.187352190519661,1.3934085873910782,1.5887171946925154,-3.0017435234780367,1.434224809843683,0.6828521460822325,0.007789312763325892,-0.049397722977951634,0.12708670468116207,53257.1,11569.1,11405.7,1937.6,51985.3,9.6,77.5,67.84948793955995,20.224577184305186,3760.293697402511,
25.38,11.191233516035133,1.3977238907725116,1.5905634788298537,-3.003703830004627,1.4041106560325698,0.6856356970781301,0.09069427566126217,-0.0058759787984693085,-0.015058010634635098,53257.1,11569.1,11405.7,1937.6,51985.3,9.6,77.5,67.84948793955995,20.224577184305186,3760.293697402511,
25.4,11.13880604460108,1.4031189160869335,1.5877050369424095,-2.9870891281736633,1.3944975806508446,0.6856832854588465,-0.026551000153195496,0.03535072613873315,0.09085747267505404,53257.0,11569.1,11405.7,1937.6,51985.2,9.6,77.5,67.84947823962197,20.22457632474171,3765.225901406108,
25.42,11.133849488332736,1.3984506842239235,1.5910433690243948,-3.0009427152656962,1.4070826081927539,0.6926505216015745,0.003468823377858479,0.002666476031029166,-0.02103484111089935,53257.0,11569.1,11405.7,1937.6,51985.2,9.6,77.5,67.84947823962197,20.22457632474171,3765.225901406108,
25.44,11.082270746090707,1.3985911064986474,1.5846255236571491,-2.979536598476167,1.3957426029043805,0.6710489958773871,0.08324038205300971,0.0027434443770854916,0.031052311833598408,53256.9,11569.1,11405.7,1937.6,51985.1,9.6,77.5,67.84946854826082,20.224575465942987,3770.1498334258704,
25.46,11.076849360689506,1.4034273631103413,1.5825744775280377,-2.988103476815999,1.4211401473902934,0.643901456438951,0.0809891183746618,0.10039929996702616,0.003857634484217068,53256.9,11569.1,11405.7,1937.6,51985.1,9.6,77.5,67.84946854826082,20.224575465942987,3770.1498334258704,
25.48,11.028573834633654,1.4038283656094244,1.5834451114403185,-3.0157150903687397,1.4149267883551047,0.6815347390652314,0.05816596296596308,0.015453256397248975,-0.011929421270788242,53256.8,11569.1,11405.6,1937.6,51985.0,9.6,77.5,67.84945886544067,20.22457460790584,3775.06551516512,
25.5,11.020979568003943,1.4044610135717015,1.5810869824774392,-3.032159216364363,1.414950116273362,0.690229441666889,-0.09887709476111191,-0.07482888420740906,0.06943989939531625,53256.8,11569.1,11405.6,1937.6,51985.0,9.6,77.5,67.84945886544067,20.22457460790584,3775.06551516512,
25.52,10.969791056246413,1.4083810912322143,1.5809642759532674,-3.0268128088165036,1.4219334971301154,0.6680951968711606,-0.032059723520013364,0.053142586387041446,0.002325605850761088,53256.6,11569.0,11405.6,1937.6,51984.9,9.6,77.5,67.84944919112587,20.2245737506271,3779.97296819419,
25.54,10.965362998912122,1.404229746309587,1.5882543399260387,-2.9816221984780107,1.4190362132772871,0.680523798146369,0.028335126522031927,0.03711769201633243,-0.0302767456914666,53256.6,11569.0,11405.6,1937.6,51984.9,9.6,77.5,67.84944919112587,20.2245737506271,3779.97296819419,
25.56,10.919056229283004,1.4148986635608902,1.5860069103037475,-3.0142517715612747,1.3840534995937013,0.6974909609981191,-0.03832060979731634,-0.026508581519203434,0.06225107393573592,53256.5,11569.0,11405.6,1937.6,51984.8,9.6,77.5,67.84943952528099,20.224572894103627,3784.872213951512,
25.58,10.918121033355213,1.4140158690901525,1.5848262718888397,-3.029703974522435,1.374926649436834,0.6640577190281629,0.07755150640525817,-0.01001180228305193,0.028312647935773587,53256.5,11569.0,11405.6,1937.6,51984.8,9.6,77.5,67.84943952528099,20.224572894103627,3784.872213951512,
25.6,10.86013717562758,1.4152784387556265,1.5874964802748337,-3.0068060957965286,1.3721663554817454,0.6393336962256971,-0.02558120701796942,0.05747194755599031,0.0949208751275632,53256.4,11569.0,11405.6,1937.6,51984.7,9.6,77.5,67.84942986787082,20.224572038332294,3789.7632737446875,
25.62,10.864756044045654,1.4176816814454354,1.5828539969789113,-3.0309300639567236,1.384534780397129,0.6782494317256839,0.009695838029034558,0.08304759227744642,0.07274232668614963,53256.4,11569.0,11405.6,1937.6,51984.7,9.6,77.5,67.84942986787082,20.224572038332294,3789.7632737446875,
25.64,10.80703240536663,1.4152527502326901,1.5776203270188316,-2.9989331507155588,1.388715062743882,0.6730257873042105,-0.044001396026620114,0.03678929240653399,0.1239590772801534,53256.3,11569.0,11405.6,1937.6,51984.5,9.6,77.5,67.84942021886036,20.224571183309994,3794.646168751547,
25.66,10.804097302666055,1.4164429179700582,1.5851336410580872,-3.0155784515194592,1.3950362770984046,0.6859149022605034,-0.10157077058011413,0.08893227648067091,0.036918731910961455,53256.3,11569.0,11405.6,1937.6,51984.5,9.6,77.5,67.84942021886036,20.224571183309994,3794.646168751547,
