Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
24.48,13.012701671086585,11.43805629371386,2.082079808215754,3.0274590904901304,1.187057127309966,0.6600715579716255,0.6962083517565062,0.004575828022758159,-0.06238665210868301,53262.0,11571.9,11408.4,1938.2,51989.7,9.6,77.5,67.84552501818735,20.225176036175814,3510.03638537803,
24.5,13.012480207939182,11.439132358598473,2.080407327087594,3.082883098287858,1.09647407260044,0.5470738370888689,0.6990679176317184,0.010272471369247216,-0.07650660073691525,53262.0,11571.9,11408.4,1938.2,51989.7,9.6,77.5,67.84552501818735,20.225176036175814,3510.03638537803,
24.52,12.947410007167187,11.503081660383572,1.8749942930780394,3.1045723727276315,1.1436732199353548,0.6865496864612155,0.7029898002724095,0.009262384852434864,-0.06393339678152414,53261.9,11571.9,11408.4,1938.2,51989.6,9.6,77.5,67.84550836645688,20.225176133457573,3514.887153609895,
24.54,12.950107660594675,11.506431972186652,1.8736374664230135,3.1579752450611323,1.107672040284595,0.6533629551920759,0.6949569122211962,-0.002245089520271919,-0.06756509168412575,53261.9,11571.9,11408.4,1938.2,51989.6,9.6,77.5,67.84550836645688,20.225176133457573,3514.887153609895,
24.56,12.881461283760851,11.569461039959638,1.6553124299511324,3.0942970932219533,1.1323647099615477,0.6684313961052077,0.7022361687114432,-0.0016451514890693927,-0.06680872147143821,53261.8,11571.9,11408.4,1938.2,51989.5,9.6,77.5,67.84549173338785,20.225176230406994,3519.72935236519,
24.58,12.88392429416592,11.576615841935569,1.6505410424676425,3.027418724606533,1.2214219054031035,0.6805232801072139,0.6982036652519539,0.00020499000688739067,-0.06364375969015017,53261.8,11571.9,11408.4,1938.2,51989.5,9.6,77.5,67.84549173338785,20.225176230406994,3519.72935236519,
24.6,12.827573917402535,11.642213442036375,1.4289906197582405,2.9888425258717497,1.2171574398009695,0.6041753644463865,0.6929758808414112,0.006431757187278244,-0.07454996494699737,53261.7,11571.8,11408.4,1938.2,51989.4,9.6,77.5,67.84547511892775,20.225176327041577,3524.563006443472,
24.62,12.827966545110243,11.639811354972844,1.43823529968203,3.1576426003586144,1.0852654566669147,0.5932042338346866,0.6981964974788323,-0.0023959201347748065,-0.06205343505593276,53261.7,11571.8,11408.4,1938.2,51989.4,9.6,77.5,67.84547511892775,20.225176327041577,3524.563006443472,
24.64,12.757151458747561,11.709122913167606,1.2120880548503519,3.0689041691517516,1.2420620746623112,0.5943658883185915,0.7058045363927337,0.0034629060271408416,-0.06488547890887597,53261.6,11571.8,11408.4,1938.2,51989.3,9.6,77.5,67.84545852302541,20.225176423375324,3529.388140547442,
24.66,12.763521992682278,11.711232177962271,1.2020010180367027,3.0601858173526284,1.0712037661321303,0.7176909177741047,0.6939906935082519,-0.0005456214591802477,-0.07592958293083846,53261.6,11571.8,11408.4,1938.2,51989.3,9.6,77.5,67.84545852302541,20.225176423375324,3529.388140547442,
24.68,12.696512320697659,11.779773887379402,0.9748563510170788,3.144369156738577,1.243619344019519,0.6487799408458003,0.6965291411364868,0.0033607776503973936,-0.06657000663697372,53261.5,11571.8,11408.4,1938.2,51989.2,9.6,77.5,67.84544194563058,20.225176519418,3534.2047792699054,
24.7,12.700613371256908,11.784216027600603,0.9723731709005118,3.1235450771772286,1.1626391771233286,0.6704970799123868,0.6945171220337533,0.0003644770620180194,-0.07342753594106446,53261.5,11571.8,11408.4,1938.2,51989.2,9.6,77.5,67.84544194563058,20.225176519418,3534.2047792699054,
24.72,12.634333544915895,11.842561573155496,0.7433776472599193,3.0470600811370074,1.1337197441298674,0.6867932157641115,0.7009239774615301,0.00203159540331542,-0.07107896710472855,53261.3,11571.8,11408.3,1938.1,51989.1,9.6,77.5,67.84542538669352,20.22517661517459,3539.012947077691,
24.74,12.63207644673273,11.84236009918032,0.7409499319423208,3.102036300581628,1.1369984626274179,0.7111261290772048,0.6940211262988137,-0.0039248994136312065,-0.062147209406954694,53261.3,11571.8,11408.3,1938.1,51989.1,9.6,77.5,67.84542538669352,20.22517661517459,3539.012947077691,
24.76,12.570702414300673,11.907877888828803,0.5104205513333737,3.090869624888534,1.23794716663271,0.7400883772961591,0.7041555552403872,-0.0018789784872798579,-0.07625115055238205,53261.2,11571.8,11408.3,1938.1,51989.0,9.6,77.5,67.84540884616459,20.225176710644924,3543.8126682930956,
24.78,12.579697049568383,11.908200369708798,0.5107962502156932,3.107919800009205,1.1214286550125043,0.6526789805252511,0.6976266137582913,-0.015393468494951233,-0.07545581476791348,53261.2,11571.8,11408.3,1938.1,51989.0,9.6,77.5,67.84540884616459,20.225176710644924,3543.8126682930956,
24.8,12.509398612373566,11.979191386932284,0.2722038896992833,3.061674739051037,1.1472061435365701,0.6670115254918408,0.6998460009098432,-0.007876043100310745,-0.0704364139867746,53261.1,11571.8,11408.3,1938.1,51988.9,9.6,77.5,67.8453923239937,20.225176805823505,3548.603967073566,
24.82,12.507394512994049,11.968939051234926,0.2707499373319651,3.083937312339591,1.230774638510739,0.7992279992928552,0.6941933057204338,-0.014850011875301732,-0.07562395894512675,53261.1,11571.8,11408.3,1938.1,51988.9,9.6,77.5,67.8453923239937,20.225176805823505,3548.603967073566,
24.84,12.448821222275576,12.035000572090256,0.03417888075458765,3.029295246900771,1.2069524562625387,0.8128116653352857,0.7091700577927752,-0.008375991224631561,-0.0635731491680834,53261.0,11571.8,11408.3,1938.1,51988.8,9.6,77.5,67.84537582013182,20.225176900705755,3553.386867453539,
24.86,12.448535025057938,12.034612070949759,0.03245102147412676,3.0116573293017597,1.1555919531638321,0.6967471142186346,0.6958799816111105,-0.011341663641521667,-0.07638165149643418,53261.0,11571.8,11408.3,1938.1,51988.8,9.6,77.5,67.84537582013182,20.225176900705755,3553.386867453539,
24.88,12.39000283791947,12.107972550407627,-0.20293356300350834,3.056866169227734,1.2250813525310977,0.8101801732731313,0.6987225777631181,-0.007773702556695773,-0.06242088755578322,53260.9,11571.7,11408.3,1938.1,51988.6,9.6,77.5,67.8453593345319,20.22517699529291,3558.161393375289,
24.9,12.385061033732503,12.106141547300036,-0.19774301705571318,3.0081821085739437,1.2083482917749104,0.7339777066748555,0.7017966758915232,-0.01899451601355548,-0.07062050297794248,53260.9,11571.7,11408.3,1938.1,51988.6,9.6,77.5,67.8453593345319,20.22517699529291,3558.161393375289,
24.92,12.330145672993067,12.160045026306065,-0.4383595137055498,3.0321379872988046,1.2296794777314202,0.7445982897749177,0.7076052357893063,-0.016264496268851486,-0.06259463249374979,53260.8,11571.7,11408.3,1938.1,51988.5,9.6,77.5,67.84534286714661,20.22517708958521,3562.927568604565,
24.94,12.331475736478433,12.164988595013451,-0.45030918766420935,2.9813265927880335,1.106681133343997,0.8349667957569175,0.6967173349227758,-0.008625874878513585,-0.07696996457972416,53260.8,11571.7,11408.3,1938.1,51988.5,9.6,77.5,67.84534286714661,20.22517708958521,3562.927568604565,
24.96,12.270856434109314,12.223442645304463,-0.6905389542820047,3.0045826839150305,1.1444246966347893,0.7558130305952856,0.6997112785996414,-0.01905117424618032,-0.07561611179440196,53260.7,11571.7,11408.3,1938.1,51988.4,9.6,77.5,67.84532641792624,20.225177183576413,3567.6854166583958,
24.98,12.27332435219977,12.220276496909875,-0.6808971860858513,3.1497060385805007,1.163488799654555,0.8741714639625455,0.7104174136598008,-0.0134306241592855,-0.0692065876943574,53260.7,11571.7,11408.3,1938.1,51988.4,9.6,77.5,67.84532641792624,20.225177183576413,3567.6854166583958,
25.0,12.21903129185289,12.274172457366117,-0.921443574626339,3.001916951682489,1.2244136246237054,0.8768156294195104,0.7106418141287286,-0.019050560781724218,-0.06303506339455249,53260.6,11571.7,11408.2,1938.1,51988.3,9.6,77.5,67.84530998681835,20.225177277253902,3572.4349607876457,
25.02,12.21883876464248,12.276358970532664,-0.928501386841747,3.1533145098368016,1.0672707109246133,0.8015121885111651,0.7058764056478779,-0.01506031031107593,-0.06175064033813314,53260.6,11571.7,11408.2,1938.1,51988.3,9.6,77.5,67.84530998681835,20.225177277253902,3572.4349607876457,
25.04,12.159369853495853,12.32965607488312,-1.1625862805477907,3.0495971216638758,1.117488766525151,0.8621010263463392,0.7102425578617625,-0.030034657855325844,-0.06657162585523058,53260.5,11571.7,11408.2,1938.1,51988.2,9.6,77.5,67.84529357376736,20.225177370598978,3577.1762239613395,
25.06,12.158931674629073,12.32075652140637,-1.1676746870696713,3.0390872440604575,1.1204991364586345,0.921959226556026,0.7016239585728126,-0.030884885644678013,-0.07178032755603188,53260.5,11571.7,11408.2,1938.1,51988.2,9.6,77.5,67.84529357376736,20.225177370598978,3577.1762239613395,
25.08,12.101064197479452,12.365453900909586,-1.401525206459252,3.1277473811716607,1.0917262969966184,0.8190830825849551,0.7122088959674794,-0.023906825355292986,-0.06293339019724506,53260.4,11571.7,11408.2,1938.1,51988.1,9.6,77.5,67.84527717871444,20.22517746358739,3581.909228853484,
25.1,12.101815113037556,12.373990559013977,-1.3985002912498046,3.031465754815316,1.156397516525444,0.8451643020507066,0.7170955927575252,-0.023237654363153372,-0.07536425464583461,53260.4,11571.7,11408.2,1938.1,51988.1,9.6,77.5,67.84527717871444,20.22517746358739,3581.909228853484,
25.12,12.040229445932102,12.399900755996981,-1.6274268689319946,3.124509167202053,1.225429988601243,0.8988360431056263,0.7063355437825244,-0.027176798963901586,-0.0748136850766116,53260.2,11571.7,11408.2,1938.1,51988.0,9.6,77.5,67.84526080159718,20.22517755619002,3586.6339978330507,
25.14,12.038621121115206,12.405047409068858,-1.627448040730712,3.033141535151977,1.186106340678182,0.92754098027208,0.711751188499375,-0.031222070946889814,-0.06875136162325349,53260.2,11571.7,11408.2,1938.1,51988.0,9.6,77.5,67.84526080159718,20.22517755619002,3586.6339978330507,
25.16,11.980275685188502,12.43217718345876,-1.85799016798301,3.0662862296597373,1.1692801629628629,0.8906060127637786,0.7050583766171915,-0.031062031462518975,-0.07187985712624131,53260.1,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84524444234958,20.22517764837371,3591.350552957716,
25.18,11.989697388682753,12.43356347822418,-1.855838830580216,3.003481217508692,1.1143765534161894,0.9664042122598078,0.7175329653920268,-0.03202764209449391,-0.06182285680158392,53260.1,11571.6,11408.2,1938.1,51987.9,9.6,77.5,67.84524444234958,20.22517764837371,3591.350552957716,
25.2,11.932377201347556,12.456447917834836,-2.0713532104188555,3.0352880245179787,1.147650319140364,0.8640424376786447,0.7061845850932356,-0.028295969008761874,-0.06246489072026146,53260.0,11571.6,11408.2,1938.0,51987.8,9.6,77.5,67.84522810090209,20.22517774010223,3596.0589159718243,
25.22,11.933926237081161,12.454231271579202,-2.071946873495023,2.996886095493872,1.1922556117198782,0.9528566123095906,0.7200775158480917,-0.03806718571135076,-0.06301589292277367,53260.0,11571.6,11408.2,1938.0,51987.8,9.6,77.5,67.84522810090209,20.22517774010223,3596.0589159718243,
25.24,11.876692866419672,12.465646441563266,-2.2959949670810693,3.0035626421121746,1.117053355337608,0.8879849562039515,0.7152499692977541,-0.034891087723716845,-0.0679426222170163,53259.9,11571.6,11408.2,1938.0,51987.7,9.6,77.5,67.84521177718166,20.225177831337277,3600.75910830891,
25.26,11.876009963792168,12.4685264018467,-2.2934957317606908,3.085437015527429,1.1385974062783482,1.0115593313050366,0.7171866965906935,-0.028378328955297887,-0.06362824625857054,53259.9,11571.6,11408.2,1938.0,51987.7,9.6,77.5,67.84521177718166,20.225177831337277,3600.75910830891,
25.28,11.825506291177213,12.468224999890499,-2.504997540233436,3.0016931061337035,1.19059372710161,0.9329002218413144,0.7089173820433612,-0.03456573462359119,-0.061699243741455766,53259.8,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.845195471112,20.22517792203954,3605.4511510989305,
25.3,11.816118383206158,12.464748257931568,-2.496609603342206,3.1428100468223144,1.0934354372077177,0.9638215582659976,0.7063194470613763,-0.036420846469704234,-0.06889697197186921,53259.8,11571.6,11408.1,1938.0,51987.6,9.6,77.5,67.845195471112,20.22517792203954,3605.4511510989305,
25.32,11.76544878305277,12.460408607852019,-2.7109468486781956,3.060710070753546,1.1116734387773524,0.9220678259990122,0.7149478834260893,-0.04342342923081357,-0.05920534848865601,53259.7,11571.6,11408.1,1938.0,51987.5,9.6,77.5,67.8451791826139,20.225178012169724,3610.135065180188,
25.34,11.767136558928845,12.460877273360824,-2.7009955582953866,3.1033730557401116,1.1901881808122854,1.0167554516916621,0.7216227729946022,-0.04118775818322277,-0.06309069461919307,53259.7,11571.6,11408.1,1938.0,51987.5,9.6,77.5,67.8451791826139,20.225178012169724,3610.135065180188,
25.36,11.71146842140823,12.446433817783983,-2.9095985349571527,3.0287408906738857,1.1734718337811052,0.9926020302905709,0.7199239692286069,-0.040907264879016546,-0.06360303098518105,53259.6,11571.6,11408.1,1938.0,51987.3,9.6,77.5,67.84516291160563,20.22517810168959,3614.8108711157365,
25.38,11.713095138659552,12.453518200695177,-2.912456385169933,3.0857800986047237,1.1208922226834925,0.9473475786359289,0.7104611870373321,-0.04324085676559813,-0.05801227938394242,53259.6,11571.6,11408.1,1938.0,51987.3,9.6,77.5,67.84516291160563,20.22517810168959,3614.8108711157365,
25.4,11.665371966285962,12.426159034401268,-3.1011090975363467,3.091341694739183,1.163557168737008,1.0250771983708946,0.709965630550454,-0.04549405613627176,-0.056377090630213685,53259.5,11571.6,11408.1,1938.0,51987.2,9.6,77.5,67.84514665800336,20.225178190562822,3619.4785892138775,
25.42,11.6569317471215,12.424801682801336,-3.110383391300713,3.078796980109769,1.1157604167631399,1.0408418556394095,0.7059935052642122,-0.04822262553847437,-0.058706293756566115,53259.5,11571.6,11408.1,1938.0,51987.2,9.6,77.5,67.84514665800336,20.225178190562822,3619.4785892138775,
25.44,11.6099815774366,12.40305482660776,-3.3048868544676333,3.0574176497994787,1.156238504024788,1.0480994962659929,0.7064393876908941,-0.046803278351468816,-0.06493479255580492,53259.4,11571.5,11408.1,1938.0,51987.1,9.6,77.5,67.84513042172179,20.225178278755884,3624.138239552198,
25.46,11.610438814873035,12.405898710955773,-3.3087889228618264,3.0869669516235327,1.1288210551182252,1.1077971035624596,0.7212348313397485,-0.04090050700629347,-0.05191227129265426,53259.4,11571.5,11408.1,1938.0,51987.1,9.6,77.5,67.84513042172179,20.225178278755884,3624.138239552198,
25.48,11.550393544647465,12.364783459931282,-3.5032251749343217,3.035131164616607,1.1839918003536456,1.0973422036711926,0.7177613589645164,-0.038094676781483434,-0.0503456139943945,53259.3,11571.5,11408.1,1938.0,51987.0,9.6,77.5,67.84511420267472,20.225178366238673,3628.7898420044435,
25.5,11.550038583515741,12.36039041958133,-3.50340220906929,3.088231924269146,1.0809183382600334,1.127527927491294,0.7122365831619017,-0.03892270957978183,-0.05012267941028013,53259.3,11571.5,11408.1,1938.0,51987.0,9.6,77.5,67.84511420267472,20.225178366238673,3628.7898420044435,
25.52,11.500922882669848,12.326222774181415,-3.697093760533148,3.0398711586962794,1.1441932541232038,0.9881036600494064,0.7127076777019404,-0.03889947035756894,-0.06186576076300812,53259.2,11571.5,11408.1,1938.0,51986.9,9.6,77.5,67.84509800077565,20.22517845298506,3633.433416269413,
25.54,11.496890192037812,12.317672082593358,-3.6954638687641483,3.132283978424954,1.1920561125311577,1.0033044069875319,0.7112091751266775,-0.042963989808835604,-0.06312383019961049,53259.2,11571.5,11408.1,1938.0,51986.9,9.6,77.5,67.84509800077565,20.22517845298506,3633.433416269413,
25.56,11.447175179836597,12.27531877533975,-3.893834600292223,3.1008058546462602,1.0896652229581936,1.1645736108095235,0.7144182200073902,-0.05439444931514182,-0.04983817150121148,53259.1,11571.5,11408.1,1938.0,51986.8,9.6,77.5,67.84508181593839,20.225178538973235,3638.068981900974,
25.58,11.44478612751426,12.26434080679411,-3.8852119733558528,3.0237424941970974,1.1014667099567146,1.1271940651034167,0.7090466308939499,-0.054954405523739605,-0.054269061978590445,53259.1,11571.5,11408.1,1938.0,51986.8,9.6,77.5,67.84508181593839,20.225178538973235,3638.068981900974,
25.6,11.401849528199337,12.20768512476602,-4.084540646030211,3.012057641114316,1.2108854138427407,1.0691307482736339,0.7121463647571026,-0.056227898897853096,-0.04620598250060426,53259.0,11571.5,11408.0,1938.0,51986.7,9.6,77.5,67.84506564807774,20.2251786241859,3642.696558338253,
25.62,11.403818702658558,12.210219800209032,-4.081080698957632,3.0180566460179463,1.2252508764141101,1.115889357352351,0.7141776702406734,-0.044648068119639964,-0.051591839078185875,53259.0,11571.5,11408.0,1938.0,51986.7,9.6,77.5,67.84506564807774,20.2251786241859,3642.696558338253,
25.64,11.34495267209868,12.144711751117988,-4.2767358708896746,3.116060701324655,1.1837113494456935,1.1943993838907028,0.7127217167113762,-0.043309818946976573,-0.045673227335005555,53258.9,11571.5,11408.0,1938.0,51986.6,9.6,77.5,67.84504949710998,20.225178708610297,3647.316164935048,
25.66,11.347187924094811,12.14964218594615,-4.2818760596750876,3.086862167382317,1.12788656791505,1.207272200871532,0.7112367755812997,-0.057672265474923386,-0.05892364405410853,53258.9,11571.5,11408.0,1938.0,51986.6,9.6,77.5,67.84504949710998,20.225178708610297,3647.316164935048,
25.68,11.297474498550205,12.07811553390675,-4.484560073547006,3.1338935642787993,1.1127236936485485,1.1830440733833285,0.7206179760549223,-0.057272144086332424,-0.04325683639808037,53258.7,11571.5,11408.0,1937.9,51986.5,9.6,77.5,67.84503336295352,20.225178792238033,3651.927820987537,
25.7,11.28912440558049,12.073329538544465,-4.487347730009596,3.013428126529821,1.1871347508503907,1.0574592423627367,0.7110480210953655,-0.045286990338166085,-0.054136685228965066,53258.7,11571.5,11408.0,1937.9,51986.5,9.6,77.5,67.84503336295352,20.225178792238033,3651.927820987537,
