Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.04,5.331864686532078,-13.601394296735677,7.379234463776961,3.001113514821275,1.0943397372708323,-1.743568021806268,0.6868796616476995,0.04928445725470007,-0.17021184384452553,53239.9,11569.0,11405.8,1936.4,51967.8,9.6,77.4,67.84205582346252,20.225158430007937,4467.561643877418,
34.06,5.327763975346057,-13.607535993350226,7.384163714780456,3.0054653398255864,1.0749253130817806,-1.7156130879032596,0.5912148727567077,0.060900713471892534,-0.0887277788715059,53239.9,11569.0,11405.8,1936.4,51967.8,9.6,77.4,67.84205582346252,20.225158430007937,4467.561643877418,
34.08,5.310551868979674,-13.509218595285692,7.641954464078295,3.0025514835109917,1.0639876896063085,-1.7350082527966377,0.5577691141485364,-0.028543193267679512,-0.1490129620686065,53239.9,11569.0,11405.8,1936.4,51967.7,9.6,77.4,67.84204225072327,20.22515828513652,4470.7935008330405,
34.1,5.305636429720993,-13.511218202025837,7.648358421305969,3.0094432627355627,1.060597983116648,-1.7453686690922143,0.5717239426786024,-0.016861455380842768,-0.048076074835279814,53239.9,11569.0,11405.8,1936.4,51967.7,9.6,77.4,67.84204225072327,20.22515828513652,4470.7935008330405,
34.12,5.295486661388426,-13.414561730994556,7.92228585131718,2.9997544526009685,1.032079982783577,-1.6825224851614162,0.6097280465505278,0.05535267433938856,-0.17734624224898188,53239.8,11569.0,11405.8,1936.4,51967.6,9.6,77.4,67.84202868598453,20.225158139794658,4474.019679236642,
34.14,5.295511152495256,-13.406513484518134,7.922250922354683,3.0062936013542676,1.0732290578884522,-1.6856289427739426,0.5968832656419625,0.010635151117469356,-0.140768129656167,53239.8,11569.0,11405.8,1936.4,51967.6,9.6,77.4,67.84202868598453,20.225158139794658,4474.019679236642,
34.16,5.271116651786355,-13.30444857549723,8.189648248756262,2.9923722544322615,1.0981314409127745,-1.741006014346608,0.5745734268214154,-0.04892814452570078,-0.0887932285415077,53239.7,11569.0,11405.7,1936.4,51967.5,9.6,77.4,67.84201512923313,20.225157993996607,4477.240186046126,
34.18,5.268684522573631,-13.312323666581952,8.18215778953897,3.0209820589912177,1.0782557763080767,-1.7167698744065791,0.5370543055662336,0.004887882673943824,-0.1579933739170482,53239.7,11569.0,11405.7,1936.4,51967.5,9.6,77.4,67.84201512923313,20.225157993996607,4477.240186046126,
34.2,5.2570664934738245,-13.211374106296443,8.447330028252102,3.063464379953648,1.0566284342203613,-1.6754136121581489,0.608842037434694,-0.08994290816326005,-0.07585820795931225,53239.6,11569.0,11405.7,1936.4,51967.5,9.6,77.4,67.84200158045597,20.22515784775458,4480.455028212361,
34.22,5.262051542016779,-13.204594474610369,8.451274249449993,3.05059164015301,1.0617467089560388,-1.6900637401556868,0.5482260659280095,-0.092354186168086,-0.11123174607506002,53239.6,11569.0,11405.7,1936.4,51967.5,9.6,77.4,67.84200158045597,20.22515784775458,4480.455028212361,
34.24,5.234072798982086,-13.103179753689115,8.719246774131697,2.9998318750109965,1.0293477743668882,-1.6778870196445907,0.690244970462535,-0.09476699304329567,-0.12307417783455872,53239.6,11568.9,11405.7,1936.4,51967.4,9.6,77.4,67.8419880396399,20.225157701078743,4483.664212672628,
34.26,5.23942139468185,-13.0954912614164,8.721107259474715,2.9996887984167473,1.032400446676111,-1.6522599537174585,0.6004089156112797,-0.05538986401435216,-0.19180659430879943,53239.6,11568.9,11405.7,1936.4,51967.4,9.6,77.4,67.8419880396399,20.225157701078743,4483.664212672628,
34.28,5.214905604071747,-12.994155644175832,8.993781530925977,3.0166655320421443,1.0729429277259495,-1.6745668684946253,0.5628876434834686,-0.0982822837493478,-0.046348583997749104,53239.5,11568.9,11405.7,1936.4,51967.3,9.6,77.4,67.8419745067716,20.225157553977255,4486.867746344272,
34.3,5.213897176027075,-12.986582398247542,8.98282338795489,3.0555546820539585,1.0758103546135795,-1.6556750964520832,0.5617410030803103,0.034224476169246336,-0.1684520650160492,53239.5,11568.9,11405.7,1936.4,51967.3,9.6,77.4,67.8419745067716,20.225157553977255,4486.867746344272,
34.32,5.197883193123042,-12.868869374303754,9.250928190239772,2.997719978494111,1.0530769154692665,-1.6257678492240162,0.626987079069604,-0.05915676250477296,-0.07195812306961091,53239.4,11568.9,11405.7,1936.4,51967.2,9.6,77.4,67.84196098183754,20.225157406456326,4490.065636118712,
34.34,5.201421217831379,-12.869437578351514,9.25703786031993,2.9979373000287293,1.044419627312452,-1.6626826149652236,0.6281414725861676,-0.05540699317965907,-0.18154919411277015,53239.4,11568.9,11405.7,1936.4,51967.2,9.6,77.4,67.84196098183754,20.225157406456326,4490.065636118712,
34.36,5.185384547270246,-12.760243673356019,9.50569132980391,3.0499413720734916,1.0926376131711617,-1.620466151661111,0.5567725393041444,-0.0521752049930046,-0.18191685418275103,53239.3,11568.9,11405.7,1936.4,51967.2,9.6,77.4,67.8419474648238,20.225157258520323,4493.257888855946,
34.38,5.189117186422259,-12.755829626673256,9.505222102781055,3.0100885312011423,1.0235522138406759,-1.6066736075857673,0.6770228146362939,-0.06633933856567756,-0.1139451491334757,53239.3,11568.9,11405.7,1936.4,51967.2,9.6,77.4,67.8419474648238,20.225157258520323,4493.257888855946,
34.4,5.16176686849388,-12.634036258415978,9.76904690643095,3.0605257937626678,1.0937270135929205,-1.579984057513075,0.6132055694427394,-0.06877528198109964,-0.06303879203946267,53239.3,11568.9,11405.7,1936.4,51967.1,9.6,77.4,67.84193395571616,20.225157110171885,4496.444511379647,
34.42,5.170157226230924,-12.620015755793192,9.771164995496635,3.038129412047839,1.0623233912616254,-1.5951456007254938,0.596734796763251,-0.04436199833867872,-0.1531069530839086,53239.3,11568.9,11405.7,1936.4,51967.1,9.6,77.4,67.84193395571616,20.225157110171885,4496.444511379647,
34.44,5.143790396299782,-12.493993883593568,10.019902122179865,3.046257190189705,1.0968198557645072,-1.6153751248796606,0.627180122595902,-0.07594074351168358,-0.04747270624142358,53239.2,11568.9,11405.7,1936.4,51967.0,9.6,77.4,67.8419204544999,20.225156961412104,4499.625510472969,
34.46,5.152665698101056,-12.500344203385946,10.025800616153834,3.0384216461404674,1.054409593938852,-1.623210701217461,0.6582073453497937,-0.04226229422962798,-0.10424831033203202,53239.2,11568.9,11405.7,1936.4,51967.0,9.6,77.4,67.8419204544999,20.225156961412104,4499.625510472969,
34.48,5.135044624320661,-12.362425537925663,10.259562811989477,3.047943230765645,1.07603620129002,-1.5341609479213383,0.656117404284042,-0.09632204954795724,-0.09992428312349874,53239.1,11568.9,11405.7,1936.4,51967.0,9.6,77.4,67.84190696115984,20.225156812240662,4502.800892875109,
34.5,5.1276809165531905,-12.358493445513389,10.262820992356835,3.0219236393047835,1.0644411391385895,-1.554927408597955,0.5165753836647723,-0.00572491741198361,-0.1743956449322166,53239.1,11568.9,11405.7,1936.4,51967.0,9.6,77.4,67.84190696115984,20.225156812240662,4502.800892875109,
34.52,5.1159597334872915,-12.21635641250464,10.50465723378219,2.993186190121178,1.0729841108509375,-1.5811481029979892,0.6503430736663601,-0.11266277253030238,-0.1249770556447693,53239.0,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84189347568037,20.225156662656065,4505.970665278704,
34.54,5.108602700913334,-12.210897056268394,10.49716263893813,3.04863305147634,1.0822540173988817,-1.565296380362882,0.5513597298753463,-0.11062743953637245,-0.05698967165214434,53239.0,11568.9,11405.7,1936.4,51966.9,9.6,77.4,67.84189347568037,20.225156662656065,4505.970665278704,
34.56,5.092874216292295,-12.058968065106145,10.737234033933289,3.0282340396083187,1.0811908034334703,-1.5363883020881293,0.512050153660595,-0.006075393281014099,-0.1793235300400486,53239.0,11568.9,11405.7,1936.4,51966.8,9.6,77.4,67.84187999804533,20.22515651265582,4509.134834328072,
34.58,5.096628058271259,-12.063304111556329,10.740804677036948,3.001344993040878,1.0327413555622786,-1.5780297389856093,0.5411400048490702,-0.03523300863237462,-0.04574126188527236,53239.0,11568.9,11405.7,1936.4,51966.8,9.6,77.4,67.84187999804533,20.22515651265582,4509.134834328072,
34.6,5.075942818046104,-11.90091199657488,10.962764469620396,3.0044223241514345,1.0383983906668972,-1.54728607657183,0.6045952486222224,-0.011740428892349192,-0.024529896291330414,53238.9,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84186652823814,20.22515636223667,4512.293406618324,
34.62,5.086439187360629,-11.905251877890393,10.960195868557427,3.0277386612353228,1.0894204486039287,-1.498625082537323,0.5714310067164381,-0.0950255223530466,-0.11134401627155535,53238.9,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.84186652823814,20.22515636223667,4512.293406618324,
34.64,5.071942855591689,-11.743509192010073,11.17846592124117,3.0186085332840262,1.0450982859164377,-1.4957166950970997,0.6267709620752845,-0.11672956202780099,-0.09898118367288007,53238.8,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.8418530662418,20.2251562113948,4515.446388695304,
34.66,5.0602931032299425,-11.736894637225404,11.172275186446758,3.0493537426565687,1.0926017304503444,-1.4703643029399902,0.5785935411238675,-0.12884608938648898,-0.09064874692540255,53238.8,11568.9,11405.7,1936.4,51966.7,9.6,77.4,67.8418530662418,20.2251562113948,4515.446388695304,
34.68,5.052128896059364,-11.582566861600048,11.379289245266506,3.004619404677035,1.0884218674587671,-1.4764101677278487,0.5792141344906961,-0.13529071603897191,-0.10167949410009267,53238.7,11568.8,11405.6,1936.4,51966.6,9.6,77.4,67.84183961203888,20.225156060126075,4518.593787056354,
34.7,5.053414517810759,-11.58374398425936,11.382488517702784,3.0247462885310687,1.0438788852579877,-1.487038265060525,0.6150970977649822,-0.08664678541765959,-0.06436177062583706,53238.7,11568.8,11405.6,1936.4,51966.6,9.6,77.4,67.84183961203888,20.225156060126075,4518.593787056354,
34.72,5.040988010014407,-11.404606763078817,11.584900860319761,2.988811752853882,1.0877909807299153,-1.4625749506651364,0.5485986596267488,-0.0577860742072107,-0.025992800210707614,53238.7,11568.8,11405.6,1936.4,51966.5,9.6,77.4,67.84182616561165,20.22515590842623,4521.735608151824,
34.74,5.043693299213197,-11.402246785706652,11.5784819598125,3.0188500049561813,1.0870922925898796,-1.5101440239386268,0.5999459483973502,-0.06116442041060909,-0.14951245675750857,53238.7,11568.8,11405.6,1936.4,51966.5,9.6,77.4,67.84182616561165,20.22515590842623,4521.735608151824,
34.76,5.017562283562251,-11.23208841869492,11.763194683208198,3.0636469875782972,1.0862825208285256,-1.471003149176596,0.6265906796604269,-0.08193316219443056,-0.15586850995001184,53238.6,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84181272694208,20.225155756291105,4524.87185838727,
34.78,5.028469522672212,-11.221206265794132,11.773872649458387,3.0182861329515025,1.0176981155138587,-1.4225221407401394,0.6388006174920677,-0.02302670669762614,-0.056188796651609765,53238.6,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84181272694208,20.225155756291105,4524.87185838727,
34.8,5.009358833422367,-11.044367685568236,11.950769935116504,3.046845758834545,1.022807388711966,-1.4664511033095669,0.6449645668602224,-0.09603215749899206,-0.017749730463251095,53238.5,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84179929601198,20.22515560371683,4528.002544126251,
34.82,5.003335571556827,-11.037031808394016,11.954737880793635,2.9896774279822447,1.024101311633187,-1.4299591501320328,0.49574583989482796,-0.14765344155850652,-0.12368763606739516,53238.5,11568.8,11405.6,1936.3,51966.4,9.6,77.4,67.84179929601198,20.22515560371683,4528.002544126251,
34.84,4.9968249300019325,-10.863283921030213,12.127069362447333,3.0586545536304195,1.0772389421316266,-1.4113475562543925,0.5144438727763555,-0.07316750080375689,-0.11863373630666249,53238.5,11568.8,11405.6,1936.3,51966.3,9.6,77.4,67.84178587280302,20.225155450699997,4531.127671693622,
34.86,4.985733356528889,-10.855093699965426,12.11689575457685,3.0075940265218453,1.0415933292494517,-1.4353867365962876,0.6221711852850307,-0.07368741245974338,-0.08417763809712044,53238.5,11568.8,11405.6,1936.3,51966.3,9.6,77.4,67.84178587280302,20.225155450699997,4531.127671693622,
34.88,4.978128882961129,-10.66859834703126,12.285793608378889,3.0372763141358905,1.0275421978664898,-1.4244341779143945,0.5231279428130858,-0.09788217485449485,-0.036293197195521223,53238.4,11568.8,11405.6,1936.3,51966.2,9.6,77.4,67.84177245729684,20.22515529723786,4534.247247379219,
34.9,4.978644376277413,-10.6655208563749,12.285501784650274,2.9933665697219904,1.0194316414407738,-1.394189769528373,0.6410581416347471,-0.14911810144146262,-0.12119241282345833,53238.4,11568.8,11405.6,1936.3,51966.2,9.6,77.4,67.84177245729684,20.22515529723786,4534.247247379219,
34.92,4.957526200547763,-10.475993090793756,12.451521459059448,2.98518405610117,1.0346356678619508,-1.3610300255678902,0.5581248868327782,-0.010269793162402993,-0.0848271496826965,53238.3,11568.8,11405.6,1936.3,51966.2,9.6,77.4,67.84175904947513,20.22515514332843,4537.361277441832,
34.94,4.969542848091469,-10.475068830515253,12.439421518672479,3.0435514533764336,1.0513485078973919,-1.3605529292020242,0.533198947801945,-0.04097389796756531,-0.05454835579089075,53238.3,11568.8,11405.6,1936.3,51966.2,9.6,77.4,67.84175904947513,20.22515514332843,4537.361277441832,
34.96,4.949824348348624,-10.27558625802493,12.601240651769814,3.024417007570115,1.0674957677731178,-1.3540853446889107,0.5540673374847237,-0.04464841385314889,-0.08589105778887215,53238.2,11568.8,11405.6,1936.3,51966.1,9.6,77.4,67.84174564931972,20.225154988970658,4540.46976811334,
34.98,4.949541866897146,-10.277499239874027,12.588586939021129,3.0418127967967568,1.0820833936078231,-1.3859865076505986,0.5965511716199172,-0.0030895646208193295,-0.076899147608335,53238.2,11568.8,11405.6,1936.3,51966.1,9.6,77.4,67.84174564931972,20.225154988970658,4540.46976811334,
35.0,4.929019070838603,-10.074761859305637,12.743873810942064,2.9866430600568306,1.015105396993727,-1.383105537046447,0.5851006722359091,-0.04398145631724477,-0.07662752603835817,53238.2,11568.8,11405.6,1936.3,51966.0,9.6,77.4,67.84173225681263,20.2251548341645,4543.572725602902,
35.02,4.931637072817257,-10.06934573007276,12.731760818214639,3.0549156181824246,1.0820790120284156,-1.3672623622500146,0.5959973733202393,-0.05459093198957629,-0.0935531188314826,53238.2,11568.8,11405.6,1936.3,51966.0,9.6,77.4,67.84173225681263,20.2251548341645,4543.572725602902,
35.04,4.915656574298734,-9.87067871899012,12.880627417880294,3.0070567357777995,1.0306016276007286,-1.3478918665061688,0.4865635549859152,-0.1376226874045625,-0.15591945363315615,53238.1,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84171887193621,20.225154678911007,4546.670156101085,
35.06,4.92308647105834,-9.86748552480387,12.875446617654744,3.019839240406406,1.0764759890625804,-1.3001957894100178,0.608913916259021,-0.09928682262579054,-0.06046040863202974,53238.1,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.84171887193621,20.225154678911007,4546.670156101085,
35.08,4.90330507116744,-9.668873419600295,13.000882665765086,3.019371875686232,1.0518773143504314,-1.3500908280338857,0.48207240206274793,-0.01458767924240309,-0.06663085550694872,53238.0,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.8417054946731,20.22515452321239,4549.762065783838,
35.1,4.911164087437613,-9.659641712435205,13.01139380558772,3.007698688551131,1.0521722009559178,-1.3498724610539174,0.5934784776161839,-0.10998056370300316,-0.06414235854235957,53238.0,11568.8,11405.6,1936.3,51965.9,9.6,77.4,67.8417054946731,20.22515452321239,4549.762065783838,
35.12,4.892016142019751,-9.453049022980982,13.13686941442129,3.0348575734547523,1.0818294495515557,-1.3089561518318662,0.5272581454664678,-0.022254560014130106,0.0014481442688373258,53238.0,11568.8,11405.6,1936.3,51965.8,9.6,77.4,67.84169212500646,20.22515436707205,4552.8484608162025,
35.14,4.891616752159795,-9.46434466144119,13.13101431350818,3.003163998567522,1.016258525147004,-1.3132988048804952,0.6046863064246494,-0.05067670350778765,0.0033071762108135144,53238.0,11568.8,11405.6,1936.3,51965.8,9.6,77.4,67.84169212500646,20.22515436707205,4552.8484608162025,
35.16,4.876360131401248,-9.255027587203267,13.255922759408772,3.052116383307145,1.0570309481467584,-1.2915382838650964,0.4942942884393148,-0.026738704090388414,-0.08721455573510395,53237.9,11568.7,11405.6,1936.3,51965.7,9.6,77.4,67.84167876291981,20.22515421049459,4555.9293473556845,
35.18,4.876771213710379,-9.245373075326459,13.256892874357948,3.0222065921266936,1.0861377814215043,-1.311873115393922,0.4765152330921541,-0.026299198594970867,-0.0999406281354757,53237.9,11568.7,11405.6,1936.3,51965.7,9.6,77.4,67.84167876291981,20.22515421049459,4555.9293473556845,
35.2,4.867822116277402,-9.03892957797139,13.387540024516925,3.0174285481903365,1.057088407237285,-1.2955901184900163,0.5969990436135222,-0.13124796458199622,-0.14642776818469389,53237.8,11568.7,11405.5,1936.3,51965.7,9.6,77.4,67.84166540839853,20.225154053497103,4559.004731529339,
35.22,4.864609946776179,-9.039892218585832,13.387804858203223,3.010764440887001,1.0125557297394137,-1.2345379915892694,0.6320681088122998,-0.16096550659236175,-0.029868425737082475,53237.8,11568.7,11405.5,1936.3,51965.7,9.6,77.4,67.84166540839853,20.225154053497103,4559.004731529339,
35.24,4.8476187125380195,-8.820509168838964,13.526307223008114,2.9929703973563297,1.075338792149667,-1.2428521661022374,0.5009730735085235,-0.15590266171150113,-0.06033697582745318,53237.7,11568.7,11405.5,1936.3,51965.6,9.6,77.4,67.84165206142971,20.225153896109195,4562.07461943411,
35.26,4.844739668121296,-8.815990799896825,13.536267176049524,3.007473810810227,1.0235623073780629,-1.2770392628042937,0.4934300057911541,-0.14872120566133568,-0.0378401815264686,53237.7,11568.7,11405.5,1936.3,51965.6,9.6,77.4,67.84165206142971,20.225153896109195,4562.07461943411,
35.28,4.828400519563646,-8.60238508960903,13.685213396309884,3.016384330039014,1.0212594176388206,-1.2646474675501906,0.559323937862472,-0.10082499612232913,-0.12440083663984997,53237.7,11568.7,11405.5,1936.3,51965.5,9.6,77.4,67.84163872200091,20.2251537383611,4565.139017160827,
35.3,4.841290682034612,-8.6050977095572,13.678675352969105,3.0214053070597746,1.053604403544436,-1.2652500289769562,0.5121045374174767,-0.0767255364084441,0.01136176145855429,53237.7,11568.7,11405.5,1936.3,51965.5,9.6,77.4,67.84163872200091,20.2251537383611,4565.139017160827,
35.32,4.82066352777951,-8.37397176582185,13.839027580873106,3.005968049338667,1.010813697174742,-1.2571871412632991,0.5911093812892483,-0.10793832942046781,-0.021973745748102312,53237.6,11568.7,11405.5,1936.3,51965.4,9.6,77.4,67.84162539009988,20.22515358028277,4568.197930792465,
