Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.24,5.710894368599637,1.67000081190406,17.312575648137603,2.939072527341732,1.053176407642534,-0.6217927376566869,0.517912641581273,-0.12091042884834341,-0.03516471282535863,53241.9,11569.6,11406.3,1936.6,51969.7,9.6,77.4,67.84168286355012,20.225250108686193,4374.665982225404,
33.26,5.70598442417898,1.6747423839573867,17.302013207155166,2.97392672348868,0.9574321823360359,-0.6579230282873314,0.5062603658439826,-0.0967013867100676,-0.04455751568566928,53241.9,11569.6,11406.3,1936.6,51969.7,9.6,77.4,67.84168286355012,20.225250108686193,4374.665982225404,
33.28,5.689674366113761,1.9979569219937785,17.275301510932085,2.9873914714419327,1.0666279889772334,-0.6485065670501835,0.5156609250408878,-0.10241571769109942,-0.06254003738777791,53241.9,11569.6,11406.3,1936.6,51969.6,9.6,77.4,67.84166841813575,20.2252501004788,4377.978085314877,
33.3,5.6855050093904,1.9949761695644486,17.265042807014396,2.9421670544946643,1.089722751929849,-0.5282830823898442,0.4959477702413241,-0.12584403305848138,-0.06197633306885665,53241.9,11569.6,11406.3,1936.6,51969.6,9.6,77.4,67.84166841813575,20.2252501004788,4377.978085314877,
33.32,5.663904462840394,2.326405718214532,17.219109204679327,3.018969483427317,1.0982224633158104,-0.6057117555156545,0.49155298824948923,-0.10898510346829882,-0.030673218018378384,53241.8,11569.5,11406.3,1936.6,51969.6,9.6,77.4,67.84165398197044,20.225250092177312,4381.2844000804835,
33.34,5.674832937674774,2.326957852089622,17.229949174411512,3.0371536245044557,1.0913649018922316,-0.5428058924032754,0.49600671971324267,-0.1273114105189065,-0.07375089372175621,53241.8,11569.5,11406.3,1936.6,51969.6,9.6,77.4,67.84165398197044,20.225250092177312,4381.2844000804835,
33.36,5.646650185954675,2.636602040682876,17.16485756457644,3.028187025059712,0.9634244920793273,-0.5321139611824967,0.48240459646640255,-0.11993907527426488,-0.03430924404369973,53241.7,11569.5,11406.3,1936.6,51969.5,9.6,77.4,67.841639555045,20.225250083766845,4384.584934677841,
33.38,5.6571703378124685,2.6383891801481667,17.16237446053915,3.043313475172347,1.1299688933449088,-0.5774427142088318,0.4950357332470442,-0.13624862728655435,-0.033194759549484365,53241.7,11569.5,11406.3,1936.6,51969.5,9.6,77.4,67.841639555045,20.225250083766845,4384.584934677841,
33.4,5.6343317296018975,2.9435067630281133,17.098571108008116,2.931083206118188,1.0138690256042748,-0.619235948471289,0.48612867136839966,-0.10400667446437312,-0.05901699730623892,53241.6,11569.5,11406.3,1936.6,51969.4,9.6,77.4,67.8416251373511,20.22525007523268,4387.879697285461,
33.42,5.631206598628235,2.951863667050836,17.110926648453052,3.102613862301315,1.120055726478301,-0.5513275821965637,0.4640099968988325,-0.12713432008612718,-0.04547092945744359,53241.6,11569.5,11406.3,1936.6,51969.4,9.6,77.4,67.8416251373511,20.22525007523268,4387.879697285461,
33.44,5.618353006117592,3.2556632240167245,17.040183918915353,3.1044319563789453,0.991754650151843,-0.4367581166722052,0.47758317072067574,-0.12952965742398406,-0.0678018837471146,53241.6,11569.5,11406.3,1936.6,51969.3,9.6,77.4,67.84161072888124,20.225250066560484,4391.168696100512,
33.46,5.615520582824055,3.2507785454660256,17.029747942952728,2.92190481660159,1.138289583025613,-0.5607658321628174,0.4873755490277779,-0.1267554281828386,-0.041509118760501104,53241.6,11569.5,11406.3,1936.6,51969.3,9.6,77.4,67.84161072888124,20.225250066560484,4391.168696100512,
33.48,5.586365617073555,3.549768787788797,16.95553985610456,3.060546768741923,1.1205852998389272,-0.6080172946249944,0.48187257250981175,-0.1285914086630773,-0.02553106715947203,53241.5,11569.5,11406.3,1936.6,51969.2,9.6,77.4,67.84159632962863,20.225250057736492,4394.451939333504,
33.5,5.587810928674691,3.555531574256087,16.961050179754466,3.0989568396362617,1.0176860429334107,-0.6037940184661762,0.5004080597265878,-0.10460653545031619,-0.0477893886407292,53241.5,11569.5,11406.3,1936.6,51969.2,9.6,77.4,67.84159632962863,20.225250057736492,4394.451939333504,
33.52,5.572690941487434,3.8448754349339374,16.890478267061233,2.971296595517936,1.0713715676126785,-0.49980239780470215,0.4734943838373722,-0.09041918658294212,-0.025978874506891163,53241.4,11569.5,11406.3,1936.6,51969.2,9.6,77.4,67.84158193958721,20.225250048747686,4397.729435201976,
33.54,5.580832658819066,3.844559318202589,16.889328102018247,3.004717934857622,1.1457578142312557,-0.5813320625274712,0.49242258710086995,-0.1094396427703292,-0.032937948053922375,53241.4,11569.5,11406.3,1936.6,51969.2,9.6,77.4,67.84158193958721,20.225250048747686,4397.729435201976,
33.56,5.559820004343804,4.1306042397823495,16.79486733079566,3.04315201463362,1.1003283684942362,-0.5629152668750316,0.476796535296095,-0.11188831127545222,-0.05476301272668968,53241.3,11569.5,11406.3,1936.6,51969.1,9.6,77.4,67.84156755875149,20.22525003958195,4401.0011919233375,
33.58,5.564804669419552,4.1384112552447645,16.80565414769609,3.073731224349321,1.0099652347158334,-0.5496884432308519,0.46126642676917873,-0.11441806209875119,-0.03892846202184953,53241.3,11569.5,11406.3,1936.6,51969.1,9.6,77.4,67.84156755875149,20.22525003958195,4401.0011919233375,
33.6,5.544098991308808,4.426333567530156,16.718754996496553,2.9501211547026314,0.965730897882817,-0.36113904717494055,0.4525733497083622,-0.10847273440762727,-0.04643714728693513,53241.3,11569.5,11406.3,1936.6,51969.0,9.6,77.4,67.84155318711643,20.225250030228217,4404.2672177070335,
33.62,5.546143694524441,4.4320852780882865,16.717771840528112,2.9520588645233636,1.098694045553665,-0.5177264390601805,0.4487176066046863,-0.13300705196787596,-0.053716427583293085,53241.3,11569.5,11406.3,1936.6,51969.0,9.6,77.4,67.84155318711643,20.225250030228217,4404.2672177070335,
33.64,5.523923429257854,4.71102042147773,16.636922361834785,3.0796208287538698,0.993720736389487,-0.36726974276610397,0.47963194782077345,-0.1177732049182023,-0.05570298864699318,53241.2,11569.5,11406.2,1936.6,51968.9,9.6,77.4,67.8415388246774,20.22525002067657,4407.527520746219,
33.66,5.51806385670597,4.709220712260898,16.621934275914434,2.992148687067015,1.0222939337627466,-0.35164231560945175,0.46695536843379115,-0.09847107745383549,-0.02849800054155635,53241.2,11569.5,11406.2,1936.6,51968.9,9.6,77.4,67.8415388246774,20.22525002067657,4407.527520746219,
33.68,5.510443088698415,4.981787973150132,16.53299357655793,3.022381591010682,1.1315505704224689,-0.47099488773140524,0.45698237672794,-0.1200826196228775,-0.043831235788138426,53241.1,11569.5,11406.2,1936.6,51968.9,9.6,77.4,67.84152447142998,20.225250010918355,4410.782109209143,
33.7,5.502947260031051,4.985211228887591,16.533307539967765,2.9378860216952964,1.0173329167507048,-0.4927309343626537,0.48606703362865633,-0.0971511481899622,-0.025008092369758973,53241.1,11569.5,11406.2,1936.6,51968.9,9.6,77.4,67.84152447142998,20.225250010918355,4410.782109209143,
33.72,5.484665382270666,5.274000990694497,16.44069673331525,2.960102788326045,0.9552256942650248,-0.4677768921603942,0.47320477043443515,-0.13785272835575982,-0.0367045216767312,53241.0,11569.5,11406.2,1936.6,51968.8,9.6,77.4,67.84151012736989,20.22525000094626,4414.030991230451,
33.74,5.485330086724819,5.2764158257569544,16.452756710699997,3.0372984677478874,1.090364228598095,-0.4020488520276617,0.4405790564740966,-0.0941917419764901,-0.01006994493977795,53241.0,11569.5,11406.2,1936.6,51968.8,9.6,77.4,67.84151012736989,20.22525000094626,4414.030991230451,
33.76,5.46796156322264,5.5501198979768676,16.349341065878903,2.9215603612966405,0.9740820938535932,-0.37790402970923265,0.4543072602494544,-0.10630498216455035,-0.02933052490505578,53241.0,11569.4,11406.2,1936.6,51968.7,9.6,77.4,67.84149579249282,20.225249990754374,4417.274174902641,
33.78,5.479698978058178,5.552834179353853,16.355936643888768,2.9491210414535147,1.1387448324613272,-0.32493408038205523,0.4376953747051037,-0.13138369040309883,-0.01868800426379584,53241.0,11569.4,11406.2,1936.6,51968.7,9.6,77.4,67.84149579249282,20.225249990754374,4417.274174902641,
33.8,5.456310232161996,5.813806357064061,16.25749083869453,2.9754337171576015,1.128755433925632,-0.28973265685840455,0.4598442317586896,-0.0942520521569247,-0.006371619247994464,53240.9,11569.4,11406.2,1936.6,51968.6,9.6,77.4,67.84148146679435,20.22524998033824,4420.5116682678545,
33.82,5.450182186466184,5.826114220674409,16.269417134207835,2.9983421459001094,1.107632245070348,-0.34924688184789127,0.447410181353861,-0.11088415668795487,-0.014322704914017456,53240.9,11569.4,11406.2,1936.6,51968.6,9.6,77.4,67.84148146679435,20.22524998033824,4420.5116682678545,
33.84,5.436185282292266,6.091143812474694,16.162738322269778,2.9291898683766284,0.987821805818806,-0.383169550987919,0.4454003342859666,-0.14176843797265512,-0.025019469053356443,53240.8,11569.4,11406.2,1936.5,51968.6,9.6,77.4,67.84146715026979,20.22524996969487,4423.743479310239,
33.86,5.4335360089574385,6.090705340585659,16.16545956952357,2.9631426673152306,0.9731744399231075,-0.28735353953514053,0.46446498783966494,-0.09401001014139397,-0.009212986937228506,53240.8,11569.4,11406.2,1936.5,51968.6,9.6,77.4,67.84146715026979,20.22524996969487,4423.743479310239,
33.88,5.417344775224179,6.36826846583097,16.06943429708708,2.943578367902246,1.0239496101225232,-0.3746027295015204,0.46996430448014587,-0.09809009584270081,-0.04626182665043169,53240.7,11569.4,11406.2,1936.5,51968.5,9.6,77.4,67.84145284291412,20.22524995882277,4426.969615949046,
33.9,5.419280742650394,6.369054312765771,16.06608052322739,2.9334245016980867,0.9578079323960872,-0.33977120256614723,0.469461112708527,-0.13455718179202886,-0.02988955105145523,53240.7,11569.4,11406.2,1936.5,51968.5,9.6,77.4,67.84145284291412,20.22524995882277,4426.969615949046,
33.92,5.409473252258627,6.646589363214059,15.979844391596753,3.0196776274093646,0.998210217757187,-0.3333491877043633,0.43081093691586936,-0.13322442490174832,0.0011267054653182791,53240.7,11569.4,11406.2,1936.5,51968.4,9.6,77.4,67.8414385447219,20.225249947721906,4430.190086032647,
33.94,5.4129284531333175,6.646943966002155,15.974597577359157,2.9409868901135634,1.048772002018773,-0.31126239173660125,0.4640946107820188,-0.13084481205353263,-0.02768180604894565,53240.7,11569.4,11406.2,1936.5,51968.4,9.6,77.4,67.8414385447219,20.225249947721906,4430.190086032647,
33.96,5.400410171894977,6.917568752596685,15.862956999910267,3.099573608249583,1.098729496230252,-0.310212072990886,0.43080813623025505,-0.11608009153163897,-0.009327637474623961,53240.6,11569.4,11406.2,1936.5,51968.3,9.6,77.4,67.84142425568709,20.22524993639371,4433.404897333618,
33.98,5.4005787265508705,6.907053744559598,15.868194032597916,3.0209918369019815,1.0812706877078988,-0.3505198560670593,0.4225309281484636,-0.11851544942096097,-0.020220993240164638,53240.6,11569.4,11406.2,1936.5,51968.3,9.6,77.4,67.84142425568709,20.22524993639371,4433.404897333618,
34.0,5.376205925782951,7.182410996618866,15.774038635439844,2.987555740848323,1.0285745722033592,-0.18306033314506298,0.4448527223515979,-0.10359781993303688,-0.02160120328255538,53240.5,11569.4,11406.2,1936.5,51968.3,9.6,77.4,67.84140997580315,20.22524992484102,4436.614057545,
34.02,5.380524827800411,7.1822924798068515,15.765311078672088,3.0609042490857474,1.0316601184091392,-0.309136899210068,0.4346453925488378,-0.10530989686158398,-0.005740899475858359,53240.5,11569.4,11406.2,1936.5,51968.3,9.6,77.4,67.84140997580315,20.22524992484102,4436.614057545,
34.04,5.36040742510483,7.464059551761377,15.661634494908467,2.9592738617302787,0.9564672877613181,-0.1859900995131629,0.41561567639489944,-0.10623437134595598,0.0006097884148374456,53240.4,11569.4,11406.2,1936.5,51968.2,9.6,77.4,67.84139570506284,20.225249913068023,4439.817574277833,
34.06,5.356747115137866,7.46490982914649,15.65586964347174,3.047220280004738,1.1032000504443569,-0.29508156670208485,0.4349435684296357,-0.11060554105014457,-0.03823481275630344,53240.4,11569.4,11406.2,1936.5,51968.2,9.6,77.4,67.84139570506284,20.225249913068023,4439.817574277833,
34.08,5.346963974219755,7.733478660732495,15.560352741692627,2.9768494781276305,0.9726109465923571,-0.21010614051315465,0.4321893231747962,-0.12832672713077833,-0.014804918929985934,53240.4,11569.4,11406.2,1936.5,51968.1,9.6,77.4,67.8413814434583,20.225249901080186,4443.015455060018,
34.1,5.350916491946611,7.7423131981975954,15.558840182081767,2.9229258691531257,1.0070946653793333,-0.23882399263235357,0.45137582831004247,-0.12842683427978782,0.002913222332856317,53240.4,11569.4,11406.2,1936.5,51968.1,9.6,77.4,67.8413814434583,20.225249901080186,4443.015455060018,
34.12,5.336957844824918,8.007899245839251,15.441388051957714,2.9204692851867953,1.1142634581476492,-0.15165164120332156,0.4203475582943925,-0.13535561877024072,-0.0064434081542031766,53240.3,11569.4,11406.1,1936.5,51968.0,9.6,77.4,67.84136719098099,20.225249888884164,4446.207707336531,
34.14,5.342492078605742,8.002827597429683,15.436596601729917,3.0590178103028274,1.134583732861086,-0.12776725105197345,0.42211324260179933,-0.11036533784889217,-0.003485715362035057,53240.3,11569.4,11406.1,1936.5,51968.0,9.6,77.4,67.84136719098099,20.225249888884164,4446.207707336531,
34.16,5.31464535330506,8.283155955819261,15.31402559918216,2.9380912043909255,1.091869447286707,-0.13825431410659417,0.441547553077993,-0.1278336459970694,-0.0012015502759901413,53240.2,11569.4,11406.1,1936.5,51968.0,9.6,77.4,67.84135294762173,20.225249876487712,4449.394338470978,
34.18,5.3130194498419545,8.29215011008726,15.32736322337171,3.0281343590637824,1.04807525645305,-0.13629447341877488,0.4131695937788053,-0.1357585703314,-0.00021637279487116481,53240.2,11569.4,11406.1,1936.5,51968.0,9.6,77.4,67.84135294762173,20.225249876487712,4449.394338470978,
34.2,5.3036503438207765,8.55920366589079,15.192374004813582,3.1021139773943744,0.981133321008013,-0.11093388505502447,0.44166467764402595,-0.10037916552226776,0.0034824220783935406,53240.1,11569.4,11406.1,1936.5,51967.9,9.6,77.4,67.84133871337067,20.22524986389955,4452.575355748452,
34.22,5.310551923260687,8.567091074207905,15.200515540129427,2.963053594306052,1.0937242883476352,-0.09291482524072438,0.41833927578881513,-0.11195771950301503,-0.007458113664422028,53240.1,11569.4,11406.1,1936.5,51967.9,9.6,77.4,67.84133871337067,20.22524986389955,4452.575355748452,
34.24,5.293076338083833,8.844677442061977,15.06608414544467,3.0591817613576127,1.0221285268406555,-0.16979815525043207,0.4078538407069163,-0.11453287031083331,0.005809561235050825,53240.1,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84132448821742,20.22524985112925,4455.750766379613,
34.26,5.291307522755472,8.842461573997673,15.064428143930762,3.0541686114850686,1.0790628165289948,-0.060959037189834794,0.4137932050111206,-0.10368552389299238,-0.018974079417919072,53240.1,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84132448821742,20.22524985112925,4455.750766379613,
34.28,5.2752174610335,9.124271297305107,14.928433920272607,3.0400723892074044,1.0852658291107014,-0.04865402262574478,0.42522251790608157,-0.10325057399765081,-0.020070986911036207,53240.0,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84131027215106,20.2252498381871,4458.920577505888,
34.3,5.275792818670195,9.116094081814436,14.922715219808449,2.952078442349034,1.1068325293376524,-0.22878983111749335,0.3962663858984733,-0.1376930167008386,-0.015766679809186585,53240.0,11569.3,11406.1,1936.5,51967.8,9.6,77.4,67.84131027215106,20.2252498381871,4458.920577505888,
34.32,5.252561718537107,9.405749098568796,14.786432561345185,2.959394591003883,1.0886677513974667,-0.09052157025333157,0.397391527191223,-0.10362467730323933,-0.007079113817676581,53239.9,11569.3,11406.1,1936.5,51967.7,9.6,77.4,67.84129606516021,20.22524982508396,4462.0847962056705,
34.34,5.255436089004885,9.391890524056535,14.782367418456484,3.0363644539118044,1.0233935039575923,-0.19842334604428785,0.4225548947769565,-0.13458288240833569,-0.025121189995513115,53239.9,11569.3,11406.1,1936.5,51967.7,9.6,77.4,67.84129606516021,20.22524982508396,4462.0847962056705,
34.36,5.241103115218582,9.679944693481703,14.6372851215224,3.0165635870703285,0.9732314264614588,-0.16119316594871647,0.39764387099494686,-0.09419918476834346,-0.015686036778810884,53239.8,11569.3,11406.1,1936.5,51967.6,9.6,77.4,67.8412818672331,20.22524981183109,4465.24342950135,
34.38,5.241328056576122,9.673663402338123,14.630150703719465,3.0772269188931305,1.0658539523925035,-0.10227946930050213,0.3999929548576291,-0.12346352520902984,0.015567985160602597,53239.8,11569.3,11406.1,1936.5,51967.6,9.6,77.4,67.8412818672331,20.22524981183109,4465.24342950135,
34.4,5.219862374512533,9.946263760971016,14.479840128289306,3.0450911868115957,1.0280663902495197,-0.12482946614216853,0.42427792305043377,-0.11186891879275702,0.014565943004808105,53239.8,11569.3,11406.1,1936.5,51967.5,9.6,77.4,67.84126767835775,20.22524979844002,4468.396484367019,
34.42,5.223412791905352,9.959196623828918,14.48445766331726,3.033330105720844,1.098854500648712,-0.09719431871796415,0.4337263811561932,-0.11467648723676681,-0.022267744341497413,53239.8,11569.3,11406.1,1936.5,51967.5,9.6,77.4,67.84126767835775,20.22524979844002,4468.396484367019,
34.44,5.216761888314647,10.227318970791806,14.316111332804187,2.9255097146028137,1.0669354376116427,-0.05322515027593458,0.4252596579392045,-0.11445284607684936,-0.003598157734928449,53239.7,11569.3,11406.1,1936.5,51967.5,9.6,77.4,67.84125349852195,20.225249784922354,4471.543967736659,
34.46,5.2160148973554215,10.222045741458414,14.313163894739677,2.954633110402102,1.0109475632003002,0.00900753745013319,0.38816328981258874,-0.10560395416773012,-0.005663767299358033,53239.7,11569.3,11406.1,1936.5,51967.5,9.6,77.4,67.84125349852195,20.225249784922354,4471.543967736659,
34.48,5.203855641574751,10.511712896461933,14.136620365866875,2.974074669701827,1.0502287141244353,-0.08941911228092467,0.4289288716908548,-0.11161855419594353,0.02658829524360619,53239.6,11569.3,11406.1,1936.5,51967.4,9.6,77.4,67.84123932771345,20.225249771289622,4474.685886512619,
34.5,5.187868907044122,10.505371349924246,14.133971680673419,3.056685859540351,1.096924719364563,0.02761543779288777,0.38933562069775457,-0.11009197701990267,-0.005874021203214349,53239.6,11569.3,11406.1,1936.5,51967.4,9.6,77.4,67.84123932771345,20.225249771289622,4474.685886512619,
