Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.12,-65.9102866070001,-0.01775975878330094,-4.450132434793759,-3.1065250480010906,1.3503038278933872,2.420823381206919,0.33699073221300935,0.011038876309372982,-0.006985895554372976,53322.5,11580.3,11416.1,1943.0,52049.9,9.7,77.5,67.85402562462231,20.2250691913147,879.9354917509634,
9.14,-65.90508313344007,-0.014010838712712937,-4.455302488429182,-3.0648783247809552,1.2788106058819126,2.494555183329718,0.3733352793733616,0.0115796265257609,-0.011321598482620092,53322.5,11580.3,11416.1,1943.0,52049.9,9.7,77.5,67.85402562462231,20.2250691913147,879.9354917509634,
9.16,-65.6849577866829,0.36847463149586274,-4.900663061018013,-3.0726704651072043,1.368893160309641,2.4661934544248476,0.31950109012326466,0.030316032219559075,0.019473609234906736,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85400992029808,20.22506872602899,887.2223579792205,
9.18,-65.68734994546145,0.3613861963483567,-4.909368193557663,-3.114856644962309,1.3803105348988511,2.3582180971389963,0.3648518853670543,0.022000504788731452,-0.022120407418670905,53322.4,11580.3,11416.1,1943.0,52049.7,9.7,77.5,67.85400992029808,20.22506872602899,887.2223579792205,
9.2,-65.48125614474709,0.6452923527376433,-5.28500658874498,-3.097384109728408,1.297897224859479,2.4099047217262735,0.33458398843720616,-0.004819000955093528,-0.008765660470697077,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85399415816951,20.22506825926154,894.5307483016512,
9.22,-65.47745941785992,0.6455712384580106,-5.278455252987425,-2.9784727635372055,1.2742797784376012,2.507289839600481,0.34731876591301675,-0.025555265704956677,-0.02256484780173828,53322.2,11580.3,11416.1,1943.0,52049.5,9.7,77.5,67.85399415816951,20.22506825926154,894.5307483016512,
9.24,-63.48537398248988,0.7945708203141215,-5.543134292999339,-3.014394991787669,1.3608991174732823,2.4293561458257,0.3155555739408306,0.032767787714726535,0.011471729270891112,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85397833889051,20.225067791055782,901.8602302125676,
9.26,-63.493458737537885,0.7926519867876579,-5.5405253834038755,-3.07177277756691,1.3460649797016577,2.383426062021358,0.3120143612636442,0.003102569085343996,-0.03241909568739919,53322.0,11580.2,11416.1,1943.0,52049.4,9.7,77.5,67.85397833889051,20.225067791055782,901.8602302125676,
9.28,-61.565657953436755,0.8136627262002216,-5.656401693718595,-3.0499992910120017,1.323298903770963,2.501819844490213,0.33106108723975214,-0.013741126527112424,-0.03098338136922299,53321.9,11580.2,11416.0,1943.0,52049.2,9.7,77.5,67.85396246381575,20.22506732145915,909.2100371545554,
9.3,-61.56200964200638,0.8099237168595037,-5.655000401696527,-3.090972216741611,1.326788402861185,2.4066028936218875,0.3217120378700113,0.03504950249931404,0.011283834868752878,53321.9,11580.2,11416.0,1943.0,52049.2,9.7,77.5,67.85396246381575,20.22506732145915,909.2100371545554,
9.32,-59.6474983950871,0.6932516153950389,-5.606238064542178,-3.0795012809168845,1.2737502244490515,2.473372077046678,0.3326474690815203,-0.010736370281037392,0.010158228921809394,53321.7,11580.2,11416.0,1943.0,52049.0,9.7,77.5,67.85394653424378,20.22506685050907,916.5794135582538,
9.34,-59.643183710493105,0.6854042791026732,-5.612744183912365,-3.008269367076992,1.3048273931697385,2.538510586844513,0.3170223604083933,-0.022255768574011736,0.01347816113908593,53321.7,11580.2,11416.0,1943.0,52049.0,9.7,77.5,67.85394653424378,20.22506685050907,916.5794135582538,
9.36,-57.73604234234644,0.43899021743243466,-5.425207280818574,-3.0828737416625374,1.3070392210359116,2.4084676833063416,0.35753344508362483,-0.0008004007948305041,-0.0012818964972613374,53321.5,11580.1,11416.0,1942.9,52048.9,9.7,77.5,67.85393055148353,20.225066378238985,923.9676054723408,
9.38,-57.734264565290005,0.44035436784139764,-5.428221122664341,-3.049095483823852,1.2416883292679735,2.5410543671890697,0.3752385046074076,0.03111152710899013,-0.031698167466197615,53321.5,11580.1,11416.0,1942.9,52048.9,9.7,77.5,67.85393055148353,20.225066378238985,923.9676054723408,
9.4,-55.827919499394184,0.10837778802674983,-5.0648557763032205,-3.0374133494548428,1.332776660065815,2.4561336411023404,0.33086316901721147,-0.023070429986503178,-0.015854201267012126,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85391451686641,20.225065904640257,931.3738609444837,
9.42,-55.83334532375774,0.10733925909015114,-5.070613371656387,-3.023380484099456,1.3708257466170122,2.4425263265503636,0.3354632441975038,0.03032281552978479,0.01385638126100117,53321.4,11580.1,11416.0,1942.9,52048.7,9.7,77.5,67.85391451686641,20.225065904640257,931.3738609444837,
9.44,-56.7906706876144,-0.28119735705703075,-4.541737128497694,-3.0151302886442766,1.2734452608447602,2.5713749418021528,0.3695484133571524,0.0050296461158996055,-0.019107105645669743,53321.2,11580.1,11415.9,1942.9,52048.5,9.7,77.5,67.8538984304781,20.22506542962049,938.7979856388044,
9.46,-56.80052654663485,-0.2806692515897091,-4.550939821581868,-2.9822601749743307,1.2609408719053792,2.5584979677004736,0.38423896526604606,0.006709666442901467,-0.012859953692810427,53321.2,11580.1,11415.9,1942.9,52048.5,9.7,77.5,67.8538984304781,20.22506542962049,938.7979856388044,
9.48,-57.76386011365343,-0.6911035992289464,-3.9349693376836585,-3.111709767307229,1.297792701137475,2.576413695534631,0.38421465457248744,0.012578708835249915,0.003775924572584741,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85388229122086,20.22506495306006,946.2403427822642,
9.5,-57.76426903562653,-0.6868192368536915,-3.9323587478021524,-3.08739303421895,1.246080762415426,2.5516629647694997,0.32495426415749545,-0.006970933523746333,-0.028946260808818326,53321.0,11580.1,11415.9,1942.9,52048.4,9.7,77.5,67.85388229122086,20.22506495306006,946.2403427822642,
9.52,-58.47791137083359,-1.077566792049772,-3.3107147658233416,-2.9998215773496812,1.3163071302395557,2.4767406187489724,0.32885774463433737,-0.02755772094009054,0.01716313684315182,53320.8,11580.0,11415.9,1942.9,52048.2,9.7,77.5,67.85386609825325,20.22506447487598,953.7012500208385,
9.54,-58.466420892437775,-1.0757827685157773,-3.3152085959876474,-3.0235860234857084,1.356395888300321,2.553407747034114,0.369185231253684,0.034565007302758306,0.005734944566895235,53320.8,11580.0,11415.9,1942.9,52048.2,9.7,77.5,67.85386609825325,20.22506447487598,953.7012500208385,
9.56,-59.19596879708601,-1.4038959867947627,-2.744188973016439,-3.0960679056165157,1.3040232230750408,2.452514976748166,0.33736984373778783,-0.02414725456912773,0.0073973457681611385,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.8538498509863,20.2250639950253,961.1809826965605,
9.58,-59.19499503868164,-1.4055748980059322,-2.74346924870499,-2.9914566090969803,1.2758842432965989,2.494094677886128,0.366737182391326,0.019792688146631605,-0.0059764881420321,53320.7,11580.0,11415.9,1942.9,52048.0,9.7,77.5,67.8538498509863,20.2250639950253,961.1809826965605,
9.6,-59.92829145139398,-1.6507754424041066,-2.284450513174059,-3.085792487867594,1.317470029554946,2.5127268016387094,0.37696787543244703,-0.005940906706652587,-0.019444251369632373,53320.5,11580.0,11415.8,1942.9,52047.9,9.7,77.5,67.85383354895644,20.225063513501098,968.6798224638965,
9.62,-59.91930105042508,-1.6444758659503877,-2.278630174112474,-2.978114538373779,1.254827950896652,2.5761552454767402,0.3442428729563396,0.007780247328856314,0.020325366769092162,53320.5,11580.0,11415.8,1942.9,52047.9,9.7,77.5,67.85383354895644,20.225063513501098,968.6798224638965,
9.64,-59.00114371951829,-1.7702111929453719,-1.9900391843163332,-3.092967742001833,1.3506299372916482,2.5675529920329385,0.320407482962722,-0.025897717283264936,0.020381156582944433,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85381719254624,20.225063030344888,976.1977362919423,
9.66,-59.00723455454425,-1.7709909972001079,-1.9913046264566177,-3.0531987122515916,1.3603162718304518,2.6033353676976496,0.3563515797591902,0.020312486719742444,-0.002913155289445456,53320.3,11580.0,11415.8,1942.8,52047.7,9.7,77.5,67.85381719254624,20.225063030344888,976.1977362919423,
9.68,-58.087868602152454,-1.7928342149068177,-1.8968041931642627,-3.0747989514569998,1.3335303033255526,2.538579846723695,0.3215321436107254,-0.01903547324570981,0.020492547210937868,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85380078294395,20.225062545637893,983.7343763749817,
9.7,-58.074943138806056,-1.7948022478763708,-1.8886971059066087,-3.1229669601453485,1.3801909814422681,2.5941521103757585,0.325310256938107,0.011709010798655594,0.006699357009532509,53320.2,11579.9,11415.8,1942.8,52047.5,9.7,77.5,67.85380078294395,20.225062545637893,983.7343763749817,
9.72,-57.06923377382142,-1.6930054156714067,-1.9795349324333447,-2.9797514784227053,1.3000787511015712,2.590636949673605,0.36297262828999255,0.012370620193180071,-0.023509959521792693,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85378432140004,20.225062059473863,991.2893781522341,
9.74,-57.06002701572245,-1.695179780234471,-1.979320778180995,-3.061024747705294,1.2978104367645915,2.5386375154057013,0.3640499843466312,-0.018530116719358544,0.0227954321723721,53320.0,11579.9,11415.8,1942.8,52047.4,9.7,77.5,67.85378432140004,20.225062059473863,991.2893781522341,
9.76,-55.96166617847558,-1.515225735913195,-2.2487937333218144,-2.9966007937285957,1.2727018191771715,2.541971222969637,0.3610215371317854,0.0030751621162088357,0.002455706429222432,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85376780922364,20.225061571949468,998.8623410005366,
9.78,-55.95058386638071,-1.5077132388783911,-2.2464521215687974,-2.972261485364718,1.2994857395048087,2.6469920240986755,0.32639254110254595,-0.011899475256060657,-0.006710143897157869,53319.8,11579.9,11415.7,1942.8,52047.2,9.7,77.5,67.85376780922364,20.225061571949468,998.8623410005366,
9.8,-54.84413240041617,-1.2665568296644876,-2.6429840124287938,-3.0776648358367438,1.3624926836472977,2.508938507081841,0.31295515662184414,0.0344445565693241,-0.04006400682267973,53319.6,11579.8,11415.7,1942.8,52047.0,9.7,77.5,67.853751247699,20.225061083153832,1006.4528451246064,
9.82,-54.8419109176242,-1.2628445380586268,-2.6366159521432806,-3.1154612490706666,1.2739763394075716,2.6277088811935982,0.32730538632829104,-0.007260920491857382,-0.025918982999668515,53319.6,11579.8,11415.7,1942.8,52047.0,9.7,77.5,67.853751247699,20.225061083153832,1006.4528451246064,
9.84,-54.737989005510144,-0.9797096417600204,-3.1165235587800524,-3.09531978971604,1.3468812649659154,2.6312165796344513,0.3471070022992889,0.0031369654302846254,-0.03783316085412664,53319.5,11579.8,11415.7,1942.8,52046.8,9.7,77.5,67.85373463755441,20.225060593149614,1014.0606642152529,
9.86,-54.74225438113987,-0.9810928574622488,-3.115945672892744,-3.1023285164689036,1.2436163601976697,2.66889616798587,0.30345983076323524,-0.024300632670312305,-0.020117745265642327,53319.5,11579.8,11415.7,1942.8,52046.8,9.7,77.5,67.85373463755441,20.225060593149614,1014.0606642152529,
9.88,-54.63638245552114,-0.7007539401008336,-3.6122008399911345,-2.9926063099156286,1.2938966175167403,2.6192212974253604,0.3281461613032381,0.00936246179027889,-0.010408908555751188,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.8537179789438,20.225060101968776,1021.6857642333534,
9.9,-54.64369608899486,-0.7037902664473479,-3.5983257465042904,-3.0741620918278905,1.3774558066385079,2.6130102899066756,0.34517417463023176,0.030805978241162844,0.017686789248707535,53319.3,11579.8,11415.7,1942.8,52046.7,9.7,77.5,67.8537179789438,20.225060101968776,1021.6857642333534,
9.92,-54.53596980612719,-0.46539262598547176,-4.098416929427377,-3.0019913704840433,1.293228157676022,2.6631912625003915,0.33632714928843166,0.0032685113286524694,-0.039940221828405974,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85370127192861,20.225059609645143,1029.3281084519463,
9.94,-54.53856113107815,-0.452065037393201,-4.106346920238649,-3.0611691453645555,1.2542541743619298,2.5659163238526626,0.3346190326379017,0.006127492690123713,-0.02511837407438149,53319.1,11579.8,11415.6,1942.7,52046.5,9.7,77.5,67.85370127192861,20.225059609645143,1029.3281084519463,
9.96,-54.44264757397458,-0.269214720718098,-4.560704068114498,-2.9746404536245046,1.2574951954506197,2.5436450880488524,0.3148073165788899,0.008204721581532997,-0.00016403602855057792,53318.9,11579.7,11415.6,1942.7,52046.3,9.7,77.5,67.85368451649111,20.225059116220205,1036.987657821474,
9.98,-54.44082561580016,-0.273504230574724,-4.559773402945686,-3.114023778597753,1.2559122851063145,2.5636800416341172,0.3282073266203082,-0.010125134893174997,0.005438708411477804,53318.9,11579.7,11415.6,1942.7,52046.3,9.7,77.5,67.85368451649111,20.225059116220205,1036.987657821474,
10.0,-54.32965161595505,-0.16877551976876612,-4.919297495893453,-2.9803289748412487,1.355180940906755,2.5817800697255207,0.3529160750362898,0.027549388210305156,0.015728220536679653,53318.8,11579.7,11415.6,1942.7,52046.1,9.7,77.5,67.85366771251577,20.225058621718397,1044.6643704667772,
10.02,-54.33731105232034,-0.17406392887841865,-4.908701687744738,-3.065544197025893,1.2808837516873046,2.6986347126412054,0.35360016084495577,0.023769142635130955,0.015215880182445695,53318.8,11579.7,11415.6,1942.7,52046.1,9.7,77.5,67.85366771251577,20.225058621718397,1044.6643704667772,
10.04,-53.353116975172156,-0.157543345087038,-5.1310989111299214,-3.0288736903088167,1.3644273347516926,2.7074386141839724,0.301444487338414,0.019229851594211606,-0.03687880574801947,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85365086020421,20.22505812615006,1052.3580307548211,
10.06,-53.35899396171457,-0.15839765490793833,-5.136153566143359,-3.123254589665558,1.2958218974180875,2.6217905829802794,0.31129469223388495,0.016724409981032085,-0.0040846095718876626,53318.6,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85365086020421,20.22505812615006,1052.3580307548211,
10.08,-52.37789225634863,-0.23010058715526588,-5.190414173622285,-3.101345255143248,1.2599609604234958,2.5726303607866354,0.3173967063569775,-0.0021339761682359452,-0.017767000075766932,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85363396010817,20.22505762951558,1060.0682508578898,
10.1,-52.37611024834479,-0.22793748209553466,-5.189043329834166,-3.022651221184254,1.3667036086459647,2.615322870750049,0.3060384054823487,-0.014372602082300774,-0.021984694896016028,53318.4,11579.7,11415.5,1942.7,52045.8,9.7,77.5,67.85363396010817,20.22505762951558,1060.0682508578898,
10.12,-51.296885637749064,-0.39755455488380315,-5.088887084900784,-3.0990688162338897,1.3514150579622208,2.595073667034989,0.31752948153706484,0.012046520338181843,-0.026170467413224312,53318.2,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85361701281131,20.225057131802703,1067.7946243069914,
10.14,-51.299976491278144,-0.397040642089537,-5.087722004898441,-3.0943088730697648,1.3631098369604284,2.704980775743047,0.3080338117020521,-0.013053845171701335,0.020110576527489356,53318.2,11579.6,11415.5,1942.7,52045.6,9.7,77.5,67.85361701281131,20.225057131802703,1067.7946243069914,
10.16,-50.13725298727614,-0.6334046955272543,-4.858412136498766,-3.0486074294068337,1.3748545489598565,2.6777886198748857,0.3083885059959623,0.030646630358406927,-0.022059318650368562,53318.1,11579.6,11415.5,1942.7,52045.4,9.7,77.5,67.85360001901228,20.2250566329938,1075.5367081605855,
10.18,-50.138922213307396,-0.6278863528414043,-4.85368978043737,-3.115117700244852,1.243713049703829,2.6462523629028922,0.3561882748930025,-0.015113315812482066,0.00927193259883387,53318.1,11579.6,11415.5,1942.7,52045.4,9.7,77.5,67.85360001901228,20.2250566329938,1075.5367081605855,
10.2,-49.279372821204,-0.9050334541016454,-4.502689179993492,-3.095929403889743,1.2421433068308936,2.602410769660107,0.35584490205783814,0.008227643663744417,-0.0007703900043553383,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85358297937326,20.225056133067483,1083.2941028283137,
10.22,-49.27976420240626,-0.9083028172980401,-4.505914171016002,-3.082253031695055,1.2394350591779215,2.7398399891076606,0.33962113488398754,-0.004962864534147772,-0.033544106320836244,53317.9,11579.6,11415.5,1942.6,52045.3,9.7,77.5,67.85358297937326,20.225056133067483,1083.2941028283137,
10.24,-49.98665202552591,-1.2029951096991909,-4.099049660222776,-3.0379655231380864,1.318108155888826,2.6677279744477094,0.3495795852338615,0.026267141379639633,-0.009968793563684372,53317.7,11579.5,11415.4,1942.6,52045.1,9.7,77.5,67.85356589379273,20.22505563198593,1091.0667727601221,
10.26,-49.99626523673718,-1.2043320284017092,-4.108690208267844,-3.117613327861194,1.295708196863111,2.6293348268465837,0.3304925956654741,0.021699264249299563,-0.014336318055115323,53317.7,11579.5,11415.4,1942.6,52045.1,9.7,77.5,67.85356589379273,20.22505563198593,1091.0667727601221,
10.28,-50.86923811646986,-1.4960815739053315,-3.698432525019589,-3.020028493815477,1.2675358636180567,2.7290412996300626,0.3521290529123605,-0.011375594618604254,-0.007096680697124646,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85354876148438,20.225055129699864,1098.8550186606706,
10.3,-50.867406665154384,-1.4836483829112697,-3.6886693795681436,-3.097420396655232,1.3572028908433238,2.7631101463587444,0.31028017572154704,0.01292145425799561,-0.005283873013132736,53317.5,11579.5,11415.4,1942.6,52044.9,9.7,77.5,67.85354876148438,20.225055129699864,1098.8550186606706,
10.32,-51.733603027916296,-1.7263793433182468,-3.324987219693463,-3.0139744782456086,1.3297593239487093,2.7247756390877935,0.352063621965944,-0.010488469194561688,-0.004799953258243854,53317.4,11579.5,11415.4,1942.6,52044.7,9.7,77.5,67.85353158168691,20.22505462616688,1106.6591761501222,
10.34,-51.733334309311545,-1.733350130927637,-3.3190335041624586,-3.113239308045715,1.2523734474857717,2.6547427819352176,0.29974044309222103,0.0004901121775505528,0.008676378514059597,53317.4,11579.5,11415.4,1942.6,52044.7,9.7,77.5,67.85353158168691,20.22505462616688,1106.6591761501222,
10.36,-52.631059435624934,-1.9092050903323385,-3.036257708562081,-3.022226629871645,1.3826169907653805,2.6804095194983586,0.3463791316143426,0.03304265276780714,0.01694808961453728,53317.2,11579.5,11415.3,1942.6,52044.6,9.7,77.5,67.85351435371987,20.225054121353278,1114.479587368526,
10.38,-52.6267077702104,-1.9056146814548194,-3.035943297025869,-3.0515102740353224,1.318391189033513,2.7403607940854857,0.32277792689604384,0.03159713491882173,0.011460852703973349,53317.2,11579.5,11415.3,1942.6,52044.6,9.7,77.5,67.85351435371987,20.225054121353278,1114.479587368526,
