Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.42,-52.99544115269304,15.705554977094279,-2.662376481737203,3.148666643242708,1.1835359191794568,0.5289178350816802,0.935674845796973,0.03553156906768941,0.010610471469432784,53317.3,11579.7,11415.6,1942.6,52044.7,9.7,77.5,67.8529582405588,20.225135351276194,1103.7598619028554,
10.44,-51.997595021484386,15.02757796870549,-2.8818326380867862,3.1404567678035678,1.193606806196024,0.5278720802104989,0.9627506400713675,-0.07055159571337359,0.02314535626086365,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85293612051251,20.225135547659256,1111.4420056759716,
10.46,-51.987869621771345,15.040424328800722,-2.8750680742560957,3.157642637292431,1.1898897060098683,0.5301355751446595,0.9192304445337228,-0.04597236460265323,-0.008331044674950164,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85293612051251,20.225135547659256,1111.4420056759716,
10.48,-50.98378848012589,14.269894241049633,-3.0174835977187824,3.1425642037230084,1.1842147340833302,0.5732064290646722,0.817279842299012,0.05764408981471905,0.0034608109470540735,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85291393832946,20.225135744167055,1119.1396744920214,
10.5,-50.99262954635237,14.257782988510483,-3.017993153249697,3.1443303397225306,1.1943723254445042,0.570193026964973,0.9351767560240529,0.0244312994985276,-0.05065293020255035,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85291393832946,20.225135744167055,1119.1396744920214,
10.52,-49.983297048438494,13.447328952792839,-3.0998151761957558,3.144826256874405,1.1762698158774516,0.5893436313415694,0.872337733285121,0.06673652082014739,-0.054646147358818904,53316.8,11579.7,11415.6,1942.6,52044.1,9.7,77.5,67.85289169508194,20.22513594058928,1126.8524827026965,
10.54,-49.97884852090521,13.464121938234173,-3.099975068252171,3.161017530302945,1.185067766090197,0.5812625825279221,0.8486694261469752,0.0016632876596131118,0.03902213001193199,53316.8,11579.7,11415.6,1942.6,52044.1,9.7,77.5,67.85289169508194,20.22513594058928,1126.8524827026965,
10.56,-48.94991575975608,12.923041298646064,-3.4243823834897587,3.1506991608109907,1.1926534643950668,0.6191543675795933,0.918360294481452,-0.07622557929133568,-0.04984727456084767,53316.6,11579.6,11415.5,1942.6,52044.0,9.7,77.5,67.852869391879,20.225136137134065,1134.5800399646566,
10.58,-48.9545823572883,12.921445033826508,-3.4148851785658545,3.150219433119855,1.1913507468135867,0.5981638187446674,0.8369146812635548,0.00232583802338666,0.02528752260461095,53316.6,11579.6,11415.5,1942.6,52044.0,9.7,77.5,67.852869391879,20.225136137134065,1134.5800399646566,
10.6,-47.93336544995725,12.643987457385997,-4.014655419029428,3.13644601987632,1.1914067337168261,0.629192267842676,0.9583412786322703,-0.02783220733933152,-0.036413918776065694,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85284702987832,20.22513633440895,1142.3219518002943,
10.62,-47.93490574330767,12.643166413954518,-4.004889295637672,3.1610735465021103,1.2055951287351163,0.62222885334715,0.9654708569681623,0.049603995506420036,0.06050627039260993,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85284702987832,20.22513633440895,1142.3219518002943,
10.64,-47.86795560435028,12.533196601654335,-4.836861913453862,3.127649899339243,1.1815194972440384,0.6559999435442337,0.9387777475928338,-0.029814704263594317,0.03263203546383195,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85282460974135,20.22513653306546,1150.0780079722826,
10.66,-47.87199268075524,12.546869017196874,-4.829586330893112,3.123109160973027,1.1959978813831094,0.6579130741236512,0.8365067436824712,-0.026733940490934423,-0.01950048888419593,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85282460974135,20.22513653306546,1150.0780079722826,
10.68,-47.80609759289865,12.603142212155873,-5.826880538545206,3.1202721294617595,1.1967751591797087,0.6527305605016803,0.9676286079571979,-0.04813317274292274,-0.031924480199572766,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85280213165197,20.225136733688316,1157.8481826039304,
10.7,-47.80483335307334,12.611987628799504,-5.832269844283393,3.1302830411062907,1.2156582654740111,0.6632959089244836,0.833853257434559,0.030213942605832662,-0.06895806971082351,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85280213165197,20.225136733688316,1157.8481826039304,
10.72,-47.75762069351229,12.811890619177822,-6.906194672439035,3.12075354566851,1.190045364154752,0.671905068837876,0.8928172234659227,0.016575397275596253,-0.04475063282811337,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85277959589259,20.22513693672492,1165.6324539329175,
10.74,-47.74662828408957,12.812476653973714,-6.913022501834056,3.144320848725688,1.2077297844818404,0.6974479104647155,0.8502044353318102,-0.011900053696552294,-7.973085462786573e-05,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85277959589259,20.22513693672492,1165.6324539329175,
10.76,-47.70912923789154,13.104658056062705,-7.978012940626655,3.1317473982709028,1.1976452290671444,0.7164652606926328,0.9310661684391344,-0.07523152163104163,-0.03149768141949955,53315.7,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.85275700281835,20.22513714244117,1173.4308074239327,
10.78,-47.71368389612667,13.092402381922165,-7.981003893814838,3.1528774519792107,1.2025321886892986,0.7209341757291731,0.8903944956504184,-0.01740106020052132,-0.041528136472124305,53315.7,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.85275700281835,20.22513714244117,1173.4308074239327,
10.8,-47.685653814372664,13.435402934641006,-8.911077583390044,3.1611849076724785,1.1773747767127367,0.7165942036071131,0.9724021952930074,0.021906678786121313,-0.06564402299768468,53315.5,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85273435281772,20.225137350900265,1181.24323865761,
10.82,-47.68187232976995,13.430745647861437,-8.921879942913323,3.140051889030125,1.191754523680607,0.7400481613168614,0.938153626696605,0.06323991490843564,0.04565321051953829,53315.5,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85273435281772,20.225137350900265,1181.24323865761,
10.84,-47.64859165950025,13.762079382462455,-9.661120315421371,3.122561990459961,1.1843557682984593,0.7381580110113187,0.952829002860767,-0.05097681395150257,0.024887710798052045,53315.4,11579.4,11415.4,1942.5,52042.7,9.7,77.5,67.85271164628737,20.225137561965468,1189.0697482856156,
10.86,-47.6546225404532,13.76458685734711,-9.663131440873117,3.1284490171903148,1.2164885667205338,0.7245186082192296,0.9633015909164082,0.057132989070862235,-0.0007744421813371269,53315.4,11579.4,11415.4,1942.5,52042.7,9.7,77.5,67.85271164628737,20.225137561965468,1189.0697482856156,
10.88,-47.60608651051414,14.065545117759,-10.14795898321781,3.148198744662254,1.2026230105726405,0.7583549966397939,0.902551651208768,-0.05909421779689038,0.033287353751109375,53315.2,11579.4,11415.3,1942.4,52042.5,9.7,77.5,67.8526888836033,20.22513777532578,1196.9103364475734,
10.9,-47.61469060373595,14.067401687522931,-10.14459362677716,3.1229739226201967,1.2083089690774627,0.767685133380928,0.8910835027262848,-0.00444579071596344,0.04295759900228814,53315.2,11579.4,11415.3,1942.4,52042.5,9.7,77.5,67.8526888836033,20.22513777532578,1196.9103364475734,
10.92,-47.56593898262044,14.277089843566992,-10.369984665184752,3.1556997957119446,1.2004024396981743,0.7631757800459704,0.9642279402615361,-0.06974783421722919,0.05994151790935398,53315.0,11579.4,11415.3,1942.4,52042.4,9.7,77.5,67.85266606507986,20.225137990540446,1204.7650010880639,
10.94,-47.55349241255033,14.280281296003167,-10.380771197539111,3.124125812646271,1.2161828262353067,0.7912234949908874,0.9024733118099174,-0.06753887337520094,-0.06489914295385887,53315.0,11579.4,11415.3,1942.4,52042.4,9.7,77.5,67.85266606507986,20.225137990540446,1204.7650010880639,
10.96,-47.508293275652676,14.384028479506185,-10.338246880214133,3.1644306841357444,1.2014560996319281,0.776703362561293,0.9558070321310534,-0.027292835506241397,0.05497348930988455,53314.8,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.8526431909344,20.22513820709586,1212.633736493552,
10.98,-47.505481055268646,14.380609549123879,-10.349214266238155,3.153364885687546,1.2092439193931501,0.8095156861532702,0.8446631188605925,-0.0667554880066501,0.04074054520505718,53314.8,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.8526431909344,20.22513820709586,1212.633736493552,
11.0,-47.45965704852889,14.35396260329285,-10.111006927577739,3.1338369903111873,1.2140600776641477,0.8114487240634882,0.9089900443109193,-0.04327787557173781,-0.040152906879728854,53314.6,11579.3,11415.3,1942.4,52042.0,9.7,77.5,67.85262026126243,20.225138424467353,1220.5165322453452,
11.02,-47.45865826655938,14.347317113902287,-10.112839959962654,3.164182611949432,1.1860723959161241,0.8001352733509348,0.8616254233785282,-0.043335728199809645,-0.05530119680846146,53314.6,11579.3,11415.3,1942.4,52042.0,9.7,77.5,67.85262026126243,20.225138424467353,1220.5165322453452,
11.04,-46.4544122508405,14.191403916707111,-9.74548706705872,3.143457879804415,1.1931711190117988,0.8391187665618515,0.9665433544297544,0.05621838336524066,-0.06464010494439429,53314.5,11579.3,11415.2,1942.4,52041.8,9.7,77.5,67.85259727659826,20.225138642172954,1228.4131941665228,
11.06,-46.457266160596085,14.183938180849857,-9.747815747520432,3.1370440332020837,1.1909812475119155,0.8361857799415523,0.9258044111751806,-0.04481804257331451,-0.024917645394096865,53314.5,11579.3,11415.2,1942.4,52041.8,9.7,77.5,67.85259727659826,20.225138642172954,1228.4131941665228,
11.08,-45.46733831644221,13.899049391524333,-9.333804801791311,3.1595276968964283,1.205203978921287,0.8706098741778241,0.8334025750233836,0.057299466717436645,0.07092690830541099,53314.3,11579.3,11415.2,1942.4,52041.6,9.7,77.5,67.85257423791802,20.225138859823407,1236.3233449275453,
11.1,-45.45416153967899,13.891639827416277,-9.33391688687731,3.135107564753797,1.1873539646169176,0.8479805527202284,0.8562960527367546,0.03218874870654452,-0.026844952185483616,53314.3,11579.3,11415.2,1942.4,52041.6,9.7,77.5,67.85257423791802,20.225138859823407,1236.3233449275453,
11.12,-44.46651502829691,13.923358553026864,-9.14789592057164,3.1282648731534195,1.2137696501454178,0.869818108589552,0.8497305106169204,0.04617222233577379,-0.02305745298864964,53314.1,11579.3,11415.2,1942.4,52041.5,9.7,77.5,67.85255114633372,20.225139077474886,1244.2466120819265,
11.14,-44.45372922455287,13.92977387046218,-9.141113305837095,3.147047478970204,1.2090263638566192,0.8781697855887922,0.8549429135187122,-0.016045403295719112,0.07139021533870332,53314.1,11579.3,11415.2,1942.4,52041.5,9.7,77.5,67.85255114633372,20.225139077474886,1244.2466120819265,
11.16,-43.4648493858664,14.496977030821329,-9.384167238272052,3.146987475147708,1.1903125104876622,0.8888552792596545,0.8459662336968278,0.04455713449339398,0.01409960538358784,53313.9,11579.2,11415.2,1942.3,52041.3,9.7,77.5,67.85252800328368,20.225139295854262,1252.182634966915,
11.18,-43.45626660637652,14.492441540726698,-9.375138911707335,3.1600159458982824,1.2002872817920767,0.9023508769964708,0.9362974184882188,0.04785015627616041,-0.06450803467403948,53313.9,11579.2,11415.2,1942.3,52041.3,9.7,77.5,67.85252800328368,20.225139295854262,1252.182634966915,
11.2,-42.45487060628906,15.380446747757414,-10.086917058147767,3.1638015953047174,1.19231220982121,0.8936589887208821,0.956007580666022,-0.05235016779427713,0.05166714585071733,53313.7,11579.2,11415.1,1942.3,52041.1,9.7,77.5,67.85250481024795,20.225139515927957,1260.1310545468355,
11.22,-42.46015220220526,15.385026810206838,-10.082483955575293,3.16322658911749,1.197407402484753,0.9043391374356449,0.8716503921891361,-0.02691046287890306,0.01500519403130647,53313.7,11579.2,11415.1,1942.3,52041.1,9.7,77.5,67.85250481024795,20.225139515927957,1260.1310545468355,
11.24,-42.41287024171196,16.43646466604069,-11.172404363881249,3.1593341035436135,1.21076372686888,0.9120748330457883,0.8810055138821697,-0.0007878892210482977,0.0694071438437012,53313.5,11579.2,11415.1,1942.3,52040.9,9.7,77.5,67.85248156795834,20.225139738514574,1268.0916853109686,
11.26,-42.41148333097717,16.4472258254313,-11.177953370494258,3.1426865874254375,1.2054938259354682,0.9084680968816626,0.8894994139639179,-0.06633143723241636,0.06354673172054232,53313.5,11579.2,11415.1,1942.3,52040.9,9.7,77.5,67.85248156795834,20.225139738514574,1268.0916853109686,
11.28,-42.367859198416646,17.53594709033123,-12.569620467392374,3.1709245819949667,1.1809690122640484,0.9544345480487059,0.8570424541524819,0.058180226144384846,0.019530529396576887,53313.4,11579.2,11415.1,1942.3,52040.7,9.7,77.5,67.85245827641084,20.22513996418191,1276.0645152757832,
11.3,-42.37182261794489,17.52622016678898,-12.564644670412521,3.1397564937772264,1.1753323609496964,0.9552134229157696,0.9058828266984452,-0.0026644321649633325,-0.05744991789603042,53313.4,11579.2,11415.1,1942.3,52040.7,9.7,77.5,67.85245827641084,20.22513996418191,1276.0645152757832,
11.32,-42.31127784069998,18.520898795586444,-14.106044160927576,3.1614555358689373,1.1805492050935793,0.9531290457848587,0.9607086041708556,-0.004232316188146668,-0.0312932094327652,53313.2,11579.1,11415.1,1942.3,52040.5,9.7,77.5,67.85243493545873,20.225140193173967,1284.0495272093815,
11.34,-42.31836968594792,18.517097779920952,-14.098203409409725,3.162842658365604,1.1902359826198492,0.9785481298270893,0.9505215061226094,-0.08420384262124057,-0.04841420139665741,53313.2,11579.1,11415.1,1942.3,52040.5,9.7,77.5,67.85243493545873,20.225140193173967,1284.0495272093815,
11.36,-42.266990526525746,19.28694710524038,-15.617835512978957,3.1739064730310202,1.195916596533767,0.9699918631452209,0.8688935666334012,-0.07535796650202803,0.041557900220881155,53313.0,11579.1,11415.0,1942.3,52040.4,9.7,77.5,67.85241154483288,20.225140425383774,1292.0466993885782,
11.38,-42.262044465847445,19.283279182502344,-15.623194573432984,3.1583341700311798,1.2014086329618028,0.962617192854315,0.847579085672248,0.03234647844855826,0.04843941227738285,53313.0,11579.1,11415.0,1942.3,52040.4,9.7,77.5,67.85241154483288,20.225140425383774,1292.0466993885782,
11.4,-42.21344651593031,19.710931863394173,-16.96191952931172,3.1550255819723576,1.191486069290878,0.9996471914140898,0.9699120745307328,0.04184802810037757,-0.02027259308701146,53312.8,11579.1,11415.0,1942.3,52040.2,9.7,77.5,67.85238810416406,20.225140660370364,1300.0560063908904,
11.42,-42.21993836997525,19.720098112342015,-16.96307803329691,3.140883636104389,1.181977844306343,1.0023286498374593,0.9402193068860405,0.04269987625591702,0.018059354464168585,53312.8,11579.1,11415.0,1942.3,52040.2,9.7,77.5,67.85238810416406,20.225140660370364,1300.0560063908904,
11.44,-42.17029859179142,19.778549473923537,-18.01026334412685,-3.126311558646548,1.1994247439624726,1.0081672368818968,0.9691021372367423,0.05394180767027601,-0.005168351185531843,53312.6,11579.1,11415.0,1942.2,52040.0,9.7,77.5,67.85236461300691,20.22514089741657,1308.0774199219302,
11.46,-42.163866759724975,19.770496005682286,-18.017522118584512,-3.1046484241694174,1.1735997308783728,0.9933791836093013,0.9742869849501152,0.014020663466430341,-0.04180553581968835,53312.6,11579.1,11415.0,1942.2,52040.0,9.7,77.5,67.85236461300691,20.22514089741657,1308.0774199219302,
11.48,-42.12596988809704,19.406784025439542,-18.734062304879544,-3.108047247970823,1.204402325715426,1.0299486268838325,0.8436050919745561,-0.030912130375046035,-0.008995022740948985,53312.4,11579.0,11415.0,1942.2,52039.8,9.7,77.5,67.85234107086534,20.225141135619115,1316.1109097101137,
11.5,-42.122674293867384,19.413675812053306,-18.72897612801814,-3.1261910022872934,1.1976068034608751,1.011221938559548,0.9597732032097108,-0.0031796991454260057,-0.025066960509283764,53312.4,11579.0,11415.0,1942.2,52039.8,9.7,77.5,67.85234107086534,20.225141135619115,1316.1109097101137,
11.52,-42.0767031853045,18.636883488823937,-19.084227170914783,-3.1258567562429986,1.1806982999674347,1.0378201240759584,0.9425265927550482,-0.00522233506741571,-0.03483110947596703,53312.3,11579.0,11414.9,1942.2,52039.6,9.7,77.5,67.8523174772194,20.225141373998355,1324.1564445076622,
11.54,-42.0826282955891,18.62995163840811,-19.08217039309477,-3.1269280304298146,1.2121127711623356,1.0630573944566613,0.8688610643527548,0.019268168792479605,0.02054109837749327,53312.3,11579.0,11414.9,1942.2,52039.6,9.7,77.5,67.8523174772194,20.225141373998355,1324.1564445076622,
11.56,-42.05032681940014,17.502958699979104,-19.14132432755771,-3.12764302149002,1.1948415188545003,1.0623101786482803,0.9484168371002566,0.019711362678513877,0.003287443293988026,53312.1,11579.0,11414.9,1942.2,52039.5,9.7,77.5,67.8522938315538,20.22514161161304,1332.2139932189284,
11.58,-42.05660672088947,17.494143759304595,-19.141531529141297,-3.1226344836026056,1.2098809314319812,1.047792279038711,0.9763844337745009,0.04345124683780304,0.06275402508488319,53312.1,11579.0,11414.9,1942.2,52039.5,9.7,77.5,67.8522938315538,20.22514161161304,1332.2139932189284,
11.6,-42.03570013432686,16.0530309197032,-18.968432753768592,-3.1044184787734066,1.2013766569704856,1.078557210475695,0.9554759109860786,-0.07876559817995296,0.08024661335226896,53311.9,11578.9,11414.9,1942.2,52039.3,9.7,77.5,67.85227013338687,20.225141847665185,1340.2835261400996,
11.62,-42.03041721527381,16.043827173763116,-18.973391453224536,-3.1114880448116367,1.1855048723717148,1.060702633054881,0.9524492680350498,-0.0725147864377425,-0.048632917810037465,53311.9,11578.9,11414.9,1942.2,52039.3,9.7,77.5,67.85227013338687,20.225141847665185,1340.2835261400996,
11.64,-42.0320445760105,14.400005232151564,-18.670655594880653,-3.1115230936716842,1.2003698225947514,1.1068763875190994,0.9731685181627352,-0.02264808085660506,-0.01278763985110306,53311.7,11578.9,11414.9,1942.2,52039.1,9.7,77.5,67.85224638229961,20.22514208158213,1348.3650162490685,
11.66,-42.03210770900046,14.399103751679496,-18.68098859861768,-3.1280405006253456,1.2052391669110967,1.0743974974903752,0.9093381007112182,-0.028975368484750436,-0.0004178662540915857,53311.7,11578.9,11414.9,1942.2,52039.1,9.7,77.5,67.85224638229961,20.22514208158213,1348.3650162490685,
