Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.68,-57.644599757043764,11.915426432993254,-5.372099769879919,3.0536421394305266,1.271544676652022,0.5093584314258508,0.9362810290135334,0.016889599735832234,-0.025364024259758332,53320.5,11580.2,11416.1,1942.9,52047.8,9.7,77.5,67.85326477404523,20.225143472828606,965.0799042756422,
9.7,-57.63357987706144,11.911152316153439,-5.366573410770126,3.0481781900508587,1.2259253755138138,0.5168866385544593,0.94168732997203,0.005207527035755423,-0.027814626536220605,53320.5,11580.2,11416.1,1942.9,52047.8,9.7,77.5,67.85326477404523,20.225143472828606,965.0799042756422,
9.72,-56.636286276888356,10.989818612172373,-5.331459976768946,3.0931578487367193,1.217551349075112,0.5114902408717766,0.9858476516224838,-0.018697327963100013,0.03090214371693161,53320.3,11580.2,11416.1,1942.9,52047.6,9.7,77.5,67.8532431045581,20.225143740539504,972.4499340181331,
9.74,-56.63196182777425,10.988876323374205,-5.330844741945574,3.05085090022196,1.2110773396854364,0.5402580531393002,0.9377136344519017,0.034720271094670095,0.025788231252933606,53320.3,11580.2,11416.1,1942.9,52047.6,9.7,77.5,67.8532431045581,20.225143740539504,972.4499340181331,
9.76,-55.523453734503114,10.282664531134419,-5.1591882670064875,3.0467310522259927,1.2412479883300072,0.5541344514376445,0.9848373644383096,0.011750607303737016,0.009779472162354808,53320.1,11580.2,11416.0,1942.8,52047.5,9.7,77.5,67.85322136625066,20.225144008398075,979.8371158620239,
9.78,-55.52171941362728,10.28610242633098,-5.150957275188521,3.110657188976846,1.2753292457554413,0.575776112396904,0.9796948315492959,-0.011009258054249623,-0.0230509127081201,53320.1,11580.2,11416.0,1942.8,52047.5,9.7,77.5,67.85322136625066,20.225144008398075,979.8371158620239,
9.8,-54.419200970716076,9.828066761152034,-4.909718993395359,3.0606684445197927,1.2624896730217974,0.6167936979560061,0.9561555080914247,0.002576062295476123,0.004960414631555066,53320.0,11580.2,11416.0,1942.8,52047.3,9.7,77.5,67.85319956091482,20.225144276671568,987.2410509429143,
9.82,-54.4177975220533,9.834522586930966,-4.906693615506555,3.05087455684675,1.243194624556289,0.5844447042041752,0.9362854246227095,0.021993482085911596,-0.004083409199341,53320.0,11580.2,11416.0,1942.8,52047.3,9.7,77.5,67.85319956091482,20.225144276671568,987.2410509429143,
9.84,-54.31665692948743,9.654498935815813,-4.675166848822645,3.1107535491808886,1.2606911301057397,0.5755442453220595,0.9235866886024822,0.017443628445513764,0.01662712490978497,53319.8,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.85317768969594,20.225144545744417,994.6615299642484,
9.86,-54.32186853057572,9.658325746965561,-4.66982761433423,3.0827398138078856,1.2313931143422663,0.6167777297351865,0.9410962361139221,0.030144970632228398,0.018178455531100316,53319.8,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.85317768969594,20.225144545744417,994.6615299642484,
9.88,-54.213445431505086,9.729448271121736,-4.513962005659289,3.109737180158034,1.2210955633284182,0.6592485419189045,0.920439201301912,-0.024986490138502574,-0.01674383555024154,53319.6,11580.1,11416.0,1942.8,52046.9,9.7,77.5,67.8531557530712,20.225144816081784,1002.0985316501198,
9.9,-54.21938019123475,9.725865252658782,-4.511184827177394,3.099670609727141,1.2375455750979039,0.6155672429053944,0.9342034022273922,-0.01917687103657562,0.029046127642258005,53319.6,11580.1,11416.0,1942.8,52046.9,9.7,77.5,67.8531557530712,20.225144816081784,1002.0985316501198,
9.92,-54.11750365709104,10.02863284489578,-4.475021409688715,3.0969541251921298,1.2484373338568697,0.6605719102884909,0.9241077737462665,0.012031403585862792,0.03120973371668313,53319.5,11580.1,11416.0,1942.8,52046.8,9.7,77.5,67.85313375145377,20.22514508817514,1009.5520321466679,
9.94,-54.10703399173767,10.03248418254364,-4.482170298084929,3.0421561951889697,1.2150796231176813,0.6268576529808467,0.9287468996805514,0.013267360391500171,-0.016476453792796976,53319.5,11580.1,11416.0,1942.8,52046.8,9.7,77.5,67.85313375145377,20.22514508817514,1009.5520321466679,
9.96,-54.01229224672323,10.504144174622244,-4.603950386844711,3.043818328636997,1.2668983452567204,0.7009597272401883,0.9462328074975876,-0.029583370515995668,-0.022653876340293713,53319.3,11580.1,11415.9,1942.8,52046.6,9.7,77.5,67.85311168518365,20.22514536249475,1017.0220047117637,
9.98,-54.006481997769946,10.505847842282929,-4.605293540923207,3.07749232803153,1.2659697432833539,0.655207463494399,0.95103153581476,0.006354828497797629,0.02973522387987437,53319.3,11580.1,11415.9,1942.8,52046.6,9.7,77.5,67.85311168518365,20.22514536249475,1017.0220047117637,
10.0,-53.91237174672891,11.119458594313649,-4.885133260836387,3.079087072339718,1.2085309142473097,0.6844236710327621,0.97114073452768,-0.014937035148187582,0.027972501738387688,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85308955453483,20.225145639452144,1024.508420023482,
10.02,-53.903207729025546,11.109165773026533,-4.890263046301929,3.079699978202929,1.253965436689284,0.7299684247103709,0.9396807359990439,-0.04089509256890901,0.02269144933996068,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85308955453483,20.225145639452144,1024.508420023482,
10.04,-52.9233302217231,11.868737565962478,-5.31137378293979,3.074454016596321,1.2711083528844591,0.7203214647345394,0.9618145971757366,0.02370701119982245,0.03191836628032414,53318.9,11580.0,11415.9,1942.8,52046.3,9.7,77.5,67.85306736032584,20.22514591940246,1032.0110822334605,
10.06,-52.91425421713663,11.868178742323737,-5.315931231470637,3.067608357678397,1.2490142587071915,0.7367849207522196,0.9409681045364187,0.005093197197942747,0.008095432247584756,53318.9,11580.0,11415.9,1942.8,52046.3,9.7,77.5,67.85306736032584,20.22514591940246,1032.0110822334605,
10.08,-51.928190789048934,12.658796318858746,-5.868515778191071,3.08990631983279,1.2098861775234349,0.741519997183201,0.942020573264924,-0.004974303118907484,-1.3016889834706162e-05,53318.8,11580.0,11415.9,1942.7,52046.1,9.7,77.5,67.8530451039004,20.225146202596672,1039.5296289411785,
10.1,-51.93225764468217,12.665706626666681,-5.857740216536224,3.1010939616643376,1.2148517230362847,0.7291796016259754,0.9993754761974548,0.009691062392264457,0.004145456667155536,53318.8,11580.0,11415.9,1942.7,52046.1,9.7,77.5,67.8530451039004,20.225146202596672,1039.5296289411785,
10.12,-50.850847846928566,13.420490318590879,-6.47665754094611,3.085153412928462,1.237284038455391,0.7775446772813369,0.9727321928963415,-0.022266637342707066,-0.014933170920119946,53318.6,11580.0,11415.8,1942.7,52045.9,9.7,77.5,67.85302278657082,20.225146489111143,1047.0636766281027,
10.14,-50.84670261679634,13.417867602046439,-6.4688636191079745,3.0539386520966803,1.2052621560588472,0.7663775946202868,0.9828347424655846,-0.0020645065144480083,0.02960404394203554,53318.6,11580.0,11415.8,1942.7,52045.9,9.7,77.5,67.85302278657082,20.225146489111143,1047.0636766281027,
10.16,-49.66690427331642,14.074101044778415,-7.083669257268812,3.046547999538786,1.2700380807328033,0.7605116122546612,1.006728961105752,-0.038578768350314874,-0.02052526341547255,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85300040967772,20.225146778840692,1054.6128022415485,
10.18,-49.67121226057487,14.076532420987826,-7.0857445224686915,3.0794558351460664,1.2639508696465398,0.7807367195856277,0.9822562827347044,0.006216151765155144,0.02191224045376792,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85300040967772,20.225146778840692,1054.6128022415485,
10.2,-48.80193048567153,14.56174401223882,-7.638002424063816,3.0782248817869404,1.237067271592424,0.8113421069383899,0.9916895236257032,0.019524330101579623,-0.010866089959764545,53318.3,11579.9,11415.8,1942.7,52045.6,9.7,77.5,67.85297797434232,20.225147071516428,1062.176619848943,
10.22,-48.808078414875695,14.561085949828527,-7.637956601982404,3.09134426939499,1.2372265764632473,0.8125594955548735,0.9993072537378108,0.007575829310264473,0.013522439673138282,53318.3,11579.9,11415.8,1942.7,52045.6,9.7,77.5,67.85297797434232,20.225147071516428,1062.176619848943,
10.24,-49.49051866935637,14.838484293268962,-8.088903028619287,3.063802706087499,1.2719311080657338,0.864789692375379,0.9798707513018462,0.006650082756471146,-0.026071656863860385,53318.1,11579.9,11415.8,1942.7,52045.4,9.7,77.5,67.85295548045511,20.22514736675513,1069.755091573653,
10.26,-49.49516128337098,14.837982539061768,-8.079204889399929,3.1102397631306236,1.2552805691178528,0.8140702404155921,0.9595676727005586,-0.035094803597261914,-0.007428900274086591,53318.1,11579.9,11415.8,1942.7,52045.4,9.7,77.5,67.85295548045511,20.22514736675513,1069.755091573653,
10.28,-50.34223568204297,14.89096723661245,-8.405330750667886,3.0839347901648826,1.2146138978281646,0.847395837453359,0.9342467961434372,0.016227881759840884,0.0036661884260445602,53317.9,11579.9,11415.7,1942.7,52045.2,9.7,77.5,67.85293292677433,20.22514766410063,1077.3485005065236,
10.3,-50.3510692212043,14.893616615081575,-8.397351589088917,3.050442785876393,1.2707797070476954,0.8622315023007848,0.9550711066296143,0.010913187384966841,-0.002685421102779228,53317.9,11579.9,11415.7,1942.7,52045.2,9.7,77.5,67.85293292677433,20.22514766410063,1077.3485005065236,
10.32,-51.200044042067674,14.71683211420657,-8.579550670197046,3.051618526235832,1.2025314812975363,0.8555601658466281,0.9591498469310143,-0.04361997238845501,-0.02984467676087278,53317.7,11579.8,11415.7,1942.7,52045.1,9.7,77.5,67.85291031189806,20.22514796305718,1084.957158449504,
10.34,-51.204005151525884,14.723755369758605,-8.571990007436499,3.0674911003006664,1.205723651853244,0.8484077105041096,0.910079432220067,0.003434565823696875,-0.015431385284607975,53317.7,11579.8,11415.7,1942.7,52045.1,9.7,77.5,67.85291031189806,20.22514796305718,1084.957158449504,
10.36,-52.080117622454104,14.326974569710076,-8.618052787234467,3.1122807476389043,1.2590990969748161,0.9275061599578338,0.9232898422336142,0.003266660765138662,0.0372840637484444,53317.6,11579.8,11415.7,1942.6,52044.9,9.7,77.5,67.85288763437205,20.22514826314244,1092.5813792876418,
10.38,-52.084185026088406,14.321739882410006,-8.625212856779525,3.0677337750938163,1.2040975582793414,0.8738233917276975,0.9733574449359503,-0.027542290730650454,-0.02005531298099789,53317.6,11579.8,11415.7,1942.6,52044.9,9.7,77.5,67.85288763437205,20.22514826314244,1092.5813792876418,
10.4,-52.9809379855595,13.752308875475078,-8.55876868966011,3.0626863395982604,1.2154213507243181,0.9197704913382877,0.9584823182300363,-0.02020133138608819,0.03518359234075096,53317.4,11579.8,11415.7,1942.6,52044.7,9.7,77.5,67.85286489269768,20.22514856393905,1100.2214842207077,
10.42,-52.98037506471961,13.747910683118763,-8.560150762936795,3.110728338341146,1.254406322783488,0.916394316785784,0.9419034525190106,0.00819069297455885,-0.00996769828719216,53317.4,11579.8,11415.7,1942.6,52044.7,9.7,77.5,67.85286489269768,20.22514856393905,1100.2214842207077,
10.44,-51.9673054409794,13.030778851878413,-8.444893767786288,3.085092239768424,1.2066474500296045,0.9667452924229052,0.9636364672625217,-0.04457712971741798,-0.03344908902387398,53317.2,11579.8,11415.7,1942.6,52044.5,9.7,77.5,67.85284208655573,20.225148865116193,1107.877437987061,
10.46,-51.96799482902827,13.032347807950986,-8.444017063148207,3.048514616236634,1.2097553341319818,0.9449190925442253,0.957554375226437,-0.030079827180611952,0.036540681250951834,53317.2,11579.8,11415.7,1942.6,52044.5,9.7,77.5,67.85284208655573,20.225148865116193,1107.877437987061,
10.48,-50.96085578690971,12.223668029979365,-8.328230022647803,3.0503802358126064,1.2078099468421801,0.9757261238209537,0.9744633202100356,-0.03319732287822073,0.030399337837441413,53317.0,11579.7,11415.6,1942.6,52044.4,9.7,77.5,67.85281921684462,20.225149166458824,1115.5488468072663,
10.5,-50.96445525644358,12.224536650604607,-8.325045706004557,3.0777697972840805,1.2644936878197528,0.9532252992174575,0.9649976506217524,-0.017278400104827566,-0.0222833222489258,53317.0,11579.7,11415.6,1942.6,52044.4,9.7,77.5,67.85281921684462,20.225149166458824,1115.5488468072663,
10.52,-49.960628256418374,11.383567757411143,-8.246339354583114,3.0534207191840297,1.2373744955587758,1.0244429100695565,0.9816441306214991,-0.04504915174881924,0.019918352436132568,53316.9,11579.7,11415.6,1942.6,52044.2,9.7,77.5,67.8527962845221,20.225149467900845,1123.235319967959,
10.54,-49.968563810403374,11.376505033531336,-8.24114425738562,3.1094199741036483,1.2398809438515617,1.0126776741308758,0.9589261162489705,-0.03988382580336949,-0.006789568169366959,53316.9,11579.7,11415.6,1942.6,52044.2,9.7,77.5,67.8527962845221,20.225149467900845,1123.235319967959,
10.56,-48.94131448595586,10.628100850983374,-8.403997395614967,3.109412559916134,1.207369646280003,1.0055217595921029,0.9565316308232505,0.005510475132651663,-0.0027742617694157404,53316.7,11579.7,11415.6,1942.6,52044.0,9.7,77.5,67.852773290633,20.225149769649747,1130.9364641304624,
10.58,-48.94139051486747,10.628089709435573,-8.398588779567547,3.0674227345768648,1.2200056982608167,1.0391067571827048,0.9511895554742098,-0.0013397704861412008,0.027157182338506575,53316.7,11579.7,11415.6,1942.6,52044.0,9.7,77.5,67.852773290633,20.225149769649747,1130.9364641304624,
10.6,-47.920954777105564,10.06944166426396,-9.008259140950965,3.1113069476173494,1.2275484631998164,1.0075261110931009,0.9333706585977486,-0.034148238756863736,-0.020801082243753283,53316.5,11579.7,11415.6,1942.6,52043.8,9.7,77.5,67.85275023630888,20.22515007231874,1138.6518832773572,
10.62,-47.921845467981626,10.070801272586634,-9.013943321430832,3.0496547456650873,1.2291557025119915,1.0020075960586448,0.991371267494607,0.01800102425832579,-0.009189817021425573,53316.5,11579.7,11415.6,1942.6,52043.8,9.7,77.5,67.85275023630888,20.22515007231874,1138.6518832773572,
10.64,-47.86395121886467,9.656621612423548,-9.992297264405096,3.073924830730546,1.20336998371996,1.0654940099695032,0.9539660601415111,-0.02603932652224803,0.02204377013014138,53316.3,11579.6,11415.5,1942.5,52043.7,9.7,77.5,67.85272712218479,20.225150376702437,1146.3813656161317,
10.66,-47.85818387133942,9.651152598093327,-9.997398758497699,3.0482063722392545,1.2223439234626017,1.0310026667203724,0.9681055548568378,0.011628813316960224,0.0024404958141466724,53316.3,11579.6,11415.5,1942.5,52043.7,9.7,77.5,67.85272712218479,20.225150376702437,1146.3813656161317,
10.68,-47.81223628338386,9.35971742603402,-11.246320110331464,3.050812604020754,1.2669507482786169,1.0826730842848644,0.9488427844843564,-0.049422142668821376,-0.029308556581917028,53316.1,11579.6,11415.5,1942.5,52043.5,9.7,77.5,67.85270394842468,20.2251506834873,1154.1248841737818,
10.7,-47.80840149128906,9.360138807784569,-11.249036039742707,3.104014072565483,1.2559577626711023,1.065860632109904,0.9880062568688951,0.005311276005849802,-0.005026488172294893,53316.1,11579.6,11415.5,1942.5,52043.5,9.7,77.5,67.85270394842468,20.2251506834873,1154.1248841737818,
10.72,-47.748139772259194,9.154007242449737,-12.629430456647166,3.047589961958913,1.2538744845790588,1.1179341464282313,0.9838045395006435,-0.0194104282124324,0.03395595826876543,53316.0,11579.6,11415.5,1942.5,52043.3,9.7,77.5,67.85268071530392,20.2251509931582,1161.882416864143,
10.74,-47.747850702543296,9.16204869375426,-12.638576646272579,3.0627479645784157,1.2453319805399037,1.1237529953952985,1.0002106336310466,0.007105713589666801,-0.020121926857912028,53316.0,11579.6,11415.5,1942.5,52043.3,9.7,77.5,67.85268071530392,20.2251509931582,1161.882416864143,
10.76,-47.70642063332697,9.02822898480817,-14.002486885986736,3.087950203377702,1.201990681111927,1.1270564906978013,0.954391742374661,0.0187126549226616,0.0320554444893886,53315.8,11579.6,11415.5,1942.5,52043.1,9.7,77.5,67.8526574231769,20.225151305944657,1169.6539485247226,
10.78,-47.69727975255039,9.027800637531483,-14.000273492766476,3.0655726632848483,1.2168092993516888,1.1114837571751353,0.9824067961579538,0.0025513772785506275,0.018218925278940416,53315.8,11579.6,11415.5,1942.5,52043.1,9.7,77.5,67.8526574231769,20.225151305944657,1169.6539485247226,
10.8,-47.67034791303241,8.942073148636647,-15.212630873999121,3.0592841800905437,1.25221409779778,1.107084659169436,0.9785770244268162,0.0007357379197521149,0.03323554406179345,53315.6,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85263407242869,20.225151621801913,1177.4394742413285,
10.82,-47.67559468429038,8.950028485066769,-15.219246341922268,3.0553301298535898,1.2675509410262502,1.1289669272489158,0.9719917531915284,-0.03579020217381873,-0.012822516595687524,53315.6,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85263407242869,20.225151621801913,1177.4394742413285,
10.84,-47.64275010783646,8.881510135756997,-16.14596234077081,3.050874239441096,1.2717912264399454,1.1769136996670422,1.002118260352752,-0.017007746632223823,0.019338195909914195,53315.4,11579.5,11415.4,1942.5,52042.8,9.7,77.5,67.85261066344621,20.225151940427082,1185.2389948922855,
10.86,-47.641112075720955,8.885905212966122,-16.14950439607439,3.076472230867442,1.2406770823358744,1.1784894803137405,1.0124777103286726,-0.04044263545645939,0.021976646812087608,53315.4,11579.5,11415.4,1942.5,52042.8,9.7,77.5,67.85261066344621,20.225151940427082,1185.2389948922855,
10.88,-47.598321822340864,8.811929997755584,-16.727348312295273,3.1027743810223836,1.2017700231124298,1.1538996301102526,0.9812984136511279,-0.011863831344293821,0.00013047651350516984,53315.2,11579.5,11415.4,1942.5,52042.6,9.7,77.5,67.852587196595,20.225152261306945,1193.0525108711367,
10.9,-47.60045283944649,8.802006247663288,-16.726492257052527,3.0670808650979953,1.2223689759935075,1.1876363664890826,0.971322053552551,0.013303346217509483,0.04570841382894527,53315.2,11579.5,11415.4,1942.5,52042.6,9.7,77.5,67.852587196595,20.225152261306945,1193.0525108711367,
10.92,-47.55305147890882,8.700069744669122,-16.90198712589764,3.074076503845633,1.2354688971224876,1.192896994972052,1.0158407677803605,-0.0037875618951425417,-0.011860458783240976,53315.1,11579.5,11415.4,1942.4,52042.4,9.7,77.5,67.85256367218479,20.22515258379018,1200.880020566734,
