Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.98,-66.45068247572306,9.528089567393689,3.9614682882818215,3.1136509786478395,1.2559658748163907,-0.3498293209846871,0.9219103695470561,0.011679649886710775,0.036044052268372026,53323.4,11580.6,11416.4,1943.1,52050.7,9.7,77.5,67.85372881153998,20.225127171020475,838.815136477429,
9.0,-66.2532580624965,10.198891562632365,4.055585173131765,3.1816768437155907,1.239057162135793,-0.2906507218274309,0.9245944057584728,0.05313717810000518,-0.0363158259608149,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85370925657229,20.22512727951721,845.8741716381281,
9.02,-66.25279878770152,10.198639898955298,4.055812329720404,3.148347194838783,1.2416916931630118,-0.31721398701326275,0.8738186448227756,-0.012859440134742689,-0.0570946003932904,53323.2,11580.6,11416.4,1943.1,52050.5,9.7,77.5,67.85370925657229,20.22512727951721,845.8741716381281,
9.04,-66.04145737129497,10.991938375001924,4.595514308972991,3.150935998596265,1.2504411510095246,-0.28493409962536426,0.9220628418156214,-0.04136359740045037,0.003336424116486103,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85368962427233,20.22512739134007,852.954289081689,
9.06,-66.04086949080488,10.991322981461918,4.595655821804144,3.151815240526363,1.2261908686865577,-0.2821357519890124,0.9461037143124192,0.055460600071804395,0.041883397864856925,53323.1,11580.6,11416.4,1943.1,52050.4,9.7,77.5,67.85368962427233,20.22512739134007,852.954289081689,
9.08,-65.8167222925958,11.867843154462147,5.47357240604995,3.107787905241146,1.2161387693531336,-0.31585432685311016,0.9474568902359933,0.05141885888968106,-0.023112918250240304,53322.9,11580.5,11416.4,1943.1,52050.2,9.7,77.5,67.85366991554362,20.22512750669486,860.0554364695867,
9.1,-65.81709250773604,11.86784009047131,5.473223239064824,3.1241745454271443,1.2197690293622692,-0.29499244395791185,0.9233418237992078,0.03589588269611825,0.04016072223289945,53322.9,11580.5,11416.4,1943.1,52050.2,9.7,77.5,67.85366991554362,20.22512750669486,860.0554364695867,
9.12,-65.58269226103543,12.782642479828235,6.551973706829011,3.1275435834047816,1.2878089400574164,-0.317015628578586,0.8829212477531266,0.007366743234920243,-0.0542201700161954,53322.8,11580.5,11416.3,1943.1,52050.0,9.7,77.5,67.85365013113069,20.225127625645325,867.1775553009048,
9.14,-65.5827462161234,12.78288174927652,6.551437996260505,3.150251412098101,1.2227634554637958,-0.26037116216053285,0.9133245684437838,-0.005880435286789051,0.02103258140432073,53322.8,11580.5,11416.3,1943.1,52050.0,9.7,77.5,67.85365013113069,20.225127625645325,867.1775553009048,
9.16,-65.34288858473408,13.68952380261545,7.677801692250841,3.159122987499363,1.2740426043644661,-0.2624401021505051,0.9249398562563713,-0.0014214923944711431,0.013474062008191954,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.85363027157103,20.225127748116808,874.320579081682,
9.18,-65.34317170128406,13.689720025580607,7.677609031901494,3.167890104446173,1.2475546497783128,-0.23859523359500112,0.887831146193989,0.03880673792268313,-0.036387443218545285,53322.6,11580.5,11416.3,1943.0,52049.9,9.7,77.5,67.85363027157103,20.225127748116808,874.320579081682,
9.2,-65.10061658795519,14.538699559041333,8.70280478412164,3.116180842165819,1.2092352553534917,-0.2548060964679661,0.914771251473623,-0.033401463763550326,-0.026142341670511954,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85361033717156,20.225127873910136,881.4844324162564,
9.22,-65.10026674567888,14.539176293961715,8.702786137729342,3.1721776403539677,1.2621965587738309,-0.20141290677975152,0.8787287457236025,-0.021997652656006256,-0.03493122929707128,53322.4,11580.5,11416.3,1943.0,52049.7,9.7,77.5,67.85361033717156,20.225127873910136,881.4844324162564,
9.24,-63.05720077883335,15.283551104174256,9.495071649636468,3.093189423321788,1.2281632319692832,-0.23508431501020863,0.9344968776277318,0.04249267672833348,0.023534767398845406,53322.3,11580.4,11416.3,1943.0,52049.6,9.7,77.5,67.85359032907292,20.22512800270945,888.668690113639,
9.26,-63.05676861321224,15.283555784328742,9.495107520417509,3.1347223448831905,1.2590051373194122,-0.16629801982359485,0.9075609452755804,0.030497412048322334,-0.023121089263456473,53322.3,11580.4,11416.3,1943.0,52049.6,9.7,77.5,67.85359032907292,20.22512800270945,888.668690113639,
9.28,-61.06911027764653,15.879100280287016,9.95718968694643,3.1667406572882895,1.2578309987693503,-0.18026774956819755,0.9561688579598929,-0.039301425678814006,0.037559658992710396,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.85357024924663,20.225128134111237,895.8725883750367,
9.3,-61.06962780672239,15.879511264126348,9.95729730208093,3.1374538398015206,1.2163236914887743,-0.17144300907898166,0.8607716852752337,0.02194048484549477,0.03714910240583908,53322.1,11580.4,11416.3,1943.0,52049.4,9.7,77.5,67.85357024924663,20.225128134111237,895.8725883750367,
9.32,-59.13047928847118,16.289340196888993,10.032141720502759,3.112256374332462,1.2762132736116167,-0.11783801328241345,0.8756334182871607,-0.04168752194816115,-0.018498440077909198,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85355009945992,20.22512826767046,903.0953748916279,
9.34,-59.130317658383646,16.289432946018323,10.031635147586615,3.172644531562438,1.235441715080996,-0.15019992613607674,0.857257618996868,0.018621179366183748,-0.0070670247970235165,53321.9,11580.4,11416.2,1943.0,52049.2,9.7,77.5,67.85355009945992,20.22512826767046,903.0953748916279,
9.36,-57.205522188389004,16.490718922911856,9.709367511278732,3.1833204614684814,1.2688488154568827,-0.10462077368802838,0.8663080905074099,-0.029842809670954807,-0.014334254829621442,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85352988136587,20.22512840293161,910.3363022190285,
9.38,-57.20579195979139,16.48994584147187,9.709119821118138,3.169902296634235,1.2761464924136117,-0.16700757909257133,0.9342473600049785,0.002082226312287286,-0.02645284859794864,53321.8,11580.4,11416.2,1943.0,52049.1,9.7,77.5,67.85352988136587,20.22512840293161,910.3363022190285,
9.4,-55.29484763701752,16.471683443013088,9.021976926373785,3.1537625209504867,1.2157936613363702,-0.07717071452552812,0.90861554626558,0.023414199562387637,0.0336593774015839,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.8535095965938,20.225128539457632,917.5946233249956,
9.42,-55.29430516164021,16.47215132730484,9.021890261980936,3.124010867350868,1.2028454426957136,-0.15434834883443993,0.896058877287781,0.004348299415124349,0.005521066494799158,53321.6,11580.4,11416.2,1943.0,52048.9,9.7,77.5,67.8535095965938,20.225128539457632,917.5946233249956,
9.44,-56.26049406796531,16.242318117431594,8.039637549545494,3.133038869849707,1.1908360040540868,-0.11723255893166314,0.9130134006857445,-0.007740606312641797,0.027020506796404612,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.8534892451219,20.2251286768745,924.8701355144756,
9.46,-56.260847046539794,16.242349670169876,8.038930642035991,3.0976346987036742,1.2851721854201084,-0.08824051431055875,0.8871387041789728,0.002826072380938064,-0.06130614064197046,53321.4,11580.3,11416.2,1942.9,52048.7,9.7,77.5,67.8534892451219,20.2251286768745,924.8701355144756,
9.48,-57.23534410859382,15.696882218300388,6.784375228406077,3.127718089111745,1.2328295246773118,-0.05796947161507952,0.8816915950516501,0.008031768573621978,-0.04745393227257336,53321.3,11580.3,11416.1,1942.9,52048.6,9.7,77.5,67.85346882527378,20.225128814786,932.1631786450338,
9.5,-57.23551869186598,15.696615459827813,6.784874817382703,3.1808533272328563,1.192456598386106,-0.04752718704614656,0.8459430150658201,0.04883506606753065,0.036565017145995214,53321.3,11580.3,11416.1,1942.9,52048.6,9.7,77.5,67.85346882527378,20.225128814786,932.1631786450338,
9.52,-57.96343226493449,14.878830943268442,5.377869343704652,3.1259417047936178,1.2749326967288446,-0.049873194598985676,0.8804490727315438,0.02909947147530522,-0.040716266051930086,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85344833559911,20.225128952755234,939.4740471922831,
9.54,-57.963646907297345,14.879259410777566,5.3783775468634225,3.097486933637635,1.2349861704133982,-0.0963192508371192,0.8747582369184977,0.023255225472241292,-0.052771199925785946,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85344833559911,20.225128952755234,939.4740471922831,
9.56,-58.70931892620397,13.874313125761923,3.956738337173768,3.1114690629126494,1.2365450526973798,-0.023392948651856555,0.9439218271452245,-0.011713152854268407,-0.03960282556206858,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85342777496764,20.225129090436738,946.8029970760668,
9.58,-58.709601227944894,13.874791940619456,3.956105926743037,3.129874249458957,1.1991230978127414,-0.06433610137179782,0.9025350141588948,0.03148973387821172,-0.01208419622440066,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85342777496764,20.225129090436738,946.8029970760668,
9.6,-59.45458209802143,12.77289163625772,2.6441823081433715,3.12104397116029,1.2135461296999432,-0.010463903552692512,0.9427652571623419,0.028803752017803833,-0.017471007548936157,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85340714245113,20.22512922762049,954.1502946260232,
9.62,-59.45433323409636,12.772567203945787,2.6440858195351273,3.191335912865855,1.2552157157671655,0.03118408442852025,0.9424869518592596,-0.04250474587378759,-0.016786450203634472,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85340714245113,20.22512922762049,954.1502946260232,
9.64,-58.556705943915844,11.668652775272571,1.544005138205533,3.150770753669405,1.2272184211629875,0.030992248856151323,0.8905163835494785,-0.03401138494086182,0.019290921132525823,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85338643829665,20.225129364229176,961.5159039736048,
9.66,-58.55694265392243,11.668672521811656,1.5435707964608723,3.146538639873938,1.246564432024255,-0.03436316175843192,0.9509883028141453,-0.006316423191593329,-0.03574325707934441,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.85338643829665,20.225129364229176,961.5159039736048,
9.68,-57.65450437857878,10.652093889867027,0.7257197550309342,3.110163348836306,1.2193305539338017,0.0265407988759893,0.8645404713452944,0.026489491463420087,0.036451439191218266,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85336566389624,20.22512950031707,968.8994870127377,
9.7,-57.65480221934853,10.652765489444544,0.7260578512180142,3.1539215591153065,1.2644794031141766,0.01728015686826414,0.8759464242717558,-0.026820361910423807,0.007335667544336347,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85336566389624,20.22512950031707,968.8994870127377,
9.72,-56.652300687386365,9.804295814153765,0.22371402086430123,3.167651873838255,1.1887786899519026,0.0496522696389873,0.8762069231569121,0.04695035044697655,0.012487844821336613,53320.2,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85334482082663,20.225129636069894,976.3006936894578,
9.74,-56.652360619646906,9.804908872534494,0.22363951667769538,3.1155219156107012,1.2096150355461426,0.07217407041465657,0.868669249574965,0.03289665289838722,-0.010290067275098829,53320.2,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85334482082663,20.225129636069894,976.3006936894578,
9.76,-55.55090831701345,9.187671711560466,0.033635565041934615,3.1264418881948233,1.1875326072871837,0.03346219219097342,0.8832818749788633,0.02916298860146562,-0.025483259423560105,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.8533239108503,20.2251297717866,983.7191423768213,
9.78,-55.550308241387185,9.187206756420276,0.03371966431808816,3.1770339917717725,1.1883812313796696,0.0517596718571203,0.848673218352514,0.0235259262875738,-0.026156480840853265,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.8533239108503,20.2251297717866,983.7191423768213,
9.8,-54.442241189546,8.842739137348229,0.11849429263078849,3.1913369041569433,1.216092604733635,0.13506065283218813,0.9451376629481028,-0.03881400986288312,-0.01483354350348685,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85330293580311,20.22512990785582,991.1544353166827,
9.82,-54.44259355040562,8.842524995527132,0.11867639656509185,3.140166077030017,1.28285610564899,0.08687409920741326,0.8968563674346223,-0.03219719173652764,0.016527309130568227,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85330293580311,20.22512990785582,991.1544353166827,
9.84,-54.33883078778433,8.786723119504895,0.41085965120821644,3.1922946818996323,1.214207380814582,0.06563476481610216,0.8957402139379177,0.005336396433115999,-0.003678451309319021,53319.7,11580.1,11415.9,1942.8,52047.1,9.7,77.5,67.8532818968865,20.225130044734346,998.6063649083651,
9.86,-54.33846304699202,8.786460927411408,0.4109495090258823,3.180836755369653,1.2771911474030317,0.10768230076766121,0.8811305500174492,0.021651235300126897,-0.010388121777878609,53319.7,11580.1,11415.9,1942.8,52047.1,9.7,77.5,67.8532818968865,20.225130044734346,998.6063649083651,
9.88,-54.23019600742727,9.012352576627823,0.8288356548628437,3.1417587067278085,1.2217325908979986,0.11946758308764453,0.8612112795482397,-0.008225453049642456,-0.03238921687733623,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85326079462493,20.22513018291494,1006.0749113728596,
9.9,-54.22998039183006,9.011930375898725,0.829532753275148,3.1735317132659224,1.1981053207098349,0.08538418044642382,0.9056522370921518,0.01247469289025659,0.012650004948962642,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85326079462493,20.22513018291494,1006.0749113728596,
9.92,-54.11945296132609,9.490525926975968,1.2814249197727208,3.1437338862604123,1.2251846368509902,0.17883842027905777,0.9097430881528684,-0.013523194370661643,-0.005873448296628855,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.85323962943308,20.225130322885054,1013.5600507110978,
9.94,-54.11953259145241,9.49056610372142,1.281992989865942,3.1728018253368044,1.2388620477778611,0.1900695081786805,0.9299635726287938,-0.004762567404550857,0.033834052486857696,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.85323962943308,20.225130322885054,1013.5600507110978,
9.96,-54.007991560749346,10.170885305479603,1.681835055978904,3.1204893200811266,1.1895338681773235,0.13341450995853096,0.9048529621782346,-0.03522591293632694,0.023709923068766514,53319.2,11580.0,11415.9,1942.8,52046.5,9.7,77.5,67.85321840159865,20.225130465092768,1021.0617540768479,
9.98,-54.008553626921554,10.171088053112983,1.6819613380625953,3.167733672818074,1.2082493467274085,0.18732517652903355,0.8658879916386384,0.03279009916982855,-0.05561156241083448,53319.2,11580.0,11415.9,1942.8,52046.5,9.7,77.5,67.85321840159865,20.225130465092768,1021.0617540768479,
10.0,-53.897632819724286,11.053192733812898,2.000672055339181,3.189814928399557,1.2433741746159936,0.23082284653557494,0.8981479485103552,0.008234915219200702,-0.008653329031842951,53319.0,11580.0,11415.8,1942.8,52046.4,9.7,77.5,67.8531971113332,20.225130609957,1028.579989572133,
10.02,-53.89759940540915,11.052859268429653,2.0005179728259463,3.1769380797484943,1.2395915768916024,0.21272425687902793,0.8894852847041976,0.05093916394074321,-0.05120611492640227,53319.0,11580.0,11415.8,1942.8,52046.4,9.7,77.5,67.8531971113332,20.225130609957,1028.579989572133,
10.04,-52.90406079360324,12.079491624824604,2.1919405049095873,3.1803679143486674,1.2295163809671603,0.2101158799728228,0.9275303654847075,-0.007318203018376391,-0.032936198797782854,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85317575932562,20.225130757847577,1036.1145561444241,
10.06,-52.903981506069606,12.079564101985355,2.1920275329539693,3.104496205437092,1.2156497159810402,0.19972326913045096,0.869257297258737,-0.020687212186383176,-0.04748929851263467,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85317575932562,20.225130757847577,1036.1145561444241,
10.08,-51.914477232017795,13.15291876643276,2.2169913979570177,3.131203580065216,1.201612893651974,0.21097581902435458,0.867339681448031,0.010524090506109862,-0.02981985117300314,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85315434669548,20.225130909013817,1043.66508264959,
10.1,-51.91473137620048,13.153126922071388,2.216789391263536,3.1561154503334836,1.2267177227552264,0.22631501598294052,0.917590047513636,0.01081838917604603,-0.04812451783098816,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85315434669548,20.225130909013817,1043.66508264959,
10.12,-50.831820049175555,14.184826438367756,2.061731705163568,3.090361294700846,1.2790310775710148,0.2724219674469529,0.8994447976443696,0.04039712169445878,0.027069774317222725,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85313287451768,20.225131063552414,1051.2311763626346,
10.14,-50.83246808344193,14.185124121638163,2.0619738181401246,3.14249889475578,1.1855177550246199,0.280823655808973,0.8904471049446369,0.03134871445231258,0.029586744514471224,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85313287451768,20.225131063552414,1051.2311763626346,
10.16,-49.65669558092474,15.093546799633643,1.7404103612999096,3.1169341855456234,1.216589202985981,0.31382302954891117,0.883251958826094,0.03644330612095529,0.00933377854224558,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85311134390535,20.225131221400698,1058.8124054473315,
10.18,-49.656597050389266,15.093228046802583,1.7406503680489698,3.1434151338871583,1.242953228489646,0.2843454550253205,0.8731557524317104,0.0018197980531529001,0.027635933263792316,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85311134390535,20.225131221400698,1058.8124054473315,
10.2,-48.79627357266566,15.81031605114597,1.2860878928208086,3.1320791678561544,1.19489197232335,0.3188814691151439,0.8868293898810885,-0.0010408001362402553,-0.018701385644245838,53318.2,11579.8,11415.7,1942.7,52045.5,9.7,77.5,67.85308975579481,20.22513138234667,1066.408376900029,
10.22,-48.795958873264276,15.81088001302575,1.2863597558227393,3.1030834988967984,1.2746177304861042,0.3221562590962781,0.8250891472025003,0.007721049896965137,-0.0011248231413239912,53318.2,11579.8,11415.7,1942.7,52045.5,9.7,77.5,67.85308975579481,20.22513138234667,1066.408376900029,
10.24,-49.49402594123758,16.289402658452836,0.7465548364214469,3.1625057965896266,1.1960483743310626,0.30227932312212735,0.8576133987743573,-0.025283509235199904,0.031725436190813625,53318.0,11579.8,11415.7,1942.7,52045.3,9.7,77.5,67.85306810998824,20.225131546061817,1074.019049633146,
