Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.48,-57.2325400239855,16.30476047670331,5.170099554951179,3.1600482928121902,1.3397820923566992,0.028939634824394,0.8979608930582301,-0.0038161004638378737,-0.013387767630081388,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85344993129503,20.225131358966884,931.4500479736064,
9.5,-57.22691248006617,16.307849534280752,5.170175789615323,3.2199157511908423,1.3690396151640527,0.0266908741613136,0.8974849823119264,-0.013511149953235092,-0.03398317929273137,53321.3,11580.3,11416.2,1942.9,52048.6,9.7,77.5,67.85344993129503,20.225131358966884,931.4500479736064,
9.52,-57.956500601963256,15.46231951213443,3.8023942534556077,3.1436909611238906,1.370551839872357,0.013229756513773658,0.8958477658120021,-0.013891786181646843,-0.024566267070880915,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85342928084256,20.22513152167287,938.7549372174028,
9.54,-57.9659778664757,15.461234008920153,3.7971067270944756,3.0975229008963163,1.22432188704382,-0.0023173429404623573,0.8941844495259796,0.02198671360744227,0.007439806486095241,53321.1,11580.3,11416.1,1942.9,52048.4,9.7,77.5,67.85342928084256,20.22513152167287,938.7549372174028,
9.56,-58.70964335263317,14.436755364733234,2.4831113207697113,3.152145608798244,1.2030449751759107,0.09537691978734036,0.9345361915480277,-0.015496867820804602,0.005389609402155677,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85340855895872,20.2251316843274,946.0778862143345,
9.58,-58.712774893175585,14.419644207344948,2.4743993333152643,3.067609602345437,1.357605272278634,0.05442365463275758,0.931642712165312,-0.014084926247057308,-0.02858247870768832,53320.9,11580.3,11416.1,1942.9,52048.2,9.7,77.5,67.85340855895872,20.2251316843274,946.0778862143345,
9.6,-59.44471130526375,13.29524093739015,1.2982507220941089,3.06910987377679,1.2217639895245962,-0.01907629871329869,0.9086141333839187,-0.013399241405310494,0.0017231666105401722,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85338776474529,20.225131846698304,953.4191624592071,
9.62,-59.447727112141216,13.297960687974529,1.2879981211944453,3.1775867315318598,1.2623291546398572,0.043142335220426514,0.9218864304367199,-0.011748571405492217,0.009801425609988415,53320.8,11580.2,11416.1,1942.9,52048.1,9.7,77.5,67.85338776474529,20.225131846698304,953.4191624592071,
9.64,-58.54543766433769,12.161279847924924,0.33499382877774364,3.2003358667751485,1.2166835400073306,0.04880973379316893,0.9086528570536618,-0.018640418126035244,0.012201134777617719,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.8533668984795,20.22513200867404,960.7787313101555,
9.66,-58.54541875276551,12.174445681649123,0.32670741674276127,3.160462338739276,1.3340077889601551,0.009904336167609926,0.9276624311695327,-0.004527460047255726,-0.026509023210720593,53320.6,11580.2,11416.1,1942.9,52047.9,9.7,77.5,67.8533668984795,20.22513200867404,960.7787313101555,
9.68,-57.64868107402527,11.125246503776166,-0.34063655824709904,3.1352490066336545,1.3788376397338253,0.15091476597669598,0.9418104827792272,0.013441056228592943,-0.018295466214406274,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85334596158003,20.22513217026711,968.1562557971916,
9.7,-57.65649670141799,11.128252842830783,-0.3428721213466745,3.0630696327213496,1.2715719569822805,0.12420922847105856,0.9321140951222628,-0.018724425813254918,-0.024755082139557016,53320.4,11580.2,11416.0,1942.9,52047.7,9.7,77.5,67.85334596158003,20.22513217026711,968.1562557971916,
9.72,-56.65475311654495,10.262220199170311,-0.7281323048024809,3.077883547719165,1.356529189353654,0.09206851471312642,0.9315346547961889,0.012422091713758703,-0.026334314718313608,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85332495563918,20.225132331619932,975.5513866013699,
9.74,-56.644674318261956,10.259526529645656,-0.7339827954922598,3.159730327198781,1.2380153448516618,0.18706101048705281,0.9223282873276074,0.00625053587065915,0.00039040763479248827,53320.3,11580.2,11416.0,1942.9,52047.6,9.7,77.5,67.85332495563918,20.225132331619932,975.5513866013699,
9.76,-55.547396569452054,9.618066830361496,-0.8410324148427766,3.044302586819204,1.2825388190587188,0.17405239666254682,0.9087525021566768,0.01835238992300935,-0.010012415881238173,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.85330388242551,20.22513249299111,982.9637424721461,
9.78,-55.53269044332205,9.63345995210991,-0.8405569892500685,3.1110350104032625,1.2934506673023634,0.11645284201532839,0.8919391458463967,0.009536079793848073,0.012765508260739012,53320.1,11580.1,11416.0,1942.8,52047.4,9.7,77.5,67.85330388242551,20.22513249299111,982.9637424721461,
9.8,-54.43225721552433,9.255368548838891,-0.7164345276853801,3.1955930753664368,1.2362247683260001,0.14343933095520014,0.9106219798534956,-0.01102709080393998,-0.030819678545054553,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85328274377403,20.22513265473561,990.392925756186,
9.82,-54.428598196173056,9.255047583936395,-0.7086482663318935,3.045797357718803,1.3023933960177911,0.10352806834237935,0.917428352179504,-0.020647523856767068,-0.02525225384425455,53319.9,11580.1,11416.0,1942.8,52047.2,9.7,77.5,67.85328274377403,20.22513265473561,990.392925756186,
9.84,-54.327881379473354,9.189797698896875,-0.42578833090052776,3.2092351337135057,1.3115847031254761,0.09266017802149,0.8899462855261059,0.005180481602552007,-0.01583380897937954,53319.7,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.8532615408783,20.225132817286323,997.8387286604941,
9.86,-54.33621807811179,9.180568379965809,-0.4213118445133513,3.0877732938700557,1.379833811723567,0.16114536304294977,0.9134463013989241,-0.0171651828288762,-0.004838948854599254,53319.7,11580.1,11416.0,1942.8,52047.1,9.7,77.5,67.8532615408783,20.225132817286323,997.8387286604941,
9.88,-54.21638596896587,9.388923992006513,-0.056682190525239505,3.0844062117225213,1.3482480580448155,0.2126106740024635,0.9152286391828226,0.003093249414263554,-0.01879532394473328,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85324027425237,20.225132981122755,1005.3011310878478,
9.9,-54.23078790622096,9.391270059195952,-0.05480589419639508,3.0951750144157075,1.2465568362706607,0.23733267964125007,0.9013357338215021,0.021531561560378047,-0.0032382239256475752,53319.6,11580.1,11415.9,1942.8,52046.9,9.7,77.5,67.85324027425237,20.225132981122755,1005.3011310878478,
9.92,-54.11546659768614,9.843367758291185,0.30086171553478935,3.155488935575052,1.378571084035008,0.2614229153948677,0.9105400342289081,-0.0073271917579698,0.01059794441123747,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.8532189443066,20.22513314672864,1012.7801089163676,
9.94,-54.11328693700776,9.839325929175814,0.3042055117839902,3.086025940785252,1.3729752865083085,0.15628642423197903,0.9055955856115434,-0.01930625750917359,-0.013517456003635794,53319.4,11580.0,11415.9,1942.8,52046.7,9.7,77.5,67.8532189443066,20.22513314672864,1012.7801089163676,
9.96,-53.99783147330634,10.490985586328115,0.6070433005936213,3.0842273537990925,1.3161665900378465,0.2102794477309732,0.9185152095522938,0.01624059847881355,-0.006237056657742078,53319.2,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.85319755133358,20.22513331455617,1020.275633491106,
9.98,-54.00249346216376,10.481663973873168,0.587619424492446,3.1278022928782425,1.3136773003625193,0.16516858186985267,0.922051988784783,-0.0005617448441773668,-0.03028624394690934,53319.2,11580.0,11415.9,1942.8,52046.6,9.7,77.5,67.85319755133358,20.22513331455617,1020.275633491106,
10.0,-53.88745077747192,11.319502969275938,0.769541796019654,3.130373509049011,1.2521831183195546,0.3073381856865912,0.8823133341836661,0.021561140629902772,0.008543349088649538,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85317609555193,20.225133485027214,1027.7876731995816,
10.02,-53.89560074277744,11.312788517789627,0.7851688317008283,3.1865211031286753,1.2152992120175135,0.3406947040606053,0.8818471532708421,0.01154495715422571,0.0052383728042293305,53319.1,11580.0,11415.9,1942.8,52046.4,9.7,77.5,67.85317609555193,20.225133485027214,1027.7876731995816,
10.04,-52.89134488980775,12.301710499875805,0.8188669048003624,3.0405511244458503,1.2225263907837154,0.2521041725644235,0.9015703544259539,-0.008037687234949312,-0.021378993209962716,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85315457767283,20.22513365851724,1035.3160278478476,
10.06,-52.893841985531466,12.297524359279597,0.8210208667414426,3.1333851004540954,1.371066867211006,0.26157826549931873,0.9210753747573995,-0.00043082916358168637,0.006244382061017602,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85315457767283,20.22513365851724,1035.3160278478476,
10.08,-51.91252192172998,13.327991334559448,0.7039207807773219,3.1935737902325085,1.2551348351540277,0.2620047901530196,0.8793617294104609,-0.015235031344896892,-0.021884448251638468,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85313299885989,20.225133835287558,1042.860327947649,
10.1,-51.908843562995344,13.330079591171287,0.7142190016915486,3.2102966228303047,1.2452756526983142,0.2728382981704571,0.9017183377145334,-0.020581356186634495,0.00801957771303951,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85313299885989,20.225133835287558,1042.860327947649,
10.12,-50.82912705279304,14.322803644726465,0.43396238354296857,3.0770951348797846,1.345959310798763,0.29981031211136194,0.9094548841390476,-0.008081464494494291,-0.02020335957498701,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85311136023839,20.22513401544442,1050.4201826593653,
10.14,-50.827655809096846,14.322080367631484,0.4434946468442955,3.182265264209993,1.2400382044811098,0.2840058618862038,0.8749177484336382,0.015962776114080035,0.00528961090589147,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85311136023839,20.22513401544442,1050.4201826593653,
10.16,-49.65916572364142,15.184287803301544,0.03562911610947888,3.110130278007296,1.2016928118354246,0.3556236121601503,0.8936598111706985,0.00891842644842977,-0.00926548482060724,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85308966297322,20.22513419893062,1057.9951620837742,
10.18,-49.651127612624464,15.177512938869265,0.046277122276286525,3.0578394546389585,1.3253171792394682,0.30852083179003437,0.8844297141294651,0.0033237257650882714,-0.0015856381647504515,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85308966297322,20.22513419893062,1057.9951620837742,
10.2,-48.789622703371876,15.867679848565503,-0.4541142578189758,3.098077056825646,1.3443088376762629,0.2986171184927178,0.9009928759828605,-0.0025131707046043136,-0.02800794506425244,53318.2,11579.9,11415.7,1942.7,52045.5,9.7,77.5,67.85306790804654,20.22513438553534,1065.5848749210923,
10.22,-48.78368823626838,15.85648987875599,-0.4484031153239328,3.0801202244475965,1.34470886384762,0.2758663358927359,0.8707321721656649,0.023024193704121315,0.009768345154895476,53318.2,11579.9,11415.7,1942.7,52045.5,9.7,77.5,67.85306790804654,20.22513438553534,1065.5848749210923,
10.24,-49.49565704936636,16.30576182694296,-0.9681837581756952,3.10609333468593,1.3280713077528326,0.43706021577411697,0.9027121270371504,-0.015720184394602106,0.007904087416680673,53318.0,11579.8,11415.7,1942.7,52045.4,9.7,77.5,67.85304609528804,20.22513457492867,1073.1892810810064,
10.26,-49.49929354653532,16.30697085712131,-0.9707950527818402,3.0460368701474545,1.303303982250566,0.3523589886471282,0.897476412670482,-0.0024142067255169507,0.011393698086156114,53318.0,11579.8,11415.7,1942.7,52045.4,9.7,77.5,67.85304609528804,20.22513457492867,1073.1892810810064,
10.28,-50.35717133995009,16.503515978456008,-1.5085324150791886,3.1362622697297358,1.3233564314407862,0.429104700921845,0.8736421839948835,-0.0005708476403415035,0.013638801359226106,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85302422347944,20.225134766690665,1080.8086648459605,
10.3,-50.34945743481069,16.5107238472733,-1.5090064767193083,3.041660563848623,1.2496904575403582,0.39744605491166723,0.8741163677298822,0.01064376227131307,0.01602632022961912,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85302422347944,20.225134766690665,1080.8086648459605,
10.32,-51.22103652765508,16.429696017803025,-1.9700821883710504,3.1820160705518834,1.3560673288043843,0.3946214660806088,0.9062581781760933,-0.004797232005082178,-0.016853011949109473,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85300229130218,20.22513496033622,1088.4433416546883,
10.34,-51.21855689189631,16.440101447053546,-1.9687267162294895,3.157892347648639,1.363119246167258,0.34709776623596356,0.9027686911991396,-0.011779588382669789,-0.0004537953544551778,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85300229130218,20.22513496033622,1088.4433416546883,
10.36,-52.09586318471882,16.121938422081477,-2.362773069253779,3.1396268349614775,1.2432567727998174,0.4147107672362297,0.8811626867945664,0.0038972551240233685,-0.022090135250275148,53317.5,11579.8,11415.6,1942.6,52044.8,9.7,77.5,67.85298029743683,20.225135155358643,1096.0936311460478,
10.38,-52.099803071210744,16.13662099088458,-2.3777524227700564,3.1098634416077737,1.2822478654927685,0.5276320307029065,0.8897148793753967,-0.005354437982785088,0.014386943690248078,53317.5,11579.8,11415.6,1942.6,52044.8,9.7,77.5,67.85298029743683,20.225135155358643,1096.0936311460478,
10.4,-53.00863270695413,15.617771733769333,-2.662210941284032,3.054877842469054,1.3488558900483647,0.3751870039233183,0.8809064653020603,0.00027419215505043336,-0.01052940282194183,53317.3,11579.7,11415.6,1942.6,52044.7,9.7,77.5,67.8529582405588,20.225135351276194,1103.7598619028558,
10.42,-53.01859197613947,15.617357981813264,-2.672806200258929,3.190965004534032,1.359865732081066,0.539061451796367,0.9023085930668567,-0.003507368707705675,0.002752781761528254,53317.3,11579.7,11415.6,1942.6,52044.7,9.7,77.5,67.8529582405588,20.225135351276194,1103.7598619028558,
10.44,-52.009235911284804,14.946261374615352,-2.8742197031865824,3.1793368206843198,1.2013349874317545,0.5052035188818913,0.8766995272787905,0.002521886725791538,-0.005639581938558158,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85293612051251,20.225135547659256,1111.442005675972,
10.46,-51.99776799454542,14.937878396162223,-2.876772043960392,3.0827713121636364,1.3473979742138122,0.5529456147205194,0.8702828139827523,-0.006705361910168387,-0.00640169882033587,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85293612051251,20.225135547659256,1111.442005675972,
10.48,-50.9996270273756,14.169747762566933,-3.0203976921469766,3.056580776377127,1.2327111283274252,0.44503294090960865,0.8713491956247673,0.015439724650109996,-0.015208462629766507,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85291393832946,20.225135744167055,1119.1396744920219,
10.5,-51.005662892573355,14.163872522897332,-3.0071943723281174,3.0850359249626407,1.3379761044693546,0.5271907458767413,0.8732792123888303,-0.023559613655364058,0.017986073319861573,53317.0,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85291393832946,20.225135744167055,1119.1396744920219,
10.52,-49.9962399536696,13.366894453035913,-3.0980188194091007,3.079060203050341,1.3364895522473967,0.5991317141042641,0.9048172879877308,-0.0018595148469580996,0.0011849157343180425,53316.8,11579.7,11415.6,1942.6,52044.1,9.7,77.5,67.85289169508194,20.22513594058928,1126.852482702697,
10.54,-49.99497427063282,13.363333649321666,-3.099416574052232,3.2062424390929225,1.3439042259745508,0.5348375073604038,0.9115738512416757,-0.013970830687866953,-0.005214000763550503,53316.8,11579.7,11415.6,1942.6,52044.1,9.7,77.5,67.85289169508194,20.22513594058928,1126.852482702697,
10.56,-48.96344869901814,12.82516799878496,-3.4172431031728054,3.188717718050013,1.3312692171039247,0.454328906581432,0.905484806678474,-0.025762191413848258,-0.02224198650923033,53316.6,11579.6,11415.5,1942.6,52044.0,9.7,77.5,67.852869391879,20.225136137134065,1134.580039964657,
10.58,-48.969204637838274,12.826106582473207,-3.420124200374139,3.1450139181445738,1.2040486808401587,0.4662626758026971,0.9064468797383018,0.013223490535728353,0.009235301654770735,53316.6,11579.6,11415.5,1942.6,52044.0,9.7,77.5,67.852869391879,20.225136137134065,1134.580039964657,
10.6,-47.94141598517945,12.530028940888164,-4.007081368577692,3.0921198002110044,1.3721198210465184,0.5271675541125689,0.9075714323604765,-0.01010474088734864,0.0091982992909531,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85284702987832,20.22513633440895,1142.3219518002948,
10.62,-47.94741242746966,12.529677944764904,-4.014272309536414,3.2223940946967407,1.2203756050053436,0.59356290414425,0.8817180227089283,0.00020236135605254928,0.01647728977961168,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85284702987832,20.22513633440895,1142.3219518002948,
10.64,-47.8850042608771,12.437194822539723,-4.847934754950342,3.112790293084912,1.2021228148691905,0.6404563090878631,0.8793486848621992,-0.011826298807636998,0.004601051514634261,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85282460974135,20.22513653306546,1150.078007972283,
10.66,-47.872694248976096,12.4369675042444,-4.838401745523603,3.154942828921571,1.3451273285281087,0.6011314222060521,0.9072961444615624,-0.019513719407774258,-0.0059383265739679225,53316.3,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85282460974135,20.22513653306546,1150.078007972283,
10.68,-47.81821882114105,12.519530465490176,-5.841601500557403,3.1557445703390283,1.3699170500887983,0.5944267795060406,0.8938306573905118,-0.008625694725770218,0.004102982327766155,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85280213165197,20.225136733688316,1157.8481826039308,
10.7,-47.83013405924425,12.516996810655625,-5.842184333132196,3.1607113389716583,1.3298489260542736,0.6384115508231956,0.9245227413285326,-0.027221023858907435,-0.004118495360528877,53316.1,11579.6,11415.5,1942.5,52043.4,9.7,77.5,67.85280213165197,20.225136733688316,1157.8481826039308,
10.72,-47.76484205960117,12.706491593046945,-6.925053815376523,3.202543463499916,1.3647702086171623,0.7101051442906319,0.9246824727791237,-0.0025269351432303157,-0.006720869538714616,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85277959589259,20.22513693672492,1165.632453932918,
