Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.22,-42.46855593305301,12.160117175807699,-12.74860950241863,3.0927788715736986,1.1829432713084227,1.0583488037537216,0.9527608340711302,-0.0582536654686403,-0.04413554886000704,53313.8,11579.2,11415.2,1942.3,52041.1,9.7,77.5,67.85245167395725,20.225147039001488,1258.1195084467186,
11.24,-42.418279428466256,13.104236535629372,-14.026730392451626,3.074304162384403,1.1326044624971248,1.197635890175282,0.9359793612567783,-0.05767438457789767,0.07172076735077902,53313.6,11579.2,11415.1,1942.3,52040.9,9.7,77.5,67.8524280762259,20.225147312284918,1266.0664905808605,
11.26,-42.41984007282763,13.103745250582,-14.027157167712026,3.095179196242109,1.1889547535407825,1.2236235874696653,0.9441056391610176,0.009177606331371636,-0.020326543458425182,53313.6,11579.2,11415.1,1942.3,52040.9,9.7,77.5,67.8524280762259,20.225147312284918,1266.0664905808605,
11.28,-42.364428326919814,14.084923058726337,-15.664446095021356,3.1346463222784395,1.1842931055619093,1.2119857441908333,0.9243413582319833,0.023328239223461618,-0.023919430202729956,53313.4,11579.2,11415.1,1942.3,52040.8,9.7,77.5,67.85240442876311,20.225147588665777,1274.0256466672017,
11.3,-42.365684811457825,14.084322992038718,-15.666300622314926,3.002997266556248,1.2520967330399957,1.1478462554730664,0.9214476770930294,0.012521301753580032,0.016543585397602745,53313.4,11579.2,11415.1,1942.3,52040.8,9.7,77.5,67.85240442876311,20.225147588665777,1274.0256466672017,
11.32,-42.30945606582972,14.96158091817678,-17.462475612349895,3.030385089911556,1.283359651999664,1.1501127426928663,0.9038548195613662,0.0257867586451511,0.015616865123483401,53313.2,11579.2,11415.1,1942.3,52040.6,9.7,77.5,67.85238073142202,20.22514786850148,1281.9969591676677,
11.34,-42.31097675629083,14.964125857600918,-17.460413797529473,3.0602784876591795,1.2573700638301102,1.241314344512553,0.9534411944838295,-0.025135919545108645,0.06520541605084594,53313.2,11579.2,11415.1,1942.3,52040.6,9.7,77.5,67.85238073142202,20.22514786850148,1281.9969591676677,
11.36,-42.25454873079176,15.608725771645615,-19.20789800203567,3.1023926175644623,1.1465079032393497,1.2130168608993601,0.9260207010121448,0.018006704766068502,-0.00760483742737289,53313.0,11579.1,11415.1,1942.3,52040.4,9.7,77.5,67.85235698389133,20.225148151749323,1289.9804043730305,
11.38,-42.25469544706893,15.610246319790395,-19.205786895538363,3.071186677897365,1.1563452310943594,1.1767317723569606,0.994866624937316,-0.058048822540381725,0.06365918056150109,53313.0,11579.1,11415.1,1942.3,52040.4,9.7,77.5,67.85235698389133,20.225148151749323,1289.9804043730305,
11.4,-42.19785008245502,15.927658151954763,-20.711686332595917,3.063273107862938,1.2340244720403883,1.2111741484468197,0.8977890249823223,-0.04162213835959787,0.05154158816224058,53312.8,11579.1,11415.1,1942.3,52040.2,9.7,77.5,67.85233318572025,20.225148437981204,1297.975953307889,
11.42,-42.198294118427256,15.92639976255187,-20.711333728285545,3.1895970872228094,1.1305135645309956,1.2092283577862546,1.004869706476646,-0.061291804741187346,0.017748681737217657,53312.8,11579.1,11415.1,1942.3,52040.2,9.7,77.5,67.85233318572025,20.225148437981204,1297.975953307889,
11.44,-42.1440146338136,15.8428454297178,-21.832580878244773,3.102537530527635,1.1434213309598091,1.2108710902469306,0.9103681954351515,0.03264930860653838,0.021986742039337728,53312.7,11579.1,11415.0,1942.2,52040.0,9.7,77.5,67.85230933635232,20.22514872644829,1305.9835729431584,
11.46,-42.14524447791134,15.844045417640745,-21.83002342480903,3.1860698602470365,1.1390724433320365,1.2715586923121875,0.9577727835813359,-0.005990826161152752,0.002372220098802157,53312.7,11579.1,11415.0,1942.2,52040.0,9.7,77.5,67.85230933635232,20.22514872644829,1305.9835729431584,
11.48,-42.09902355073231,15.327634348186496,-22.49112307253975,-3.107492337474445,1.305425286052401,1.1672738617816225,0.9108785820491512,0.0022291775741166177,0.002839918748569129,53312.5,11579.1,11415.0,1942.2,52039.8,9.7,77.5,67.85228543516651,20.225149016184943,1314.0032277026785,
11.5,-42.09719258925158,15.326942973858932,-22.490977360718492,-3.227115106273957,1.188291632555251,1.254875911215926,0.9816234221972622,0.04206275827517632,0.05309790379588103,53312.5,11579.1,11415.0,1942.2,52039.8,9.7,77.5,67.85228543516651,20.225149016184943,1314.0032277026785,
11.52,-42.0613857111227,14.378007458896432,-22.68854487353929,-3.108561902577864,1.2772274207887118,1.252373549527687,1.018594393246676,0.018383405178690353,0.008843332101357784,53312.3,11579.0,11415.0,1942.2,52039.7,9.7,77.5,67.85226148152344,20.22514930613642,1322.034881218641,
11.54,-42.06109879760625,14.379849498942262,-22.687842281393618,-3.2438053284706436,1.2929640973209384,1.2048529472265463,0.9178208444424732,-0.01084229791360381,-0.036734941161059784,53312.3,11579.0,11415.0,1942.2,52039.7,9.7,77.5,67.85226148152344,20.22514930613642,1322.034881218641,
11.56,-42.03851662666196,13.04248621086544,-22.473014746993996,-3.200922137769317,1.159125132678523,1.2476632632723224,1.0155000560891623,-0.022858991958966245,0.0737875435789074,53312.1,11579.0,11415.0,1942.2,52039.5,9.7,77.5,67.85223747481318,20.22514959529224,1330.0784982458215,
11.58,-42.03640201946102,13.0436859322445,-22.474799040892748,-3.1627027368691865,1.1257505003933865,1.1999828317303047,0.9555232846183446,0.038079530836155194,0.034321855126154745,53312.1,11579.0,11415.0,1942.2,52039.5,9.7,77.5,67.85223747481318,20.22514959529224,1330.0784982458215,
11.6,-42.02694647369586,11.402566519851906,-21.96079633488907,-3.2669376254747675,1.2097890877521564,1.2174818094026758,1.0074862369526887,-0.017775414871282237,0.06561287706835327,53311.9,11579.0,11414.9,1942.2,52039.3,9.7,77.5,67.85221341450111,20.225149882807273,1338.134046597411,
11.62,-42.02725928592887,11.403984236175612,-21.959918831167737,-3.2372730513088923,1.3046339054390474,1.3610719841301357,0.9982764263159727,-0.06944332054050648,0.03329277777489572,53311.9,11579.0,11414.9,1942.2,52039.3,9.7,77.5,67.85221341450111,20.225149882807273,1338.134046597411,
11.64,-42.02995300887048,9.567278080997648,-21.281115143018994,-3.145552044864446,1.271710368475145,1.230448177385453,0.9850069055535979,-0.0314436195214791,-0.043310492903083336,53311.7,11579.0,11414.9,1942.2,52039.1,9.7,77.5,67.85218930016819,20.225150168094903,1346.2014989282893,
11.66,-42.028408478407314,9.569425368027373,-21.28253970442117,-3.2135760170809267,1.201212582562024,1.3691904496743637,0.9480122061617258,0.014041195946338368,0.006385633577352862,53311.7,11579.0,11414.9,1942.2,52039.1,9.7,77.5,67.85218930016819,20.225150168094903,1346.2014989282893,
11.68,-42.04107024666699,7.670296265807724,-20.588480731291956,-3.0923441415046407,1.2321371650554178,1.2627643748352086,0.9139517057279924,-0.07669638583477789,0.0290913096511382,53311.6,11578.9,11414.9,1942.2,52038.9,9.7,77.5,67.85216513154207,20.225150450881177,1354.280834176584,
11.7,-42.0416324048174,7.66810167137667,-20.589479887283282,-3.17022809810267,1.2179573708624387,1.2370559445599918,0.9574181282145809,-0.004342903555368946,-0.01203893102515656,53311.6,11578.9,11414.9,1942.2,52038.9,9.7,77.5,67.85216513154207,20.225150450881177,1354.280834176584,
11.72,-42.057982104415544,5.816578276684613,-19.913896063903486,-3.151857254136346,1.2691279792770862,1.4164307616590683,0.9005664700866437,0.012494715559459309,0.0069661336868408735,53311.4,11578.9,11414.9,1942.1,52038.7,9.7,77.5,67.85214090853772,20.225150731134768,1362.3720392561718,
11.74,-42.05904146893314,5.8178398699602605,-19.912886837015378,-3.18799506083667,1.158381465372351,1.3742354736938838,0.9093861630992202,0.027405946131906424,0.01192651455256713,53311.4,11578.9,11414.9,1942.1,52038.7,9.7,77.5,67.85214090853772,20.225150731134768,1362.3720392561718,
11.76,-42.07563350584284,4.052377733245599,-18.843914547091785,-3.2466283318898337,1.2617161690566698,1.3157354873953808,0.8953410180570228,-0.04007787761981842,-0.016769312869827642,53311.2,11578.9,11414.8,1942.1,52038.6,9.7,77.5,67.8521166313855,20.225151008624497,1370.4751136426057,
11.78,-42.077318786149775,4.052656012566128,-18.842053608174993,-3.2238991692963785,1.156673122406392,1.3434455449524147,0.9668024496119386,-0.041909388571880195,-0.01269810291031034,53311.2,11578.9,11414.8,1942.1,52038.6,9.7,77.5,67.8521166313855,20.225151008624497,1370.4751136426057,
11.8,-42.09470352183213,2.4941050487777914,-17.665206737771356,-3.096007535818998,1.2527087638750976,1.2921518106378365,0.91304400654209,-0.011946584268156639,0.0009351337175397753,53311.0,11578.8,11414.8,1942.1,52038.4,9.7,77.5,67.85209230059452,20.225151283039178,1378.5900679430565,
11.82,-42.09674157375254,2.4946962235072805,-17.663399128378163,-3.0769714046289858,1.2783753315789688,1.321376735579197,0.9747384350687609,-0.017372140971753002,-0.0065189310650908515,53311.0,11578.8,11414.8,1942.1,52038.4,9.7,77.5,67.85209230059452,20.225151283039178,1378.5900679430565,
11.84,-41.13859352101646,1.289114987457535,-16.5735540290641,-3.144318211511512,1.2723490318468875,1.437510559580449,0.946776562220511,-0.014686018457845375,-0.026209259937742844,53310.8,11578.8,11414.8,1942.1,52038.2,9.7,77.5,67.85206791739694,20.225151554449216,1386.7167362443377,
11.86,-41.13813455781,1.2889789984259166,-16.570649738587328,-3.1996665112504568,1.2491094545247017,1.468011325026672,0.9055255298649993,-0.041927973893563,0.04817451515579074,53310.8,11578.8,11414.8,1942.1,52038.2,9.7,77.5,67.85206791739694,20.225151554449216,1386.7167362443377,
11.88,-40.175063371667676,0.516794014136221,-15.740203532748085,-3.2448726907078185,1.1635331839987662,1.4698660598452107,0.9297574559011205,-0.03229332741664584,-0.03923905241580994,53310.6,11578.8,11414.8,1942.1,52038.0,9.7,77.5,67.85204348369395,20.225151823269883,1394.8547744549342,
11.9,-40.175367829299894,0.5169137324802857,-15.738694421444187,-3.099957050526523,1.2637416028870543,1.3508828093644878,0.98711701562953,-0.01919745624887425,-0.042643134100202575,53310.6,11578.8,11414.8,1942.1,52038.0,9.7,77.5,67.85204348369395,20.225151823269883,1394.8547744549342,
11.92,-39.19605180770517,0.19772693541677325,-15.292608763264747,-3.0781646824605895,1.1278381304505256,1.3548078256460059,0.9374806277889743,-0.06597162407364615,-0.008112885757571957,53310.4,11578.8,11414.7,1942.1,52037.8,9.7,77.5,67.85201900139594,20.22515209017233,1403.0038397682415,
11.94,-39.196171792721536,0.19779448143816034,-15.294931502221633,-3.2382510631410404,1.2172195078416557,1.5117410874811514,0.9783598065474547,0.015777757316768556,0.033818097807004954,53310.4,11578.8,11414.7,1942.1,52037.8,9.7,77.5,67.85201900139594,20.22515209017233,1403.0038397682415,
11.96,-38.20456582048088,0.30609039813227096,-15.301736620961846,-3.250501971751122,1.1870717415402676,1.482238578996316,0.9507839045476772,0.02754032386219761,0.05049144831176583,53310.2,11578.7,11414.7,1942.1,52037.6,9.7,77.5,67.85199447236224,20.22515235596998,1411.163588069968,
11.98,-38.20582315157533,0.3052575517890176,-15.300762532660086,-3.1242251512054606,1.2810972624890302,1.4299695551683496,0.9125588197977681,0.042643628509646724,-0.03586481849044451,53310.2,11578.7,11414.7,1942.1,52037.6,9.7,77.5,67.85199447236224,20.22515235596998,1411.163588069968,
12.0,-37.20170732764852,0.7636448802239338,-15.75507052194434,-3.171083672409577,1.303605676776164,1.465444786038373,1.0084940165416019,0.02916551127090235,-0.04383362610751039,53310.1,11578.7,11414.7,1942.0,52037.4,9.7,77.5,67.85196989834351,20.225152621491933,1419.3336714313418,
12.02,-37.20078019953293,0.7615258232449472,-15.753303815056093,-3.1183597410070876,1.267198038065107,1.3961096558998318,0.926259763915741,0.045515761647396645,-0.033619740059241066,53310.1,11578.7,11414.7,1942.0,52037.4,9.7,77.5,67.85196989834351,20.225152621491933,1419.3336714313418,
12.04,-38.134413487984254,1.4508510274698603,-16.582299582097335,-3.0721268071818484,1.1235761285437746,1.4020800788046404,0.9736764030625427,0.029848367984655684,-0.007748398664819429,53309.9,11578.7,11414.7,1942.0,52037.3,9.7,77.5,67.85194527971996,20.225152887446377,1427.5141019904115,
12.06,-38.13239286998588,1.448922309951114,-16.580887014014674,-3.2160722195831304,1.180746576539667,1.4308160083604022,0.9510023164697544,-0.05815156305149276,0.04938747661572915,53309.9,11578.7,11414.7,1942.0,52037.3,9.7,77.5,67.85194527971996,20.225152887446377,1427.5141019904115,
12.08,-39.053545786360985,2.2301263856090463,-17.652818953556586,-3.2487740487419767,1.139705851700124,1.4807200607428013,0.9745458115626083,-0.0514565025062558,0.06758962052382085,53309.7,11578.7,11414.6,1942.0,52037.1,9.7,77.5,67.85192061546681,20.22515315432117,1435.7052493804526,
12.1,-39.053078133229484,2.229353168836301,-17.65157355214546,-3.198014284179035,1.285984361234076,1.4979743191405597,0.921468483940965,-0.05100215459308823,-0.03876841444720819,53309.7,11578.7,11414.6,1942.0,52037.1,9.7,77.5,67.85192061546681,20.22515315432117,1435.7052493804526,
12.12,-39.969853570036236,2.9606625968364693,-18.80794611450155,-3.1136421765271463,1.1288414424074449,1.5802803437546082,0.9621319949118803,0.0111406410015189,0.038445326408719366,53309.5,11578.6,11414.6,1942.0,52036.9,9.7,77.5,67.85189590434594,20.225153422334884,1443.9074739857172,
12.14,-39.97145968341425,2.963001436722636,-18.807512107769554,-3.1517859651760745,1.2920607021378618,1.5345799186018052,0.9527742421747061,-0.06468742178385481,0.03500776610151684,53309.5,11578.6,11414.6,1942.0,52036.9,9.7,77.5,67.85189590434594,20.225153422334884,1443.9074739857172,
12.16,-40.88618778136499,3.5139930768272496,-19.883741118629732,-3.072258325155702,1.2920256134697519,1.5767922722763976,0.9054495919546305,-0.0403575372494813,-0.00180163202456873,53309.3,11578.6,11414.6,1942.0,52036.7,9.7,77.5,67.8518711449076,20.225153691414405,1452.1211269601417,
12.18,-40.88674162038991,3.513986258169212,-19.883458551715794,-3.1463569556819158,1.2799139916261382,1.548888655056518,0.9301653729023045,0.016512777309889703,0.02760495897276012,53309.3,11578.6,11414.6,1942.0,52036.7,9.7,77.5,67.8518711449076,20.225153691414405,1452.1211269601417,
12.2,-41.806560484023095,3.777648381322021,-20.73301747911227,-3.0917944729560705,1.1635974570680154,1.5134257932851032,0.9977502133868633,-0.04815606665174205,0.019108950563861637,53309.1,11578.6,11414.6,1942.0,52036.5,9.7,77.5,67.85184633551407,20.22515396121498,1460.3465511714833,
12.22,-41.80409287315101,3.7755501087727863,-20.731399599551327,-3.0941405286727117,1.2212748308025942,1.577115554970821,0.9759509628448031,-0.011737520390101988,0.032710478754115965,53309.1,11578.6,11414.6,1942.0,52036.5,9.7,77.5,67.85184633551407,20.22515396121498,1460.3465511714833,
12.24,-40.77635705463036,3.6779650915784234,-21.25009371817644,-3.1306053284404203,1.1498999650383828,1.6540652597856258,1.0137736066305683,0.034795228019456184,0.02137539125363551,53308.9,11578.5,11414.5,1941.9,52036.3,9.7,77.5,67.85182147560688,20.225154231197624,1468.5837149771774,
12.26,-40.77393377336112,3.6782215873246003,-21.249795029527633,-3.2366952340117163,1.2514192937098976,1.653221955179519,0.9539763482031784,-0.013319337716721395,0.015305895855100692,53308.9,11578.5,11414.5,1941.9,52036.3,9.7,77.5,67.85182147560688,20.225154231197624,1468.5837149771774,
12.28,-39.75940155787285,3.185030154772904,-21.388348435897427,-3.1192859432669073,1.1526474475296518,1.639578242842171,0.9074934716460898,-0.03767452944268476,0.02417694756633838,53308.7,11578.5,11414.5,1941.9,52036.1,9.7,77.5,67.85179656576598,20.225154500716343,1476.8322157485054,
12.3,-39.76090263269328,3.186223858109967,-21.385858991321548,-3.176096457187574,1.1895025523221885,1.6687551637827385,0.9301746163110369,0.04649000719188781,0.06060385611748116,53308.7,11578.5,11414.5,1941.9,52036.1,9.7,77.5,67.85179656576598,20.225154500716343,1476.8322157485054,
12.32,-38.764536755011115,2.3106721450831307,-21.14872189837946,-3.1048501248873412,1.2994226418066563,1.6473362688045963,0.9466897395226437,-0.07102213260990921,0.004468011432885069,53308.5,11578.5,11414.5,1941.9,52035.9,9.7,77.5,67.8517716065582,20.225154769098044,1485.09165068744,
12.34,-38.76520572280851,2.311281734078032,-21.149767529751898,-3.151458077997405,1.2138850332172695,1.5815960619189509,1.0034895148804803,-0.06397582593975311,0.02423865620956455,53308.5,11578.5,11414.5,1941.9,52035.9,9.7,77.5,67.8517716065582,20.225154769098044,1485.09165068744,
12.36,-37.79068540989545,0.9790353025094577,-20.24810238538815,-3.0692660270657295,1.20845628231515,1.557427414155789,0.9008629701296815,0.032768120843116824,-0.03392710553814028,53308.4,11578.5,11414.5,1941.9,52035.8,9.7,77.5,67.85174659853432,20.22515503547972,1493.3616167034274,
12.38,-37.792327679363346,0.9807585426004043,-20.249618358222367,-3.1081032792187555,1.243660491690171,1.5539609231036984,0.9757400312245925,-0.025386807818094253,0.031172816089270763,53308.4,11578.5,11414.5,1941.9,52035.8,9.7,77.5,67.85174659853432,20.22515503547972,1493.3616167034274,
12.4,-36.860760574148536,-1.0945882488480407,-17.869976738268207,-3.121368513722111,1.2927551532060664,1.6746197526415212,0.9546188230433948,-0.06367265353656655,-0.03540794084266323,53308.2,11578.4,11414.4,1941.9,52035.6,9.7,77.5,67.85172154209748,20.225155298179455,1501.641704771992,
12.42,-36.86160146116383,-1.0937422430132473,-17.870745663951535,-3.175702816494181,1.3072506322981157,1.7311107970369388,0.9409610605886297,0.0179930869650353,0.06801478725660863,53308.2,11578.4,11414.4,1941.9,52035.6,9.7,77.5,67.85172154209748,20.225155298179455,1501.641704771992,
12.44,-36.95967095773161,-3.7209136982136926,-14.551369799649828,-3.18908978553193,1.2954216586183045,1.6950698665887967,0.997748090231655,-0.04864206347059995,-0.037412640455625715,53308.0,11578.4,11414.4,1941.9,52035.4,9.7,77.5,67.8516964370906,20.22515555523637,1509.9316938035772,
12.46,-36.96143896560871,-3.7231618635146133,-14.549782387482786,-3.1856670541721606,1.276098696799111,1.6558425829095285,0.9046352814348825,-0.0411923559450124,-0.030775132345863678,53308.0,11578.4,11414.4,1941.9,52035.4,9.7,77.5,67.8516964370906,20.22515555523637,1509.9316938035772,
12.48,-37.08494026980795,-6.478820362718446,-10.778631579975935,-3.1499579032968605,1.1385720382320739,1.7603143820920355,0.9243774295641729,-0.06331934533148419,0.018806977547117066,53307.8,11578.4,11414.4,1941.9,52035.2,9.7,77.5,67.85167128312855,20.22515580544578,1518.2315649191196,
