Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.02,-72.59648892971084,0.44633410177404026,1.0909168559483917,-3.006931148665406,1.3304420830448904,0.25676320714224243,0.09634443143618843,0.026035578653509958,-0.007022577648296289,53326.9,11580.9,11416.7,1943.4,52054.2,9.7,77.5,67.85471647643655,20.225040910016467,690.8849081533208,
8.04,-72.12292397335418,0.43543056393240237,1.1359481042164215,-3.002951925814828,1.3593393042362778,0.23241872711095957,0.00776803259280319,-0.026194626891703793,-0.015777082991711138,53326.7,11580.9,11416.6,1943.3,52054.1,9.7,77.5,67.85470614211576,20.22503999314106,697.6216907149621,
8.06,-72.1136580115073,0.43834589261696694,1.1378772707772364,-3.009041333120177,1.4669241961782793,0.27772137973023747,0.08442866781917183,-0.045655850754307135,0.015054655898343108,53326.7,11580.9,11416.6,1943.3,52054.1,9.7,77.5,67.85470614211576,20.22503999314106,697.6216907149621,
8.08,-71.63408582578435,0.43158762991636057,1.2300050047040174,-2.933818359317711,1.3017826433548458,0.2669470671480384,0.024851925229988598,-0.052448404632730664,-0.04263107083926616,53326.6,11580.8,11416.6,1943.3,52053.9,9.7,77.5,67.85469576444574,20.225039072378785,704.3828795065716,
8.1,-71.64243784868184,0.41705330655631984,1.223845250848817,-2.976190568454786,1.4102930374743996,0.24407380302319362,0.025852677512153373,0.04595616715300927,-0.018607350257299694,53326.6,11580.8,11416.6,1943.3,52053.9,9.7,77.5,67.85469576444574,20.225039072378785,704.3828795065716,
8.12,-71.40704705029034,0.41170306320107186,1.3396156197662512,-3.0293569181831743,1.3061207929866792,0.24735169993199357,-0.005590947397043064,0.04216114185827924,-0.031004681480344853,53326.4,11580.8,11416.6,1943.3,52053.8,9.7,77.5,67.85468534368977,20.225038147744144,711.1683343228428,
8.14,-71.40490906714302,0.4116260376605546,1.337179072940393,-3.083165237835683,1.2964838602228836,0.32827597890385485,0.03217369599568924,0.004335846983860293,0.013833689440044185,53326.4,11580.8,11416.6,1943.3,52053.8,9.7,77.5,67.85468534368977,20.225038147744144,711.1683343228428,
8.16,-71.18446121991053,0.4087626448107112,1.4594535064386656,-2.9683135172715893,1.2986215053079715,0.22108644050373755,-0.005890506810270521,0.046477660529928695,-0.014932297416771023,53326.3,11580.8,11416.6,1943.3,52053.6,9.7,77.5,67.85467488000839,20.225037219248527,717.9779683556901,
8.18,-71.18934215727305,0.3972350451174752,1.4677424424924674,-3.0361509310900963,1.41406808570482,0.3101102989298082,0.012272126605833537,0.004267392914343846,-0.03051827395856887,53326.3,11580.8,11416.6,1943.3,52053.6,9.7,77.5,67.85467488000839,20.225037219248527,717.9779683556901,
8.2,-70.9864591733534,0.4050211471777592,1.5975285364927712,-2.955654033889602,1.300360757638889,0.28017320005551155,0.03917609455528864,0.002663306885383258,-0.01452219136777455,53326.1,11580.7,11416.5,1943.3,52053.5,9.7,77.5,67.85466437353062,20.225036286907116,724.8116994117687,
8.22,-70.98828238705887,0.3942146159166974,1.6089850923431641,-2.9192813763090757,1.3533361310278353,0.298542144006028,0.01637911394419145,-0.012896954889474394,0.006172384499811365,53326.1,11580.7,11416.5,1943.3,52053.5,9.7,77.5,67.85466437353062,20.225036286907116,724.8116994117687,
8.24,-70.77070551510222,0.39868091041489345,1.735654004324562,-2.9599776824589235,1.3055799841899132,0.22809738049525696,0.06918588523552781,-0.02596747284212564,0.04497266985700148,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85465382436092,20.22503535073938,731.6694444269953,
8.26,-70.76897465715112,0.40686878609879124,1.7381494967693465,-2.924294805190982,1.3405971191346393,0.2136815061563215,0.08584042023589582,-0.05799792604886139,0.05633808055967432,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85465382436092,20.22503535073938,731.6694444269953,
8.28,-70.56338547153885,0.4062927217619525,1.8491011289823394,-2.9899578786119574,1.4540668488991133,0.3930887212740115,0.048406406572776055,0.01541337496500048,-0.032480845103620364,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.8546432325802,20.22503441076826,738.55111948957,
8.3,-70.56427076824485,0.41173965802743673,1.8414908061668753,-3.0670887632111756,1.4191330939129176,0.31245994734188987,0.0679690399665208,-0.018597841354341144,0.004983943730696095,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.8546432325802,20.22503441076826,738.55111948957,
8.32,-70.34479184469342,0.43042539271336583,1.9324346391529412,-2.9267956286713632,1.4013369131214348,0.3660122086053835,0.012073784462937463,0.004450081554156084,-0.0276713060342028,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85463259824895,20.225033467018935,745.4566399027152,
8.34,-70.35314119060554,0.4210233398099459,1.9192668071068681,-3.068161529309752,1.410306036361309,0.23787321445407722,0.03323956354819657,0.016672624937154327,0.04011290927281868,53325.7,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.85463259824895,20.225033467018935,745.4566399027152,
8.36,-70.12928021045106,0.4419961988303297,1.9775634735612595,-2.946449277653487,1.3241753556602704,0.3499611805214895,0.05992013289168559,0.018225822379376,-0.023127512338767028,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462192141225,20.225032519517217,752.3859202809142,
8.38,-70.14020521173205,0.4489327962630505,1.9736262478094855,-3.0057923348366553,1.4032098263538697,0.3629824722836017,0.0749674017210816,-0.01666937245572359,0.021388800433969648,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462192141225,20.225032519517217,752.3859202809142,
8.4,-69.92145768533426,0.47761876604878495,1.987687129107922,-2.960687786085732,1.471818266620362,0.3842004874183913,0.04502504965203556,-0.00026662672065362776,-0.03741391736090155,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461120210593,20.225031568287793,759.3388746705097,
8.42,-69.91431449798218,0.47282020392108803,1.9932799619704473,-2.9637091320222346,1.336438124301807,0.3267362419514428,0.05053474995401988,0.036689238717546285,0.0006066092030622364,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461120210593,20.225031568287793,759.3388746705097,
8.44,-69.70186339810502,0.5126389953182671,1.9569379606113773,-3.0918731130413857,1.2978593092158486,0.25439406065037506,0.05256383071437017,0.01117353474030976,-0.03174309369348662,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85460044036358,20.22503061335248,766.3154166834772,
8.46,-69.71066406538615,0.5130350418989864,1.966739250565617,-2.940033593032325,1.4618176674232526,0.3217470461117677,0.059457832156614585,0.03693198611927464,0.0355749987739446,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85460044036358,20.22503061335248,766.3154166834772,
8.48,-69.48594489021067,0.5473815700164318,1.902060875798929,-2.980984442411934,1.3630446862815995,0.39441030268642147,0.06082625561310001,0.01399200752411494,0.020249763476028703,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85458963622344,20.225029654728697,773.3154596322407,
8.5,-69.49382598828872,0.5370537798872018,1.8959613228578558,-3.037456541213187,1.4424316510847979,0.3612241767032852,0.09969484756232855,-0.009287839843210358,0.030961191663608507,53325.0,11580.6,11416.4,1943.2,52052.4,9.7,77.5,67.85458963622344,20.225029654728697,773.3154596322407,
8.52,-69.27978520303479,0.5710844469785177,1.817999111186897,-3.0680991621569738,1.4644195848777357,0.2741637401438198,0.08221190290269499,-0.031773007016720506,0.017542480936368197,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.8545787897346,20.225028692428335,780.3389166535969,
8.54,-69.27488300863007,0.5774387967939532,1.8236796273371318,-3.0821041365185735,1.389766023607401,0.3897206232604353,0.030920168207022074,-0.03707088881890468,-0.025458826929852407,53324.9,11580.5,11416.3,1943.2,52052.2,9.7,77.5,67.8545787897346,20.225028692428335,780.3389166535969,
8.56,-69.06129864233012,0.5934288631455116,1.7167226622624867,-3.082094539543958,1.3050145425833684,0.37060003494385957,0.05184493903931604,0.028167572807160153,0.01628145997009103,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.8545679009621,20.225027726457117,787.3857008111777,
8.58,-69.0587830006745,0.598581250192387,1.714489895774315,-3.0722501516183875,1.4138187780619873,0.23807682226248528,0.02649787891028593,0.0036579992888704253,-0.04686479729131653,53324.7,11580.5,11416.3,1943.2,52052.0,9.7,77.5,67.8545679009621,20.225027726457117,787.3857008111777,
8.6,-68.83875497728721,0.6213217239668692,1.6095041689147827,-3.0823504832848645,1.4083498177846814,0.2468196591876478,0.04508789913584264,0.040997999668138066,0.05564440766033706,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85455696999023,20.22502675681463,794.4557251682378,
8.62,-68.83766339381143,0.6178187819658608,1.6128987257782834,-3.0291915797797238,1.3667696133860996,0.37785492063264353,-0.006268834364688704,-0.02267986570429715,-0.03043602689431294,53324.5,11580.5,11416.3,1943.2,52051.9,9.7,77.5,67.85455696999023,20.22502675681463,794.4557251682378,
8.64,-68.62063414173585,0.627525158022672,1.5052760739095439,-2.9913662662907083,1.3846896833975573,0.34970565589481795,0.03972570936468374,-0.040658811406042814,0.007397975387491401,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85454599692345,20.22502578349489,801.5489031679173,
8.66,-68.62627452651795,0.6224334381429348,1.5170978890578604,-3.000668792121638,1.3919579136329423,0.2774661185898461,0.04183708662790217,0.00691345821942851,0.019310773125878176,53324.4,11580.4,11416.3,1943.2,52051.7,9.7,77.5,67.85454599692345,20.22502578349489,801.5489031679173,
8.68,-68.41765461477823,0.6297051986444423,1.428790716116063,-2.947566250338489,1.4696988729696479,0.3113917531722628,0.07143979099944345,-0.034984358110352366,0.00576761525009402,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85453498187915,20.225024806487003,808.6651529659403,
8.7,-68.41666011900233,0.6361662142596253,1.4289827022470503,-2.992490953980717,1.4468127974940883,0.3220780177004449,0.06058937579196068,-0.01725193154450072,0.01597693561823615,53324.2,11580.4,11416.2,1943.1,52051.6,9.7,77.5,67.85453498187915,20.225024806487003,808.6651529659403,
8.72,-68.2309466526571,0.6254545387667604,1.3626748431359401,-3.084853239179338,1.46411410009645,0.3231859868350177,0.10014479262139911,0.0017987865881075385,0.04208028697928906,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85452392498564,20.225023825776923,815.8043970845195,
8.74,-68.22356765063915,0.6235559118574856,1.3663137532152492,-3.0444697400806255,1.4366273092567898,0.3115965580418719,0.05969424334024696,0.044300509110222125,0.0001546890365399056,53324.1,11580.4,11416.2,1943.1,52051.4,9.7,77.5,67.85452392498564,20.225023825776923,815.8043970845195,
8.76,-68.02168258135676,0.6085766092421336,1.3238761632769929,-2.9834131040795238,1.3354930455090093,0.32760926141677005,-0.002312576228837196,0.010898275109284733,0.0465845875801395,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85451282638483,20.225022841350096,822.9665580403702,
8.78,-68.03505508987014,0.6039655678105259,1.3215317990117124,-2.950571125135985,1.3299754666713468,0.3503670087442105,0.09558039702893809,0.011510625360574164,-0.012516181496727839,53323.9,11580.4,11416.2,1943.1,52051.3,9.7,77.5,67.85451282638483,20.225022841350096,822.9665580403702,
8.8,-67.83548213111683,0.5791567631485987,1.3179659471500786,-3.037458217159152,1.3044528478972555,0.30278992904456464,-0.0046578679671754886,0.041622870348606254,-0.00753476218105999,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85450168622722,20.225021853193645,830.15155826094,
8.82,-67.82783742783461,0.5674050569874307,1.3135274473919107,-3.0160250477983848,1.393865528302238,0.3563462333323034,0.009414269711732003,-0.044400919636034826,0.0020837434923086724,53323.7,11580.3,11416.2,1943.1,52051.1,9.7,77.5,67.85450168622722,20.225021853193645,830.15155826094,
8.84,-67.63922724629494,0.5309665950373675,1.3462900425357534,-2.9435069071488718,1.4103521156314434,0.23093393390308317,0.059649287981883736,0.02381835632391098,0.007774663346880288,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449050466622,20.22502086129844,837.3593199898548,
8.86,-67.63803974639485,0.5315864905871162,1.3359871030041197,-2.997306310938622,1.435664245109345,0.2815811766826071,0.02636945147484722,0.003537550072641231,-0.05123320704062158,53323.6,11580.3,11416.1,1943.1,52050.9,9.7,77.5,67.85449050466622,20.22502086129844,837.3593199898548,
8.88,-67.43070078453063,0.49727908531687864,1.3875023644364666,-2.9903038781205087,1.4268076178379074,0.29600373906652383,0.0424312041146375,-0.0357402053456879,-0.049867294035278134,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85447928185263,20.2250198656609,844.5897651921985,
8.9,-67.42680220744998,0.49318899181317666,1.381493200451887,-3.036230835599982,1.3200347521213898,0.3418770137872248,0.05953286519521275,0.030808384004755787,-0.04451593295065392,53323.4,11580.3,11416.1,1943.1,52050.8,9.7,77.5,67.85447928185263,20.2250198656609,844.5897651921985,
8.92,-67.22437359915463,0.46238853426263204,1.4496599452752412,-2.989301790454668,1.3162028011140812,0.38545676274809815,0.10331317755158423,-0.04572353600006457,0.012377853193191164,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85446801792965,20.225018866284262,851.8428154698472,
8.94,-67.23500373756156,0.45914014609241594,1.4624696850165313,-3.0866520969903615,1.319035920438297,0.395100037843241,0.021055374503469757,-0.000731834988929828,-0.010554906535961524,53323.2,11580.3,11416.1,1943.1,52050.6,9.7,77.5,67.85446801792965,20.225018866284262,851.8428154698472,
8.96,-67.03547655640739,0.4271359908859987,1.5414901225254158,-2.9764479953663963,1.37156771591424,0.35183865569566464,0.09683412409254503,-0.010132825215130887,-0.03552532318590565,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85445671302907,20.22501786317925,859.1183919956518,
8.98,-67.03472083526705,0.4295508827803645,1.5374664871178694,-2.929446644681417,1.2906305675805296,0.258286711625352,0.014368523939636828,0.04201227471812366,-0.03145692501852556,53323.1,11580.2,11416.0,1943.0,52050.4,9.7,77.5,67.85445671302907,20.22501786317925,859.1183919956518,
9.0,-66.82975992155875,0.4033934656405691,1.6155168114378549,-2.9971669982696554,1.4131945691178898,0.2943832568814086,0.10263994009536322,0.006143798440390237,0.04100430798755955,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.8544453672688,20.225016856364007,866.4164154729654,
9.02,-66.8273887665098,0.40376949552309654,1.6243903382622331,-2.9859459582969103,1.421491279630817,0.24067457610988363,0.04380590180741534,-0.03878350348250696,0.026528713124443368,53322.9,11580.2,11416.0,1943.0,52050.3,9.7,77.5,67.8544453672688,20.225016856364007,866.4164154729654,
9.04,-66.633228516838,0.39471011156708324,1.6890948231262315,-2.9607107451573746,1.3767711439724022,0.39415372915529073,0.024740848764923773,-0.048216827333497116,-0.002291251868255257,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.8544339807521,20.225015845863346,873.7368061241244,
9.06,-66.63195298385618,0.38983321052821723,1.700732003227312,-2.9229509444917805,1.4483835760283532,0.40459450578774675,0.03254195569348604,-0.00815261209355863,0.05373745502519859,53322.7,11580.2,11416.0,1943.0,52050.1,9.7,77.5,67.8544339807521,20.225015845863346,873.7368061241244,
9.08,-66.43065938820817,0.37796688248645727,1.7635843012127688,-2.923103343323383,1.3527964502656062,0.24467371650683634,0.07920592958151437,0.02825550884595797,-0.030982335591851387,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85442255356848,20.22501483170732,881.0794837083143,
9.1,-66.43339125459998,0.3836284461258389,1.7569682228182761,-2.9441358027131246,1.3129351177683504,0.3530221944442434,0.05315326161690021,-0.009869760380155485,0.03235490478137545,53322.6,11580.1,11416.0,1943.0,52049.9,9.7,77.5,67.85442255356848,20.22501483170732,881.0794837083143,
9.12,-66.21709231377284,0.3824396210016086,1.7941067772732644,-3.017634409567022,1.40600743187612,0.2867323192118688,0.03330316586658082,-0.022216775870138577,0.047407176088511846,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85441108579596,20.225013813929305,888.4443675661347,
9.14,-66.21517519869866,0.38397545925597887,1.7957714045384114,-2.950081195890751,1.4266845142340292,0.4065958270559659,0.06504788307795978,0.03822084951013026,0.003677558791737123,53322.4,11580.1,11415.9,1943.0,52049.8,9.7,77.5,67.85441108579596,20.225013813929305,888.4443675661347,
9.16,-66.0180106994755,0.41318229842067994,1.8219320148434313,-3.094063872251076,1.3290595155057925,0.28738427490668483,0.043088163164839405,-0.05282287389105237,0.05487898716783071,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85439957750455,20.22501279256373,895.8313766854409,
9.18,-66.01755983901607,0.39897595159264493,1.8172632449015356,-2.939496588614981,1.374677356444241,0.32841313884536516,0.03740147136789922,-0.008669343972921247,-0.011487296248861313,53322.2,11580.1,11415.9,1943.0,52049.6,9.7,77.5,67.85439957750455,20.22501279256373,895.8313766854409,
9.2,-65.81083931695133,0.43097069647898667,1.815663197582232,-3.097117955876461,1.4028112884831696,0.3996068907550145,0.09966193134682236,-0.018122464421576393,-0.03193836107598345,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85438802876055,20.22501176764374,903.2404297809687,
9.22,-65.81015478544887,0.4334456888899738,1.8101567566308756,-3.062834100244957,1.4232041504064017,0.2928764124247724,0.06235946339262646,0.024328375233919446,0.005490854042667312,53322.1,11580.1,11415.9,1943.0,52049.5,9.7,77.5,67.85438802876055,20.22501176764374,903.2404297809687,
9.24,-63.858623495309295,0.46330947087913815,1.7853685027415156,-3.0789253050189167,1.3558473720747475,0.2609156434494851,0.009984731439439162,0.0036696311013209833,0.011708657389580403,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85437644016947,20.22501073924669,910.6711000132501,
9.26,-63.85602880626133,0.470808130257303,1.788774485744554,-2.9447250204401203,1.3496152934340413,0.31604348395199366,0.06409660563929595,0.009922428332758599,0.03704462201648204,53321.9,11580.0,11415.9,1943.0,52049.3,9.7,77.5,67.85437644016947,20.22501073924669,910.6711000132501,
