Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.82,5.836712826414907,-5.705308804283893,16.020290656981157,3.087755489320987,0.9760041109485338,-0.9829932975983577,0.5263743735132826,-0.048074281450066536,-0.08198259950297501,53242.7,11569.6,11406.3,1936.7,51970.5,9.6,77.4,67.84195161263541,20.22523488486908,4342.488324700475,
32.84,5.816575171343855,-5.3958446443956785,16.18914018769573,3.1433508347675274,0.9748656963236576,-1.052412208985411,0.5439449755564449,-0.08695351037651525,-0.11155748527792038,53242.6,11569.6,11406.3,1936.7,51970.4,9.6,77.4,67.84193718372241,20.225234853971166,4345.870537152649,
32.86,5.815658888384829,-5.396641120313868,16.18831953972162,3.0624858387192497,0.9943452151102227,-1.0752071453371579,0.5464990514440267,-0.06145368715653797,-0.13722114187628315,53242.6,11569.6,11406.3,1936.7,51970.4,9.6,77.4,67.84193718372241,20.225234853971166,4345.870537152649,
32.88,5.794741310765642,-5.082179030899721,16.347485232099633,3.132865733873805,0.9490573192256339,-0.9725685815454497,0.49749244225213474,-0.0712305452909034,-0.08171211888225569,53242.6,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.8419227639961,20.22523482298228,4349.246864310018,
32.9,5.7955215947166305,-5.082196332736073,16.347413722342075,3.082782671475285,1.053574544360133,-1.0202262130347646,0.5060142426598576,-0.10302733930263598,-0.0675964297030516,53242.6,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.8419227639961,20.22523482298228,4349.246864310018,
32.92,5.772720236130055,-4.766139410294698,16.489825584344153,3.063826985746782,0.9740519902559236,-0.9724951176113611,0.48880401242414157,-0.050716693581852386,-0.07987953088284801,53242.5,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.84190835343712,20.225234791899382,4352.617313905996,
32.94,5.773616412267214,-4.765192648580022,16.490808419736126,3.0690522868498764,0.9838071862126301,-1.000977835939313,0.5444158069949835,-0.06599542756859797,-0.07647066136715948,53242.5,11569.6,11406.3,1936.7,51970.3,9.6,77.4,67.84190835343712,20.225234791899382,4352.617313905996,
32.96,5.753140707963395,-4.447551417917627,16.617320692945206,3.111909780219384,0.9742602993175793,-0.9882624227464839,0.5447059918675606,-0.0777159459897744,-0.11230218346733904,53242.4,11569.6,11406.3,1936.7,51970.2,9.6,77.4,67.84189395202637,20.22523476071724,4355.98189367801,
32.98,5.751321814140131,-4.446924882892877,16.618420815338236,3.0543907206744834,0.9782377158581214,-1.0446740347629047,0.4993717971215399,-0.11111267490957785,-0.09553415345549822,53242.4,11569.6,11406.3,1936.7,51970.2,9.6,77.4,67.84189395202637,20.22523476071724,4355.98189367801,
33.0,5.731844054018386,-4.1269735730780095,16.731547306391406,3.0142478721880743,0.938491301710575,-1.0126230115686694,0.482987482493317,-0.09428611979128652,-0.12373570008375442,53242.3,11569.6,11406.3,1936.7,51970.1,9.6,77.4,67.8418795597452,20.225234729428742,4359.340611373945,
33.02,5.731289785317536,-4.12656191030818,16.729674791073407,3.1191937301349344,1.0653242398108564,-0.9282936286699652,0.4963401892262131,-0.06003197519802694,-0.1073275676681821,53242.3,11569.6,11406.3,1936.7,51970.1,9.6,77.4,67.8418795597452,20.225234729428742,4359.340611373945,
33.04,5.711235875617545,-3.8048397406446717,16.828226982170232,3.0523799071560203,1.0110534412520449,-0.9710906315504433,0.4902919705566479,-0.04996357238849938,-0.08043467878238458,53242.2,11569.5,11406.3,1936.7,51970.0,9.6,77.4,67.84186517657547,20.225234698025226,4362.693474758642,
33.06,5.712007773652372,-3.805075117153481,16.828849166267798,3.1395799028130322,1.0037811457943095,-0.874912148227666,0.5055693817390917,-0.05437682477033787,-0.08675712992224152,53242.2,11569.5,11406.3,1936.7,51970.0,9.6,77.4,67.84186517657547,20.225234698025226,4362.693474758642,
33.08,5.690751730175317,-3.4802586867594076,16.9114518236307,3.1008075485228144,1.0210609359368246,-0.8748534526741675,0.47891234303595404,-0.0951632333521323,-0.08558904053734642,53242.2,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.8418508024998,20.225234666496792,4366.0404916202215,
33.1,5.689930700050146,-3.4805096893169893,16.911371964921987,3.0075177522190977,1.0572407024745678,-0.9143404533279983,0.4721152478577968,-0.10552929433791056,-0.06343987847345961,53242.2,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.8418508024998,20.225234666496792,4366.0404916202215,
33.12,5.6697684978134735,-3.160166598105228,16.979866026457387,3.0861966063889517,0.9432388691773801,-0.9299743934497738,0.5015247560014502,-0.07685617310119161,-0.11310842368376672,53242.1,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.84183643750167,20.225234634832628,4369.3816697759585,
33.14,5.670959854777094,-3.158903309364657,16.979884604924674,3.1339397256188275,0.9764545628897635,-0.8696430281179983,0.49437332975454046,-0.07358745739308206,-0.08475708410331212,53242.1,11569.5,11406.3,1936.6,51969.9,9.6,77.4,67.84183643750167,20.225234634832628,4369.3816697759585,
33.16,5.651721227976737,-2.839478036114605,17.03354780587484,3.109494362679136,1.0595540148657105,-0.8861169212178667,0.5046240345211581,-0.10895809951497995,-0.09634161562746175,53242.0,11569.5,11406.3,1936.6,51969.8,9.6,77.4,67.84182208156547,20.225234603021295,4372.717017077482,
33.18,5.651469384291712,-2.8379765687109297,17.03280119441616,3.128856930092927,1.056843028575528,-0.9406714656014789,0.5073460058286438,-0.06057171546366906,-0.09881614455704509,53242.0,11569.5,11406.3,1936.6,51969.8,9.6,77.4,67.84182208156547,20.225234603021295,4372.717017077482,
33.2,5.630280775255498,-2.5195680649182384,17.073532727721137,3.1406311740843553,0.958675377029931,-0.8616760476010011,0.4804177148730559,-0.0880664334004576,-0.09989866688693512,53241.9,11569.5,11406.3,1936.6,51969.7,9.6,77.4,67.84180773467669,20.225234571051054,4376.04654141507,
33.22,5.631220191587394,-2.5186902582455892,17.073916930904364,3.0725023489668097,1.024950822276679,-0.8358218185587931,0.5100603744102393,-0.0775233310693603,-0.057576132312144854,53241.9,11569.5,11406.3,1936.6,51969.7,9.6,77.4,67.84180773467669,20.225234571051054,4376.04654141507,
33.24,5.6113388972498255,-2.202715269882582,17.101306091016216,3.1412236072605557,0.932230040389958,-0.7900641462615232,0.5287124135645143,-0.071183668846899,-0.10453634471954716,53241.9,11569.5,11406.3,1936.6,51969.6,9.6,77.4,67.841793396822,20.225234538910108,4379.370250720855,
33.26,5.610288393071863,-2.204807126447482,17.101572046119895,3.0946987159516315,0.9449841393186794,-0.8821408115529257,0.521997281921817,-0.10787335050557291,-0.09740225040650223,53241.9,11569.5,11406.3,1936.6,51969.6,9.6,77.4,67.841793396822,20.225234538910108,4379.370250720855,
33.28,5.5924248664796625,-1.8902142635059882,17.118650916753428,3.114022532728738,0.9481192113133396,-0.7912137497265345,0.4581051460575202,-0.09737159427127151,-0.10148114930825744,53241.8,11569.5,11406.2,1936.6,51969.6,9.6,77.4,67.84177906798926,20.225234506586876,4382.6881529707625,
33.3,5.591497891509928,-1.8906252622735429,17.119202105027064,3.0494888228641956,1.0416921583657985,-0.8721443475959811,0.5264130981198027,-0.06645115829249595,-0.1072390578265813,53241.8,11569.5,11406.2,1936.6,51969.6,9.6,77.4,67.84177906798926,20.225234506586876,4382.6881529707625,
33.32,5.5738517841491415,-1.5811098630772606,17.12657015121942,3.0169186545011013,1.0014608899331243,-0.756884306188369,0.46323855955496196,-0.0781287905767445,-0.08554775845161053,53241.7,11569.5,11406.2,1936.6,51969.5,9.6,77.4,67.8417647481676,20.22523447407021,4386.000256185069,
33.34,5.572680824749633,-1.5808760106665192,17.126876483816176,3.1432029500061396,0.977335095037332,-0.8722169010559927,0.47590608662942346,-0.12649252001933284,-0.04354684102355589,53241.7,11569.5,11406.2,1936.6,51969.5,9.6,77.4,67.8417647481676,20.22523447407021,4386.000256185069,
33.36,5.553774838496823,-1.2726126226793195,17.126634305150112,3.0190390545690846,0.9438130418909806,-0.857244073614268,0.4632064816402473,-0.08367337007311676,-0.047015714514586415,53241.6,11569.5,11406.2,1936.6,51969.4,9.6,77.4,67.84175043734744,20.225234441349603,4389.306568427496,
33.38,5.553561964005048,-1.273290442263454,17.12549977492076,3.0993990796964392,0.9364627744842797,-0.7939163931924782,0.5155983056910399,-0.11587342109521878,-0.05423151445372458,53241.6,11569.5,11406.2,1936.6,51969.4,9.6,77.4,67.84175043734744,20.225234441349603,4389.306568427496,
33.4,5.535942710681754,-0.9708398257745492,17.117937354392733,3.091532959241964,1.0273371441820758,-0.7508363515112115,0.4940838981347994,-0.13251601113982825,-0.09484886156849107,53241.6,11569.5,11406.2,1936.6,51969.3,9.6,77.4,67.8417361355204,20.225234408415368,4392.607097802793,
33.42,5.5362652425024566,-0.9706537530695948,17.116014719139816,3.021866669903417,1.009353005183815,-0.7732607393069679,0.48746708185926513,-0.11931862938813015,-0.06636228225168063,53241.6,11569.5,11406.2,1936.6,51969.3,9.6,77.4,67.8417361355204,20.225234408415368,4392.607097802793,
33.44,5.515950184728833,-0.6718500126771269,17.102044506181706,3.028357995038161,1.0121305577191817,-0.7549248540268177,0.4784357291397673,-0.08411473378207249,-0.07813021864823479,53241.5,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.84172184267936,20.22523437525878,4395.901852452818,
33.46,5.516685630829093,-0.6708930269045835,17.100882305627835,3.1208206831820733,0.9792150811819975,-0.7430032553934718,0.46081884020169794,-0.11294413616873061,-0.03793786609815028,53241.5,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.84172184267936,20.22523437525878,4395.901852452818,
33.48,5.497604920518518,-0.3758878197685044,17.082883539933654,3.016701245016836,1.0041082240663999,-0.7890606478538085,0.44938111792910157,-0.10642012718103334,-0.07676908577545283,53241.4,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.8417075588183,20.22523434187222,4399.190840551177,
33.5,5.4993031533728605,-0.3758847425007149,17.08154000121675,3.0662510874954783,0.962999692222018,-0.7127435804083031,0.5113988226855751,-0.06770227511886773,-0.048177302700425,53241.4,11569.4,11406.2,1936.6,51969.2,9.6,77.4,67.8417075588183,20.22523434187222,4399.190840551177,
33.52,5.481404804060261,-0.08206250511595249,17.059258092735494,3.144834017248772,1.0406612965805553,-0.6658383004087225,0.47347942914510444,-0.06982751669214979,-0.037409118759157645,53241.3,11569.4,11406.2,1936.6,51969.1,9.6,77.4,67.84169328393222,20.225234308249252,4402.474070296495,
33.54,5.479317204130245,-0.0822543288714311,17.057712464466437,3.134978720218865,1.0681485640720578,-0.784412833981796,0.508693110649141,-0.10863189687019285,-0.03626625899601881,53241.3,11569.4,11406.2,1936.6,51969.1,9.6,77.4,67.84169328393222,20.225234308249252,4402.474070296495,
33.56,5.462716563213271,0.20631953016164511,17.030507703503936,3.1305786269423694,0.957466870823294,-0.7462243723291017,0.4521220402387279,-0.09859442716926071,-0.08401373469627295,53241.3,11569.4,11406.2,1936.6,51969.0,9.6,77.4,67.84167901801708,20.225234274384718,4405.751549904473,
33.58,5.461554618756654,0.20514987745760835,17.031578409508036,3.067086066780471,0.9617429431909286,-0.7146184400402719,0.44903866000463316,-0.11508005774783389,-0.05980351434701917,53241.3,11569.4,11406.2,1936.6,51969.0,9.6,77.4,67.84167901801708,20.225234274384718,4405.751549904473,
33.6,5.446028421346069,0.4937645297928712,17.00322254664072,3.051550294231931,0.9960693105819848,-0.6965680370778997,0.5063111663536157,-0.09612614641203757,-0.057514440283538845,53241.2,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84166476106958,20.225234240274773,4409.023287598889,
33.62,5.444263661596983,0.4929822469977714,17.001987220278473,3.1055720647078213,0.9334095154206864,-0.6990480732439136,0.4878494590863335,-0.1053771774911693,-0.03734518936699591,53241.2,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84166476106958,20.225234240274773,4409.023287598889,
33.64,5.429453409799614,0.7777692673630243,16.971520735280116,3.0556847496228823,0.9696427051906765,-0.6074777807394387,0.4560753220618382,-0.11426163196720406,-0.06291300592547942,53241.1,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84165051308707,20.225234205916927,4412.289291601744,
33.66,5.428946430843551,0.7756191961470307,16.972774347987627,3.105806340799771,1.0441112918262019,-0.6830979778138703,0.45010561559188433,-0.08297557537924172,-0.0738903372354813,53241.1,11569.4,11406.2,1936.6,51968.9,9.6,77.4,67.84165051308707,20.225234205916927,4412.289291601744,
33.68,5.411724911239334,1.0574565328642134,16.941697722043806,3.141426235745595,1.0223660952253406,-0.6473472732070135,0.44630638793982813,-0.10531408254306997,-0.04498170734052043,53241.0,11569.4,11406.2,1936.6,51968.8,9.6,77.4,67.84163627406735,20.22523417131005,4415.549570122781,
33.7,5.411887717176389,1.058442659789531,16.94296533134731,3.0046576567936825,0.9474291820684488,-0.7086943080267473,0.4343058029470378,-0.11758841195611425,-0.05350298752208533,53241.0,11569.4,11406.2,1936.6,51968.8,9.6,77.4,67.84163627406735,20.22523417131005,4415.549570122781,
33.72,5.393822985673909,1.3379035005253894,16.911662012626167,3.0500467526003523,0.943992874734664,-0.6095089224113285,0.4288040952086317,-0.13477173416534077,-0.0521741872745434,53240.9,11569.4,11406.2,1936.6,51968.7,9.6,77.4,67.84162204400849,20.225234136454368,4418.804131348625,
33.74,5.394036739158468,1.3382378427259782,16.912204686047765,3.0673129302318394,0.9664922612910466,-0.6492396363417738,0.4601072628844818,-0.10672440236513571,-0.05172366518280366,53240.9,11569.4,11406.2,1936.6,51968.7,9.6,77.4,67.84162204400849,20.225234136454368,4418.804131348625,
33.76,5.3783830288861045,1.6196347210038993,16.882409382495,3.0433874693593563,0.9659237261777598,-0.5929727601122504,0.42724509456945414,-0.11691774087326691,-0.07051306688675098,53240.9,11569.4,11406.2,1936.5,51968.6,9.6,77.4,67.84160782290867,20.225234101351436,4422.052983431781,
33.78,5.377307762198292,1.6173259527886465,16.879926980470955,3.0837314854650346,1.0129756909916732,-0.6057087668670716,0.4714289378891699,-0.10673515935640368,-0.0661770263058639,53240.9,11569.4,11406.2,1936.5,51968.6,9.6,77.4,67.84160782290867,20.225234101351436,4422.052983431781,
33.8,5.360917179697249,1.8960498353462136,16.8506494992956,3.081548424159847,1.03579886435136,-0.6337150648606543,0.43546968018917487,-0.13904893434257423,-0.04682779142534349,53240.8,11569.4,11406.1,1936.5,51968.6,9.6,77.4,67.84159361076601,20.225234066004102,4425.296134479777,
33.82,5.3616968671424665,1.8981452212424068,16.852034427025238,3.068813967817193,0.9615141453091461,-0.6291359337105328,0.4575009140615071,-0.11128571796962833,-0.08352008776393516,53240.8,11569.4,11406.1,1936.5,51968.6,9.6,77.4,67.84159361076601,20.225234066004102,4425.296134479777,
33.84,5.347359266636079,2.176702981922847,16.823646631744914,3.052721261715145,0.9817984446992694,-0.5401026421227317,0.4750307570660889,-0.11623181325914625,-0.07250564330024192,53240.7,11569.4,11406.1,1936.5,51968.5,9.6,77.4,67.84157940757837,20.22523403041646,4428.533592544679,
33.86,5.3449268748492935,2.1775205301846423,16.823360770163383,3.0769224561616744,1.062644717815341,-0.6286288055612589,0.42052829220271376,-0.14219111980695726,-0.06575857139063544,53240.7,11569.4,11406.1,1936.5,51968.5,9.6,77.4,67.84157940757837,20.22523403041646,4428.533592544679,
33.88,5.3316582466521165,2.4568886153265823,16.793963044676662,3.1298466391245925,1.0421026420827526,-0.4828215674110796,0.47886436598712606,-0.1267976759605989,-0.08474577252649054,53240.6,11569.4,11406.1,1936.5,51968.4,9.6,77.4,67.84156521334317,20.225233994593783,4431.7653656132525,
33.9,5.331523502206325,2.4559495808829426,16.793357145407164,3.0493696020721974,1.006767917595802,-0.5133918843196797,0.4759600445362562,-0.13139453743893942,-0.014732576814911767,53240.6,11569.4,11406.1,1936.5,51968.4,9.6,77.4,67.84156521334317,20.225233994593783,4431.7653656132525,
33.92,5.314043276104794,2.7376499004601444,16.76530005067229,3.096427891842317,0.9260331275603733,-0.5629273314337968,0.48052468666460285,-0.13194112176206416,-0.07948696785822847,53240.6,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84155102805735,20.22523395854245,4434.99146159798,
33.94,5.313513876764913,2.7357973362288597,16.76434916449095,3.087202597669588,0.9716081740018132,-0.5312592191027323,0.42731366529433373,-0.128021156597616,-0.05693809332754739,53240.6,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84155102805735,20.22523395854245,4434.99146159798,
33.96,5.300054910313212,3.020253153829381,16.73722324340108,3.1288708081066483,0.9322250582992598,-0.5372959663831,0.464363663171438,-0.1307520595940354,-0.03767303636239061,53240.5,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84153685171707,20.22523392226988,4438.211888329158,
33.98,5.298321919615014,3.018885415860321,16.73671426312925,3.0396661745655047,0.924132414506847,-0.49790966893850475,0.43863688515646837,-0.09082956223010294,-0.05653913502446518,53240.5,11569.3,11406.1,1936.5,51968.3,9.6,77.4,67.84153685171707,20.22523392226988,4438.211888329158,
34.0,5.283800141189074,3.3029348383922956,16.706772849012374,3.0721164817660176,1.0585976666040096,-0.5024790567547088,0.4061945135817437,-0.11527120025394573,-0.037675710840175514,53240.4,11569.3,11406.1,1936.5,51968.2,9.6,77.4,67.84152268431772,20.22523388578443,4441.426653548256,
34.02,5.284157144422263,3.3030632314391455,16.70775780646936,3.0895591506999875,0.9695548098487147,-0.44780274557785377,0.41608505191876444,-0.0896259853612123,-0.03207821778290343,53240.4,11569.3,11406.1,1936.5,51968.2,9.6,77.4,67.84152268431772,20.22523388578443,4441.426653548256,
34.04,5.2680703802557645,3.589342789598575,16.67391000149476,3.102572527681553,1.0177972518189988,-0.4487242088710726,0.44299742480180004,-0.10223898255625229,-0.06000402207006979,53240.3,11569.3,11406.1,1936.5,51968.1,9.6,77.4,67.84150852585381,20.225233849095314,4444.635764902683,
34.06,5.267863040544534,3.58848599043013,16.674190787938834,3.1305987190411533,0.93552366368912,-0.4815704759511543,0.42856221471689043,-0.1277585214163757,-0.062181089519857485,53240.3,11569.3,11406.1,1936.5,51968.1,9.6,77.4,67.84150852585381,20.225233849095314,4444.635764902683,
34.08,5.253868375590029,3.8779674249966725,16.642263461907678,3.049580605115652,1.0326343429969793,-0.4082830382528823,0.43503777642536257,-0.13178658738241106,-0.06788934739680487,53240.3,11569.3,11406.1,1936.5,51968.0,9.6,77.4,67.84149437631882,20.2252338122125,4447.839229942087,
