Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.96,6.466016269132207,2.421697562167201,5.176962397187951,3.121307912620137,1.2015505606294155,0.0953579983026971,-0.5960056149694641,-0.02545595722971117,0.1574424797212236,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84556357810766,20.22480142655327,4302.403912888415,
30.98,6.464495135551695,2.418605639841297,5.176643021298289,3.118361402027174,1.2006392067097922,0.0941407717851798,-0.5941114837911231,-0.026929305745241307,0.15650003194619844,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84556357810766,20.22480142655327,4302.403912888415,
31.0,6.44522005642695,2.4706739439648557,5.166772932433282,3.1197756128779757,1.2013005314956668,0.0988631067128166,-0.5939933055770777,-0.02734200922275824,0.15936366078131972,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84555190158109,20.224800996227803,4306.230371690578,
31.02,6.440847492417872,2.4752676869402555,5.166303566872135,3.12119369470399,1.202324589486632,0.10240794808701494,-0.5902706938193054,-0.03198794349941156,0.1585476260851039,53244.2,11568.3,11405.0,1936.7,51972.3,9.6,77.5,67.84555190158109,20.224800996227803,4306.230371690578,
31.04,6.4191540014471045,2.5294310985306065,5.1495508251026845,3.121034331799807,1.2016628159833853,0.10796233100611856,-0.5913375706277737,-0.03309339961647734,0.15724228908031007,53244.1,11568.3,11405.0,1936.7,51972.2,9.6,77.5,67.84554023305866,20.22480056590622,4310.05055958322,
31.06,6.41890520771539,2.5335631053160204,5.153396768726173,3.117801291100316,1.2017496271550379,0.10988106798771909,-0.5876815346758686,-0.03403821793933821,0.15981830975997216,53244.1,11568.3,11405.0,1936.7,51972.2,9.6,77.5,67.84554023305866,20.22480056590622,4310.05055958322,
31.08,6.393270015864864,2.5915359099784103,5.132868346548781,3.1192730421927,1.1989613490758053,0.11404591535795916,-0.586054683774053,-0.036319592323291655,0.15869907226287427,53244.0,11568.2,11405.0,1936.7,51972.1,9.6,77.5,67.8455285725183,20.22480013560113,4313.864485645059,
31.1,6.394199492570381,2.5907662019446835,5.1295434779172275,3.119623842448116,1.1979661602493863,0.1149200970496433,-0.5849537067711695,-0.03785037972597425,0.15818207581218882,53244.0,11568.2,11405.0,1936.7,51972.1,9.6,77.5,67.8455285725183,20.22480013560113,4313.864485645059,
31.12,6.371337443189904,2.6461825122272287,5.114843994158436,3.119317181514976,1.19981583116323,0.12240227989500704,-0.5832683876800858,-0.040024613781386706,0.15965000010889507,53243.9,11568.2,11405.0,1936.7,51972.0,9.6,77.5,67.84551691993826,20.22479970532393,4317.672158927797,
31.14,6.372172554336033,2.6455690032177697,5.113901506597129,3.119903116053131,1.197847983319646,0.12363030778844514,-0.5830542227967104,-0.0422821160384565,0.15896381255935768,53243.9,11568.2,11405.0,1936.7,51972.0,9.6,77.5,67.84551691993826,20.22479970532393,4317.672158927797,
31.16,6.3485344111147475,2.7135530847556724,5.085686781055806,3.120769685702178,1.1992844902185495,0.12959120602843144,-0.5803800234510655,-0.04499962851842703,0.15772261056276948,53243.8,11568.2,11405.0,1936.7,51971.9,9.6,77.5,67.8455052752971,20.224799275084695,4321.4735884591255,
31.18,6.344692782151035,2.707811692381386,5.087458734840608,3.1213863402983684,1.2008661012777018,0.1306647547965135,-0.5796331436413429,-0.046840915712655876,0.15879675745713678,53243.8,11568.2,11405.0,1936.7,51971.9,9.6,77.5,67.8455052752971,20.224799275084695,4321.4735884591255,
31.2,6.32854779568121,2.7742835998954325,5.068432249504289,3.1202167623322845,1.1979144063825082,0.13896387667696183,-0.5769728673664254,-0.05002036987436357,0.15861448040098508,53243.7,11568.2,11404.9,1936.6,51971.8,9.6,77.5,67.84549363857376,20.22479884489201,4325.268783245174,
31.22,6.32851090766745,2.768220143853693,5.068660643860171,3.119933987740516,1.196359324366291,0.13681128536544868,-0.5767358873742949,-0.053533439315339666,0.1601418045252408,53243.7,11568.2,11404.9,1936.6,51971.8,9.6,77.5,67.84549363857376,20.22479884489201,4325.268783245174,
31.24,6.298087957452929,2.8313221405572997,5.042968556862299,3.119084607114933,1.1980551886535218,0.14847991131318464,-0.5760926422782336,-0.053787129613859064,0.1598442476170842,53243.6,11568.2,11404.9,1936.6,51971.7,9.6,77.5,67.84548200974764,20.2247984147529,4329.057752272328,
31.26,6.301966219015819,2.837541742553543,5.038328195201642,3.118649634147955,1.1998051865773507,0.1465113599280093,-0.5748684436172414,-0.055597595654556596,0.16108734963121185,53243.6,11568.2,11404.9,1936.6,51971.7,9.6,77.5,67.84548200974764,20.2247984147529,4329.057752272328,
31.28,6.278720420556653,2.898960295655343,5.013695459541121,3.119122414107847,1.1983440655316628,0.15618090462384948,-0.57312887860161,-0.05705924351119087,0.1595197149346185,53243.5,11568.2,11404.9,1936.6,51971.7,9.6,77.5,67.84547038879859,20.22479798467273,4332.840504508395,
31.3,6.281038012036995,2.9003913840494295,5.008081181179278,3.1207888622579487,1.1957708723787452,0.15566021963746812,-0.5692459935771715,-0.06064055789063307,0.15975497667552366,53243.5,11568.2,11404.9,1936.6,51971.7,9.6,77.5,67.84547038879859,20.22479798467273,4332.840504508395,
31.32,6.2584091858281985,2.9576127600283897,4.985088239963606,3.1193013538860055,1.1967831076566964,0.1605395310172797,-0.5675677641210651,-0.06201387594468813,0.16083907572730485,53243.5,11568.2,11404.9,1936.6,51971.6,9.6,77.5,67.84545877570686,20.22479755465519,4336.617048903091,
31.34,6.256886574438635,2.961215779051554,4.981432924683071,3.1188463289555015,1.1984369222224116,0.1611561004958317,-0.5682652033946134,-0.06305190590906763,0.15958963541668855,53243.5,11568.2,11404.9,1936.6,51971.6,9.6,77.5,67.84545877570686,20.22479755465519,4336.617048903091,
31.36,6.232834424834004,3.0182393695702725,4.958935502401889,3.118684191573073,1.1981557153765086,0.17023178252487756,-0.5670574029964542,-0.06714375145010414,0.16107804407307985,53243.4,11568.2,11404.9,1936.6,51971.5,9.6,77.5,67.84544717045318,20.22479712470225,4340.387394387858,
31.38,6.23297618530396,3.018343234034484,4.956973166928582,3.121274770074943,1.1968826598446796,0.1707546166067679,-0.5656205354802145,-0.06991295984856262,0.16110356027469377,53243.4,11568.2,11404.9,1936.6,51971.5,9.6,77.5,67.84544717045318,20.22479712470225,4340.387394387858,
31.4,6.207228115766616,3.0854968050825273,4.9236674550576405,3.118910390261695,1.197209680754647,0.17880073164428112,-0.5632014496124153,-0.07093294305328132,0.16103636458400775,53243.3,11568.1,11404.9,1936.6,51971.4,9.6,77.5,67.84543557301868,20.2247966948142,4344.151549875025,
31.42,6.206769030175342,3.0785332221285584,4.927533304736991,3.116987007161889,1.197140687417417,0.17684124968656406,-0.5597939938798904,-0.07183620613202646,0.1593646356853744,53243.3,11568.1,11404.9,1936.6,51971.4,9.6,77.5,67.84543557301868,20.2247966948142,4344.151549875025,
31.44,6.185444157951764,3.145184052555563,4.896589632010166,3.1202233782796664,1.196810466165188,0.18373306351623955,-0.5591880359940237,-0.07380734277411301,0.15854272191961286,53243.2,11568.1,11404.9,1936.6,51971.3,9.6,77.5,67.84542398338482,20.224796264989664,4347.909524256368,
31.46,6.182781465812987,3.139588651918852,4.899224725794795,3.1193196532526692,1.1959061108233204,0.181930486427668,-0.5578555954326577,-0.07722605699160245,0.16070182188229698,53243.2,11568.1,11404.9,1936.6,51971.3,9.6,77.5,67.84542398338482,20.224796264989664,4347.909524256368,
31.48,6.1664909717170815,3.202249512214971,4.868510388951107,3.116717911557583,1.195081958338365,0.19162777732912967,-0.5561824583878625,-0.07725451177490535,0.15814228977487718,53243.1,11568.1,11404.9,1936.6,51971.2,9.6,77.5,67.84541240153342,20.224795835225695,4351.661326401113,
31.5,6.16318215808232,3.196493313128756,4.864861651698945,3.1163669073518747,1.1935685093658868,0.19101808338840612,-0.552838841181088,-0.08049579160028819,0.15836818249520024,53243.1,11568.1,11404.9,1936.6,51971.2,9.6,77.5,67.84541240153342,20.224795835225695,4351.661326401113,
31.52,6.140866238774979,3.2604599911915906,4.838506201260244,3.1196761081733313,1.1963810489155708,0.19833777875468156,-0.5531298336450324,-0.08232892432014564,0.15955161867123066,53243.0,11568.1,11404.9,1936.6,51971.1,9.6,77.5,67.84540082744654,20.224795405517835,4355.406965153467,
31.54,6.139441648325684,3.257384267290285,4.843131030299738,3.1194832724677677,1.1950514706370452,0.19767339148844176,-0.5515009981508678,-0.0861705014610864,0.1594621628779007,53243.0,11568.1,11404.9,1936.6,51971.1,9.6,77.5,67.84540082744654,20.224795405517835,4355.406965153467,
31.56,6.1202700697068435,3.310204478589,4.813754945383463,3.1161028953434236,1.1959956794022923,0.2060575668294347,-0.5502369674190526,-0.08802700849598888,0.15799191727516726,53242.9,11568.1,11404.8,1936.6,51971.1,9.6,77.5,67.84538926110643,20.224794975860245,4359.146449329753,
31.58,6.118211191607551,3.3159549329036864,4.8151427538506635,3.120126151142219,1.1954347695572194,0.2053930655087945,-0.5478282671728344,-0.08797569056451068,0.15634378023879072,53242.9,11568.1,11404.8,1936.6,51971.1,9.6,77.5,67.84538926110643,20.224794975860245,4359.146449329753,
31.6,6.090962183403627,3.3684680239856863,4.791229521391802,3.1166003832943026,1.1944941558917486,0.2162670335594655,-0.5451048771434444,-0.09012203107652526,0.1588964495698457,53242.9,11568.1,11404.8,1936.6,51971.0,9.6,77.5,67.84537770249544,20.224794546245835,4362.87978771524,
31.62,6.093014560558465,3.368817653244088,4.784853210304854,3.1183958709542643,1.1964739888189353,0.21315875683268082,-0.5449047337513655,-0.09347250649873826,0.15606344350544152,53242.9,11568.1,11404.8,1936.6,51971.0,9.6,77.5,67.84537770249544,20.224794546245835,4362.87978771524,
31.64,6.0690451231717635,3.4203697321657103,4.766276944010622,3.120254374220032,1.1942044840672021,0.22184069221961586,-0.5441269047284195,-0.09420036031595164,0.15762107768508263,53242.8,11568.1,11404.8,1936.6,51970.9,9.6,77.5,67.84536615159594,20.224794116666402,4366.606989060789,
31.66,6.068579777790854,3.421788403278013,4.7640005669319745,3.117749125494186,1.1926507397104322,0.22032338219517913,-0.5414628714815932,-0.09685834001026702,0.1547673437905256,53242.8,11568.1,11404.8,1936.6,51970.9,9.6,77.5,67.84536615159594,20.224794116666402,4366.606989060789,
31.68,6.047708295273654,3.4677217877140945,4.737879305391764,3.1160985590861174,1.1919021591534906,0.23064567545693987,-0.5400603764987197,-0.09753960995550337,0.15544287605332724,53242.7,11568.1,11404.8,1936.6,51970.8,9.6,77.5,67.84535460839028,20.224793687112793,4370.328062079386,
31.7,6.049949093449448,3.4665991176849587,4.736290779083968,3.116228824081503,1.19533735386392,0.23130221127990422,-0.5384154657262185,-0.10082426646353285,0.15406374493257746,53242.7,11568.1,11404.8,1936.6,51970.8,9.6,77.5,67.84535460839028,20.224793687112793,4370.328062079386,
31.72,6.024522315550001,3.51849978192637,4.7189120002998735,3.120004001120657,1.1944094020278986,0.2382110623085726,-0.5383858443299355,-0.10325255326981979,0.15350586620576692,53242.6,11568.0,11404.8,1936.6,51970.7,9.6,77.5,67.84534307286066,20.224793257575087,4374.043015442697,
31.74,6.0314475962314775,3.5175580669903397,4.713006570308247,3.1195200580429674,1.1933055514304014,0.23634565183202452,-0.5366949616551102,-0.10202868162550469,0.15577499260372202,53242.6,11568.0,11404.8,1936.6,51970.7,9.6,77.5,67.84534307286066,20.224793257575087,4374.043015442697,
31.76,6.010050837942454,3.5623446630489637,4.696201862211473,3.1166872671345853,1.1953292159056212,0.2439026862663414,-0.5351351197703099,-0.10636748460204512,0.15438162837442512,53242.5,11568.0,11404.8,1936.5,51970.6,9.6,77.5,67.84533154498907,20.224792828042755,4377.751857777729,
31.78,6.00348001394266,3.5648153689790827,4.698765360778058,3.1178814027422534,1.1934236555150004,0.2458802005536739,-0.5326093087656962,-0.10730710467576941,0.15453111446431358,53242.5,11568.0,11404.8,1936.5,51970.6,9.6,77.5,67.84533154498907,20.224792828042755,4377.751857777729,
31.8,5.981801679870452,3.610476120971123,4.679711553286499,3.1175754686295827,1.1950404545257607,0.25470843119493325,-0.5318895082129393,-0.10837894349507915,0.15132419234164776,53242.4,11568.0,11404.8,1936.5,51970.5,9.6,77.5,67.84532002475724,20.224792398504857,4381.454597663702,
31.82,5.983849035148749,3.610338732167148,4.677598680282021,3.120085456993352,1.194061228607163,0.25363817185504944,-0.5313412797080381,-0.10929090612835655,0.1507860351642882,53242.4,11568.0,11404.8,1936.5,51970.5,9.6,77.5,67.84532002475724,20.224792398504857,4381.454597663702,
31.84,5.96226740713695,3.6548511004785986,4.654194832112172,3.118337917684744,1.1924162815939787,0.25822201791264543,-0.5290378924779829,-0.11280573115356868,0.15298250564146068,53242.3,11568.0,11404.8,1936.5,51970.5,9.6,77.5,67.84530851214654,20.224791968950218,4385.151243629218,
31.86,5.967285252379492,3.648745301379172,4.658104655067706,3.1202420297867044,1.1945915922268966,0.25957257520867605,-0.529546001016506,-0.11414838680040153,0.15163454133405943,53242.3,11568.0,11404.8,1936.5,51970.5,9.6,77.5,67.84530851214654,20.224791968950218,4385.151243629218,
31.88,5.940375775127184,3.693669999174375,4.642512018151448,3.1178905596494713,1.1940542223765636,0.26589837373420755,-0.527401148982023,-0.1148488802373375,0.14970926874785628,53242.3,11568.0,11404.8,1936.5,51970.4,9.6,77.5,67.84529700713796,20.22479153936761,4388.841804149816,
31.9,5.9391594184525465,3.6963269227779194,4.639579130952791,3.117292512898953,1.1900918786490162,0.26746856386198475,-0.5281719690084195,-0.11664586811655477,0.1507623371406056,53242.3,11568.0,11404.8,1936.5,51970.4,9.6,77.5,67.84529700713796,20.22479153936761,4388.841804149816,
31.92,5.919615279607481,3.729641460510644,4.6240154362307235,3.1194646165809647,1.1931838715840606,0.27606870647337994,-0.5270604057950151,-0.11881692991090854,0.14837434500830912,53242.2,11568.0,11404.7,1936.5,51970.3,9.6,77.5,67.84528550971203,20.22479110974593,4392.526287645975,
31.94,5.920173670531074,3.7320270361699817,4.628795853866574,3.1163730870636006,1.189977797248687,0.2748941702955401,-0.5255907034651882,-0.12027005997090648,0.14732972745560657,53242.2,11568.0,11404.7,1936.5,51970.3,9.6,77.5,67.84528550971203,20.22479110974593,4392.526287645975,
31.96,5.903832623948963,3.767758305043486,4.610547577816077,3.118843161015318,1.1931365047064493,0.28463338933378657,-0.5247832666734318,-0.12097736377619173,0.14583776382512106,53242.1,11568.0,11404.7,1936.5,51970.2,9.6,77.5,67.84527401984886,20.224790680074356,4396.204702481621,
31.98,5.899916241853717,3.7712529639401624,4.607497280450684,3.1177186275096886,1.191667571959467,0.28561486560816846,-0.5240926625485443,-0.12389033513684496,0.1463655131986804,53242.1,11568.0,11404.7,1936.5,51970.2,9.6,77.5,67.84527401984886,20.224790680074356,4396.204702481621,
32.0,5.878160382955803,3.807935914190151,4.598626328119957,3.1154027328922584,1.1917627936209363,0.29177229672501986,-0.5220649621307893,-0.12533503870697335,0.1454633155145532,53242.0,11568.0,11404.7,1936.5,51970.1,9.6,77.5,67.845262537528,20.224790250342522,4399.877056963197,
32.02,5.881694797844177,3.804859935587207,4.601267626575116,3.1183102451295324,1.1934089588561225,0.2914127382596825,-0.5213179236793479,-0.12598237201129125,0.14445147925867727,53242.0,11568.0,11404.7,1936.5,51970.1,9.6,77.5,67.845262537528,20.224790250342522,4399.877056963197,
32.04,5.856423048545675,3.845733430181431,4.587099515639902,3.11825974998996,1.1924850420037478,0.29984877892411393,-0.5207807154184466,-0.12863566989566758,0.14322454070848792,53241.9,11568.0,11404.7,1936.5,51970.0,9.6,77.5,67.84525106272856,20.224789820540646,4403.5433593393,
32.06,5.8578904550457915,3.83887069368646,4.5859728111298645,3.1179516556203364,1.1890218104888022,0.2973391605697783,-0.5196084898421113,-0.12938346991869837,0.14153039211641652,53241.9,11568.0,11404.7,1936.5,51970.0,9.6,77.5,67.84525106272856,20.224789820540646,4403.5433593393,
32.08,5.837552542141534,3.8757699050814263,4.574465742394697,3.118960855898707,1.1890776832917165,0.30588003326567265,-0.519869718813342,-0.13352571807676855,0.14070438542689448,53241.8,11567.9,11404.7,1936.5,51970.0,9.6,77.5,67.84523959542915,20.22478939065967,4407.203617800926,
32.1,5.83746910056363,3.8778764406285706,4.572760345851834,3.119273811543013,1.1901552596159726,0.30739219376661026,-0.5183025625153196,-0.13428620825536192,0.1395847318888351,53241.8,11567.9,11404.7,1936.5,51970.0,9.6,77.5,67.84523959542915,20.22478939065967,4407.203617800926,
32.12,5.819803411617464,3.9101229081449462,4.556141156745907,3.1160267888018773,1.1887538999129896,0.3126057562994551,-0.5176658488599705,-0.13557719222652329,0.13848631045147072,53241.8,11567.9,11404.7,1936.5,51969.9,9.6,77.5,67.84522813560791,20.22478896069136,4410.857840482302,
32.14,5.822357395119388,3.906150031209252,4.558424617001156,3.116317857302088,1.1924698185986509,0.3152027594326163,-0.5170194017633956,-0.1373820441822795,0.13789450620828467,53241.8,11567.9,11404.7,1936.5,51969.9,9.6,77.5,67.84522813560791,20.22478896069136,4410.857840482302,
32.16,5.7975101044918835,3.9392881600327523,4.544277441270371,3.119162623749964,1.190588625888113,0.32161390072389795,-0.518331601235815,-0.13901713738307714,0.13708190847211868,53241.7,11567.9,11404.7,1936.5,51969.8,9.6,77.5,67.84521668324257,20.224788530628413,4414.506035462304,
32.18,5.795996877768018,3.941966300117685,4.546191024372143,3.116063881473439,1.190879818156504,0.3202558587041611,-0.5169578807631451,-0.13826970831841412,0.13447166585638035,53241.7,11567.9,11404.7,1936.5,51969.8,9.6,77.5,67.84521668324257,20.224788530628413,4414.506035462304,
32.2,5.776561247169233,3.97120487675343,4.532301594552503,3.1172911957855605,1.1915983604072813,0.32951834437015143,-0.5161452835786563,-0.140941338725069,0.13557638649610698,53241.6,11567.9,11404.7,1936.5,51969.7,9.6,77.5,67.84520523831044,20.224788100464526,4418.148210766425,
32.22,5.781603662224326,3.974006088536749,4.534846358125319,3.1179977936114027,1.1885060553634186,0.32917231136136704,-0.5161458244898859,-0.1433174157521743,0.13214446389175868,53241.6,11567.9,11404.7,1936.5,51969.7,9.6,77.5,67.84520523831044,20.224788100464526,4418.148210766425,
