Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.84,-48.08821318956819,-5.365841083552452,-4.193569724317326,-3.1308212989552744,1.2950359163594265,3.00394132860294,0.3707469498142866,-0.07807956781964746,0.02413930648093217,53315.0,11579.1,11415.1,1942.4,52042.5,9.7,77.5,67.85324254764078,20.225055088292724,1207.4602707961124,
10.86,-48.08828455080517,-5.366442735321876,-4.193338356728992,-3.148919748975062,1.3189209726173572,2.950723576862877,0.26324443286879357,0.0022914476136554254,0.0027703275171699904,53315.0,11579.1,11415.1,1942.4,52042.5,9.7,77.5,67.85324254764078,20.225055088292724,1207.4602707961124,
10.88,-48.05477867973482,-5.491479392515841,-3.921802656031522,-3.162451980160022,1.2791684381948594,2.94276933500665,0.30715907061422093,0.01701648425922315,-0.03326433766205784,53314.9,11579.1,11415.0,1942.4,52042.3,9.7,77.5,67.85322428672642,20.22505462185009,1215.4660176765992,
10.9,-48.05465008099988,-5.490563092697844,-3.9207750040252694,-3.1918226362646007,1.2725335147631296,2.948949968931046,0.31737988821048413,-0.06641443707177816,-0.03639824203316957,53314.9,11579.1,11415.0,1942.4,52042.3,9.7,77.5,67.85322428672642,20.22505462185009,1215.4660176765992,
10.92,-48.02420214109198,-5.529348617416383,-3.6072941103240903,-3.13787275431881,1.2547360852685847,3.017182377361376,0.42095556661196937,0.02484653729782051,0.005691583313995918,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85320598031343,20.225054154168543,1223.4863980263428,
10.94,-48.023539921104096,-5.5288637261531575,-3.608375926363961,-3.143280236609845,1.2339003983682635,3.014180166853937,0.36570503237231666,-0.06712058024553544,0.06460757095784166,53314.7,11579.1,11415.0,1942.4,52042.1,9.7,77.5,67.85320598031343,20.225054154168543,1223.4863980263428,
10.96,-47.99335822525234,-5.479488335549433,-3.290512049116331,-3.1928323393965687,1.2525418854015393,3.011333231917781,0.4146430018512883,0.05483361987374373,-0.08730139507675742,53314.5,11579.1,11415.0,1942.4,52041.9,9.7,77.5,67.85318762839769,20.22505368504875,1231.5213971603541,
10.98,-47.99171315048167,-5.479120475465354,-3.2880346888603986,-3.140870901154368,1.2476769254707627,3.0148967843656314,0.30655973709100814,0.08028567113145106,-0.08435305196124504,53314.5,11579.1,11415.0,1942.4,52041.9,9.7,77.5,67.85318762839769,20.22505368504875,1231.5213971603541,
11.0,-47.962161834419206,-5.34429673165384,-2.993070665048238,-3.189311762540319,1.2367160504615275,2.9520332340456226,0.36123979833204917,0.056544955390293264,-0.0803898659467531,53314.3,11579.0,11415.0,1942.4,52041.7,9.7,77.5,67.85316923101954,20.225053214318155,1239.5710018957095,
11.02,-47.96021400244435,-5.344017470911197,-2.9941064339277066,-3.117628244295704,1.2993320973223177,3.0251509618351378,0.2579608045463352,-0.07990680781498605,0.01581972043098814,53314.3,11579.0,11415.0,1942.4,52041.7,9.7,77.5,67.85316923101954,20.225053214318155,1239.5710018957095,
11.04,-46.978515699274304,-5.404258862961467,-3.0569986766843704,-3.1022391667830296,1.2289722400106888,2.991740238869796,0.32862750758495574,-0.03564762602044034,0.028294446061472623,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85315078892093,20.225052742126177,1247.6350238172836,
11.06,-46.97691539244399,-5.405208063605391,-3.058397447307442,-3.1022149626612165,1.3053837255761,3.003081635236841,0.35450987426242425,-0.014130550797173805,-0.003118172236243841,53314.1,11579.0,11414.9,1942.3,52041.5,9.7,77.5,67.85315078892093,20.225052742126177,1247.6350238172836,
11.08,-45.9907167468889,-5.596954442937559,-3.430373274233162,-3.186983018661969,1.2237739107445618,3.064412431422855,0.4231317783521809,0.05062457689925668,0.023235767080029786,53313.9,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85313230349574,20.225052268933286,1255.7130982588678,
11.1,-45.99103161354612,-5.597081627082453,-3.4309354244944195,-3.112049457636171,1.298591331629223,2.971497109550263,0.2746593440743022,-0.028308429858559442,-0.0545469270180885,53313.9,11579.0,11414.9,1942.3,52041.4,9.7,77.5,67.85313230349574,20.225052268933286,1255.7130982588678,
11.12,-45.003261051547454,-5.930932239269718,-4.00988297102672,-3.1237984744449196,1.2278234648135773,3.0473189565849377,0.3579467359032505,0.04100526735601151,0.05882408038535096,53313.8,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85311377604847,20.22505179518585,1263.8048584103053,
11.14,-45.00368953469308,-5.9314786130777595,-4.0097301002375945,-3.113367974652734,1.2525490484240407,3.0474232780598984,0.4297141102501325,-0.08408865279209354,-0.03447735044736808,53313.8,11578.9,11414.9,1942.3,52041.2,9.7,77.5,67.85311377604847,20.22505179518585,1263.8048584103053,
11.16,-44.01123853179027,-6.4026822156519705,-4.690899169519297,-3.1025580808053297,1.276128236639141,3.012459288460791,0.40886986105055,0.09228362126037114,-0.04289444183639624,53313.6,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85309520773542,20.225051321265234,1271.9099335043265,
11.18,-44.01216738566086,-6.401669503689479,-4.692057989491905,-3.112718615872799,1.236766977657625,3.042561175977283,0.2685570914133093,0.056831582142634104,-0.09857708233335649,53313.6,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.85309520773542,20.225051321265234,1271.9099335043265,
11.2,-43.02263600353627,-6.989876377962998,-5.362412504053422,-3.1551235505687836,1.2985063646601729,3.025501133867615,0.396985185055734,-0.020999513667932294,-0.007332001012847341,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85307659954208,20.225050847461475,1280.0279480881393,
11.22,-43.02166931977432,-6.990416495208312,-5.361096547383319,-3.1856430561118065,1.284960892110797,3.099065029129524,0.2975336288562321,0.027368675208996857,0.018373842564160484,53313.4,11578.9,11414.8,1942.3,52040.8,9.7,77.5,67.85307659954208,20.225050847461475,1280.0279480881393,
11.24,-42.98675291142031,-7.671691464561833,-5.917138054931547,-3.1404011770721953,1.2670056683953004,3.0626260983165663,0.406181927361737,0.042159511827974415,-0.050718181395397896,53313.2,11578.9,11414.8,1942.3,52040.6,9.7,77.5,67.8530579518347,20.22505037394286,1288.1587059611265,
11.26,-42.98815298238417,-7.670981861977151,-5.918952853827655,-3.1840903208966367,1.312821391971411,3.046236559326508,0.2596022984733247,-0.08258595627930763,0.00928496131018585,53313.2,11578.9,11414.8,1942.3,52040.6,9.7,77.5,67.8530579518347,20.22505037394286,1288.1587059611265,
11.28,-42.95330651656633,-8.40857916122531,-6.277046443802184,-3.0967348527250156,1.3059884585781907,3.0787736904451997,0.39758226769633653,-0.0896726281089267,0.011721841935260931,53313.0,11578.8,11414.8,1942.2,52040.4,9.7,77.5,67.853039264382,20.225049900746153,1296.3021903017193,
11.3,-42.95202668135161,-8.40861457971384,-6.2772631465381235,-3.1031698192412636,1.2799113343289203,3.060206065112374,0.42602914488557686,0.012760482828079798,-0.01916779630107423,53313.0,11578.8,11414.8,1942.2,52040.4,9.7,77.5,67.853039264382,20.225049900746153,1296.3021903017193,
11.32,-42.92077279865959,-9.153936677677,-6.387875713540428,-3.155453783113411,1.2286572374780778,3.0978503812649607,0.4255297661861117,-0.015479626992425173,-0.08300518874727777,53312.8,11578.8,11414.7,1942.2,52040.3,9.7,77.5,67.85302053684165,20.225049427788225,1304.4583809016715,
11.34,-42.91964416673101,-9.15504532232213,-6.388280425289459,-3.1004831426770076,1.3213695867723392,3.0849484762243122,0.3911779810429279,0.03410683881432972,0.08339922487140283,53312.8,11578.8,11414.7,1942.2,52040.3,9.7,77.5,67.85302053684165,20.225049427788225,1304.4583809016715,
11.36,-42.89378368586646,-9.864190235318354,-6.225795724253265,-3.1706953225805106,1.2256305999478907,3.0764527009761284,0.38245727253659795,0.05501119206271487,-0.10095241298820662,53312.6,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85300176880946,20.22504895487478,1312.6272556448175,
11.38,-42.89194117377428,-9.863748392629557,-6.226754668228629,-3.168881447243107,1.2661146623130164,3.100647494132292,0.3909851222550065,0.05646351049158188,0.05154072793352039,53312.6,11578.8,11414.7,1942.2,52040.1,9.7,77.5,67.85300176880946,20.22504895487478,1312.6272556448175,
11.4,-42.86980686687289,-10.490150222281175,-5.807496128790856,-3.0826962375678866,1.3338738367385163,3.057498515040107,0.44977862314097866,-0.024159789897578214,0.05446022865903116,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.8529829598728,20.225048481716986,1320.8087921243964,
11.42,-42.86967786844552,-10.491893022574477,-5.807903924300886,-3.191712186169019,1.2796334708378418,3.116834406765197,0.30061431417557377,0.019965419209423598,0.0016374451908318568,53312.4,11578.7,11414.7,1942.2,52039.9,9.7,77.5,67.8529829598728,20.225048481716986,1320.8087921243964,
11.44,-42.848600579489876,-10.991111447390017,-5.175712130132061,-3.1072984488235447,1.329999096874503,3.168362357364911,0.42717354881375236,-0.06041154803558407,0.0433128986189299,53312.3,11578.7,11414.7,1942.2,52039.7,9.7,77.5,67.8529641096608,20.22504800795458,1329.0029691876673,
11.46,-42.84711563501906,-10.991409940338487,-5.17634516044561,-3.1326495431754497,1.3078101583108872,3.1168132272317886,0.4474830547727532,-0.07367326298833096,-0.007507706791949193,53312.3,11578.7,11414.7,1942.2,52039.7,9.7,77.5,67.8529641096608,20.22504800795458,1329.0029691876673,
11.48,-42.82918676938909,-11.329790096249381,-4.392772533468801,-3.09960939835516,1.3031215384073196,3.128509982373729,0.4420070464060508,-0.028477401358018753,0.07304734395655027,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85294521788533,20.225047533183616,1337.2097682197168,
11.5,-42.82948339872323,-11.328364563717622,-4.393564445685853,-3.135307391338184,1.2869726497329876,3.1055948090319756,0.39416765030240314,-0.09094377285775218,-0.05455336686020079,53312.1,11578.7,11414.6,1942.2,52039.5,9.7,77.5,67.85294521788533,20.225047533183616,1337.2097682197168,
11.52,-42.814179523624446,-11.486365079868849,-3.5441749891000542,-3.105935507473644,1.282337254327387,3.1217982212085182,0.3971023858045211,0.014394730060389,-0.08590438836908104,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85292628436812,20.22504705698666,1345.4291740242675,
11.54,-42.81260056500821,-11.484091874573245,-3.5421739584984238,-3.107396038628852,1.294588200260637,3.152698905858649,0.4472618492997852,0.07145453097011706,-0.04262863102167818,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85292628436812,20.22504705698666,1345.4291740242675,
11.56,-42.7994246952335,-11.45219722045595,-2.7043712299057376,-3.1081312647318824,1.321012436324341,3.0934160587694746,0.45468675353871585,0.05319021327681342,-0.09385793353235844,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85290730905163,20.22504657896316,1353.6611752211918,
11.58,-42.80039412895005,-11.452441019819137,-2.7035371315818693,-3.1812589154984754,1.261896309959282,3.158441076504545,0.3077467607051726,-0.025824923197877367,-0.02621497099829284,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85290730905163,20.22504657896316,1353.6611752211918,
11.6,-42.78510570930858,-11.21300113112847,-1.9591883780169626,-3.1530451764063487,1.2325975935381177,3.1018923654843675,0.4508431127762075,0.04051420081866633,-0.035937373323799246,53311.5,11578.6,11414.5,1942.1,52039.0,9.7,77.5,67.8528882919993,20.225046098737266,1361.9057642741332,
11.62,-42.78726105252056,-11.21438796419782,-1.9582921056386282,-3.172137667763133,1.2300068507685953,3.155934151077053,0.41472331632991516,0.005632974033839682,0.017522459365063865,53311.5,11578.6,11414.5,1942.1,52039.0,9.7,77.5,67.8528882919993,20.225046098737266,1361.9057642741332,
11.64,-42.77120756858295,-10.496169471317266,-1.4593196433409863,-3.161848826827742,1.3287483699911398,-3.0908058387577895,0.3227680456408156,-0.007961938149521211,-0.05149205536474149,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85286923344636,20.22504561574999,1370.1629384783769,
11.66,-42.77130815749116,-10.495973469975864,-1.4575299754575295,-3.1683614240065086,1.2321337238252041,-3.147200522985997,0.39980510333251496,-0.04943005605602205,0.010865851934551907,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85286923344636,20.22504561574999,1370.1629384783769,
11.68,-42.75546871225092,-9.424773056397573,-1.2603673972798002,-3.174010462037453,1.329665246464129,-3.117988695626102,0.28212292807817385,-0.0920585508475673,-0.014252572456692007,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85285013375254,20.225045129339904,1378.432698678161,
11.7,-42.75597913458903,-9.424860929648844,-1.25971272414911,-3.0780416909514585,1.2350603715189459,-3.123983656960157,0.29695218487114006,0.08329325754971127,-0.023080938140150598,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85285013375254,20.225045129339904,1378.432698678161,
11.72,-42.73633502706762,-8.117319828323089,-1.3443030260252236,-3.137603933396883,1.3124551538500269,-3.1115783952265006,0.28892847077627964,-0.08861915204164601,0.03010756815700709,53310.9,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85283099327573,20.22504463903647,1386.7150461593533,
11.74,-42.737527388220435,-8.117485460715391,-1.3435481689449846,-3.0908545590930534,1.2405403943110866,-3.039834005097152,0.38626652138560436,0.028969629247728286,-0.01311685360290704,53310.9,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85283099327573,20.22504463903647,1386.7150461593533,
11.76,-42.716743461748436,-6.709625271700541,-1.6550583381946367,-3.154768483095544,1.2998342870154456,-3.0866317986962484,0.3039865935778591,-0.0369374333112019,-0.06684672010722685,53310.8,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85281181231662,20.225044144592065,1395.009981074321,
11.78,-42.71907929605167,-6.709033358117469,-1.6557374877464697,-3.165283379741615,1.3138176793292673,-3.126471266835598,0.3931353125311329,0.07354577965429704,0.03688735634814452,53310.8,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85281181231662,20.225044144592065,1395.009981074321,
11.8,-42.69826342409666,-5.350421086347899,-2.103004584818644,-3.0926985926966455,1.3146954590395883,-3.1257715687422762,0.40120067075833965,0.08461210233688596,0.06538564833084642,53310.6,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85279259107723,20.225043645993164,1403.3175012404624,
11.82,-42.69888593920358,-5.34776510566354,-2.102415807452982,-3.0755901682372513,1.2682861799281646,-3.1219181385932333,0.3488007458593373,-0.05000416646030087,-0.022474819108846487,53310.6,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85279259107723,20.225043645993164,1403.3175012404624,
11.84,-41.70842647001898,-4.173438503297325,-2.5847071323205886,-3.0706206319700096,1.2217305756579535,-3.06331120561444,0.37685722225797225,-0.05643029237615481,-0.0058397750759319,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85277333009951,20.22504314346873,1411.6374144500612,
11.86,-41.710150554717345,-4.174282593650093,-2.585997365337424,-3.135735223044,1.233205989977438,-3.044568869793222,0.43791947445135665,-0.01920328364472324,-0.05202351587933042,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85277333009951,20.22504314346873,1411.6374144500612,
11.88,-40.72086868295897,-3.293706383146341,-2.9970595375590916,-3.1549720158521684,1.2226520514991095,-3.1067083718726396,0.3219215954801279,-0.0049811375683685225,-0.027548136707396382,53310.2,11578.4,11414.4,1942.0,52037.6,9.7,77.5,67.85275403026358,20.225042637459993,1419.9693388518697,
11.9,-40.72123632283099,-3.293549941451827,-2.9983359048487968,-3.152440020205097,1.305397379721899,-3.1141240580336453,0.3809166515116712,-0.07418991620437325,0.05602864975540937,53310.2,11578.4,11414.4,1942.0,52037.6,9.7,77.5,67.85275403026358,20.225042637459993,1419.9693388518697,
11.92,-39.73426281921533,-2.7838259213222654,-3.2584228486204347,-3.1533821292840605,1.2814146800436959,-3.0900901642744376,0.36348121862997146,0.02140970655221939,0.043428289985130666,53310.0,11578.4,11414.3,1942.0,52037.5,9.7,77.5,67.85273469234613,20.225042128554318,1428.3128903169927,
11.94,-39.73516817846696,-2.7836627348079035,-3.259406741070662,-3.1409534667733703,1.219730431588973,-3.101200457260745,0.2987474756042289,-0.02255023924495838,0.08036576553409631,53310.0,11578.4,11414.3,1942.0,52037.5,9.7,77.5,67.85273469234613,20.225042128554318,1428.3128903169927,
11.96,-38.74932696301534,-2.6836226596738997,-3.3162606213866583,-3.128532725643793,1.280953542059969,-2.9931511741809196,0.3737049718659165,0.004173508738474385,0.0477583282075643,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.85271531705463,20.2250416174258,1436.6676833238193,
11.98,-38.749381460675,-2.6819353763236773,-3.314199843578446,-3.135740366175304,1.3176802508318934,-3.07700143717008,0.4059714463540666,0.07772592890479577,0.010596935508228442,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.85271531705463,20.2250416174258,1436.6676833238193,
12.0,-37.766167226436124,-2.984322367013969,-3.149293453805949,-3.1592268961268526,1.311303685118201,-3.0493582270806208,0.4334569698566246,-0.09324919856922817,0.08086417042466326,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85269590507053,20.225041104770217,1445.0333321090063,
12.02,-37.764960682150566,-2.9853162276214964,-3.1472035958707916,-3.1090039814524313,1.2399108250050714,-3.0696060647776098,0.31892940073734033,-0.0726698543077609,0.03354447311856262,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85269590507053,20.225041104770217,1445.0333321090063,
12.04,-38.734088431230994,-3.643395451317965,-2.7747203140008345,-3.165032607208392,1.29658025193446,-3.037621608972251,0.41475667202393424,-0.01827726674612086,0.052618308516841676,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85267645616382,20.22504059120277,1453.4098279685877,
12.06,-38.73445206987884,-3.641702277007436,-2.774414894627842,-3.076387565974541,1.321453188145493,-3.041753382717897,0.43999507446519426,-0.05590883407327433,-0.045738278861795115,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85267645616382,20.22504059120277,1453.4098279685877,
12.08,-39.70350430605041,-4.576514578833097,-2.2438699268572693,-3.1168538098254635,1.2718025467663445,-3.040365982657913,0.3863297187048502,-0.08624442364935603,0.06588289942898602,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85265696923308,20.225040077201058,1461.7975393503611,
12.1,-39.7018954612904,-4.577037154782691,-2.2462853322608893,-3.159563354889327,1.2782917731553165,-3.0705744849781227,0.32571303967793397,-0.09126981256560765,0.05241334315663525,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85265696923308,20.225040077201058,1461.7975393503611,
