Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.61341676447994,5.133886948423673,16.76896931764004,-3.078914524360019,1.4864618994899408,0.32039414497431884,0.7187534897194315,0.01581693414310647,0.019519248567261137,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567544314931,20.225125900219957,35.24363419790388,
1.86,-97.61348696071724,5.133546672928235,16.769083333703655,-3.0845554692739445,1.433619724230573,0.34990012021839756,0.6836044429757558,0.035979473110738146,0.04822870429446921,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567544314931,20.225125900219957,35.24363419790388,
1.88,-95.1339110579869,6.35608070761078,17.205789712865606,-3.078701655392117,1.435042848996971,0.4069340611300451,0.8095485255094311,-0.00531636869247569,0.05940071918039373,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567321822508,20.225125705709516,36.943711038959776,
1.9,-95.13355311254898,6.355894519438618,17.206159949995147,-3.0957474797885185,1.4675911571834446,0.39289139954548863,0.8051387502604656,-0.09403234347799441,0.05222629280184083,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567321822508,20.225125705709516,36.943711038959776,
1.92,-92.64927574508494,7.636946743758803,17.469268090259146,-3.1243916381857533,1.4516943668407203,0.4283723562437048,0.8603571951210289,-0.028448686651871183,0.02746378169074968,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567093502702,20.22512550955123,38.67713183058977,
1.94,-92.64938629478132,7.636741898882458,17.46922104990676,-3.122615611087175,1.4639525166249159,0.43309986243962423,0.9057637773880689,-0.09023964610504104,0.04256623747224392,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567093502702,20.22512550955123,38.67713183058977,
1.96,-90.61968962389284,8.948883293918097,17.54441102773525,-3.1333309974230685,1.4695983412757392,0.43729480751714167,0.9531344307125358,-0.12792867321486578,0.0563371975771569,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566859317906,20.225125312197406,40.443003264445274,
1.98,-90.61965175450202,8.949105093867367,17.544563881198144,-3.1402861260766546,1.4271419050786889,0.4377072854622995,0.9070049090320839,-0.10123384352130627,0.011708646914551618,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85566859317906,20.225125312197406,40.443003264445274,
2.0,-88.5898062769428,10.262089554070053,17.42397290487516,-3.125219255774811,1.4320383103120191,0.48792162487659024,0.885263530299031,-0.10876518390480491,0.04975436753717518,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566619216364,20.225125114107776,42.240519715641604,
2.02,-88.58982760903595,10.262233204024248,17.424003648603584,-3.135410911675681,1.4512274196399952,0.4570056571776777,0.8782775978588798,-0.09843547443867318,0.021165322606772022,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566619216364,20.225125114107776,42.240519715641604,
2.04,-87.8103699758984,11.544002617172435,17.105383216216,-3.1605465055922073,1.4609729555145288,0.5079574634912951,0.8843375416349436,-0.009312151259614376,0.06961152141194901,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566373104888,20.225124915743375,44.06911868381513,
2.06,-87.81047652578829,11.543806271527053,17.10546953220024,-3.109697026982708,1.4157444790194962,0.48484306115819964,0.924631618345368,-0.03978710604331494,0.0611230196183386,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566373104888,20.225124915743375,44.06911868381513,
2.08,-87.03632371631289,12.76191822603755,16.593308665983088,-3.1272020957543707,1.4221751803270248,0.5215308422239978,0.8169030859133646,-0.09831395731903311,-0.012251670512686108,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556612084819,20.22512471756627,45.928480899570005,
2.1,-87.0363524438794,12.762023022107533,16.593568691211683,-3.1709873453814965,1.4623413236951217,0.5096286073300592,0.8106823627756989,-0.04251342989482507,0.107096418305867,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556612084819,20.22512471756627,45.928480899570005,
2.12,-86.26811415609058,13.88465213983224,15.895525928107844,-3.1229559420412167,1.4466290060744487,0.5857329009884097,0.7641723150299755,0.023496041597384977,0.09953755002755305,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565862312164,20.22512452004427,47.81828542565725,
2.14,-86.26840347824626,13.884277614751925,15.895791958035698,-3.1801136934815712,1.4436555034614351,0.5510711382201254,0.6923357404908171,-0.08025730339179413,0.026119679560820806,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565862312164,20.22512452004427,47.81828542565725,
2.16,-85.50828241926739,14.882168550692455,15.024472431709622,3.1313159335582013,1.4439010658132438,0.6088572001994087,0.6400665922320353,-0.07027294712262079,0.09874599523049779,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565597365161,20.22512432364502,49.73820996266872,
2.18,-85.5084598699479,14.882352078592923,15.024752769094276,3.1421021459595857,1.458690960176075,0.5738773080991558,0.5000759529792548,0.05725056017894786,0.12650256661193163,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565597365161,20.22512432364502,49.73820996266872,
2.2,-84.75825748887344,15.728571350704248,13.998400841103031,3.0953269994663666,1.4169825576877604,0.6512941344755543,0.483708568691491,0.010722499080904599,0.07126313837173469,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565325879234,20.225124128829574,51.68793118303815,
2.22,-84.75842486448308,15.728898657640872,13.998198952228696,3.1373741588094037,1.3989494005278915,0.6302270620248042,0.5081219103447148,0.06591358514758666,0.004071324382882047,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565325879234,20.225124128829574,51.68793118303815,
2.24,-86.15071816161658,16.403731501232862,12.837864200570941,3.098021645217262,1.4399697210571922,0.6639418215166428,0.3443445812663599,0.01006678873732924,0.08331008461511193,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556504764975,20.225123936053123,53.667541783226326,
2.26,-86.15079431169832,16.40397364428757,12.83786714389494,3.1281897844553885,1.4165557800022852,0.6572484547434098,0.3947670148868365,-0.0045690764305934065,0.0922314200080678,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556504764975,20.225123936053123,53.667541783226326,
2.28,-87.97713381098562,16.892003885806613,11.565801391330483,3.13705439729171,1.4419920891582676,0.7101848239495271,0.2985772681199961,0.011830452577806422,0.006966794248984123,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556476237627,20.2251237457721,55.6776322431694,
2.3,-87.97735215212192,16.89192135164654,11.565381133720406,3.1018242789290142,1.4018823955894815,0.6761858086734444,0.32838145585734385,-0.013792350717107896,0.03640911984132307,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556476237627,20.2251237457721,55.6776322431694,
2.32,-89.46817349980903,17.180137152872867,10.210234216782823,3.079061779551867,1.4203847911284364,0.7377004291941018,0.3290741835569796,0.04819712130815875,0.04740060875716313,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564469756183,20.22512355843374,57.71880597342627,
2.34,-89.46795786051761,17.18039460514475,10.21041736061163,3.1039229970173836,1.4275915258475589,0.7409842677198573,0.31205950511343333,0.05699534243459813,-0.0059700947069131205,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564469756183,20.22512355843374,57.71880597342627,
2.36,-90.97380419533302,17.26328480084385,8.795204485731023,3.088833509823541,1.4309138369339698,0.7861653276725127,0.2928345556621106,0.026894445223747013,0.03435936047870172,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564169503064,20.22512337446063,59.79159801629669,
2.38,-90.97395559917098,17.263291858515167,8.795096901222392,3.1298893862347166,1.438764879283155,0.748515214777085,0.33260676462437083,0.07421967435183342,0.03398722365339578,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564169503064,20.22512337446063,59.79159801629669,
2.4,-92.49428108669517,17.14136224450784,7.343688318930956,3.1139180164466214,1.4128301990014769,0.7575660480948264,0.34716147570784955,0.016467246943609726,-0.03797045260970682,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563861334555,20.22512319424251,61.89654394143972,
2.42,-92.49424819644935,17.14128651257412,7.343589817483763,3.1106648571305326,1.4313555392950643,0.7865583634423893,0.43624518213729435,-0.027366213372975342,0.00025376668498836713,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563861334555,20.22512319424251,61.89654394143972,
2.44,-91.80626869596522,16.818676416465696,5.875564304142021,3.0861800355454743,1.3769052004676219,0.7764253220207935,0.4318824269670479,0.025652762345817447,-0.0019619185354232647,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563545064379,20.22512301810917,64.03374733814665,
2.46,-91.80628448912411,16.81857945212837,5.875555325882143,3.1090464279963497,1.4282221213097503,0.8110472400345273,0.5838609415747905,-0.00755580496718845,-0.026671874091683596,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563545064379,20.22512301810917,64.03374733814665,
2.48,-91.12876113584173,16.304955745841557,4.410082195406744,3.076567701328893,1.4154763382687354,0.8167924137717784,0.6000117554932514,0.06392664535187412,0.056390389853768194,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563220606205,20.225122846316978,66.2028805579162,
2.5,-91.12856955724173,16.30487230954021,4.410031577043623,3.095912559446454,1.4130575073177152,0.8006489943464609,0.6814813055228667,-0.020163656254660003,-0.011750036713637897,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563220606205,20.225122846316978,66.2028805579162,
2.52,-90.46076026799705,15.615458003277137,2.9654436941641467,3.09823887292088,1.390918281749303,0.8504855273847163,0.7100358364333417,-0.04979851510437065,-0.019960103492325874,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562887885742,20.22512267905661,68.40361798010518,
2.54,-90.46080952593024,15.615308579143147,2.9652338430110747,3.0808761863195557,1.4030503521522164,0.848206026987011,0.7218187464834761,-0.04067432750724545,0.01485814204593593,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562887885742,20.22512267905661,68.40361798010518,
2.56,-89.80070492285267,14.769578413595067,1.5568382464872437,3.1208744450320527,1.371104418399573,0.8615894512889049,0.8351159512840087,0.016696597617765308,0.018582333553581378,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556254684145,20.225122516447524,70.63563638465439,
2.58,-89.80080151248025,14.76961985742861,1.5567805269971486,3.102553546673497,1.3922783298898358,0.8606780229263263,0.9131533409182204,-0.04363647464259371,0.023544180963965797,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.8556254684145,20.225122516447524,70.63563638465439,
2.6,-89.14698609587272,13.789939897814158,0.19692011853493294,3.0948607652952216,1.3649953914719126,0.8655489272171558,0.9167581046733754,-0.095664611712771,-0.08909373615485455,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562197425176,20.225122358533426,72.89861529197128,
2.62,-89.1468267656952,13.790076992219651,0.19729684715655957,3.1009865865968553,1.4175351367826696,0.8816929559152004,0.9249491439169534,-0.03861561537016997,-0.09828489525597103,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562197425176,20.225122358533426,72.89861529197128,
2.64,-90.03151276232751,12.701871027838314,-1.1049032845760212,3.1189623169634646,1.3710072594740685,0.9355735471584377,0.8891285283420208,-0.08503534292607666,0.016269089727463243,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561839537084,20.225122205293335,75.1925353041929,
2.66,-90.03167679515812,12.701860190245535,-1.104874721582875,3.069727028270531,1.4246968974284258,0.905167328778431,0.8880152261841922,-0.018324082420859554,-0.08483979731422808,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561839537084,20.225122205293335,75.1925353041929,
2.68,-90.92007820944755,11.529454966345023,-2.344191925023175,3.1068311383633946,1.4168850332844538,0.9330550391244812,0.8179213368947078,-0.07397637861460468,-0.08174315447933744,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561473024919,20.225122056637804,77.51767828943092,
2.7,-90.92026950194513,11.52950219503456,-2.34419996542011,3.088150753038178,1.3836299243202463,0.9555439649258934,0.8779810894776007,-0.015809584084364885,-0.012638630701497847,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561473024919,20.225122056637804,77.51767828943092,
2.72,-91.81069191871487,10.292395842792292,-3.512750059916768,3.1119671791142203,1.3743036146045542,0.9499265973367036,0.8428535041539017,-0.07782657611741432,0.022229601259994385,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561097749078,20.225121912383,79.8743296977832,
2.74,-91.81051824731178,10.292124986683254,-3.5128631024470733,3.1061688451553735,1.3820993053836685,0.9100025121788057,0.7338570689837244,-0.003941855433864374,-0.08394575997593705,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561097749078,20.225121912383,79.8743296977832,
2.76,-92.70049677786484,9.018878909744108,-4.6134923285363785,3.1081841638828087,1.4169527007279428,0.9470029397119201,0.6849282686278656,-0.030937645579449544,0.015407325796221576,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560713583304,20.225121772249583,82.26277880138112,
2.78,-92.70051897521869,9.018687994126621,-4.613389289013654,3.1225647330279767,1.3836928074544117,0.9750851930102449,0.5297449543364092,0.05696243718451542,0.06458396253428882,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560713583304,20.225121772249583,82.26277880138112,
2.8,-93.58877236634532,7.731879498431313,-5.64668231425241,3.1075689511310367,1.4206297767133607,0.984038178782863,0.5685624972791063,-0.05048053982297368,0.06583098999996331,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560320415578,20.225121635870984,84.68331895154576,
2.82,-93.58879124171855,7.731759077552468,-5.64656271391617,3.097059476471072,1.3872020582245892,0.9535718415153808,0.3944567066684811,0.06581765183027456,0.07642116021878866,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560320415578,20.225121635870984,84.68331895154576,
2.84,-94.47209612569087,6.451743839222491,-6.611801473762137,3.142305318346688,1.4136942035576274,0.9493681497369633,0.41139951612603604,-0.01845701997483394,-0.02019691437332908,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559918148634,20.22512150279498,87.13624771785355,
2.86,-94.47213864478194,6.451709233927382,-6.611827648263915,3.1198847530835003,1.3874503343970097,0.9685377204292784,0.28751185432735743,0.08330441725443605,0.01445084214967153,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559918148634,20.22512150279498,87.13624771785355,
2.88,-95.3498953591746,5.196709927407283,-7.509278576881586,3.1100941177042225,1.415091044070363,0.9869759356390946,0.30071053895292216,0.06556935224774776,0.05161756114628756,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8555950670038,20.22512137248679,89.6218669734051,
2.9,-95.34988916651338,5.196821034488152,-7.5093387461343,3.133014023316655,1.4086901209492384,0.9918909877588333,0.2509328872006143,0.09464431641826368,0.08512742726131878,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.8555950670038,20.22512137248679,89.6218669734051,
2.92,-96.21982854335695,3.98182123452885,-8.336872810038043,3.144631275062557,1.383308418709257,1.0035963764736249,0.2703470294946072,0.033429047988897335,-0.009322624938217304,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559086004201,20.225121244333856,92.14048292379735,
2.94,-96.22010244908114,3.981608641412986,-8.336923125292008,3.0948713270652948,1.4061261065668595,0.9580580734566319,0.20364416400281948,0.050349954677005704,0.06947254385424416,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559086004201,20.225121244333856,92.14048292379735,
2.96,-97.08105658973247,2.8193607241218652,-9.091908396837058,-3.139742996909096,1.3660028900425376,1.005031843645507,0.25845675493878734,-0.027614229276157497,0.011937083524581442,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558656009131,20.22512111765225,94.69240607809544,
2.98,-97.08124890364121,2.819306697476517,-9.091875424719387,-3.156970715790586,1.4034042634557604,0.9781191060660984,0.3540166593138707,0.05293408325348178,-0.003876522819922741,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558656009131,20.22512111765225,94.69240607809544,
3.0,-97.93268601576912,1.718727710321244,-9.768488650897208,-3.1634740322953983,1.3590132342704784,0.9863698123832508,0.3868171182371217,-0.028440979445811605,0.07621271550160384,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558216679883,20.22512099169476,97.2779511609963,
3.02,-97.93278709741517,1.7188920199152573,-9.768420253918535,-3.1262563399896193,1.3679779098936171,1.022833970869661,0.4239341875627224,-0.024619522659819093,0.08436187382519844,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85558216679883,20.22512099169476,97.2779511609963,
3.04,-97.99963727545074,0.686282222637903,-10.35924432011849,-3.16524847559132,1.4135375952945655,1.011433546685061,0.46760724785619406,0.005373487010262983,0.05906139460849877,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557768030552,20.225120865662838,99.89728678230925,
3.06,-97.99943505301802,0.6863764785893218,-10.359312986240248,-3.12121016067815,1.3962749648552812,1.009059021624395,0.4995907346965122,-0.0023304957003012217,0.06047206057831797,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557768030552,20.225120865662838,99.89728678230925,
3.08,-98.05507056305807,-0.27590789804122184,-10.853938529342797,-3.1520540738124523,1.3839987555252442,1.027818989084564,0.604079199623974,0.029814711236163544,0.06579234664082453,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557310124175,20.22512073872144,102.55043510297527,
3.1,-98.05536385845328,-0.27584575416792656,-10.853960094875063,-3.1206955204406803,1.4190820535295778,0.9982907105355204,0.6617428379519393,-0.006107122526726945,-0.04887036539019806,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557310124175,20.22512073872144,102.55043510297527,
3.12,-98.0994572430461,-1.1718876581370277,-11.246024660344224,-3.10032239899597,1.410448954656137,0.9821670147386594,0.7408762380635318,-0.08957698039085632,0.01626344983038637,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556843037139,20.225120610013178,105.23742126200172,
