Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.34,47.21540970532027,-2.186572044895179,0.11994095412833651,-3.0636280821659008,1.3079722206876567,-2.319096567036978,0.4211539427370647,-0.010627157779895932,0.011530263163851407,53293.5,11575.8,11412.0,1940.7,52021.1,9.7,77.5,67.85092709766859,20.22500559665307,2149.70330117759,
15.36,46.98963484460027,-2.380059647808063,0.24075476899803058,-3.0960563738130844,1.2788900203659457,-2.2258003855818203,0.42436957496832517,-0.018092479181497003,0.002787670502866159,53293.3,11575.8,11412.0,1940.7,52020.9,9.7,77.5,67.85090732742024,20.225005105319802,2157.7278248520065,
15.38,46.99265502453638,-2.3757782676169668,0.23480975775702745,-3.036409945768388,1.3164615893795577,-2.310797533667999,0.4348615432271587,-0.018002127511664037,0.008061799305138586,53293.3,11575.8,11412.0,1940.7,52020.9,9.7,77.5,67.85090732742024,20.225005105319802,2157.7278248520065,
15.4,46.77449192139717,-2.594461423216635,0.31355478967286715,-3.09773993178793,1.3591865125206608,-2.2572348288210042,0.42419894471186204,-0.0018803336056728414,0.008288936163806241,53293.1,11575.8,11411.9,1940.6,52020.7,9.7,77.5,67.85088760422568,20.22500461553775,2165.730422208467,
15.42,46.761246087862794,-2.5982950672183622,0.3221357048582721,-3.066808397700369,1.340807192616467,-2.2379335502006112,0.4226299960734579,-0.020345796745545295,0.005919871070673908,53293.1,11575.8,11411.9,1940.6,52020.7,9.7,77.5,67.85088760422568,20.22500461553775,2165.730422208467,
15.44,46.540837267779644,-2.8008355057108956,0.3779745348160608,-3.0488481435001002,1.2859555314062072,-2.2792013529563486,0.44160885719103987,-0.024217591236263863,0.004058437633151802,53292.9,11575.7,11411.9,1940.6,52020.6,9.7,77.5,67.85086792795403,20.22500412728557,2173.7111818533963,
15.46,46.54967890373206,-2.7972776001939352,0.3815926068833982,-3.057802866328696,1.3561648782070441,-2.257856701067109,0.4358932201710414,-0.01040847584322977,0.006198925952049995,53292.9,11575.7,11411.9,1940.6,52020.6,9.7,77.5,67.85086792795403,20.22500412728557,2173.7111818533963,
15.48,46.33500322777556,-2.996071448959215,0.39286413469562204,-3.101741284292123,1.3618615850996498,-2.2471487491002247,0.4321791120522112,-0.004950164613447466,0.007282431806130623,53292.7,11575.7,11411.9,1940.6,52020.4,9.7,77.5,67.8508482984467,20.225003640517894,2181.6701909950007,
15.5,46.322398219544084,-2.994017456435812,0.3950429782194538,-3.0786861246587223,1.2856103440815705,-2.231408542094,0.4370321848142562,-0.008997841128317636,0.013568540183065764,53292.7,11575.7,11411.9,1940.6,52020.4,9.7,77.5,67.8508482984467,20.225003640517894,2181.6701909950007,
15.52,46.10588595567386,-3.158389017056452,0.37089731509266677,-3.0718359526017447,1.3430666240243399,-2.2667918102515188,0.42265613344941494,-0.00928879753525982,0.023064695358675783,53292.6,11575.7,11411.9,1940.6,52020.2,9.7,77.5,67.85082871551515,20.225003155171592,2189.6075353822703,
15.54,46.11018284701859,-3.1583476462606503,0.37372894370105797,-3.020551828577449,1.354058174086092,-2.2528599275349177,0.44145518637706216,-0.021236559425920898,0.026124427307366423,53292.6,11575.7,11411.9,1940.6,52020.2,9.7,77.5,67.85082871551515,20.225003155171592,2189.6075353822703,
15.56,45.895439120730636,-3.2760630020494674,0.33211545289178157,-3.0445143432996753,1.2995209161717067,-2.217252593296998,0.4213960559407008,-0.002751248689468808,0.015823102100743155,53292.4,11575.7,11411.8,1940.6,52020.0,9.7,77.5,67.85080917894092,20.22500267117309,2197.5232993204236,
15.58,45.88985366788371,-3.2806949585140956,0.3344021897648235,-3.0418299567973524,1.3566612380319585,-2.241146500075049,0.4391924067417698,-0.009930276650840387,0.008904333149784671,53292.4,11575.7,11411.8,1940.6,52020.0,9.7,77.5,67.85080917894092,20.22500267117309,2197.5232993204236,
15.6,45.68364518487678,-3.363132036167612,0.25756943122970466,-3.0863011925214985,1.2987324120039292,-2.253411664623199,0.4232465741694611,-0.015277541845746836,0.02827892058479732,53292.2,11575.6,11411.8,1940.6,52019.8,9.7,77.5,67.85078968847805,20.225002188445913,2205.4175657594815,
15.62,45.67473900452498,-3.361119516014315,0.2653413953396192,-3.1053836157464105,1.3198534108267992,-2.2230807637920806,0.42554167217500194,-0.024565932654473932,0.02548717046951046,53292.2,11575.6,11411.8,1940.6,52019.8,9.7,77.5,67.85078968847805,20.225002188445913,2205.4175657594815,
15.64,45.46450021879737,-3.3912203617200034,0.17770220262888048,-3.021438932162102,1.3226418446654207,-2.218555383657646,0.4287975240625653,-0.01959326892913827,0.026221031736859232,53292.0,11575.6,11411.8,1940.6,52019.7,9.7,77.5,67.85077024385743,20.225001706917684,2213.290416447043,
15.66,45.45558212567973,-3.3899572265035887,0.16917232033412313,-3.018948536225447,1.3479665635086644,-2.2254614104739847,0.432024008473223,-0.025750573047852138,0.02739669171326044,53292.0,11575.6,11411.8,1940.6,52019.7,9.7,77.5,67.85077024385743,20.225001706917684,2213.290416447043,
15.68,45.253661503955264,-3.38086059606512,0.09542333712804939,-3.0906059476017784,1.300757923819612,-2.2530577331799497,0.4400104623145129,-0.005076957285966385,0.02055337621172872,53291.8,11575.6,11411.8,1940.5,52019.5,9.7,77.5,67.85075084479278,20.225001226525897,2221.1419321315775,
15.7,45.25125454017619,-3.3833317413889574,0.09066005965667429,-3.0370544803088686,1.317434281589868,-2.236017742824342,0.4207749874972765,-0.01412999085687718,0.004101004286923312,53291.8,11575.6,11411.8,1940.5,52019.5,9.7,77.5,67.85075084479278,20.225001226525897,2221.1419321315775,
15.72,45.03848039500077,-3.332317949676947,0.011423053932868021,-3.0887279027445764,1.3172743729763383,-2.1662374387443326,0.4264921250704075,-0.024258205098114348,0.023699933749144666,53291.7,11575.5,11411.7,1940.5,52019.3,9.7,77.5,67.85073149098777,20.225000747222072,2228.9721927990695,
15.74,45.02800821427884,-3.329666580972599,0.013214094681699066,-3.086824092772922,1.336404399619903,-2.212508775959836,0.42202914004620773,-0.013086049335496305,0.016690790327680522,53291.7,11575.5,11411.7,1940.5,52019.3,9.7,77.5,67.85073149098777,20.225000747222072,2228.9721927990695,
15.76,44.81843266876435,-3.2524163858018604,-0.04398403136944116,-3.015447532953541,1.3114317730151084,-2.206622661963758,0.41308356658752443,-0.0024042008310048903,0.0041865139586354985,53291.5,11575.5,11411.7,1940.5,52019.1,9.7,77.5,67.85071218214358,20.225000268974025,2236.7812779238784,
15.78,44.82256688727189,-3.261086689134799,-0.050375010802852824,-3.059625369625855,1.3034908515987098,-2.178257242203642,0.41794177447865455,-0.01642607647884983,0.008324738709578821,53291.5,11575.5,11411.7,1940.5,52019.1,9.7,77.5,67.85071218214358,20.225000268974025,2236.7812779238784,
15.8,44.612559270482656,-3.1591311000247737,-0.08673417535214673,-3.102357380722707,1.3308670486172087,-2.1399217975993747,0.42280968929519863,-0.014580785289825546,0.025379269161913222,53291.3,11575.5,11411.7,1940.5,52019.0,9.7,77.5,67.85069291796647,20.22499979176628,2244.569266714411,
15.82,44.60029277424945,-3.1594489191641264,-0.08759885288134835,-3.088128141991602,1.2848122898383767,-2.1858117063803313,0.43196694575410577,-0.01701846768076808,0.012195116963690968,53291.3,11575.5,11411.7,1940.5,52019.0,9.7,77.5,67.85069291796647,20.22499979176628,2244.569266714411,
15.84,44.36192172704387,-3.0396996017591453,-0.08787227020209278,-3.0907480226290045,1.323765739719925,-2.200412637742698,0.4338690995307063,-0.010880410991662441,0.016203603916299197,53291.1,11575.5,11411.7,1940.5,52018.8,9.7,77.5,67.85067369816119,20.224999315598392,2252.336243476423,
15.86,44.36437904869155,-3.0469271872561436,-0.08099005443862846,-3.061397301573277,1.2929887001559561,-2.170704698053762,0.43044854591930254,-0.022079434196363754,0.0034198156210769742,53291.1,11575.5,11411.7,1940.5,52018.8,9.7,77.5,67.85067369816119,20.224999315598392,2252.336243476423,
15.88,44.10789125135332,-2.923141394699418,-0.06094842827942101,-3.02835619685452,1.3390613807480722,-2.204509494215443,0.4282975518351356,-0.00937151510869882,0.013312692983500525,53291.0,11575.4,11411.6,1940.5,52018.6,9.7,77.5,67.85065452242512,20.22499884048198,2260.0823022235177,
15.9,44.103103046678825,-2.930650021458292,-0.06420048187629217,-3.052701617269452,1.291357914545785,-2.1950399209486138,0.42735702082551985,-0.012174904228647308,0.01694043312841623,53291.0,11575.4,11411.6,1940.5,52018.6,9.7,77.5,67.85065452242512,20.22499884048198,2260.0823022235177,
15.92,43.84785876103799,-2.813020923010148,-0.001771997715696964,-3.0725726195184713,1.316369346754234,-2.182617311229789,0.41332151240449777,-0.009146050982601297,0.01923284480280881,53290.8,11575.4,11411.6,1940.5,52018.4,9.7,77.5,67.85063539046634,20.22499836643751,2267.8075414786504,
15.94,43.853007949218856,-2.8191057749811446,0.005917943030504153,-3.037741736880003,1.2844039353748093,-2.196164444110582,0.42482820878515015,-0.018778563509688335,0.01731578277717482,53290.8,11575.4,11411.6,1940.5,52018.4,9.7,77.5,67.85063539046634,20.22499836643751,2267.8075414786504,
15.96,43.58823042755032,-2.7184740970605015,0.08665295689615049,-3.094958771269023,1.3520313291708426,-2.153834743660608,0.4302158080139199,-0.003933902978308178,0.022857201995923046,53290.6,11575.4,11411.6,1940.4,52018.3,9.7,77.5,67.8506163020183,20.22499789349058,2275.512059731879,
15.98,43.584055596893414,-2.7217799439163226,0.08517068961162279,-3.0394499412062883,1.3096562480086273,-2.134328048762105,0.42382014448677957,-0.013204473048294673,0.01854475722706025,53290.6,11575.4,11411.6,1940.4,52018.3,9.7,77.5,67.8506163020183,20.22499789349058,2275.512059731879,
16.0,43.3420002220183,-2.631988924424017,0.17932886218834973,-3.0960509450805063,1.2792261338374176,-2.1756038738579084,0.4279762040497706,-0.010664472240737619,0.0069915742250721315,53290.4,11575.4,11411.6,1940.4,52018.1,9.7,77.5,67.85059725684032,20.224997421667865,2283.195955463699,
16.02,43.34130560427754,-2.634592732996518,0.18538284443564698,-3.0777932033338087,1.3095598787665956,-2.1061608756941763,0.40823909381026163,0.0014183806360415479,0.029627773827670574,53290.4,11575.4,11411.6,1940.4,52018.1,9.7,77.5,67.85059725684032,20.224997421667865,2283.195955463699,
16.04,43.08685331680174,-2.581233057540261,0.33994522374519587,-3.0779427825679955,1.2970417433152173,-2.1136281184742423,0.4110989536467374,-0.020612641175556147,0.014858287281073074,53290.3,11575.3,11411.5,1940.4,52017.9,9.7,77.5,67.85057825469642,20.224996951025062,2290.85932655967,
16.06,43.07409761917102,-2.5848795165533085,0.34652570091837126,-3.099171971614636,1.3506045141414238,-2.1467767150669443,0.42670089122575927,-0.006771251605174618,0.026022512131998778,53290.3,11575.3,11411.5,1940.4,52017.9,9.7,77.5,67.85057825469642,20.224996951025062,2290.85932655967,
16.08,42.82721139639215,-2.556570075611549,0.5452553969950752,-3.038577721459094,1.299693423684024,-2.097398505702513,0.43105678387457425,-0.00957606399184249,0.02747007519594473,53290.1,11575.3,11411.5,1940.4,52017.7,9.7,77.5,67.85055929535481,20.224996481640012,2298.502270293222,
16.1,42.83278229321189,-2.5554708901666,0.5491336726457773,-3.0544258614580793,1.3017425298680199,-2.1626888110567,0.42912753689221744,-0.01923232119190465,0.014957564278024423,53290.1,11575.3,11411.5,1940.4,52017.7,9.7,77.5,67.85055929535481,20.224996481640012,2298.502270293222,
16.12,42.57219926321404,-2.5587995150517733,0.7755352459581959,-3.072802937740658,1.3399718011566717,-2.1569537229454703,0.4139828034991726,-0.017783937017998047,0.029155070976715665,53289.9,11575.3,11411.5,1940.4,52017.6,9.7,77.5,67.8505403786079,20.22499601357181,2306.1248838716397,
16.14,42.58024495500271,-2.570254171244103,0.7870174286321423,-3.096160089069088,1.3214077456079496,-2.1503134685296557,0.4380950114608231,-0.00848469016753531,0.02103650281211202,53289.9,11575.3,11411.5,1940.4,52017.6,9.7,77.5,67.8505403786079,20.22499601357181,2306.1248838716397,
16.16,42.335652080871185,-2.5911423243818765,1.0211144568419488,-3.067841471380417,1.3037049918855945,-2.1585696780249277,0.435275240447575,-0.004877194880222909,0.005317205423984769,53289.7,11575.2,11411.5,1940.4,52017.4,9.7,77.5,67.85052150427076,20.22499554685374,2313.727264380765,
16.18,42.33278714274616,-2.587150065295922,1.019383013196479,-3.051825537518072,1.355173001394548,-2.1183684442618915,0.43611860491629956,0.0029709265265349186,0.0061513368929152715,53289.7,11575.2,11411.5,1940.4,52017.4,9.7,77.5,67.85052150427076,20.22499554685374,2313.727264380765,
16.2,42.091879543406286,-2.6445016117036504,1.2393786662828579,-3.0277594775181136,1.2663370596705563,-2.089716454745032,0.4196975946487134,0.0012819665578996456,0.005456659354031418,53289.6,11575.2,11411.4,1940.4,52017.2,9.7,77.5,67.85050267217655,20.22499508149156,2321.3095086431376,
16.22,42.08044086147586,-2.6441178358548996,1.2291885470702486,-3.0624134572899884,1.3031149585007868,-2.0958954263514706,0.434359135853953,-0.02112826542100322,0.013497256289648967,53289.6,11575.2,11411.4,1940.4,52017.2,9.7,77.5,67.85050267217655,20.22499508149156,2321.3095086431376,
16.24,41.83957558261107,-2.700470558279119,1.4071212396270363,-3.051678772693404,1.3582160059955555,-2.062053213185077,0.4308948156707109,-0.006114802703251022,0.015326630253022017,53289.4,11575.2,11411.4,1940.3,52017.0,9.6,77.5,67.85048388217079,20.224994617464795,2328.87171304383,
16.26,41.838172085441364,-2.6894812936141523,1.4070988664262887,-3.0508287765556985,1.305684441132817,-2.106250281289943,0.4201817674981655,-0.017103913485503174,0.018635312542740565,53289.4,11575.2,11411.4,1940.3,52017.0,9.6,77.5,67.85048388217079,20.224994617464795,2328.87171304383,
16.28,41.60060400973655,-2.7588558220671926,1.5346866936422907,-3.0980447789721572,1.3550215757370658,-2.0660460243947165,0.42020731730049043,-0.0024270428288267424,0.02499865438429638,53289.2,11575.2,11411.4,1940.3,52016.9,9.6,77.5,67.85046513410516,20.224994154730624,2336.413973341091,
16.3,41.60298739847242,-2.757086749113428,1.5413470878904563,-3.0781645667239377,1.3465888398269426,-2.1043634346124382,0.41968637585790575,-0.013664734820751482,0.028141923982054312,53289.2,11575.2,11411.4,1940.3,52016.9,9.6,77.5,67.85046513410516,20.224994154730624,2336.413973341091,
16.32,41.357427222816305,-2.8166467595071234,1.5980695330499657,-3.0278669941019865,1.28737181466445,-2.067043665765184,0.44417280768321016,-0.01901151031596858,0.006024687992566415,53289.0,11575.1,11411.4,1940.3,52016.7,9.6,77.5,67.85044642783113,20.224993693229706,2343.9363844791746,
16.34,41.36237244770473,-2.808493140364928,1.5930585634150891,-3.066669686229144,1.3373067870964763,-2.1238882180769973,0.4391612421512278,-0.018316116863308345,0.027613192435979615,53289.0,11575.1,11411.4,1940.3,52016.7,9.6,77.5,67.85044642783113,20.224993693229706,2343.9363844791746,
16.36,41.134880648744215,-2.869087788575875,1.5970534703907593,-3.0872643404058975,1.327348308851307,-2.1074221554930435,0.4402339836777962,-0.009282098588756754,0.014423755732041552,53288.9,11575.1,11411.3,1940.3,52016.5,9.6,77.5,67.85042776319422,20.224993232893194,2351.439040419343,
16.38,41.12768074647798,-2.8635044498200135,1.6071496485286096,-3.094189171007126,1.3055648415822294,-2.120123256231633,0.4331012360148423,-0.002129536372661718,0.025124839211541367,53288.9,11575.1,11411.3,1940.3,52016.5,9.6,77.5,67.85042776319422,20.224993232893194,2351.439040419343,
16.4,40.89131089003098,-2.903712681808299,1.5581686643883401,-3.023752516666368,1.27785009892376,-2.0463206875639024,0.4444668161436027,-0.002720821246584221,0.027826889453642395,53288.7,11575.1,11411.3,1940.3,52016.4,9.6,77.5,67.85040914002917,20.224992773650108,2358.922034002246,
16.42,40.88909782920664,-2.9024453486293154,1.5582203961829353,-3.03119263957006,1.2958949502182668,-2.1051528374924695,0.4410468003950917,-0.00031991441985725934,0.030762605610912305,53288.7,11575.1,11411.3,1940.3,52016.4,9.6,77.5,67.85040914002917,20.224992773650108,2358.922034002246,
16.44,40.66215815071766,-2.9413153281490896,1.4491836892945733,-3.028385532669694,1.3198902003740074,-2.0264639563265434,0.44027122563775273,-0.015465127010946288,0.01229819314040603,53288.5,11575.1,11411.3,1940.3,52016.2,9.6,77.5,67.85039055815642,20.22499231543427,2366.3854568510874,
16.46,40.656959812101164,-2.934912668628258,1.4560446667589537,-3.0972257701924675,1.3285392048413425,-2.1007420174909774,0.4318320545223192,-0.015140967852715624,0.007169892531239577,53288.5,11575.1,11411.3,1940.3,52016.2,9.6,77.5,67.85039055815642,20.22499231543427,2366.3854568510874,
16.48,40.42730721131516,-2.959458893736998,1.3331232649397242,-3.024444571899168,1.333851206917525,-2.041348369869274,0.4329486203414198,-0.011718106384698666,0.027671055147358684,53288.4,11575.0,11411.3,1940.3,52016.0,9.6,77.5,67.85037201738,20.22499185819017,2373.829399320731,
16.5,40.428360008539116,-2.960352834733584,1.3259391848616917,-3.075419641222524,1.2754136311693494,-2.081843424252372,0.425226425056956,-0.004456981712910948,0.011978784673207342,53288.4,11575.0,11411.3,1940.3,52016.0,9.6,77.5,67.85037201738,20.22499185819017,2373.829399320731,
16.52,40.211207651211105,-2.9682219614864658,1.1811122900524413,-3.0505923296501516,1.2837713830217972,-2.0717501760372588,0.4439052122341568,-0.017415594951654016,0.02811709287191,53288.2,11575.0,11411.2,1940.2,52015.9,9.6,77.5,67.850353517487,20.22499140187723,2381.2539504935767,
16.54,40.19817562583922,-2.9624578226714795,1.1780475076235246,-3.0789568283851985,1.2884163782702787,-2.0643058292631986,0.4227994476080511,-0.009791071074710014,0.017855599284157118,53288.2,11575.0,11411.2,1940.2,52015.9,9.6,77.5,67.850353517487,20.22499140187723,2381.2539504935767,
16.56,39.97376720618784,-2.9629077293078803,1.0316410225577144,-3.0470164571592395,1.2846236373114492,-2.027736605513438,0.4398136674958917,-0.002014346988208189,0.026561554229529213,53288.0,11575.0,11411.2,1940.2,52015.7,9.6,77.5,67.8503350582484,20.224990946472218,2388.6591982191426,
16.58,39.980334297109145,-2.9696285982284927,1.0396918871079301,-3.0744493028056183,1.3281247420848374,-2.0338074575519594,0.4195801914819467,-0.012709794307266917,0.01774676236983492,53288.0,11575.0,11411.2,1940.2,52015.7,9.6,77.5,67.8503350582484,20.224990946472218,2388.6591982191426,
16.6,39.75580503175722,-2.961219180875885,0.9128664440442725,-3.09906713700833,1.2797518381343476,-2.0072434540830337,0.4321530785177167,-0.0037988857717010005,0.009178022611155735,53287.8,11575.0,11411.2,1940.2,52015.5,9.6,77.5,67.85031663942127,20.224990491969724,2396.045229191086,
