Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
12.94,-31.73371992734332,-2.358042063113077,1.1254427228243378,-3.0891493675134813,1.2518408003193489,-2.8583154116704037,0.3174875817508912,0.007320902164469789,0.027152210277149966,53305.1,11577.6,11413.6,1941.6,52032.7,9.7,77.5,67.85223890058478,20.22502877951741,1640.5426234366369,
12.96,-29.745454664405912,-3.4059637506110327,0.72230785889621,-3.1325019702753005,1.2161607391727196,-2.829011012079768,0.4308574851326416,-0.037984464599978174,0.010398283728850342,53304.9,11577.6,11413.6,1941.6,52032.5,9.7,77.5,67.85221860429768,20.225028225883058,1649.1662133942739,
12.98,-29.73760218500074,-3.410822435254685,0.7067160904074793,-3.1402776951858318,1.2342751831370453,-2.849868587468729,0.31963756405916366,0.0021715557988885408,-0.013820256223686173,53304.9,11577.6,11413.6,1941.6,52032.5,9.7,77.5,67.85221860429768,20.225028225883058,1649.1662133942739,
13.0,-27.73019330366962,-4.103559559304035,0.06183035527418014,-3.123755152940768,1.2247598431897164,-2.831313203219685,0.2779333816773275,-0.07237297057905931,-0.07816149103874574,53304.7,11577.5,11413.6,1941.6,52032.3,9.7,77.5,67.85219828199942,20.225027672677513,1657.7970058096473,
13.02,-27.744865764160973,-4.114817540393687,0.07573724591208529,-3.1109926220552304,1.2433437236869234,-2.821959561844111,0.3751719438808707,-0.04273140545000643,-0.0031348221984613817,53304.7,11577.5,11413.6,1941.6,52032.3,9.7,77.5,67.85219828199942,20.225027672677513,1657.7970058096473,
13.04,-27.751457065044182,-4.461962630265873,-0.7324879786784563,-3.085613195916263,1.2593822275310216,-2.8076467903387243,0.2921138680338035,0.06742039229560125,-0.08278856431746118,53304.5,11577.5,11413.5,1941.6,52032.1,9.7,77.5,67.85217793471504,20.225027119366192,1666.434623076906,
13.06,-27.73663396175135,-4.460454966030299,-0.726543702074546,-3.1140521937370025,1.2416679696713528,-2.8262906393368277,0.3768484069343906,-0.07064995451547448,0.09479807564568395,53304.5,11577.5,11413.5,1941.6,52032.1,9.7,77.5,67.85217793471504,20.225027119366192,1666.434623076906,
13.08,-27.74618272155733,-4.463372596030373,-1.5573979796936386,-3.081194386281281,1.2339887218306096,-2.79335232694478,0.38747652603998156,-0.10198357197465309,0.02069633150978316,53304.3,11577.5,11413.5,1941.5,52031.9,9.7,77.5,67.85215756229945,20.225026565339828,1675.079068069702,
13.1,-27.753019122170404,-4.469452347849998,-1.5515873460189384,-3.1238405344441786,1.2458457274050956,-2.800682542999395,0.282981556509435,-0.0927605973890901,0.06095301010001672,53304.3,11577.5,11413.5,1941.5,52031.9,9.7,77.5,67.85215756229945,20.225026565339828,1675.079068069702,
13.12,-27.758710223084194,-4.148704136467677,-2.3213893206804843,-3.116731710710839,1.259374575569549,-2.789369369163169,0.3516885449281748,-0.02172657182935965,-0.0029288878773476488,53304.2,11577.4,11413.5,1941.5,52031.7,9.7,77.5,67.85213716441142,20.225026010014837,1683.7303377119247,
13.14,-27.771509090712687,-4.1407243216995155,-2.312457721257019,-3.134135113755518,1.2441428552540268,-2.777431576024129,0.28527381706927235,0.0021655768540463968,0.07284077175051429,53304.2,11577.4,11413.5,1941.5,52031.7,9.7,77.5,67.85213716441142,20.225026010014837,1683.7303377119247,
13.16,-27.774298157698443,-3.5648669182327968,-2.9028289949059007,-3.1034613486947733,1.2740555926134318,-2.8051840646970274,0.38541026330122075,0.015920826640187128,0.09512631155200785,53304.0,11577.4,11413.5,1941.5,52031.5,9.7,77.5,67.85211674054874,20.225025452887284,1692.3884241694377,
13.18,-27.767555972572104,-3.5673137298325344,-2.9098914457853495,-3.0819618092948087,1.2092517619986087,-2.7708421207008116,0.37757170689675645,0.07608203864007998,-0.08675403994849247,53304.0,11577.4,11413.5,1941.5,52031.5,9.7,77.5,67.85211674054874,20.225025452887284,1692.3884241694377,
13.2,-27.791692622085222,-2.8140315642155214,-3.2618944005262787,-3.132066521823599,1.228318092446225,-2.7705535182884042,0.3046760626136989,-0.038525035480221625,0.07918825299178017,53303.8,11577.4,11413.4,1941.5,52031.3,9.7,77.5,67.85209629010335,20.225024893572616,1701.0533166338046,
13.22,-27.803619482498856,-2.8095472370761594,-3.2600344049861927,-3.100661074957605,1.2694408220440319,-2.773198097059625,0.3227572799210908,-0.09777823463347347,0.09391506677398505,53303.8,11577.4,11413.4,1941.5,52031.3,9.7,77.5,67.85209629010335,20.225024893572616,1701.0533166338046,
13.24,-26.815033960946284,-1.9794209349158765,-3.3177707376879715,-3.124142125547941,1.2536972479215,-2.7494656547656877,0.39257651566558605,0.036572471620328034,0.06576732547170902,53303.6,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85207581291603,20.225024331847703,1709.724808790228,
13.26,-26.8024569300049,-1.9756858460637425,-3.311455371965313,-3.0800076913929413,1.2689378010927495,-2.7558267783058588,0.3818735894042553,-0.05934421824118696,0.004988181639893127,53303.6,11577.3,11413.4,1941.5,52031.1,9.7,77.5,67.85207581291603,20.225024331847703,1709.724808790228,
13.28,-25.840118234187116,-1.1414757736839876,-3.094142455994387,-3.1059360568368426,1.2356885117664123,-2.745781514342361,0.32767150208882173,0.05827298441997878,-0.042925187325725034,53303.4,11577.3,11413.4,1941.5,52030.9,9.7,77.5,67.85205530934839,20.22502376765683,1718.4025015663556,
13.3,-25.83797432805129,-1.1420248603557768,-3.093522945932645,-3.1339200663358437,1.2493597456873347,-2.7332206653558915,0.3744873621584172,0.019234018961388672,0.06166998091826393,53303.4,11577.3,11413.4,1941.5,52030.9,9.7,77.5,67.85205530934839,20.22502376765683,1718.4025015663556,
13.32,-24.85325901531647,-0.3652008604165633,-2.6231616331034466,-3.1012205038610525,1.2081620572246896,-2.762629474511607,0.4414725250530371,-0.015906736714611368,-0.026771369677391695,53303.2,11577.3,11413.3,1941.5,52030.7,9.7,77.5,67.85203477986464,20.225023201083395,1727.0859997629398,
13.34,-24.861268483860552,-0.36947190598694896,-2.613051787795379,-3.0827342932729938,1.2710273749821583,-2.7660421145330707,0.46256880493883146,-0.030646583690195676,-0.056835062031238295,53303.2,11577.3,11413.3,1941.5,52030.7,9.7,77.5,67.85203477986464,20.225023201083395,1727.0859997629398,
13.36,-23.87866094367405,0.26453213634172856,-1.9540745889007707,-3.092836891466188,1.2459325835040285,-2.7619430442930253,0.3421995198705795,-0.05668853725258845,0.049288993911207765,53303.0,11577.3,11413.3,1941.4,52030.5,9.7,77.5,67.8520142250855,20.225022632328013,1735.7749136777513,
13.38,-23.882446272175752,0.26600622294182136,-1.9577087548593215,-3.1180845031355466,1.274970820904829,-2.719464460242431,0.42977548124567705,-0.0009023102960615086,-0.05707499931935493,53303.0,11577.3,11413.3,1941.4,52030.5,9.7,77.5,67.8520142250855,20.225022632328013,1735.7749136777513,
13.4,-22.91671996282565,0.725967988654131,-1.223693366077539,-3.1053804528605324,1.2584103781657932,-2.7684808379254173,0.2991920178321951,0.025087800097647463,0.08601612999283084,53302.8,11577.2,11413.3,1941.4,52030.3,9.7,77.5,67.85199364582238,20.225022061678285,1744.4688600970217,
13.42,-22.918159890319075,0.7396871801516708,-1.2133696556959737,-3.1267774314260492,1.2510591400285567,-2.741745297600834,0.3455105185913008,-0.07890098448797024,-0.03464954444324404,53302.8,11577.2,11413.3,1941.4,52030.3,9.7,77.5,67.85199364582238,20.225022061678285,1744.4688600970217,
13.44,-21.94117653748985,1.0164764312193846,-0.4744800266554174,-3.119001337995596,1.2630934150335347,-2.7025704933806907,0.4448287501382015,0.021842986784578817,-0.0010736391537132578,53302.6,11577.2,11413.3,1941.4,52030.1,9.7,77.5,67.85197304308777,20.225021489474578,1753.1674625461185,
13.46,-21.93325747014513,1.0013570798557598,-0.4804472738359586,-3.1068389994971812,1.2386693117927552,-2.7475136699524043,0.32799452512514793,0.03258023411789843,0.06538476900157318,53302.6,11577.2,11413.3,1941.4,52030.1,9.7,77.5,67.85197304308777,20.225021489474578,1753.1674625461185,
13.48,-20.960972707632358,1.0824721779500723,0.13765331024682123,-3.1369822280910853,1.2579464610885382,-2.7048010385140833,0.3220755326705258,-0.042310359900620174,-0.02926754333826483,53302.4,11577.2,11413.2,1941.4,52029.9,9.7,77.5,67.85195241808162,20.225020916075877,1761.8703507879766,
13.5,-20.972791631308212,1.0884079272068088,0.1374319225732132,-3.0839643509363546,1.2582489861938735,-2.692960716885546,0.4794579667348968,-0.07320288167670155,-0.0954948780493163,53302.4,11577.2,11413.2,1941.4,52029.9,9.7,77.5,67.85195241808162,20.225020916075877,1761.8703507879766,
13.52,-19.99833493470961,0.9960464100580816,0.5969825311743012,-3.1243127303149967,1.242756242816726,-2.736248765268542,0.3198191696271116,0.02642108319289014,0.024002446810941915,53302.2,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85193177215588,20.225020341829207,1770.5771596534378,
13.54,-20.00253034939219,0.9900619895936268,0.5929637755332763,-3.0913214597272014,1.2741184711035585,-2.699865163614646,0.4820585542715105,0.032180561617529024,-0.06890581203742173,53302.2,11577.1,11413.2,1941.4,52029.7,9.7,77.5,67.85193177215588,20.225020341829207,1770.5771596534378,
13.56,-19.01434916052575,0.7502878496142008,0.8210894238206737,-3.132198187065362,1.2659795527557685,-2.6925920108680192,0.4211211411471982,-0.031381075358883584,0.060878873624586945,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85191110676247,20.22501976704502,1779.287527368811,
13.58,-19.025639384936856,0.7452561457129385,0.8216796664530549,-3.142785052643635,1.2265940776922266,-2.673395666748697,0.3215492085925658,0.029693460127343797,-0.03543113200797707,53302.0,11577.1,11413.2,1941.4,52029.5,9.7,77.5,67.85191110676247,20.22501976704502,1779.287527368811,
13.6,-18.0288630488364,0.3243776281705361,0.7891131215308633,-3.1376292697111126,1.2568193878967426,-2.671927026084857,0.3349347540275193,0.01131899071985566,-0.0997374318530895,53301.8,11577.1,11413.1,1941.3,52029.3,9.7,77.5,67.85189042344473,20.225019192026803,1788.001095213293,
13.62,-18.028791545038704,0.30716608580993116,0.7864640521862797,-3.1051489823828478,1.25816949642558,-2.727270439279596,0.3092455498764219,0.025166367082993926,0.0012924146236493136,53301.8,11577.1,11413.1,1941.3,52029.3,9.7,77.5,67.85189042344473,20.225019192026803,1788.001095213293,
13.64,-16.035944184763046,-0.24827072619549126,0.49831987703405334,-3.133920365219834,1.2204083458319825,-2.6958540980060826,0.3429965805319737,-0.047538954812744005,0.07567023992415663,53301.6,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85186972426175,20.22501861707264,1796.7173082997372,
13.66,-16.032066708530177,-0.2520304756865334,0.49738992174743596,-3.1433710635786265,1.2468620315762302,-2.709129986943423,0.3408460165496153,0.02825630177137634,-0.05478559569982377,53301.6,11577.0,11413.1,1941.3,52029.1,9.7,77.5,67.85186972426175,20.22501861707264,1796.7173082997372,
13.68,-14.017914656541935,-0.8863004739811602,0.02196116558193264,-3.1279092743634114,1.2745943665194854,-2.704698994964523,0.3642982683739514,-0.02456449313972932,0.08181882558765619,53301.4,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.85184901166588,20.225018042415627,1805.4354122952063,
13.7,-14.028419193409912,-0.8813449181388618,0.018746278628450186,-3.1168360790426597,1.2670385681979206,-2.7155521514266896,0.35868110448805945,0.06542082081880607,-0.020568080778582288,53301.4,11577.0,11413.1,1941.3,52028.9,9.7,77.5,67.85184901166588,20.225018042415627,1805.4354122952063,
13.72,-12.019873761006448,-1.525932944449826,-0.5815045315406158,-3.145206466849555,1.2623405143618918,-2.6531725480114474,0.3309235427013476,-0.008241097371216394,-0.07736868794509166,53301.2,11577.0,11413.1,1941.3,52028.7,9.7,77.5,67.851828287955,20.225017468202097,1814.1546486058055,
13.74,-12.007882653652006,-1.5297968282809715,-0.5883558956472595,-3.1244545342537497,1.2423313714040538,-2.700765900484352,0.4162927696367432,-0.02222933455247835,-0.07828537522215928,53301.2,11577.0,11413.1,1941.3,52028.7,9.7,77.5,67.851828287955,20.225017468202097,1814.1546486058055,
13.76,-10.012916104892497,-2.1515548120786163,-1.228749393144733,-3.128651795250836,1.241955395174556,-2.689701882808831,0.3441935966870742,-0.010238030830734532,-0.07951515594928471,53301.0,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.8518075552414,20.225016894496573,1822.8742534167302,
13.78,-10.007796639367644,-2.1589717450641617,-1.2202564796789996,-3.1333721824942833,1.270601472052086,-2.647547807960913,0.47651846748617266,-0.016343581646534468,-0.008868049253192607,53301.0,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.8518075552414,20.225016894496573,1822.8742534167302,
13.8,-7.991686035477316,-2.706439799663606,-1.817639671260434,-3.103863083813343,1.2313906126841783,-2.6716269263531736,0.3892367997287594,0.01556636609882503,0.011175893017549813,53300.8,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.85178681544296,20.22501632129179,1831.593457433745,
13.82,-7.99888854821851,-2.702149776003369,-1.8183534590557988,-3.1284414100134574,1.2636930253693173,-2.6709880577494904,0.3212834444061408,0.01999924967891637,0.047324401895622224,53300.8,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.85178681544296,20.22501632129179,1831.593457433745,
13.84,-4.97266687507096,-3.1457114093167857,-2.3015603053696,-3.1124580855445743,1.2161286757279515,-2.673154832663277,0.4293977819919223,-0.01192462922800571,-0.06878297744288746,53300.6,11576.9,11413.0,1941.2,52028.1,9.7,77.5,67.85176607079418,20.22501574853918,1840.3112881039854,
13.86,-4.973119052301681,-3.148575633581308,-2.306055511375168,-3.137504063522709,1.2726710441570028,-2.6266513689256414,0.28984413189397196,0.03266183234580816,0.07230327214027013,53300.6,11576.9,11413.0,1941.2,52028.1,9.7,77.5,67.85176607079418,20.22501574853918,1840.3112881039854,
13.88,-1.9324744764927073,-3.4606920280621796,-2.6167026695949818,-3.1328253204581604,1.2426277765203095,-2.6563906915262443,0.3374939012948717,-0.009435609377105681,-0.08580241322956071,53300.4,11576.9,11412.9,1941.2,52027.9,9.7,77.5,67.85174532387762,20.22501517616405,1849.026571119514,
13.9,-1.9350104904489513,-3.460207264280808,-2.6303940229088822,-3.135679223412238,1.2215165885120438,-2.658902991106525,0.3761564058508197,-0.0352210701621387,-0.061449723568416686,53300.4,11576.9,11412.9,1941.2,52027.9,9.7,77.5,67.85174532387762,20.22501517616405,1849.026571119514,
13.92,1.0856201845833264,-3.6049922694951,-2.7523350375595887,-3.1147935055977243,1.2256301256797375,-2.66437935993453,0.3052448395531884,0.0768020613078695,-0.09187388525417176,53300.2,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.85172457717367,20.22501460406448,1857.7381299313308,
13.94,1.0858953721030846,-3.613168069879387,-2.75590611670067,-3.132119165055488,1.267773962222278,-2.606311744688095,0.4275486094413388,0.050162728704049205,-0.06642406855606155,53300.2,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.85172457717367,20.22501460406448,1857.7381299313308,
13.96,4.0931789183311205,-3.6153520651952826,-2.697170255462117,-3.1170187899374864,1.234918973765119,-2.604380695859518,0.34991548477614465,-0.09748135530411885,-0.0018043572561704216,53300.0,11576.8,11412.9,1941.2,52027.5,9.7,77.5,67.85170383311456,20.22501403212718,1866.4447874371626,
13.98,4.091028512728402,-3.602922472016305,-2.7038385596499057,-3.0982628637583196,1.2378023503422277,-2.6268187675454526,0.3290789207135744,-0.023700748425105035,0.0693957006188581,53300.0,11576.8,11412.9,1941.2,52027.5,9.7,77.5,67.85170383311456,20.22501403212718,1866.4447874371626,
14.0,7.102114781180195,-3.4772399176947832,-2.4699702459819726,-3.0849642507761046,1.2160499802521385,-2.641517924431353,0.3531467448538956,-0.06100629430037541,0.03303246657007028,53299.8,11576.8,11412.9,1941.2,52027.3,9.7,77.5,67.85168309413928,20.225013460242398,1875.1453677019517,
14.02,7.100856755659562,-3.4681183486714615,-2.473356214143066,-3.104893830567372,1.254299496263211,-2.63890402177232,0.36257034595943105,-0.02354363489367841,0.025233708209076226,53299.8,11576.8,11412.9,1941.2,52027.3,9.7,77.5,67.85168309413928,20.225013460242398,1875.1453677019517,
14.04,10.109804953296157,-3.216490026754724,-2.1229086294934976,-3.111145455620909,1.2223738747144204,-2.6167297607588393,0.4596305824794419,0.059888167006680496,-0.0636458579059782,53299.6,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85166236274324,20.22501288831733,1883.838697518256,
14.06,10.116171288857819,-3.206094198387833,-2.131586074558195,-3.1051588408132966,1.2565813491297926,-2.5986878717070145,0.3130497213264645,-0.06688853759407885,-0.03810286135386865,53299.6,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85166236274324,20.22501288831733,1883.838697518256,
14.08,13.121295913889032,-2.8518560101523662,-1.6959813468775484,-3.0937303846697146,1.2688959699289502,-2.6142857992718733,0.3856734042073392,-0.07537867695385303,0.00953517736158714,53299.4,11576.7,11412.8,1941.1,52027.0,9.7,77.5,67.85164164151759,20.225012316287724,1892.5236076479289,
14.1,13.123708611853745,-2.859359071481083,-1.7055325148644243,-3.107862662972813,1.265822575797889,-2.6275225219261444,0.3962473976821764,-0.008380783289803332,-0.06372218456920442,53299.4,11576.7,11412.8,1941.1,52027.0,9.7,77.5,67.85164164151759,20.225012316287724,1892.5236076479289,
14.12,16.110243928415084,-2.4269001989069325,-1.2648667334897215,-3.113403302328159,1.2549861731360705,-2.6242502912333614,0.4445723068384665,-0.101337320122278,-0.0770233000044142,53299.2,11576.7,11412.8,1941.1,52026.8,9.7,77.5,67.8516209331747,20.22501174412718,1901.1989336364506,
14.14,16.109216830481298,-2.426906821226471,-1.2607887387568297,-3.100609551324201,1.252836870589668,-2.618372328393645,0.32655939763754244,-0.10663859247713008,0.09268905607674187,53299.2,11576.7,11412.8,1941.1,52026.8,9.7,77.5,67.8516209331747,20.22501174412718,1901.1989336364506,
14.16,19.11041507223024,-1.9933265501290274,-0.8517385903326158,-3.136135031748007,1.2441173262182272,-2.5869103165677907,0.4712029861592381,-0.09512510872696643,-0.0813367373146836,53299.0,11576.6,11412.7,1941.1,52026.6,9.7,77.5,67.85160024055864,20.225011171853872,1909.86351614985,
14.18,19.117598665657212,-1.9904736028989392,-0.8611186232927129,-3.093456903188976,1.2189886035673059,-2.572079657185971,0.38711586493743405,-0.0037147279751875897,-0.07008914924459156,53299.0,11576.6,11412.7,1941.1,52026.6,9.7,77.5,67.85160024055864,20.225011171853872,1909.86351614985,
