Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
9.4,-55.89898759118407,-1.973949079457856,-4.357950251503522,-3.107248805760504,1.3123156736785277,2.74006080294602,0.3900378334889142,-0.012827672647141011,-0.016379428408187034,53321.4,11580.2,11416.0,1942.9,52048.8,9.7,77.5,67.85381990746615,20.22507724224404,928.0739035124269,
9.42,-55.90191630677679,-1.9722619646103101,-4.360383714127328,-3.1745869903783372,1.3770621370575742,2.7235833114467316,0.37985203826419683,-0.019374432141515803,-0.028399800848933524,53321.4,11580.2,11416.0,1942.9,52048.8,9.7,77.5,67.85381990746615,20.22507724224404,928.0739035124269,
9.44,-56.866440188580725,-2.4127123673107356,-3.8136873439700807,-3.131505622317462,1.2997885239652898,2.701974159337768,0.386998150278089,0.024878199740392678,-0.002311958360090299,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85380299591893,20.225076860135704,935.4727028574055,
9.46,-56.86703445131222,-2.412275620138969,-3.8150393863164362,-3.1672779219094775,1.2320418225044059,2.7050768389530995,0.39889870065282623,0.004661637998134589,-0.0049643364202473,53321.2,11580.1,11416.0,1942.9,52048.6,9.7,77.5,67.85380299591893,20.225076860135704,935.4727028574055,
9.48,-57.83485644213823,-2.7954142040251844,-3.255392258055511,-3.1374006513586763,1.3207974099910833,2.744508657182686,0.4084307967622735,0.02286116507675383,-0.015935647225171698,53321.1,11580.1,11416.0,1942.9,52048.4,9.7,77.5,67.85378602905682,20.22507647708073,942.8896601405157,
9.5,-57.83251756622187,-2.7977333615666655,-3.2549284646125862,-3.1895164752197247,1.305582364353296,2.7494870862856917,0.4085477486316822,0.006633565644897822,-0.03361774828329682,53321.1,11580.1,11416.0,1942.9,52048.4,9.7,77.5,67.85378602905682,20.22507647708073,942.8896601405157,
9.52,-58.54488726597748,-3.0872757361545644,-2.75136086672545,-3.0795039306989938,1.3454628433126972,2.8176803570834488,0.4122298089815568,0.011581064470509148,-0.01711850217304835,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85376900616666,20.225076092954723,950.325096675666,
9.54,-58.545992301539634,-3.0863425943472143,-2.752136785972349,-3.2218417717313375,1.3013367403271148,2.766928186680215,0.39616951214427887,0.009573077719820825,0.014621040678542675,53320.9,11580.1,11415.9,1942.9,52048.2,9.7,77.5,67.85376900616666,20.225076092954723,950.325096675666,
9.56,-59.26470647925355,-3.2584502056461115,-2.351074648284721,-3.1273674738985173,1.2482677614783042,2.818314119461021,0.3929383186162661,-0.008533609920390959,-0.028099458178508868,53320.7,11580.1,11415.9,1942.9,52048.1,9.7,77.5,67.85375192676094,20.225075707638247,957.779290822898,
9.58,-59.26740761138529,-3.2563139964230734,-2.3486345489840286,-3.1813637113078617,1.3164789289994914,2.7861222283001723,0.3857798669321434,-0.011493629200545502,0.0043380217483647305,53320.7,11580.1,11415.9,1942.9,52048.1,9.7,77.5,67.85375192676094,20.225075707638247,957.779290822898,
9.6,-59.98610800330666,-3.2969348573900903,-2.0934449294811595,-3.1136655232866652,1.402017910610861,2.745667565828616,0.39595719515547156,-0.024493017669746604,-0.012193717073668103,53320.6,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85373479043066,20.225075321020793,965.2525259847724,
9.62,-59.986245831454404,-3.296760075441724,-2.092068739351064,-3.2167373598832656,1.3045116329773867,2.8756254205589227,0.3766641847458677,-0.019598818824472918,-0.0011479712845482333,53320.6,11580.0,11415.9,1942.9,52047.9,9.7,77.5,67.85373479043066,20.225075321020793,965.2525259847724,
9.64,-59.05914567404731,-3.2115781819880094,-2.0055493447126027,-3.1217526859913423,1.2805304699245965,2.740822714423307,0.41247483328143264,0.010032330680415246,-0.005595282984937876,53320.4,11580.0,11415.9,1942.8,52047.7,9.7,77.5,67.85371759759255,20.225074933019933,972.7447703505544,
9.66,-59.06082898574114,-3.209417974979056,-2.004414094320368,-3.1703944566740874,1.2901368371805757,2.7770520498506883,0.36390945497121235,0.0174256667638375,0.012872624318335284,53320.4,11580.0,11415.9,1942.8,52047.7,9.7,77.5,67.85371759759255,20.225074933019933,972.7447703505544,
9.68,-58.13416745116456,-3.0111923251048087,-2.082628830496283,-3.0833766664677937,1.3026330873523697,2.8965011937912553,0.3629931736256432,-0.0011052660827808316,-0.006569280513818875,53320.2,11580.0,11415.8,1942.8,52047.6,9.7,77.5,67.8537003494461,20.22507454358569,980.2556766928383,
9.7,-58.13490076097924,-3.012568584252466,-2.0829938239332724,-3.1763229629875753,1.3306540183847708,2.77125056056475,0.37709839276232254,-0.01182030539431678,-0.020254696092771016,53320.2,11580.0,11415.8,1942.8,52047.6,9.7,77.5,67.8537003494461,20.22507454358569,980.2556766928383,
9.72,-57.116783393776416,-2.7218619404719933,-2.306629536603616,-3.186554748184249,1.2321993781159328,2.8550833823696937,0.40257059614148777,-0.015502383975437885,0.003455073409565939,53320.0,11580.0,11415.8,1942.8,52047.4,9.7,77.5,67.85368304720161,20.225074152690812,987.7848795041376,
9.74,-57.11602368937014,-2.722040793999705,-2.3075131874076966,-3.0807631104560533,1.3847613718166578,2.8801983506810753,0.39073794299028725,0.013952358550648629,-0.03166035257440634,53320.0,11580.0,11415.8,1942.8,52047.4,9.7,77.5,67.85368304720161,20.225074152690812,987.7848795041376,
9.76,-56.00373969173646,-2.384609378404171,-2.642713253300568,-3.15252004560579,1.3569626365977414,2.8148280625361646,0.398688364625264,0.009716788398444892,0.020335947535918508,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85366569208935,20.225073760333608,995.3319760274155,
9.78,-56.00105690373904,-2.384535775474481,-2.6429076476743782,-3.077906675672185,1.2573852942623183,2.796060208117423,0.397176685886788,-0.006313823064893958,0.011213800243399977,53319.9,11579.9,11415.8,1942.8,52047.2,9.7,77.5,67.85366569208935,20.225073760333608,995.3319760274155,
9.8,-54.88739553138609,-2.02656262156297,-3.044256125338468,-3.122160013106302,1.3013908386837951,2.8135068010727307,0.39135019603700827,0.02591728878661043,-0.006927131831012743,53319.7,11579.9,11415.8,1942.8,52047.1,9.7,77.5,67.85364828528965,20.22507336653786,1002.8965435130366,
9.82,-54.888840557955916,-2.026878821530791,-3.041928886156595,-3.2332437274771952,1.3916126383441607,2.818939746927299,0.4050589323725503,0.02551520482737408,-0.000995088901922776,53319.7,11579.9,11415.8,1942.8,52047.1,9.7,77.5,67.85364828528965,20.22507336653786,1002.8965435130366,
9.84,-54.7879842660854,-1.6946170641160194,-3.4519194009477605,-3.2101504263689025,1.3359223467505803,2.89844994503929,0.39976652015681113,-0.010258824048167211,-0.0019350875808272962,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85363082739633,20.22507297134282,1010.4783516880121,
9.86,-54.78843674526783,-1.6924059331884407,-3.4526381239649586,-3.1761702525141056,1.266034513094214,2.8269315397660155,0.38455510945165244,0.018325698562386472,0.005074031923041967,53319.5,11579.9,11415.7,1942.8,52046.9,9.7,77.5,67.85363082739633,20.22507297134282,1010.4783516880121,
9.88,-54.68461191351821,-1.4149913066723092,-3.8124586781776797,-3.2253940595598736,1.2591421283977884,2.9666421529700675,0.35461536119458353,0.029130598569641883,-0.02050786612171869,53319.4,11579.9,11415.7,1942.8,52046.7,9.7,77.5,67.85361331841696,20.22507257480105,1018.0773620808526,
9.9,-54.68746805995057,-1.4187298170626057,-3.813224579631053,-3.122896551048032,1.3119471942034302,2.9470006055079323,0.3768127706657185,-0.025577424077449368,-0.017792786890314598,53319.4,11579.9,11415.7,1942.8,52046.7,9.7,77.5,67.85361331841696,20.22507257480105,1018.0773620808526,
9.92,-54.58355617585975,-1.2273808135477238,-4.103666195197243,-3.2404388641341235,1.2318113398904298,2.930474483060812,0.37751301755784317,0.0170678066497328,-0.0008723864535445207,53319.2,11579.8,11415.7,1942.8,52046.5,9.7,77.5,67.85359575827442,20.22507217699171,1025.6935336937759,
9.94,-54.58634024315776,-1.2260772625274314,-4.102866016001854,-3.0937187075871524,1.2898355875137832,2.8986460974348827,0.3565000008766746,0.00506799961100292,-0.010786576350617045,53319.2,11579.8,11415.7,1942.8,52046.5,9.7,77.5,67.85359575827442,20.22507217699171,1025.6935336937759,
9.96,-54.489056164857075,-1.1554809389720935,-4.322143451001995,-3.1756613305621633,1.362144441987049,2.894191667492934,0.3761271977079696,0.01875646444660519,0.0021536744541686033,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85357814685679,20.22507177803687,1033.3268244609874,
9.98,-54.4874158347768,-1.1572709890167168,-4.3229532056062,-3.0670092187289897,1.3712987160887578,2.8405378733764857,0.367142718367052,-0.011255957702646351,-0.02415622155147143,53319.0,11579.8,11415.7,1942.7,52046.4,9.7,77.5,67.85357814685679,20.22507177803687,1033.3268244609874,
10.0,-54.389928793199736,-1.2014438919975678,-4.446719500592121,-3.2041329439237076,1.3620496239116922,2.9451916650836965,0.3682748756118319,0.014894705451638571,-0.026561419145016838,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85356048402818,20.225071378082358,1040.9771915811775,
10.02,-54.39090171495056,-1.2031348123582875,-4.445705155762418,-3.1099115337268373,1.2716084556939693,2.9725392227097056,0.3508976581710347,0.011393954887106667,-0.03102921356137959,53318.8,11579.8,11415.6,1942.7,52046.2,9.7,77.5,67.85356048402818,20.225071378082358,1040.9771915811775,
10.04,-53.409394811090365,-1.3577170711961521,-4.452794301936308,-3.105555369836895,1.257370351493939,2.836915800988735,0.3513488092515943,0.005887775271022045,-0.007589303522438378,53318.7,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85354277004505,20.225070977271255,1048.644420655773,
10.06,-53.409749169084954,-1.3582174192513035,-4.4546556136814095,-3.1587142016470886,1.386864277702324,3.012965105908218,0.3504366055172721,0.019364650353500167,-0.002968055831557719,53318.7,11579.7,11415.6,1942.7,52046.0,9.7,77.5,67.85354277004505,20.225070977271255,1048.644420655773,
10.08,-52.43626874466948,-1.6163957639801312,-4.351362629261394,-3.0984602332515476,1.3487807729258872,2.860509794608837,0.3964536035203105,0.0028161377702814873,-0.0077865473924184974,53318.5,11579.7,11415.6,1942.7,52045.9,9.7,77.5,67.85352500558385,20.225070575734225,1056.32812713624,
10.1,-52.43669877626231,-1.615942066824469,-4.350905718707838,-3.197940982872357,1.3132793969068983,3.0084523702455273,0.36745106088087554,-0.012316338874200888,-0.01779355466743544,53318.5,11579.7,11415.6,1942.7,52045.9,9.7,77.5,67.85352500558385,20.225070575734225,1056.32812713624,
10.12,-51.36556923670547,-1.943677845036282,-4.156062197673002,-3.1755313553434417,1.3774867567404712,2.915911278989166,0.36984877623723345,-0.025055544398953498,-0.019875529165053453,53318.3,11579.7,11415.6,1942.7,52045.7,9.7,77.5,67.85350719139448,20.2250701735751,1064.027909074288,
10.14,-51.36749726397021,-1.9440636889828706,-4.152993260582289,-3.2058840330115275,1.2600594580999842,2.948106314488866,0.366888262828472,0.028193909729156103,-0.005542551977035672,53318.3,11579.7,11415.6,1942.7,52045.7,9.7,77.5,67.85350719139448,20.2250701735751,1064.027909074288,
10.16,-50.20261478208595,-2.312991714643682,-3.890020997298746,-3.1073573969061483,1.2325028466753654,2.9987430767429464,0.37746508461380873,0.023195367648414615,-0.014244583852141519,53318.1,11579.7,11415.5,1942.7,52045.5,9.7,77.5,67.85348932836966,20.225069770865936,1071.743328922711,
10.18,-50.203388955473145,-2.3118339579597023,-3.891887476361652,-3.1991710621407474,1.2644519765986055,2.8892271956086923,0.3580295043323653,0.01588831907552588,0.0017363319658452257,53318.1,11579.7,11415.5,1942.7,52045.5,9.7,77.5,67.85348932836966,20.225069770865936,1071.743328922711,
10.2,-49.35152143094648,-2.691616358017538,-3.5916737517350095,-3.187480246499512,1.3320352373558413,3.0011760938052108,0.3742527377168386,-0.0032615630835092974,-0.03065991862115879,53318.0,11579.6,11415.5,1942.7,52045.3,9.7,77.5,67.8534714173665,20.225069367640604,1079.473992581323,
10.22,-49.35302117476799,-2.6897684457235402,-3.5899377148420806,-3.2175573717161097,1.3053446821402628,2.9563079793310707,0.3598637236979788,0.01775001596436529,-0.02421298265618609,53318.0,11579.6,11415.5,1942.7,52045.3,9.7,77.5,67.8534714173665,20.225069367640604,1079.473992581323,
10.24,-50.057006826828584,-3.042448895919986,-3.2966538710147164,-3.184040792612567,1.365452073963262,3.0314471507781526,0.370345886693055,0.013415321946094986,0.008000189017102985,53317.8,11579.6,11415.5,1942.6,52045.2,9.7,77.5,67.85345345842488,20.225068963881288,1087.2198684877656,
10.26,-50.054587210197404,-3.0457535874955077,-3.297626653007851,-3.224025158195017,1.2987500507833196,2.987614835564138,0.3924561939621416,-0.005818656346289379,-0.01518284591400559,53317.8,11579.6,11415.5,1942.6,52045.2,9.7,77.5,67.85345345842488,20.225068963881288,1087.2198684877656,
10.28,-50.92586956234035,-3.3417544406009214,-3.039622499828278,-3.0722974055895547,1.31997524367911,2.9660930846011446,0.38076358408501615,0.02670079405987974,0.0016469666112807141,53317.6,11579.6,11415.5,1942.6,52045.0,9.7,77.5,67.85343545083329,20.225068559522235,1094.9812594439036,
10.3,-50.928593767743166,-3.341404599921266,-3.0409802607315393,-3.1901890779825384,1.2830748890072528,2.922750051096264,0.3627895664346101,0.025305720668591575,-0.013995642632230687,53317.6,11579.6,11415.5,1942.6,52045.0,9.7,77.5,67.85343545083329,20.225068559522235,1094.9812594439036,
10.32,-51.794723929970985,-3.5608546689986773,-2.8466194523374555,-3.115869635719466,1.3264336319594077,2.9729483786227697,0.36737742360297354,-0.026055708340371603,0.021537093308281078,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85341739386017,20.225068154467486,1102.758501900372,
10.34,-51.795184155553414,-3.560502235049112,-2.848485250598354,-3.244983179553397,1.3234711002235604,2.923422876913741,0.3761628655062819,0.022014764473978824,-0.004331325457167105,53317.4,11579.5,11415.4,1942.6,52044.8,9.7,77.5,67.85341739386017,20.225068154467486,1102.758501900372,
10.36,-52.683278085196,-3.683329107299726,-2.7446560382269127,-3.0810289373710784,1.3695688511242778,2.9332284791630934,0.37318509080575546,-0.0008897818507628173,-0.005130915860325621,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85339928680548,20.22506774859953,1110.5519374190994,
10.38,-52.68209309189922,-3.685446148642852,-2.742458694908101,-3.0733294615461486,1.383580046738512,3.0492235800300462,0.40730191259578363,0.014760447835050487,-0.0283488284607237,53317.2,11579.5,11415.4,1942.6,52044.6,9.7,77.5,67.85339928680548,20.22506774859953,1110.5519374190994,
10.4,-53.594507872376596,-3.715302438520164,-2.7297773554216223,-3.1177387792026297,1.3841285630094833,3.064804094605224,0.36809580173517614,0.007648785450592708,-0.014701976296573976,53317.1,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.8533811289676,20.225067341788193,1118.3619165198752,
10.42,-53.591209507958865,-3.7166978380057754,-2.7297930300688744,-3.203967439109391,1.2734017926894825,2.9483540392118233,0.3893414764441904,-0.013741186823883726,0.0009316482846570126,53317.1,11579.5,11415.4,1942.6,52044.4,9.7,77.5,67.8533811289676,20.225067341788193,1118.3619165198752,
10.44,-52.58121047361084,-3.6521000727592927,-2.8092002292379368,-3.1648228378048318,1.27132965602948,2.9488578898014963,0.35334387080254537,0.0037432421464110386,0.0206365448555454,53316.9,11579.5,11415.4,1942.6,52044.3,9.7,77.5,67.85336292054713,20.22506693391672,1126.1884235639163,
10.46,-52.57999862708335,-3.6551158188480515,-2.806603436998164,-3.1303605642917995,1.2401241694400713,2.9459175127052872,0.38242888066427183,-0.0038352710447945126,-0.017361434417891904,53316.9,11579.5,11415.4,1942.6,52044.3,9.7,77.5,67.85336292054713,20.22506693391672,1126.1884235639163,
10.48,-51.57034247051915,-3.6720980019907556,-2.955012802924838,-3.082145789616521,1.3231211548988893,3.0854309418807917,0.3878553507541077,0.012742921874340934,-0.03241596773171005,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.8533446626197,20.22506652501608,1134.0310725645024,
10.5,-51.57123699301733,-3.671915076560861,-2.956638128662749,-3.189359296001696,1.3719432200647426,3.0740560607239997,0.3669258522162028,-0.018442157938654783,-0.026026770439138865,53316.7,11579.4,11415.3,1942.5,52044.1,9.7,77.5,67.8533446626197,20.22506652501608,1134.0310725645024,
10.52,-50.56156555026522,-3.784000728954179,-3.131574933197742,-3.1440386574557606,1.2850598761695284,2.9589347650666475,0.39953481374367017,-0.020532838594940164,0.0069281866246226915,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85332635620115,20.225066115272156,1141.8894767153233,
10.54,-50.55892952092746,-3.7857617328601303,-3.1304495200805977,-3.2388731061041054,1.3951950082243552,3.1256706778593624,0.3734086534877781,0.014410512579904878,0.015601326760941066,53316.5,11579.4,11415.3,1942.5,52043.9,9.7,77.5,67.85332635620115,20.225066115272156,1141.8894767153233,
10.56,-49.52076415105021,-3.9840055176854854,-3.3038585750266733,-3.067233335941212,1.3961223670575815,3.0011563448947274,0.40057412999209396,-0.0140249669018918,-0.018080923184407998,53316.3,11579.4,11415.3,1942.5,52043.7,9.7,77.5,67.85330800227062,20.22506570488211,1149.763242368074,
10.58,-49.52095593803237,-3.9865005980394925,-3.3028096345667954,-3.143484824423941,1.2867907416074538,3.040928148901143,0.39483176741136233,0.01763741290967176,-0.024212714605829373,53316.3,11579.4,11415.3,1942.5,52043.7,9.7,77.5,67.85330800227062,20.22506570488211,1149.763242368074,
10.6,-48.48380575506293,-4.262454942004165,-3.44173552210572,-3.084227019006841,1.320651917184,3.0841032728166056,0.3869263755789141,-0.0151858738692276,-0.023897694545063904,53316.2,11579.4,11415.3,1942.5,52043.6,9.7,77.5,67.85328960177573,20.225065294006704,1157.6519691625683,
10.62,-48.48408451639332,-4.26264637591089,-3.4434170937945145,-3.188599430056324,1.3088582823741628,3.0117082619367332,0.3960424713235872,-0.004334760125833564,0.011687382208826478,53316.2,11579.4,11415.3,1942.5,52043.6,9.7,77.5,67.85328960177573,20.225065294006704,1157.6519691625683,
10.64,-48.405239294161646,-4.59292945977799,-3.5270481851892077,-3.2093371402327975,1.3490591524367697,3.123242404787877,0.3555326757265468,0.02178686090697527,-0.034075553120330226,53316.0,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.8532711551666,20.225064882751568,1165.5554406952663,
10.66,-48.40364359258711,-4.593485946946541,-3.5245432683845785,-3.0754838963522064,1.3316397554214008,3.109379741759934,0.3585609286716073,0.006607035503890864,-0.006867229550549687,53316.0,11579.3,11415.2,1942.5,52043.4,9.7,77.5,67.8532711551666,20.225064882751568,1165.5554406952663,
