Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.22,-49.63678899658131,0.5481730283286671,1.5313391491289816,-2.9855782033557556,1.4235167557865183,0.33647294928648175,0.042134029382549565,0.025049891857882426,-0.009106062679705103,53317.7,11579.3,11415.2,1942.6,52045.2,9.7,77.5,67.85409931890545,20.224985916346885,1095.2975774116544,
10.24,-50.35373443913006,0.5763207621192458,1.5049957015306257,-3.0483642031296108,1.4416638583061654,0.35408686279766793,0.06007111074202173,-0.017663380446167096,-0.026918566232793824,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85408695376324,20.224984817533628,1103.1869978542854,
10.26,-50.348317976001944,0.5662232275106486,1.5179656105862311,-3.0162474831248516,1.3917304111342474,0.3904460183854018,0.026013521929752523,0.00299635721406566,-0.027254582221879566,53317.5,11579.3,11415.2,1942.6,52045.0,9.7,77.5,67.85408695376324,20.224984817533628,1103.1869978542854,
10.28,-51.21211261747637,0.5861881685833474,1.5115454335562526,-3.032384702675286,1.4364206647465338,0.3406922841717748,0.05240777954680348,-0.01004417481666478,-0.005454371059404984,53317.3,11579.2,11415.1,1942.6,52044.8,9.7,77.5,67.85407455725675,20.224983715960956,1111.0924927651415,
10.3,-51.21689742228569,0.5877091311835357,1.5119586310509734,-3.0648284231781884,1.4031851640252668,0.3730005231714347,0.030478491383092637,-0.026211320461767898,0.008703976129673156,53317.3,11579.2,11415.1,1942.6,52044.8,9.7,77.5,67.85407455725675,20.224983715960956,1111.0924927651415,
10.32,-52.07631333964877,0.5794532255357594,1.5285802962302544,-3.0488615992619486,1.4358851947694284,0.34638136368684486,0.060413809252932466,-0.002995877379302851,-0.010200133497913096,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85406212885447,20.22498261156936,1119.014403417855,
10.34,-52.087760582252656,0.593834633222976,1.516323962287521,-3.012509756750868,1.418472723328725,0.4127492561402718,0.02690512679833373,0.020289892315206726,0.028543925362775006,53317.2,11579.2,11415.1,1942.6,52044.6,9.7,77.5,67.85406212885447,20.22498261156936,1119.014403417855,
10.36,-52.97019918054815,0.5936827021846212,1.5369649695153114,-3.0554698835718663,1.4379717198264887,0.3684067294571718,0.03484777063474934,-0.027143059601892543,-0.01130503432965584,53317.0,11579.2,11415.1,1942.5,52044.4,9.7,77.5,67.85404966801616,20.224981504298093,1126.9530749961348,
10.38,-52.960578657343305,0.5825720363271178,1.533930032066632,-3.015311830660507,1.4355096337492625,0.3709900664438257,0.08060685706808128,-0.026676010107717814,-0.01244753747027437,53317.0,11579.2,11415.1,1942.5,52044.4,9.7,77.5,67.85404966801616,20.224981504298093,1126.9530749961348,
10.4,-53.8653011817605,0.5852318326588406,1.5557031379025466,-2.990302305364527,1.4516156884714153,0.3603023252514109,0.08155547692799836,0.0054020860620046665,0.03175485987633791,53316.8,11579.1,11415.0,1942.5,52044.3,9.7,77.5,67.85403717418365,20.224980394085776,1134.9088611665757,
10.42,-53.880689422171244,0.5894624167211195,1.574425709145925,-2.991250558445921,1.4133319994978324,0.3575189156225768,0.030424695303966156,-0.012958859747768786,0.005261939602238201,53316.8,11579.1,11415.0,1942.5,52044.3,9.7,77.5,67.85403717418365,20.224980394085776,1134.9088611665757,
10.44,-52.865269319354155,0.586535996341383,1.6026140317803863,-3.0521242036161444,1.404439605481751,0.4139769075539412,0.07786313783767379,0.015395162572201521,-0.02082225017132191,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85402464738013,20.224979280924853,1142.8817415724718,
10.46,-52.86759086103987,0.5703159473070154,1.6020510638526566,-3.0517764028665986,1.4457455419088643,0.34971259381722,0.026015397596725283,-0.021609069106133895,-0.020832943740707356,53316.6,11579.1,11415.0,1942.5,52044.1,9.7,77.5,67.85402464738013,20.224979280924853,1142.8817415724718,
10.48,-51.859168930722284,0.5680625161294717,1.6209531031483493,-2.9946394741513616,1.415318944677382,0.3577512007808151,0.0858199735616822,0.02451644502796929,-0.016202629578679444,53316.4,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8540120882153,20.224978164862932,1150.8713184909225,
10.5,-51.853855491971366,0.5590463979904142,1.6311593423070812,-3.037072085061262,1.3960793687606337,0.41149317234947347,0.07411151239964778,-0.03225135111244367,0.030155128399684587,53316.4,11579.1,11415.0,1942.5,52043.9,9.7,77.5,67.8540120882153,20.224978164862932,1150.8713184909225,
10.52,-50.84598268423446,0.5525593401835499,1.6596816296670212,-3.01205941010045,1.46194285962823,0.3748058686161306,0.04329521141710771,0.010165332778427965,-0.011547190717266988,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85399949729202,20.224977045950517,1158.8771948784984,
10.54,-50.85450266883812,0.5475266261432975,1.6651637694761856,-3.04158725761838,1.4357131079039709,0.41760703562090606,0.03728512259683009,-0.03420017372752296,0.011574273257854012,53316.3,11579.1,11415.0,1942.5,52043.7,9.7,77.5,67.85399949729202,20.224977045950517,1158.8771948784984,
10.56,-49.80694403261457,0.5525391749216829,1.672992624883525,-3.0426607887960646,1.3916201910795605,0.3442035767061391,0.06907195503202028,0.005138340922640776,-0.011596379994403647,53316.1,11579.0,11414.9,1942.5,52043.5,9.7,77.5,67.85398687521703,20.224975924241946,1166.8989681502783,
10.58,-49.81504129701709,0.5468415095385403,1.672068645721644,-3.037242485483859,1.3937228210752657,0.3777616430080151,0.05366468375594983,-0.005079680048894677,0.023003748282727804,53316.1,11579.0,11414.9,1942.5,52043.5,9.7,77.5,67.85398687521703,20.224975924241946,1166.8989681502783,
10.6,-48.78056154975411,0.5349616593481646,1.6963217101566392,-3.0236811463935234,1.4572681044611047,0.42233163309666655,0.0719366422040177,-0.013268888103337855,-0.015925851864058156,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539742226023,20.22497479979514,1174.936230233532,
10.62,-48.78505162278674,0.5410160537158905,1.691445483871638,-3.027771635214275,1.386509451080802,0.36498838130612765,0.04274849412113635,0.002059418215250742,-0.00232460710972856,53315.9,11579.0,11414.9,1942.5,52043.4,9.7,77.5,67.8539742226023,20.22497479979514,1174.936230233532,
10.64,-48.711981499331436,0.5373582091210086,1.682168270803413,-3.0342268070407474,1.3889919575730976,0.4040694514938699,0.026636951041329293,-0.016325389801690265,-0.0008360859948042757,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85396153976058,20.22497367264381,1182.988762197555,
10.66,-48.70502606539945,0.532860190158936,1.6837974759590957,-3.0399750864779254,1.3986828665333861,0.39236469923482853,0.04189486356229688,0.014744420394637098,0.014348532316067463,53315.7,11579.0,11414.9,1942.4,52043.2,9.7,77.5,67.85396153976058,20.22497367264381,1182.988762197555,
10.68,-48.65653363112755,0.5165607719230844,1.684037856933734,-3.0321264112150454,1.3900521389712528,0.37156738597372385,0.052564219261452806,-0.011033778146446982,0.02425092184296459,53315.5,11578.9,11414.8,1942.4,52043.0,9.7,77.5,67.85394882670164,20.2249725427962,1191.05653774252,
10.7,-48.64734717467894,0.5176452785111397,1.6816867294072577,-3.037682525415362,1.4113515394543326,0.42913255489062085,0.04878592661846186,-0.002214241477343187,0.006405110583533101,53315.5,11578.9,11414.8,1942.4,52043.0,9.7,77.5,67.85394882670164,20.2249725427962,1191.05653774252,
10.72,-48.60907020674092,0.5236877126234512,1.661409878022204,-3.0591672446535463,1.4243930305148575,0.37667449560480776,0.0555837547986291,-0.03321925129057393,0.024399141708418882,53315.3,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85393608342501,20.224971410260096,1199.1395385095195,
10.74,-48.61511887575083,0.5346445072296695,1.672927251457607,-3.0340659532717007,1.406701899387307,0.36684672418172704,0.06594344038831197,0.02299843064949936,-0.008531327409808994,53315.3,11578.9,11414.8,1942.4,52042.8,9.7,77.5,67.85393608342501,20.224971410260096,1199.1395385095195,
10.76,-48.58717034012148,0.5238227514010013,1.6382767534926979,-3.040580018630428,1.4002636910708783,0.3916585535859905,0.0782150936595748,-0.012908500713837088,0.02688724362453496,53315.2,11578.9,11414.8,1942.4,52042.6,9.7,77.5,67.85392330992799,20.224970275042573,1207.2377500330645,
10.78,-48.58173057265089,0.5340602957913074,1.6437618202428148,-3.0320488331480915,1.3890648876703924,0.4001389672109949,0.07858332388696536,0.019128188593977438,-0.017217407348364924,53315.2,11578.9,11414.8,1942.4,52042.6,9.7,77.5,67.85392330992799,20.224970275042573,1207.2377500330645,
10.8,-48.549856951591735,0.5315216049893537,1.6127393122856994,-2.9837028566453707,1.4387982084567363,0.38652679977038684,0.039562514972401625,-0.019608105325064094,0.009497122463220962,53315.0,11578.8,11414.7,1942.4,52042.5,9.7,77.5,67.85391050621267,20.224969137149788,1215.3511580667828,
10.82,-48.54223605187282,0.5422041813172875,1.62595861504278,-2.9896975581192313,1.4525291404013776,0.4239903388404647,0.08781075797118212,0.0008557856022143951,-0.01012646893731931,53315.0,11578.8,11414.7,1942.4,52042.5,9.7,77.5,67.85391050621267,20.224969137149788,1215.3511580667828,
10.84,-48.508954197790025,0.5331005241540292,1.602162452415522,-2.9921701110652545,1.416831663624132,0.38403630905697045,0.07578266292329536,-0.02580290499189123,-0.023259495100495235,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85389767228644,20.22496799658647,1223.4797485924196,
10.86,-48.506072370653825,0.5399421179476933,1.5887927004852787,-2.9999456843060845,1.3867802882590545,0.4305656627612153,0.027729291098042976,-0.011748525645118312,0.02330584683535315,53314.8,11578.8,11414.7,1942.4,52042.3,9.7,77.5,67.85389767228644,20.22496799658647,1223.4797485924196,
10.88,-48.47321392495009,0.5562387150433837,1.5797508425643543,-3.021060798279416,1.4571494783536787,0.4234924428205526,0.03353661761210998,-0.03424525969676002,0.025665000328876544,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85388480816184,20.224966853355625,1231.6235078162183,
10.9,-48.485222315011484,0.5390653702466259,1.5814740892347272,-2.9996132628045493,1.4407156774697472,0.41515251856969704,0.07623751287593454,-0.0197200380230949,0.02605684750586078,53314.6,11578.8,11414.7,1942.4,52042.1,9.7,77.5,67.85388480816184,20.224966853355625,1231.6235078162183,
10.92,-48.4336459433662,0.5627347348134469,1.5485564456380367,-3.0401898205220217,1.4201884233613635,0.37351634064416905,0.07185092971930766,-0.019976456100150936,0.014927445412322106,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85387191385577,20.224965707458473,1239.7824221535461,
10.94,-48.44071629207457,0.5599170201332291,1.5617000158048915,-3.0342137313005897,1.4610651793029865,0.4097915774266053,0.07651180230333604,0.02327500716609533,-0.020698800966577335,53314.4,11578.7,11414.7,1942.3,52041.9,9.7,77.5,67.85387191385577,20.224965707458473,1239.7824221535461,
10.96,-48.41258175549334,0.5644358875580319,1.5498208460688194,-3.0175634094065127,1.4450049279472446,0.39455340452984416,0.08538706178596131,0.01869281513882129,0.00399877068200092,53314.2,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.8538589893881,20.224964558894655,1247.9564782040522,
10.98,-48.41817132386275,0.5621540529260026,1.546421193526664,-3.024000509340815,1.4343193527954636,0.3970398381063779,0.08771738691860252,-0.021755690496550423,0.029513042220608094,53314.2,11578.7,11414.6,1942.3,52041.7,9.7,77.5,67.8538589893881,20.224964558894655,1247.9564782040522,
11.0,-48.369205970239015,0.5764939727191252,1.556229839679856,-3.037919237389091,1.3909779111837641,0.42264303106457907,0.06256799502499415,-0.02634635892152929,-0.021300976063211945,53314.1,11578.7,11414.6,1942.3,52041.5,9.7,77.5,67.85384603478006,20.224963407662578,1256.1456627207485,
11.02,-48.38232252482531,0.5625763739385982,1.5450677199908847,-2.9897446503164034,1.3889908158355466,0.4109250110545288,0.07545793887291607,0.004398680597319117,-0.006315904399374038,53314.1,11578.7,11414.6,1942.3,52041.5,9.7,77.5,67.85384603478006,20.224963407662578,1256.1456627207485,
11.04,-47.38900106533952,0.5718878392885792,1.5493304249269333,-3.0017014609371016,1.3894243108833761,0.37123952381472053,0.052078272201948356,-0.019934767804032187,0.024073800969584894,53313.9,11578.6,11414.6,1942.3,52041.4,9.7,77.5,67.85383305034783,20.22496225378615,1264.3497759325244,
11.06,-47.403102183350654,0.5699172451158974,1.5612997664381727,-2.9986092309187797,1.4696901544396967,0.39043388685770447,0.03043884208661491,-0.03459790950756013,0.006913809158604409,53313.9,11578.6,11414.6,1942.3,52041.4,9.7,77.5,67.85383305034783,20.22496225378615,1264.3497759325244,
11.08,-46.42572336803914,0.578798068318989,1.5744542989827708,-3.06359299852824,1.3908509623688918,0.4118710057300363,0.04990551926440323,0.014828859842051489,0.0006074876711169241,53313.7,11578.6,11414.5,1942.3,52041.2,9.7,77.5,67.85382003670037,20.22496109731525,1272.5684319825878,
11.1,-46.41775892318833,0.5817168406239529,1.5794532596638957,-2.987601077299953,1.4236856152157467,0.43770337293273565,0.058975919890029024,0.0069780463136558755,0.02364581019686929,53313.7,11578.6,11414.5,1942.3,52041.2,9.7,77.5,67.85382003670037,20.22496109731525,1272.5684319825878,
11.12,-45.43787503314336,0.5771104993431233,1.591678221221543,-3.007763205887092,1.416554653737762,0.37153177861774633,0.06070444417699741,0.021864662521853616,-0.018113060614862654,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85380699444316,20.224959938300028,1280.801245460144,
11.14,-45.44303813865803,0.5832312813118535,1.5981010622069134,-3.062687205562144,1.3959976295786214,0.40983615102098064,0.049311928961629975,-0.023649963416208886,0.021207967360951232,53313.5,11578.6,11414.5,1942.3,52041.0,9.7,77.5,67.85380699444316,20.224959938300028,1280.801245460144,
11.16,-44.45756272977769,0.5705937449419245,1.617826203907547,-3.0452476795487597,1.420041668469692,0.36980818773947205,0.03334146162997846,0.013311938753398915,-0.011150104294308173,53313.3,11578.5,11414.5,1942.2,52040.8,9.7,77.5,67.85379392417722,20.224958776791258,1289.0478313797937,
11.18,-44.46607538891937,0.5716790614160278,1.6157978304056262,-3.0383887256121582,1.4429287792238417,0.3597786930533554,0.0445556118405983,0.012438841780881107,0.015898119955542044,53313.3,11578.5,11414.5,1942.2,52040.8,9.7,77.5,67.85379392417722,20.224958776791258,1289.0478313797937,
11.2,-43.482757171795214,0.5839986667509995,1.6322318532721347,-3.06643489259541,1.4313489120775844,0.4178126890799386,0.07371517926369615,0.0113759482285955,0.005886608402467554,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85378082649886,20.224957612840594,1297.3078051712885,
11.22,-43.49354800935095,0.5766915610678235,1.6282474789608463,-3.004110886072796,1.418350962584234,0.43614603466501856,0.052713222091609904,0.01622564807729083,-0.016900647993859614,53313.1,11578.5,11414.5,1942.2,52040.6,9.7,77.5,67.85378082649886,20.224957612840594,1297.3078051712885,
11.24,-43.461257317265144,0.584255108385849,1.649065108207499,-2.9841731915844076,1.4464508288090672,0.3703543521164253,0.08965037010741889,0.018081146631290408,-0.0154191983238848,53312.9,11578.5,11414.4,1942.2,52040.4,9.7,77.5,67.85376770170214,20.2249564464742,1305.5809703687346,
11.26,-43.472990799896415,0.5819947240966847,1.658361058383178,-3.0054290169661027,1.4449780839233972,0.3598223053332954,0.06520069607535449,0.01594679461541082,-0.019338478957949174,53312.9,11578.5,11414.4,1942.2,52040.4,9.7,77.5,67.85376770170214,20.2249564464742,1305.5809703687346,
11.28,-43.44585106643083,0.5789278334702228,1.6584336031510707,-2.986734677529853,1.4636304107890055,0.36703682861623116,0.03748652504918255,0.008651733659935566,-0.01509926008333802,53312.7,11578.4,11414.4,1942.2,52040.3,9.7,77.5,67.85375454978009,20.22495527769268,1313.8673181492504,
11.3,-43.44426565815533,0.5853243976281581,1.6675131625430941,-3.0098949596861515,1.4179998092020418,0.4420485001929375,0.0651388391598238,-0.028339801210429724,0.03196109917103351,53312.7,11578.4,11414.4,1942.2,52040.3,9.7,77.5,67.85375454978009,20.22495527769268,1313.8673181492504,
11.32,-43.41489803181793,0.5801017594929431,1.6573246557117243,-2.993689342722453,1.4231754379651786,0.41914316328686535,0.03305547922069528,-0.027314505297499403,0.02265602438030862,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85374137072313,20.224954106497297,1322.166839753506,
11.34,-43.43014042118212,0.5776491483150247,1.6679851462636395,-3.0610567352972824,1.4402075395239249,0.43490850275092036,0.06666591240104261,0.012468407208473569,0.013447615684883184,53312.6,11578.4,11414.4,1942.2,52040.1,9.7,77.5,67.85374137072313,20.224954106497297,1322.166839753506,
11.36,-43.39290896774384,0.5797824272614253,1.6718662789154062,-3.0583334317438773,1.4406919473481612,0.4030292559414725,0.054396847524157604,-0.012000629444515288,0.023207768991182397,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.8537281645205,20.22495293288967,1330.4795265118973,
11.38,-43.409892632901844,0.5856950858237809,1.6696369845166137,-3.049991668535584,1.411840715630691,0.38998237646947126,0.07193597706624041,0.014788435281270905,0.007071796720962578,53312.4,11578.4,11414.3,1942.2,52039.9,9.7,77.5,67.8537281645205,20.22495293288967,1330.4795265118973,
11.4,-43.38561302564195,0.5846528437258145,1.664779447028225,-2.9885120227681545,1.4659021357490576,0.37179591152769903,0.06128192080623112,0.023883219555291886,0.02828230249029931,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85371493116166,20.224951756871434,1338.8053698718395,
11.42,-43.37407538826566,0.5845985080819824,1.6613196949549158,-3.06613867151908,1.4450506698186154,0.4062342147315422,0.04784463357795545,-0.024863392064165386,-0.0029954852402189844,53312.2,11578.4,11414.3,1942.2,52039.7,9.7,77.5,67.85371493116166,20.224951756871434,1338.8053698718395,
11.44,-43.36177274883949,0.5895813054630616,1.6404504980310701,-2.98806696432425,1.4430023229380018,0.4036522869547845,0.03927890946318099,-0.033991406831616756,-0.026228668056103365,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85370167063762,20.22495057844391,1347.1443614227996,
11.46,-43.35233563012665,0.58399484922757,1.6471796873654383,-3.017472343363464,1.3988500636980115,0.3630212356499284,0.08782459583613712,-0.027848148804176825,0.004903760414572682,53312.0,11578.3,11414.3,1942.1,52039.5,9.7,77.5,67.85370167063762,20.22495057844391,1347.1443614227996,
