Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.08,-46.002103311739965,-4.8570803405220975,-4.164823372122059,-3.161094351554539,1.3596483937819082,2.8613075607349137,0.3785977084857438,-0.06673635968572725,0.04708693774719687,53313.9,11578.9,11414.9,1942.3,52041.3,9.7,77.5,67.85319645121095,20.225044893744002,1257.8846054042037,
11.1,-46.01532273722459,-4.863259005941659,-4.166421031910572,-3.1255810856410724,1.2361745709506222,2.8552547037454867,0.33467595851153864,0.04374502201732448,-0.07615039419432883,53313.9,11578.9,11414.9,1942.3,52041.3,9.7,77.5,67.85319645121095,20.225044893744002,1257.8846054042037,
11.12,-45.025410480586515,-5.094466787469638,-4.858744698445442,-3.08876255716864,1.2739655592095405,2.926401240803016,0.3028621253606658,0.027763361521622988,0.0033091212658953716,53313.7,11578.9,11414.8,1942.3,52041.1,9.7,77.5,67.85317837401661,20.22504437134992,1265.9901447928,
11.14,-45.01991171293954,-5.087274019337234,-4.858886802759729,-3.105032593491306,1.2361761804548634,2.831361465045986,0.2796114170088675,0.007561281528544704,-0.06870277636344459,53313.7,11578.9,11414.8,1942.3,52041.1,9.7,77.5,67.85317837401661,20.22504437134992,1265.9901447928,
11.16,-44.02966394241801,-5.428572285359105,-5.678420342959409,-3.0607035195337056,1.302904912706496,2.919905406480291,0.3771929878294637,0.03612062475613254,0.044607828607755785,53313.5,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.8531602569509,20.22504384870313,1274.109031489643,
11.18,-44.02497966809865,-5.431572030451136,-5.6876191103911875,-3.1196714500317815,1.2398247589621778,2.8751563127114665,0.25518937910866757,0.06365123949123538,0.040189764629427645,53313.5,11578.9,11414.8,1942.3,52041.0,9.7,77.5,67.8531602569509,20.22504384870313,1274.109031489643,
11.2,-43.03437596517931,-5.871799595287559,-6.520615397164123,-3.0218781271570494,1.3630316908301137,2.9261590238676107,0.315580154969251,-0.06302642316696061,0.0599932572569938,53313.3,11578.8,11414.8,1942.3,52040.8,9.7,77.5,67.85314210094818,20.225043326078694,1282.2408885729803,
11.22,-43.03760272494196,-5.875366621834166,-6.511860953868834,-3.1860804639544167,1.2796014805679066,2.8169100134102236,0.38104470915575617,-0.018367427306542783,-0.07905186690479582,53313.3,11578.8,11414.8,1942.3,52040.8,9.7,77.5,67.85314210094818,20.225043326078694,1282.2408885729803,
11.24,-42.996591286531554,-6.404002808053007,-7.222846750518317,-3.0665250046243373,1.3892926072272396,2.889215712896596,0.37830525304905416,-0.05826693793760015,-0.06827641248627221,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85312390632082,20.22504280362373,1290.3855183939256,
11.26,-43.00228599780524,-6.417788097807802,-7.219782960955047,-3.11309401585132,1.28955456361562,2.890307650189661,0.2646374203376897,-0.018487277231410023,0.0024542073254199236,53313.2,11578.8,11414.8,1942.3,52040.6,9.7,77.5,67.85312390632082,20.22504280362373,1290.3855183939256,
11.28,-42.96846813261557,-7.0266716753774086,-7.721230685943526,-3.032344199999952,1.3185677427514464,2.940301906742047,0.34238479497062785,0.06195172408763356,-0.035516980575972114,53313.0,11578.8,11414.7,1942.2,52040.4,9.7,77.5,67.8531056727851,20.22504228135067,1298.5429028077815,
11.3,-42.96316367386031,-7.021947946216083,-7.716142664936242,-3.153101941561261,1.3097903990803792,2.897463876268608,0.3181771685685813,0.027671569451151453,0.03021213022940369,53313.0,11578.8,11414.7,1942.2,52040.4,9.7,77.5,67.8531056727851,20.22504228135067,1298.5429028077815,
11.32,-42.92991471707812,-7.688473546794157,-7.925147974624107,-3.008989040889437,1.367345362656478,2.8115156974232307,0.30461847310039974,0.06564459282355024,-0.06923965391443432,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.8530873999438,20.225041759154017,1306.7130202735113,
11.34,-42.938454529044904,-7.680059354231073,-7.929004763692932,-3.1406511248542626,1.3879476294222148,2.8690400752811507,0.30342730909640103,-0.018149847967387247,0.03140839292366459,53312.8,11578.8,11414.7,1942.2,52040.2,9.7,77.5,67.8530873999438,20.225041759154017,1306.7130202735113,
11.36,-42.906976281901265,-8.347029357159126,-7.831442237339823,-3.070116680722168,1.306270250929511,2.8853718719768495,0.3914596830278748,-0.03487566572917704,0.017120439162430175,53312.6,11578.7,11414.7,1942.2,52040.0,9.7,77.5,67.85306908734351,20.2250412368231,1314.8958475406466,
11.38,-42.89913942508546,-8.358506487266405,-7.829830079729734,-3.1597895917713004,1.250407515383339,2.8484457633620948,0.33712252706526635,0.03040131973628299,-0.05382383872824441,53312.6,11578.7,11414.7,1942.2,52040.0,9.7,77.5,67.85306908734351,20.2250412368231,1314.8958475406466,
11.4,-42.87649388310347,-8.987082208523015,-7.443682783548667,-3.061115860719307,1.3397785884354632,2.871726264778257,0.2910471372805896,-0.03491750205613413,-0.043700288634513515,53312.4,11578.7,11414.6,1942.2,52039.9,9.7,77.5,67.85305073453644,20.22504071406231,1323.091361483734,
11.42,-42.88083754407472,-8.989652300006515,-7.432420631214611,-3.1407226768025938,1.3524694268525566,2.891831824570489,0.3426381571004993,-0.01899956523834496,0.05063324664477478,53312.4,11578.7,11414.6,1942.2,52039.9,9.7,77.5,67.85305073453644,20.22504071406231,1323.091361483734,
11.44,-42.861076163180535,-9.543156421038832,-6.790710855545915,-3.0462825755971283,1.3261252962215468,2.965970491856011,0.3369864607650534,-0.025191917121404332,-0.05943693468292283,53312.2,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85303234113785,20.22504019051661,1331.2995408379118,
11.46,-42.86119413931164,-9.548902080531644,-6.783270156800924,-3.0941872217609867,1.2645162461713952,2.9733463412119727,0.33707980680536287,-0.016744425322252954,-0.01791203036306068,53312.2,11578.7,11414.6,1942.2,52039.7,9.7,77.5,67.85303234113785,20.22504019051661,1331.2995408379118,
11.48,-42.846221688356934,-9.983248338308822,-5.969304848666152,-3.1540643926407577,1.3400420365477992,3.0033074425084076,0.32671144488673415,0.02250593041458306,0.045705860517348304,53312.0,11578.6,11414.6,1942.2,52039.5,9.7,77.5,67.85301390687212,20.225039665800093,1339.5203676136875,
11.5,-42.85595932755737,-9.97956372744731,-5.965176296727155,-3.0958128011268755,1.2548242937855878,2.9623282092689993,0.37140620409540426,-0.04591118883732739,0.02054279544917988,53312.0,11578.6,11414.6,1942.2,52039.5,9.7,77.5,67.85301390687212,20.225039665800093,1339.5203676136875,
11.52,-42.842140904607234,-10.283701357192683,-5.042506991631038,-3.140428985852611,1.3036704767954241,2.8827863392394892,0.398697627210294,0.008088693563525623,0.04003503529829924,53311.8,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85299543160177,20.22503913952519,1347.7538280215786,
11.54,-42.84027400860529,-10.275538147800566,-5.047948008194176,-3.104935680255244,1.2432585407648107,2.935489538607051,0.3070338411239355,0.05137304332555447,-0.04861580732480296,53311.8,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85299543160177,20.22503913952519,1347.7538280215786,
11.56,-42.82773310354407,-10.39524392145543,-4.151112817399776,-3.1115420092000434,1.231883122743233,2.951123656794024,0.29235924331510765,-0.01580196640785707,-0.024618490066004237,53311.7,11578.6,11414.5,1942.1,52039.1,9.7,77.5,67.8529769153364,20.22503861133025,1355.9999128106012,
11.58,-42.82868438800468,-10.40291001083816,-4.153561187838309,-3.1748751822498895,1.2386363111101335,2.984469900038685,0.27636729252628967,-0.002715085944525721,-0.01279881452137894,53311.7,11578.6,11414.5,1942.1,52039.1,9.7,77.5,67.8529769153364,20.22503861133025,1355.9999128106012,
11.6,-42.817481954926954,-10.237483672933777,-3.346602580520904,-3.1613324851787397,1.2780670611660523,2.959733292384998,0.2714866700532072,0.045731561404754366,-0.04807392103369427,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.8529583582488,20.225038080810805,1364.258617561578,
11.62,-42.81604749566858,-10.234627788240498,-3.350755283144707,-3.018543963692331,1.2315066252491522,3.0346131878708498,0.3166610694889912,0.020219177798176436,0.038869901970794325,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.8529583582488,20.225038080810805,1364.258617561578,
11.64,-42.80586119921474,-9.609255901701767,-2.743537468940554,-3.1212167024871156,1.2892201772573775,2.955439782299554,0.2901888132359237,0.002516202392896685,0.031366904155374145,53311.3,11578.5,11414.5,1942.1,52038.7,9.7,77.5,67.85293976069445,20.22503754738999,1372.529942886784,
11.66,-42.802307478069544,-9.604467798606121,-2.737645995460559,-3.049528045151086,1.2601763723734005,2.931716266452732,0.3341473654824834,-0.05740936085245737,-0.04162986780431805,53311.3,11578.5,11414.5,1942.1,52038.7,9.7,77.5,67.85293976069445,20.22503754738999,1372.529942886784,
11.68,-42.789645286194954,-8.644132534584804,-2.399526792578891,-3.159714704648335,1.3789350800805809,2.8960735671278437,0.36402483069404334,0.013018187087178253,-0.014917813108076803,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85292112313326,20.225037010466668,1380.813892454908,
11.7,-42.78887361789314,-8.641501641359751,-2.405454787604468,-2.99695992410245,1.3406171660705553,3.001088470805807,0.3371319515476105,-0.06124659396280152,0.031705369685411613,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85292112313326,20.225037010466668,1380.813892454908,
11.72,-42.75867004212699,-7.412950509102234,-2.342422064583352,-3.1119427790929572,1.2865786257759704,3.052148778141941,0.33428930820311065,0.008441203922994987,0.018272799633494288,53310.9,11578.5,11414.4,1942.1,52038.4,9.7,77.5,67.8529024460154,20.22503646962474,1389.1104701680345,
11.74,-42.76700122954833,-7.422381124801936,-2.3431206632620882,-3.16361887729559,1.2885928978400674,2.9524001757802187,0.3710305419073546,0.04062480707117812,0.015131524079186639,53310.9,11578.5,11414.4,1942.1,52038.4,9.7,77.5,67.8529024460154,20.22503646962474,1389.1104701680345,
11.76,-42.737745612988725,-6.089399621993427,-2.5015376680157178,-3.053263714788165,1.3246835856862913,3.056016555001394,0.3126281556983132,-0.005197484612837965,-0.049201944463298036,53310.7,11578.4,11414.4,1942.1,52038.2,9.7,77.5,67.85288372971858,20.225035924657014,1397.4196783893613,
11.78,-42.74950119483904,-6.078035926111515,-2.5063062694314846,-3.01806214110782,1.2841322306619007,3.075800738609424,0.25790521118245285,0.0371065723887951,-0.023036982220519423,53310.7,11578.4,11414.4,1942.1,52038.2,9.7,77.5,67.85288372971858,20.225035924657014,1397.4196783893613,
11.8,-42.71953181199591,-4.781332231289711,-2.85775364769043,-3.1230618728749566,1.235324058581683,3.024969382161957,0.26275947060661053,0.008371771698584125,0.037145614740452526,53310.5,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85286497449898,20.225035375570705,1405.7415165300902,
11.82,-42.72175475347092,-4.778431752078939,-2.8554905472960157,-3.0773144702212623,1.212340290190414,2.916253738721364,0.2916174651666048,0.016586137698440792,0.056375165213575586,53310.5,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85286497449898,20.225035375570705,1405.7415165300902,
11.84,-41.73052705651069,-3.624042997629963,-3.276934092426338,-3.1688751227981866,1.3877305083444509,2.963958957217902,0.29990928694414115,-0.03643860199094279,-0.004195945561594558,53310.3,11578.4,11414.3,1942.0,52037.8,9.7,77.5,67.8528461809124,20.22503482259472,1414.0757928457233,
11.86,-41.73217502499851,-3.6271601644212748,-3.2793019071336214,-3.0130552145511404,1.28976901879226,2.974752445274769,0.2718664254371061,0.0664650010528182,-0.03370680800291901,53310.3,11578.4,11414.3,1942.0,52037.8,9.7,77.5,67.8528461809124,20.22503482259472,1414.0757928457233,
11.88,-40.740376046018866,-2.7427178892128574,-3.69066571585639,-3.126536066124171,1.3327255248817689,3.0945370117680135,0.3190971282686365,0.0588841737193823,-0.07482687603639471,53310.1,11578.3,11414.3,1942.0,52037.6,9.7,77.5,67.85282734980757,20.225034266150676,1422.4221246714499,
11.9,-40.73942139199879,-2.7464328940877514,-3.692346711924505,-3.0846838550797626,1.3781155532016334,2.960032126259276,0.3198541354567107,-0.046428425258573915,-0.021796033024627102,53310.1,11578.3,11414.3,1942.0,52037.6,9.7,77.5,67.85282734980757,20.225034266150676,1422.4221246714499,
11.92,-39.74567792163478,-2.2216782831108763,-4.010578582968616,-3.10752964866932,1.370204350083656,3.102286163518887,0.2939694269101463,0.01276193799767968,-0.06227257281575724,53309.9,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85280848189359,20.225033706790164,1430.7801260409924,
11.94,-39.746627412625145,-2.225412269746479,-4.016114446771688,-3.0603019279929313,1.2255381401850702,3.086275901739573,0.3497931743393942,0.04530241674719661,0.05426575772693715,53309.9,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85280848189359,20.225033706790164,1430.7801260409924,
11.96,-38.759078526182456,-2.080652977101047,-4.1768160022666585,-3.113001598727458,1.2170385142331779,3.011685499399149,0.3321672183142555,-0.04299952865185928,-0.01235264085183132,53309.8,11578.3,11414.3,1942.0,52037.2,9.7,77.5,67.85278957777587,20.22503314514223,1439.1494086089313,
11.98,-38.754192510905874,-2.0878071233131474,-4.174527908360675,-3.0764471245011684,1.3740942729144774,3.0069881084816483,0.31311391707508374,0.012683023028468346,0.05352712528985016,53309.8,11578.3,11414.3,1942.0,52037.2,9.7,77.5,67.85278957777587,20.22503314514223,1439.1494086089313,
12.0,-37.77056146404281,-2.342163667174313,-4.1473317219057595,-3.120178328689391,1.272088747030673,3.012929213185759,0.31445036216658856,0.0338096211967435,-0.010983875470542257,53309.6,11578.3,11414.2,1942.0,52037.0,9.7,77.5,67.85277063800504,20.225032581856468,1447.5295829482698,
12.02,-37.77749156655818,-2.350188711817832,-4.1519856576201155,-3.1693316132518503,1.3021295749454551,2.9610764345412757,0.38831862856937993,-0.01844879689737812,0.04907610777692324,53309.6,11578.3,11414.2,1942.0,52037.0,9.7,77.5,67.85277063800504,20.225032581856468,1447.5295829482698,
12.04,-38.74435478269156,-2.9648516215425533,-3.942365270191809,-3.04061350584897,1.2960777096084044,3.1285791069199123,0.4036596657500891,-0.06958025608430554,0.046639638973801884,53309.4,11578.2,11414.2,1942.0,52036.9,9.7,77.5,67.8527516622221,20.22503201750636,1455.920636738449,
12.06,-38.744310278006544,-2.9674290670547196,-3.9377578506280613,-3.0528760282656937,1.3756826951510106,3.087167369084545,0.3295703126705326,-0.04340647541289237,-0.014777640521827423,53309.4,11578.2,11414.2,1942.0,52036.9,9.7,77.5,67.8527516622221,20.22503201750636,1455.920636738449,
12.08,-39.71157037864299,-3.856525557063927,-3.5563718838598377,-3.038433376852803,1.3676364137244261,3.126928559499456,0.374236778760647,-0.052633189916006295,0.03530630741772659,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85273264921017,20.225031452538964,1464.3229351841537,
12.1,-39.71746310299192,-3.866868299695778,-3.559210683517318,-3.1575799090524104,1.2233516764594734,3.1423435716784014,0.3531312996132709,-0.004706539513153541,-0.06747165131377765,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85273264921017,20.225031452538964,1464.3229351841537,
12.12,-40.685132942965225,-4.956599629562658,-3.069357836414139,-3.141405102222157,1.3064242389663177,2.985539079815567,0.332597320604959,0.06076844050775389,-0.0790760676510211,53309.0,11578.2,11414.1,1941.9,52036.5,9.7,77.5,67.85271359784302,20.225030887275004,1472.73684561569,
12.14,-40.6751461129095,-4.953268478393761,-3.0801823830931467,-3.1351050623344277,1.3470470334764555,3.0953432739267863,0.3788147551929139,-0.042489620122809005,-0.01582918195274836,53309.0,11578.2,11414.1,1941.9,52036.5,9.7,77.5,67.85271359784302,20.225030887275004,1472.73684561569,
12.16,-41.648752322784,-6.115762458365475,-2.5438172130073324,-3.0956085775422,1.2123064349943076,3.005160642899158,0.29869897923436467,0.033041256779038436,-0.04376985379335914,53308.8,11578.1,11414.1,1941.9,52036.3,9.7,77.5,67.85269450711114,20.225030321881473,1481.1627382162828,
12.18,-41.65295713522188,-6.11483429581407,-2.5446062643448504,-3.084991919837887,1.3611957707767441,3.1426019048321994,0.34688337447661166,0.012036234883449562,0.053801885337376565,53308.8,11578.1,11414.1,1941.9,52036.3,9.7,77.5,67.85269450711114,20.225030321881473,1481.1627382162828,
12.2,-42.613305000839524,-7.252725584950649,-2.044583523812226,-3.1572877421368033,1.3346338352150733,3.0494309198523455,0.3211561937959086,-0.0556509608187193,0.0030878896227214247,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85267537612937,20.22502975635916,1489.6009862343908,
12.22,-42.620616961832205,-7.248694309852751,-2.0439613013114224,-3.0881515766189085,1.2163499689506347,3.059747986530177,0.33080642514629743,-0.05683191606733941,0.0316899699066248,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85267537612937,20.22502975635916,1489.6009862343908,
12.24,-41.62041034290749,-7.765787805431538,-1.438227725719244,-3.105674882241001,1.3692388245057225,3.126257487614689,0.3907001805625547,0.029448419456636517,-0.026892970245281374,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85265620492326,20.2250291901818,1498.0515825512878,
12.26,-41.61851708308638,-7.771364341083733,-1.4389548101640224,-3.017206833099632,1.3671103043496269,3.169822560412177,0.3552718179893415,-0.008382427867746378,-0.06281981273779741,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85265620492326,20.2250291901818,1498.0515825512878,
12.28,-40.632909528538235,-7.606970060663605,-0.8156774252057511,-3.1123205739253956,1.3268082485190258,3.1649334636012396,0.33519155943479534,-0.0538072605372159,0.011583099060254056,53308.2,11578.0,11414.0,1941.9,52035.7,9.7,77.5,67.85263699439096,20.22502862226883,1506.5141395265634,
12.3,-40.64220524032094,-7.617606430388666,-0.8049218577647078,-3.12154550448061,1.3494842178868405,3.157124367689664,0.3419694306313886,0.03185566125334411,0.03770682400909654,53308.2,11578.0,11414.0,1941.9,52035.7,9.7,77.5,67.85263699439096,20.22502862226883,1506.5141395265634,
12.32,-39.64579186688115,-6.844893683528244,-0.2669495938250859,-3.154429611913261,1.3369720845470126,3.0667444890812243,0.3140930899600613,0.03119319237029121,0.056540017807205974,53308.0,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.85261774550116,20.225028051475718,1514.9882719948976,
12.34,-39.656596239570106,-6.848622260764989,-0.26758861592849664,-3.144171112131452,1.3745785645929027,3.1230192789249966,0.31013336172749983,-0.027512228359904377,-0.033709706385865845,53308.0,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.85261774550116,20.225028051475718,1514.9882719948976,
