Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
8.02,-72.53427951921923,-1.9619102653475249,-2.260586032905813,-3.125706235058917,1.3653942541981954,2.3116731625491354,0.33634669527575645,0.017533124898621983,-0.03885698308157809,53327.0,11581.1,11416.8,1943.4,52054.3,9.7,77.5,67.8543732700449,20.225089897630752,682.4910018408267,
8.04,-72.06848100793398,-1.5079194329075605,-1.6152639851940016,-3.149905831366166,1.3064236656534236,2.450210422039962,0.44071077672797376,-0.027723459813493914,-0.06665533284319669,53326.9,11581.0,11416.8,1943.4,52054.2,9.7,77.5,67.85435854800583,20.22508955684599,689.1204139153887,
8.06,-72.06847676680695,-1.5112549276453,-1.6162436922641579,-3.1499835193405215,1.3797797356461883,2.3661351349858326,0.45210377291413917,0.06309244157079544,-0.008487054208523687,53326.9,11581.0,11416.8,1943.4,52054.2,9.7,77.5,67.85435854800583,20.22508955684599,689.1204139153887,
8.08,-71.5839307697071,-0.9291329432162064,-1.275524750669885,-3.0870635681416974,1.383220714929857,2.3608318789474056,0.463904880055239,-0.0021684794199148343,-0.020608401798375243,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85434375996157,20.225089212996274,695.7736373115314,
8.1,-71.57701825350004,-0.9278836934985711,-1.2859176989253094,-3.038981212588218,1.3768001712613287,2.410217409665768,0.3833682559419106,0.05703569391670544,0.03853520694464708,53326.7,11581.0,11416.8,1943.4,52054.0,9.7,77.5,67.85434375996157,20.225089212996274,695.7736373115314,
8.12,-71.26128841505236,-0.2681234726107108,-1.2782381449597546,-3.1818954950154112,1.315156467873662,2.451186074435513,0.4208304877801174,0.02886613984419866,-0.0076937799146537846,53326.6,11581.0,11416.8,1943.3,52053.9,9.7,77.5,67.85432890676432,20.22508886640898,702.4505314262145,
8.14,-71.26098008941979,-0.2694740124332704,-1.275571621311164,-3.050305899450953,1.3722942510316511,2.339306305468956,0.46147765971060567,0.05481736693962426,0.05525503377598233,53326.6,11581.0,11416.8,1943.3,52053.9,9.7,77.5,67.85432890676432,20.22508886640898,702.4505314262145,
8.16,-71.04276616093627,0.400207079093415,-1.582318358961039,-3.1697820502105696,1.2638071925381795,2.3567568475830534,0.4457881628552902,-0.017444279732828888,0.030968176540739006,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85431398907028,20.225088517478575,709.1510067539616,
8.18,-71.03898723771933,0.3984255354478282,-1.5890742115163408,-3.0733368132757675,1.374563563565546,2.4073731636750915,0.36340354491612986,-0.0032836593425936153,-0.047834493093577346,53326.4,11581.0,11416.7,1943.3,52053.7,9.7,77.5,67.85431398907028,20.225088517478575,709.1510067539616,
8.2,-70.8048099146093,1.0440345487393925,-2.1654936678395815,-3.108584726724534,1.391387225643117,2.529181073722941,0.4013908295784301,-0.0480452334672172,0.04744532230230714,53326.3,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85429900737195,20.225088166635302,715.8749911356763,
8.22,-70.80294281017056,1.0377876897047134,-2.1572598681580795,-3.030966476088789,1.306077373428897,2.5182979142863826,0.4552446171024098,0.05595778737218436,0.04613613038890263,53326.3,11580.9,11416.7,1943.3,52053.5,9.7,77.5,67.85429900737195,20.225088166635302,715.8749911356763,
8.24,-70.5846075356018,1.595102053010224,-2.9298082568413424,-3.1565225523843905,1.3321441354760457,2.4289004404777756,0.37369296031055677,0.03353217342201299,0.02193271168711252,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.8542839620141,20.225087814313948,722.6224075935986,
8.26,-70.58696798274931,1.598125007976654,-2.928811628079756,-3.0421840685717383,1.3496809134405394,2.4237427756783188,0.405770570547438,-0.03819981029626515,-0.004860978540531348,53326.1,11580.9,11416.7,1943.3,52053.4,9.7,77.5,67.8542839620141,20.225087814313948,722.6224075935986,
8.28,-70.34715902082996,2.017293907478847,-3.8083031847370425,-3.11987615428053,1.2945641347770747,2.41013906208641,0.4704441202937255,0.034356909635044425,0.019300921289187173,53326.0,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85426885317301,20.225087460924446,729.393173697785,
8.3,-70.34992103840558,2.0268929809065623,-3.8112891855405775,-3.0790404616758367,1.231121572562154,2.4839486265517494,0.4327453934178888,-0.03528492419367152,0.0237737383176971,53326.0,11580.9,11416.7,1943.3,52053.2,9.7,77.5,67.85426885317301,20.225087460924446,729.393173697785,
8.32,-70.12115799595827,2.2689059114693597,-4.706924689677062,-3.117838743957458,1.3322494728549215,2.5391686745093582,0.4596792701247848,0.04747502303228881,0.039267288489469115,53325.8,11580.9,11416.7,1943.3,52053.1,9.7,77.5,67.85425368085244,20.22508710682722,736.1872014226321,
8.34,-70.1298292825611,2.270431123966816,-4.707042113907946,-3.163286012271118,1.275338845901454,2.375181104065389,0.39073908267812607,0.04225969610970835,-0.04829631131173125,53325.8,11580.9,11416.7,1943.3,52053.1,9.7,77.5,67.85425368085244,20.22508710682722,736.1872014226321,
8.36,-69.8871184940138,2.309494616254508,-5.507998283124154,-3.0028945149731148,1.3363051425725034,2.3821736595121115,0.3333711376336399,-0.030931761454252218,-0.060247623211680375,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85423844489618,20.22508675231451,743.0043975109428,
8.38,-69.89955263601288,2.3207007767376178,-5.5158185857196305,-3.1326636164112633,1.3133811281774386,2.4639979593211545,0.42863083397461427,-0.012930051664549844,0.02455686548962632,53325.6,11580.8,11416.6,1943.3,52052.9,9.7,77.5,67.85423844489618,20.22508675231451,743.0043975109428,
8.4,-69.66517548781479,2.1500731462527822,-6.183999202405838,-3.1492529440846475,1.2143747730708132,2.437108866691197,0.4436928576718124,0.054911586929248656,-0.013078303113181467,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85422314501682,20.225086397598293,749.8446643131059,
8.42,-69.67151737833373,2.1527585047710827,-6.185816277223828,-3.0650008058535754,1.238202226651318,2.571009002041287,0.4203288377178027,0.01899650801826757,-0.018068508266501124,53325.5,11580.8,11416.6,1943.3,52052.8,9.7,77.5,67.85422314501682,20.225086397598293,749.8446643131059,
8.44,-69.44226117848298,1.788231674857421,-6.643353990060826,-3.0694608220736654,1.309074046935324,2.497773608716966,0.35216214955855285,-0.04410647334491346,-0.025727786326829233,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85420778083521,20.225086042805174,756.7079009615662,
8.46,-69.44274280755403,1.7930149124883281,-6.647282523507352,-3.166623595784196,1.3029162958536957,2.5524537633941757,0.45047790405949795,0.01499297334210384,-0.034912937625181426,53325.3,11580.8,11416.6,1943.2,52052.6,9.7,77.5,67.85420778083521,20.225086042805174,756.7079009615662,
8.48,-69.22805181331555,1.2455114847217643,-6.8618895304074865,-3.0886126135006684,1.2937040134199875,2.435601728229727,0.39127135696384957,0.05940407270562033,0.03717428917925513,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85419235193078,20.225085687977508,763.5940048683563,
8.5,-69.23277348246606,1.2542239392862042,-6.86466248779416,-3.086711088379146,1.3880946050606895,2.448413355269898,0.46264373653650565,0.0234342342815569,0.03028010426136852,53325.2,11580.8,11416.6,1943.2,52052.5,9.7,77.5,67.85419235193078,20.225085687977508,763.5940048683563,
8.52,-69.02015108208923,0.5563008617790257,-6.831562774857824,-3.0779505581382733,1.2561756727857736,2.605788091478268,0.38099725089987635,0.019412192901594832,0.00557730936540494,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85417685789892,20.225085333079832,770.5028734464665,
8.54,-69.0151801461136,0.5692261358880265,-6.816563327240936,-3.0267722994676567,1.1995127846042624,2.499584575779617,0.4638078542397603,-0.016408343208286866,0.0307749539261155,53325.0,11580.7,11416.5,1943.2,52052.3,9.7,77.5,67.85417685789892,20.225085333079832,770.5028734464665,
8.56,-68.8003295554026,-0.21349931224933733,-6.551483435136168,-3.1233672874355634,1.3699094447149411,2.4780146682832083,0.4657878637286418,0.04090979820690563,-0.06011209673012336,53324.9,11580.7,11416.5,1943.2,52052.2,9.7,77.5,67.85416129840576,20.22508497800973,777.4344057622587,
8.58,-68.79307736828612,-0.22645656573782397,-6.564396237077731,-3.038146987579754,1.2810314799692364,2.4288897982971847,0.4364819500466897,-0.04692063515852514,0.04447625682052727,53324.9,11580.7,11416.5,1943.2,52052.2,9.7,77.5,67.85416129840576,20.22508497800973,777.4344057622587,
8.6,-68.59727924737518,-1.0417471187610188,-6.103146562965388,-3.009013394328553,1.3159531351301204,2.581406087106681,0.3471750647896294,0.02160783680240342,-0.044248235171295676,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85414567323491,20.22508462261172,784.3885039665762,
8.62,-68.59713165018152,-1.0508964577673472,-6.092024306111784,-3.036884399909101,1.2514548032404054,2.616188771285298,0.3787505185672088,0.032398848267668194,-0.024001420786446702,53324.7,11580.7,11416.5,1943.2,52052.0,9.7,77.5,67.85414567323491,20.22508462261172,784.3885039665762,
8.64,-68.39559248155184,-1.8455402882519643,-5.500508142551876,-3.042992602642004,1.218476334127477,2.475315505045043,0.3615560268272048,0.052778210965425246,-0.05967336295931793,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85412998232268,20.22508426669271,791.3650743867385,
8.66,-68.39152495564767,-1.84724151374487,-5.515338219663146,-3.0502799161397456,1.2250557314517365,2.557354983570204,0.41229800412143885,0.04401509047429484,-0.010358745491695541,53324.5,11580.7,11416.5,1943.2,52051.8,9.7,77.5,67.85412998232268,20.22508426669271,791.3650743867385,
8.68,-68.2004289546417,-2.5624520581720778,-4.846433950437618,-3.126303951246286,1.2129087692904992,2.5288787381867457,0.4167406298136943,0.04336333895942467,-0.05667890059794592,53324.4,11580.6,11416.5,1943.2,52051.7,9.7,77.5,67.85411422576996,20.225083910037558,798.3640315814545,
8.7,-68.20369868586808,-2.5508827108065586,-4.850125576547253,-3.0389088929012313,1.2128023484216361,2.563944884168731,0.3570764008967313,-0.014750672352652098,-0.06722851843428942,53324.4,11580.6,11416.5,1943.2,52051.7,9.7,77.5,67.85411422576996,20.225083910037558,798.3640315814545,
8.72,-68.01972913548221,-3.1308502311211144,-4.195875692649568,-3.1179746962802994,1.360591969432391,2.634073966915468,0.379737985921579,0.052568694610780564,-0.06637278531363265,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85409840384237,20.225083552423822,805.3852996865476,
8.74,-68.01772335922628,-3.1306159943294003,-4.190464502143949,-3.108074135908718,1.2260519100598262,2.5514731354605074,0.38522466965060026,-0.03709446256344975,-0.025274577189638273,53324.2,11580.6,11416.4,1943.2,52051.5,9.7,77.5,67.85409840384237,20.225083552423822,805.3852996865476,
8.76,-67.82615985582872,-3.527645796436798,-3.61859896840939,-3.0427462019587765,1.3659514230356877,2.6364901106217955,0.3482499136815911,0.059952197655935936,0.04960782210380929,53324.1,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.85408251696431,20.22508319363504,812.4288086271326,
8.78,-67.82777015004352,-3.533554425281222,-3.603347681637275,-3.057847002461963,1.2299476952946053,2.614031659129844,0.37899093504256165,-0.009354570468612917,0.04474644793348576,53324.1,11580.6,11416.4,1943.1,52051.4,9.7,77.5,67.85408251696431,20.22508319363504,812.4288086271326,
8.8,-67.64624361084375,-3.715022848797029,-3.1744861485027007,-3.1138721299861154,1.1974961442507022,2.6230179186302895,0.3985533508270948,0.03188046031714413,-0.02295883308999126,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.854066565692,20.225082833471674,819.4944920470482,
8.82,-67.64063114321398,-3.723739686593486,-3.1642851150098634,-3.0314737408255965,1.389714401354125,2.5204310440127027,0.43508969444572054,0.024319740693551375,0.0072149722811851655,53323.9,11580.6,11416.4,1943.1,52051.2,9.7,77.5,67.854066565692,20.225082833471674,819.4944920470482,
8.84,-67.45094504206992,-3.67988311800297,-2.9041580387127848,-3.128890791297813,1.2157458574751059,2.6090092272363847,0.37289539657745674,0.05851072176767774,-0.0630789545325594,53323.7,11580.5,11416.4,1943.1,52051.0,9.7,77.5,67.85405055067093,20.225082471759674,826.5822860430472,
8.86,-67.45069582309785,-3.6771979592609148,-2.898032291863011,-3.0306535384362085,1.3039295866740734,2.546661999219513,0.38792742577220385,-0.023077706424687115,0.04792230267192468,53323.7,11580.5,11416.4,1943.1,52051.0,9.7,77.5,67.85405055067093,20.225082471759674,826.5822860430472,
8.88,-67.25255310281148,-3.438652217424774,-2.826156616911703,-3.0026392448478303,1.206932984261882,2.693388272692508,0.3835482678125504,0.013386610215066607,-0.06112394621510763,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85403447258504,20.225082108356627,833.6921276479112,
8.9,-67.25288826901544,-3.442495385357796,-2.827574810311968,-3.070887406847307,1.3728433053228386,2.649671488809358,0.41376153307620184,0.01731464858085929,-0.05423300443542389,53323.6,11580.5,11416.3,1943.1,52050.9,9.7,77.5,67.85403447258504,20.225082108356627,833.6921276479112,
8.92,-67.03485495797291,-3.070482591145958,-2.956705540483628,-3.1216388913899444,1.3877177373990597,2.6558046932456234,0.3407070998273477,-0.039456025648450126,0.04518408533194126,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85401833208071,20.22508174317855,840.8239526275138,
8.94,-67.03299436409382,-3.0604474094593823,-2.941895294514926,-3.182250293632551,1.3204604933834132,2.542877451309021,0.39954135013796516,-0.03915685595839169,-0.017155600917451438,53323.4,11580.5,11416.3,1943.1,52050.7,9.7,77.5,67.85401833208071,20.22508174317855,840.8239526275138,
8.96,-66.83200571892611,-2.5978842584684356,-3.2415980386126075,-3.024888761137501,1.2380368041344116,2.550270202263389,0.40298923912939066,-0.012514122257423817,-0.022590816812490606,53323.2,11580.5,11416.3,1943.1,52050.6,9.7,77.5,67.85400212970744,20.225081376211,847.9776937422549,
8.98,-66.8233881385553,-2.6035172379254186,-3.2423720856848948,-3.1510261137501367,1.3363667762803406,2.659306236127467,0.4521931914042999,0.055707827507645406,-0.018992443745608056,53323.2,11580.5,11416.3,1943.1,52050.6,9.7,77.5,67.85400212970744,20.225081376211,847.9776937422549,
9.0,-66.61209927797643,-2.083399565854447,-3.6468617634648366,-3.174799179437474,1.3520569508807554,2.6191695684862286,0.42645151708990325,-0.034343510217977796,0.053569791087577964,53323.1,11580.4,11416.3,1943.1,52050.4,9.7,77.5,67.85398586590281,20.225081007482117,855.1532802304175,
9.02,-66.62033848440915,-2.0845488023021606,-3.6409290197552355,-3.040693056745028,1.2788926539750267,2.67865837300158,0.4572502529007442,0.05897156207246086,-0.070093577707294,53323.1,11580.4,11416.3,1943.1,52050.4,9.7,77.5,67.85398586590281,20.225081007482117,855.1532802304175,
9.04,-66.40090016600097,-1.5741075628960681,-4.118514053905118,-3.171190302598983,1.3747074382327262,2.7546859549755394,0.46206178413786275,-0.017900573939611232,-0.0512911412648132,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85396954097833,20.22508063704602,862.3506373451514,
9.06,-66.4084792173548,-1.5823080679787176,-4.125946063022596,-3.181636665710405,1.298584079255765,2.7503333855669276,0.4131369105178187,-0.04213568683980676,-0.035676258781217586,53322.9,11580.4,11416.2,1943.1,52050.2,9.7,77.5,67.85396954097833,20.22508063704602,862.3506373451514,
9.08,-66.1893518122924,-1.1166869159940465,-4.5963418526662085,-3.0878146807266074,1.2552700834343384,2.745494347674813,0.455255984750089,-0.04814978951243509,0.02875958785040967,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85395315510704,20.225080264977823,869.5696859850617,
9.1,-66.19035317415275,-1.1167779598971306,-4.6041185034882774,-3.088181922781898,1.3917923551053135,2.6714519829866306,0.3693226609699279,0.0039047412359141894,-0.038073587270944766,53322.7,11580.4,11416.2,1943.0,52050.1,9.7,77.5,67.85395315510704,20.225080264977823,869.5696859850617,
9.12,-65.97039446559596,-0.7520807699036793,-5.034430266598137,-3.086225164639393,1.2272168862542054,2.6060197257168083,0.41223674803236826,0.05052634168839655,-0.0034430562483416267,53322.6,11580.4,11416.2,1943.0,52049.9,9.7,77.5,67.85393670832615,20.225079891368416,876.8103427679838,
9.14,-65.96494006447857,-0.7582437096389569,-5.024984950105786,-3.1373849222989993,1.2637475581648132,2.7566571422612616,0.4208346717005404,-0.014053130792004254,0.05125647499500467,53322.6,11580.4,11416.2,1943.0,52049.9,9.7,77.5,67.85393670832615,20.225079891368416,876.8103427679838,
9.16,-65.75767023162263,-0.5197947664527527,-5.349114308438836,-3.0324925077324143,1.267479683491343,2.6288205885580993,0.40808608041222805,-0.04368988215107345,-0.04642839236907204,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85392020055386,20.22507951631917,884.0725205321053,
9.18,-65.75649365164476,-0.5289260670149466,-5.355149642569603,-3.1969540131982437,1.2805681134722693,2.7111148251781896,0.33971414444849735,0.04508110076476523,-0.016803135581609195,53322.4,11580.3,11416.2,1943.0,52049.7,9.7,77.5,67.85392020055386,20.22507951631917,884.0725205321053,
9.2,-65.53619564098867,-0.4294186370431837,-5.534163804470556,-3.092845508989475,1.2794300109376837,2.610136602681094,0.3763591894606164,0.03969068820938478,-0.0072162186827629225,53322.3,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85390363161851,20.225079139936607,891.3561292035587,
9.22,-65.5503092057574,-0.4314223227373039,-5.531661152751829,-3.152116255620366,1.2229099776484829,2.771970237360574,0.3964967684241573,0.012745154795912615,-0.014899453505832681,53322.3,11580.3,11416.1,1943.0,52049.6,9.7,77.5,67.85390363161851,20.225079139936607,891.3561292035587,
9.24,-63.54337906946264,-0.5023430856210229,-5.566634898382573,-3.094255340440761,1.246951191722935,2.6668657771811426,0.3835999077689382,-0.029244775052878515,-0.04316741412701722,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85388700213736,20.22507876234193,898.6607323322069,
9.26,-63.545964046595834,-0.49881114185029524,-5.5548589595732585,-3.1339222362690746,1.3704622446064936,2.7934456271531376,0.434497008045731,-0.02478020587126221,-0.05685126561342347,53322.1,11580.3,11416.1,1943.0,52049.4,9.7,77.5,67.85388700213736,20.22507876234193,898.6607323322069,
9.28,-61.624794228617276,-0.7123093394081588,-5.4323162615924545,-3.1894680296604823,1.2898231506030577,2.790854657675112,0.3568271448284122,0.04853723412402967,-0.019605528606750203,53321.9,11580.3,11416.1,1943.0,52049.3,9.7,77.5,67.8538703135271,20.225078383665256,905.9855622631868,
