Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
11.52,-42.9018166112281,-11.240865542847084,-3.9554287404190736,-3.0944398788206167,1.2622811390673623,3.0394742863969033,0.34355260049027514,-0.010715912843701046,-0.027473739544884027,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85294391581867,20.22504500413552,1346.01973737747,
11.54,-42.89185756794927,-11.244453030337713,-3.9563444029823547,-3.0529408109166205,1.3488036541365718,3.060345684016022,0.38962991718760226,-0.005486223926731409,-0.019400011502283036,53311.9,11578.6,11414.6,1942.2,52039.3,9.7,77.5,67.85294391581867,20.22504500413552,1346.01973737747,
11.56,-42.88748605274009,-11.250798046578629,-3.0930548937702103,-3.1364250892673766,1.2815229909524257,3.0302498853973012,0.36815118400489993,0.013279568042725325,0.011746732339419613,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85292505742606,20.22504451316137,1354.2553389965901,
11.58,-42.8871868753277,-11.254535035074335,-3.093283986599189,-3.126335266931801,1.3263183835206507,3.1242986836310345,0.3733116570216719,-0.015950429655777743,0.009859755453728528,53311.7,11578.6,11414.6,1942.1,52039.1,9.7,77.5,67.85292505742606,20.22504451316137,1354.2553389965901,
11.6,-42.86752680644392,-11.029048279681819,-2.3285842620050703,-3.1041059575669894,1.2804816713301261,3.0330606305410686,0.36525855622143216,-0.029505557782140878,0.01589380506397807,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.8529061575259,20.225044019950055,1362.5035366340815,
11.62,-42.873557478601626,-11.028195499398985,-2.3202183692429488,-3.1187780141905956,1.289768983330469,3.14459421097657,0.37927870425431887,-0.008871930245038101,-0.037909393368526036,53311.5,11578.6,11414.5,1942.1,52038.9,9.7,77.5,67.8529061575259,20.225044019950055,1362.5035366340815,
11.64,-42.852093410855346,-10.339417776715273,-1.7954416273955531,-3.100699480124471,1.2680634973251923,3.094747431123085,0.35872581550379795,-0.00426423507978043,-0.02041293929843575,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85288721638601,20.225043523936048,1370.764328502853,
11.66,-42.85405489342073,-10.332512133548155,-1.7930268030983638,-3.1461883015294925,1.3632255837239273,3.0590600037816107,0.3650725346343619,0.006042854745410643,-0.024247092789280195,53311.3,11578.6,11414.5,1942.1,52038.8,9.7,77.5,67.85288721638601,20.225043523936048,1370.764328502853,
11.68,-42.83718807116413,-9.281933670838567,-1.5540578675657106,-3.0936691575752673,1.3044718846623107,3.091670741756299,0.3236910611746673,-0.005946743273353797,0.00482947795195105,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85286823439407,20.22504302447147,1379.0377162463526,
11.7,-42.84176748724217,-9.28254606490203,-1.5577180404283373,-3.084844643172626,1.3010023507066848,3.054367351536083,0.3632988974661974,0.003108845507476943,0.002511777903244925,53311.1,11578.5,11414.5,1942.1,52038.6,9.7,77.5,67.85286823439407,20.22504302447147,1379.0377162463526,
11.72,-42.821477056368764,-7.991561688937834,-1.603774259299848,-3.1164394068889756,1.2637742587949763,3.1408095994224126,0.3505687600654788,-0.02302985766290656,0.017149321002812995,53310.9,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85284921193373,20.22504252109813,1387.3237018932584,
11.74,-42.81795429758229,-7.990624738080425,-1.6033691031931492,-3.1635274993963054,1.2725262260359127,3.18182723515649,0.33581539765241486,-0.014333731518848227,0.0038662689737449987,53310.9,11578.5,11414.5,1942.1,52038.4,9.7,77.5,67.85284921193373,20.22504252109813,1387.3237018932584,
11.76,-42.808271105302936,-6.608318699731227,-1.8797464137121938,-3.1191387086817306,1.291735356081282,3.199155207183766,0.3264921097996893,-0.030484241660878028,0.016741151437035307,53310.7,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85283014932715,20.22504201357759,1395.6222862211896,
11.78,-42.80255672754406,-6.60759659675683,-1.8746352065828635,-3.0913023070101886,1.2729447426590563,3.131201108840862,0.33106676551054803,-0.0022060400549577253,0.01336236393149828,53310.7,11578.5,11414.4,1942.1,52038.2,9.7,77.5,67.85283014932715,20.22504201357759,1395.6222862211896,
11.8,-42.77845155010986,-5.257698871301731,-2.3008351826889273,-3.0440652480577093,1.3627338683099912,3.186378093336993,0.3692459671831626,0.013811120278492624,-0.002572210920627457,53310.6,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85281104679126,20.225041501901007,1403.933467493043,
11.82,-42.78371362691876,-5.255554171057239,-2.3022482576145924,-3.039916233562642,1.311142815023156,3.1030770788846356,0.35617008393106026,0.002229526267340692,-0.00623675127166709,53310.6,11578.4,11414.4,1942.0,52038.0,9.7,77.5,67.85281104679126,20.225041501901007,1403.933467493043,
11.84,-41.78703020584615,-4.078294188981629,-2.76677936528696,-3.093890696993414,1.3186439019568843,-3.1587009259663583,0.3739289592904975,-0.023136183432325486,-0.014883291387900423,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85279190487182,20.225040986297373,1412.257053630745,
11.86,-41.79061737263062,-4.078150521637149,-2.7707885467799755,-3.1549207289212657,1.3070963953415773,-3.0958195284417256,0.34243615002534705,-0.008836648520867818,-0.027338024303406247,53310.4,11578.4,11414.4,1942.0,52037.8,9.7,77.5,67.85279190487182,20.225040986297373,1412.257053630745,
11.88,-40.804633293346825,-3.1941757114167637,-3.180560783106144,-3.0807118765915895,1.3290255955618842,-3.1872068439107504,0.35744580741857734,0.009740064761460339,-0.007990811257117345,53310.2,11578.4,11414.3,1942.0,52037.6,9.7,77.5,67.85277272444041,20.225040467203677,1420.5926625594013,
11.9,-40.80313181839394,-3.204993584394411,-3.177783324261532,-3.047348925460814,1.2553005461865392,-3.1558073683940355,0.344946027428383,0.007532454894510138,0.015492654045718394,53310.2,11578.4,11414.3,1942.0,52037.6,9.7,77.5,67.85277272444041,20.225040467203677,1420.5926625594013,
11.92,-39.8196148499683,-2.6895906245071295,-3.4594752007843246,-3.0481543752935774,1.3496079242024794,-3.076038677574772,0.37950294149526265,-0.024601300070066105,0.008655095904948482,53310.0,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85275350625534,20.225039945199672,1428.93990964238,
11.94,-39.82062807751084,-2.684921037474561,-3.4575848260756183,-3.1023610252430913,1.3708300738851085,-3.114420036054606,0.35619834714694704,-0.020939319577607387,0.0023120624363093863,53310.0,11578.3,11414.3,1942.0,52037.4,9.7,77.5,67.85275350625534,20.225039945199672,1428.93990964238,
11.96,-38.83544888231243,-2.5797709705176954,-3.5455320971263014,-3.052847178246119,1.3311580723713734,-3.168455508479931,0.35784222430939755,-0.006497582539934902,-0.026822773284151655,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.8527342509964,20.225039420950157,1437.298408583105,
11.98,-38.83141218981246,-2.580988683376604,-3.5396137511959953,-3.073984508804407,1.278364270723681,-3.170653906687803,0.3751178367183888,-0.0018943571132812626,-0.02633022187499459,53309.8,11578.3,11414.3,1942.0,52037.3,9.7,77.5,67.8527342509964,20.225039420950157,1437.298408583105,
12.0,-37.8466253678618,-2.87195950646989,-3.41365982547455,-3.1188341548215504,1.3363737932242112,-3.0742377159002188,0.36917770976834013,-0.021492445056834023,0.016030673301624054,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85271495930999,20.22503889514189,1445.667772622818,
12.02,-37.84290832666137,-2.8717182052417307,-3.41236486738675,-3.1083755772151203,1.3646863302350591,-3.042269675525048,0.3554020885240718,0.022419194701405094,0.018612414460786465,53309.6,11578.3,11414.3,1942.0,52037.1,9.7,77.5,67.85271495930999,20.22503889514189,1445.667772622818,
12.04,-38.81932213900587,-3.5199539862558535,-3.0869243068774166,-3.144762101163572,1.372289152289283,-3.0334777822581387,0.3716417286376185,-0.000604409759942642,-0.016728285088146506,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85269563093165,20.22503836838253,1454.0479920791058,
12.06,-38.81103157960769,-3.5257888946003515,-3.088071515925738,-3.0307557649621737,1.3482418786076387,-3.0790978816500996,0.3787597979865135,-0.018350570949274496,0.014833854134875899,53309.4,11578.3,11414.2,1942.0,52036.9,9.7,77.5,67.85269563093165,20.22503836838253,1454.0479920791058,
12.08,-39.77716448106139,-4.454682721942462,-2.590021925067382,-3.077976830483125,1.256646311862251,-3.148483813281226,0.37813577747197274,-0.012575969582826776,0.019422959605698606,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85267626472944,20.225037841145067,1462.4394345304786,
12.1,-39.77938766286845,-4.451400821571161,-2.590705644667953,-3.1186087300607714,1.2899715597291332,-3.137459528909114,0.3802469705635198,-0.018727244845037273,-0.014389528139518739,53309.2,11578.2,11414.2,1941.9,52036.7,9.7,77.5,67.85267626472944,20.225037841145067,1462.4394345304786,
12.12,-40.749075169951425,-5.550657344119577,-2.0117106816855257,-3.0609580203578606,1.2558146385441091,-3.1362639441902807,0.37995638691196026,0.005146178372007303,0.010142249323458797,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85265685965871,20.225037313762467,1470.8424696146612,
12.14,-40.747486514087264,-5.558354091260389,-2.010960926530767,-3.080305826141128,1.3745193198391283,-3.050501830905782,0.33758856947583193,-0.00648077616402994,0.014334425435418303,53309.0,11578.2,11414.2,1941.9,52036.5,9.7,77.5,67.85265685965871,20.225037313762467,1470.8424696146612,
12.16,-41.72201895653054,-6.725298032401587,-1.4062649812342298,-3.067300071869192,1.2538223567897713,-3.1272315825164467,0.38630748644763646,-0.007111216308284175,0.005082217297969942,53308.8,11578.2,11414.1,1941.9,52036.3,9.7,77.5,67.85263741477813,20.225036786398746,1479.257469467715,
12.18,-41.72115749367833,-6.72120845323851,-1.3986020247256763,-3.0386457268372036,1.2807796217471639,-3.085385038156638,0.36069634883142815,-0.0238125222073811,-0.029412098983958107,53308.8,11578.2,11414.1,1941.9,52036.3,9.7,77.5,67.85263741477813,20.225036786398746,1479.257469467715,
12.2,-42.68546098372471,-7.838454240322875,-0.8562579471069044,-3.104619179734794,1.3150132444821572,-3.1025322540651668,0.3834785041588458,-0.020157237194408158,0.006048511302177064,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85261792924861,20.225036259037335,1487.68480867053,
12.22,-42.68163670217792,-7.833134598987905,-0.8595298739587037,-3.0448716676051113,1.3750291422770966,-3.1047585638680517,0.36638935213537793,-0.010329765041012982,-0.02868405072674156,53308.6,11578.1,11414.1,1941.9,52036.1,9.7,77.5,67.85261792924861,20.225036259037335,1487.68480867053,
12.24,-41.688595164861674,-8.42856148915274,-0.35893343544184525,-3.084154575581692,1.3367783724070001,-3.0734265914714594,0.35171232739826147,-0.008940338790619149,0.009104200358453732,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85259840316284,20.225035731239355,1496.1244822954532,
12.26,-41.688636469641615,-8.436208234226942,-0.35826282943659,-3.080833650137035,1.311196509751342,-3.0550304915250375,0.3671235766312176,-0.022288674725133968,-0.0235927114499078,53308.4,11578.1,11414.1,1941.9,52035.9,9.7,77.5,67.85259840316284,20.225035731239355,1496.1244822954532,
12.28,-40.69620101728576,-8.257614097876314,0.02958576636260882,-3.1505281613076908,1.3215089851826909,-3.0259059042623093,0.3408103088815588,0.017036038567803707,-0.004273578379836272,53308.3,11578.1,11414.1,1941.9,52035.7,9.7,77.5,67.85257883745908,20.22503520198456,1504.5761040478435,
12.3,-40.69500157696443,-8.256897964934058,0.027113970081311462,-3.0416282481324073,1.2910571483738253,-2.97496764688299,0.3848125145677548,0.004443730753704784,0.0049727256563045896,53308.3,11578.1,11414.1,1941.9,52035.7,9.7,77.5,67.85257883745908,20.22503520198456,1504.5761040478435,
12.32,-39.701866331717014,-7.412585690561498,0.234253764145986,-3.0504704982240503,1.3194215052592535,-3.066171721091817,0.3593093831110211,-0.024122573237589727,0.01536050415533628,53308.1,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.85255923306089,20.225034670050412,1513.0392873146545,
12.34,-39.70173336937496,-7.4082753883276125,0.2287932052869529,-3.1136333817091724,1.262076296802272,-3.0469030731603537,0.36186086515893395,0.018885681498158457,-0.026789223092077576,53308.1,11578.0,11414.0,1941.8,52035.5,9.7,77.5,67.85255923306089,20.225034670050412,1513.0392873146545,
12.36,-38.71967302574882,-5.9905093720553655,0.2366786916063353,-3.1522909330328686,1.3760488225225291,-3.049162235908511,0.337920309377844,0.012617182415670669,-0.03274556955905004,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85253959092054,20.225034134365803,1521.513647156093,
12.38,-38.72350848450917,-5.99963000982769,0.23384561476170138,-3.117539289425768,1.2955360351175826,-2.978950222538929,0.3857795315116422,0.010285465951580862,-0.0004341558854212609,53307.9,11578.0,11414.0,1941.8,52035.4,9.7,77.5,67.85253959092054,20.225034134365803,1521.513647156093,
12.4,-37.7405028837246,-4.167827821268829,0.06219203971841886,-3.045757623780411,1.2845657513246107,-2.9872711398248177,0.3744350486862979,-0.031036543360177693,0.010891932037355175,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8525199119905,20.225033594105454,1529.9987997071958,
12.42,-37.744088353797174,-4.17194656654229,0.052678023656715305,-3.1019992168575317,1.3779478955050455,-2.9983885538283706,0.34255732457632937,-0.034276538736572444,-0.033756365690284784,53307.7,11578.0,11414.0,1941.8,52035.2,9.7,77.5,67.8525199119905,20.225033594105454,1529.9987997071958,
12.44,-37.75535084280186,-2.1426606439568694,-0.24279649315283314,-3.0820168780116846,1.3317504270101053,-2.947772105819136,0.37716561333171267,-0.03012461898670348,-0.03314771848439995,53307.5,11577.9,11414.0,1941.8,52035.0,9.7,77.5,67.85250019673113,20.225033048735334,1538.4945519781572,
12.46,-37.7560416323564,-2.141326004305121,-0.24228065655875364,-3.0851232047789443,1.3270097350594154,-2.9342996589515886,0.3491519626386967,0.022432230537940558,-0.02649153290176645,53307.5,11577.9,11414.0,1941.8,52035.0,9.7,77.5,67.85250019673113,20.225033048735334,1538.4945519781572,
12.48,-37.75916852580346,-0.10569320212480315,-0.5869898330982347,-3.1007487519487733,1.2521707932018664,-2.9257429158660244,0.368165571356522,0.015483375133524711,0.011899188925337563,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85248044509956,20.225032498047014,1547.0009011329964,
12.5,-37.76473857733373,-0.0987588379482859,-0.5840175707357348,-3.12713556682776,1.2805937676678607,-2.9262028665678375,0.36670362355828956,0.020248542850409085,0.000748701622186332,53307.3,11577.9,11413.9,1941.8,52034.8,9.7,77.5,67.85248044509956,20.225032498047014,1547.0009011329964,
12.52,-37.77549714006694,1.7462031852182767,-0.8956452513801593,-3.0516400474275254,1.287157113797803,-2.9821206790610906,0.37642063711420465,-0.021105570431412715,-0.005926447400785294,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85246065701945,20.22503194217964,1555.5178443614639,
12.54,-37.77212261556015,1.7416029351865792,-0.8957572576210555,-3.126329091393403,1.362590905302938,-3.036151160549533,0.33988836244775145,0.011240846327005644,0.023043148370316895,53307.1,11577.9,11413.9,1941.8,52034.6,9.7,77.5,67.85246065701945,20.22503194217964,1555.5178443614639,
12.56,-37.77814003954771,3.238428011401586,-1.1052859222145843,-3.1095751119626454,1.3047844351310731,-2.9967300569475284,0.39232118304760644,0.0022094136641563743,-0.03151135757729978,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85244083239391,20.22503138158767,1564.0453791728967,
12.58,-37.77461525078757,3.238779064527577,-1.1008363635489262,-3.0812594870049033,1.2966907371453313,-2.9485349288553153,0.3695963634864876,-0.01581704057201079,0.021367719689961283,53306.9,11577.9,11413.9,1941.8,52034.4,9.7,77.5,67.85244083239391,20.22503138158767,1564.0453791728967,
12.6,-37.78008456674718,4.255858997517375,-1.1573317098978926,-3.052050415507511,1.3380080809738322,-3.0204393152981197,0.3455958795983251,-0.00534096866519709,-0.00925346192004055,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85242097112771,20.225030816980418,1572.5835038824036,
12.62,-37.78294249570459,4.262590300366768,-1.1497876322493839,-3.078348164200743,1.3610342294634843,-3.0184118376821725,0.37895038806426024,-0.0020094707656342567,0.005660445498769205,53306.7,11577.8,11413.8,1941.7,52034.2,9.7,77.5,67.85242097112771,20.225030816980418,1572.5835038824036,
12.64,-37.79119841981245,4.739817016237904,-1.0391966441358116,-3.07731744638116,1.2894371192630396,-2.9866941577898136,0.3469607475566714,-0.021554573755118017,0.014833438611616304,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85240107315431,20.22503024924074,1581.1322181828582,
12.66,-37.786055613314495,4.7320206250443535,-1.0291829761556155,-3.0704839499519903,1.2559100079348753,-2.919300655767748,0.3863241223375801,0.017798314792390156,-0.030818752897851874,53306.5,11577.8,11413.8,1941.7,52034.0,9.7,77.5,67.85240107315431,20.22503024924074,1581.1322181828582,
12.68,-37.79012774606335,4.664462830019146,-0.7612152862402538,-3.0390826017987123,1.357792770512244,-2.924715370244059,0.3828692664786978,0.018482277177221642,-0.029047586553544478,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85238113846205,20.2250296793318,1589.6915236737254,
12.7,-37.798847957237214,4.666997082629523,-0.7597111166168654,-3.0717018264960165,1.2888042177997046,-2.905822888850497,0.37785129205245255,-0.037263725641655115,0.019510136527018246,53306.3,11577.8,11413.8,1941.7,52033.8,9.7,77.5,67.85238113846205,20.2250296793318,1589.6915236737254,
12.72,-37.79444266382846,4.087748840178059,-0.3805782935284004,-3.0406976786041437,1.2845192936141887,-2.9801859204151144,0.38642531594207435,0.014816583072137145,-0.03401431874563082,53306.1,11577.7,11413.8,1941.7,52033.6,9.7,77.5,67.85236116711394,20.225029108201813,1598.2614242161005,
12.74,-37.798936787574036,4.0883618871386815,-0.3802692821906226,-3.036303746380632,1.270765085163087,-2.945461852960419,0.39596198067424404,-0.004399837448419605,-0.023779376558298322,53306.1,11577.7,11413.8,1941.7,52033.6,9.7,77.5,67.85236116711394,20.225029108201813,1598.2614242161005,
12.76,-37.79572840720735,3.092044280600567,0.05593318499383988,-3.1172658039254637,1.3486115924681927,-2.8805605467460795,0.3573662929885987,-0.01802892520650969,-0.012573958088799683,53305.9,11577.7,11413.7,1941.7,52033.4,9.7,77.5,67.85234115925662,20.225028536696136,1606.84192600382,
