Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
19.48,22.81436498713579,-2.653199453067325,0.9849693261155256,-3.1530794967093687,1.3563582874455045,-1.6245121655567807,0.36590400502994674,0.02521352148354125,0.014843525543610707,53276.6,11573.2,11409.6,1939.3,52004.4,9.6,77.5,67.84920698291181,20.224945587377704,2887.0269360064563,
19.5,22.808254015623678,-2.6463803485825297,0.9674962196028976,-3.0789705095361266,1.3653649386901343,-1.5446502518620728,0.4326030569626872,0.0712332143539967,0.008739299170881839,53276.6,11573.2,11409.6,1939.3,52004.4,9.6,77.5,67.84920698291181,20.224945587377704,2887.0269360064563,
19.52,22.54535945790226,-2.6974590744299847,0.9552859763889575,-3.070036909844913,1.3672022436886675,-1.6075879318449766,0.42466115979790275,0.00015206381764889393,0.028087545170028646,53276.5,11573.2,11409.5,1939.3,52004.3,9.6,77.5,67.84919121760043,20.224945155967482,2893.2557364739964,
19.54,22.531615141132566,-2.7127883894648335,0.9568278987164686,-3.0908866070035073,1.3431605122272685,-1.6131575987942346,0.3925686949315281,-0.0355772832528069,0.05176507799957275,53276.5,11573.2,11409.5,1939.3,52004.3,9.6,77.5,67.84919121760043,20.224945155967482,2893.2557364739964,
19.56,22.28690527163355,-2.7697045193302405,0.9131956206373055,-3.1378398884361958,1.338533686526257,-1.5341555332891406,0.3410977680189278,0.04394587983724718,0.058068915108829264,53276.3,11573.1,11409.5,1939.3,52004.2,9.6,77.5,67.84917547543256,20.22494472506748,2899.472026196748,
19.58,22.29089280177692,-2.768933625886354,0.9228641826193112,-3.151456967507354,1.347830170333773,-1.604759308259521,0.4300555785728631,0.011260482719044906,0.05718420960011297,53276.3,11573.1,11409.5,1939.3,52004.2,9.6,77.5,67.84917547543256,20.22494472506748,2899.472026196748,
19.6,22.017905884157884,-2.821482662332099,0.8795578655438947,-3.11741781061595,1.2867017319855,-1.5297789862929796,0.3641505039981902,-0.00957667871023395,0.039478440287257624,53276.2,11573.1,11409.5,1939.3,52004.0,9.6,77.5,67.84915975618416,20.224944294654897,2905.6759056728743,
19.62,22.02148478977781,-2.8190321706621484,0.8869313029645914,-3.163967995301852,1.3548191266854843,-1.5824432677089753,0.35970658198614774,-0.024969599663259227,-0.03431426281486128,53276.2,11573.1,11409.5,1939.3,52004.0,9.6,77.5,67.84915975618416,20.224944294654897,2905.6759056728743,
19.64,21.780418157783753,-2.8852627316591173,0.8398998950187169,-3.1485584360238885,1.2724221087257466,-1.5944501498707946,0.42740272479622987,-0.012527387991192629,0.03455395091407535,53276.1,11573.1,11409.5,1939.3,52003.9,9.6,77.5,67.84914405962436,20.22494386471266,2911.8674736286052,
19.66,21.774894912789218,-2.8889970888336367,0.8397725047229325,-3.145820369352019,1.3012907770296043,-1.5602841567677508,0.3375990259653151,-0.00810942689715571,0.04869256789179942,53276.1,11573.1,11409.5,1939.3,52003.9,9.6,77.5,67.84914405962436,20.22494386471266,2911.8674736286052,
19.68,21.517322271221786,-2.9564569842359005,0.808374698347606,-3.185936403879899,1.3222258357223875,-1.5920325394243475,0.3355370403209724,0.05138842073704464,0.05893284007160274,53275.9,11573.1,11409.5,1939.2,52003.7,9.6,77.5,67.84912838551514,20.224943435229555,2918.046827042464,
19.7,21.529503505359838,-2.9578008423439544,0.8114736662111498,-3.116271217348597,1.344562877160327,-1.5199675876114767,0.3940028767634033,-0.004024993145353338,0.001745525282522909,53275.9,11573.1,11409.5,1939.2,52003.7,9.6,77.5,67.84912838551514,20.224943435229555,2918.046827042464,
19.72,21.27542939204015,-3.007503462231013,0.7826834428850323,-3.15450717676711,1.2930165614888383,-1.5432782199871964,0.3299683433385524,-0.015189919206814072,0.03222927992292851,53275.8,11573.1,11409.4,1939.2,52003.6,9.6,77.5,67.8491127336117,20.224943006199993,2924.2140611819896,
19.74,21.28699823638286,-3.0035552441418716,0.7777829147342142,-3.0994028031507304,1.2637562131406659,-1.5426372256532905,0.35928111924577294,-0.04037579878238111,0.022329831359091896,53275.8,11573.1,11409.4,1939.2,52003.6,9.6,77.5,67.8491127336117,20.224943006199993,2924.2140611819896,
19.76,21.04809743320679,-3.057441893671704,0.754546061320641,-3.0742279958456655,1.325994709162315,-1.6103005549579097,0.3917371710253865,-0.022334515220141363,-0.01758591005770809,53275.6,11573.0,11409.4,1939.2,52003.4,9.6,77.5,67.84909710366301,20.22494257762351,2930.3692696517296,
19.78,21.046541954079572,-3.061775838864028,0.7454190758933875,-3.0854784773122526,1.2980667400674335,-1.5183473664123512,0.37356935618387177,0.021969124515977958,-0.03769349464824171,53275.6,11573.0,11409.4,1939.2,52003.4,9.6,77.5,67.84909710366301,20.22494257762351,2930.3692696517296,
19.8,20.80249509739582,-3.122479409274853,0.7508884512675683,-3.1440050124422547,1.3404518767994116,-1.5335075063798378,0.3819384286139778,0.020838990175334637,0.07915583202341485,53275.5,11573.0,11409.4,1939.2,52003.3,9.6,77.5,67.84908149541273,20.22494214950397,2936.512544450955,
19.82,20.800205069417164,-3.105111614698896,0.7361099879958815,-3.150230843128567,1.302652881443851,-1.5106152749517883,0.3455969657013895,0.07618297436827837,0.020832889727375018,53275.5,11573.0,11409.4,1939.2,52003.3,9.6,77.5,67.84908149541273,20.22494214950397,2936.512544450955,
19.84,20.57155091161522,-3.153847484244926,0.7404785162598772,-3.1194843937138295,1.3508819478947347,-1.554874643571766,0.3531397445253239,0.0773888898788714,0.023536292454943437,53275.4,11573.0,11409.4,1939.2,52003.2,9.6,77.5,67.84906590860047,20.22494172184867,2942.6439760393096,
19.86,20.572877052621283,-3.146222777780376,0.7384422898868156,-3.1877490671048525,1.3083584493222433,-1.576991968613366,0.3183069301738251,-0.04007859046003599,0.062006670875832545,53275.4,11573.0,11409.4,1939.2,52003.2,9.6,77.5,67.84906590860047,20.22494172184867,2942.6439760393096,
19.88,20.326492102600014,-3.1848421213570433,0.7577710830178178,-3.077113941935046,1.2918748564772236,-1.5343941681709659,0.33247216917384587,0.07136602510140114,0.07690796030628208,53275.2,11573.0,11409.4,1939.2,52003.0,9.6,77.5,67.84905034296308,20.224941294667236,2948.763653408444,
19.9,20.330432926791286,-3.1766880806617905,0.7526234033384192,-3.1595708242209635,1.3218170082100789,-1.5279390511402282,0.36106203421546745,-0.03271892387892235,0.0596091985268805,53275.2,11573.0,11409.4,1939.2,52003.0,9.6,77.5,67.84905034296308,20.224941294667236,2948.763653408444,
19.92,20.101208429733568,-3.194890955448012,0.7796388184287626,-3.102809459323246,1.2976860131128638,-1.533779726758032,0.3653177083880066,0.04639083921932412,0.011904999535532446,53275.1,11573.0,11409.3,1939.2,52002.9,9.6,77.5,67.84903479823635,20.22494086797057,2954.8716641575934,
19.94,20.1054983772914,-3.1992615170782583,0.7918522283786172,-3.1812229346259815,1.29859214091192,-1.5547134369520976,0.32014174108107446,0.008988344257384193,0.08207161977958535,53275.1,11573.0,11409.3,1939.2,52002.9,9.6,77.5,67.84903479823635,20.22494086797057,2954.8716641575934,
19.96,19.877224916448725,-3.2104340980060613,0.8095957968172033,-3.091481893764477,1.2805956929174414,-1.5136894494899042,0.40801915053474214,-0.0013297203607454365,-0.01988709647677639,53274.9,11572.9,11409.3,1939.2,52002.8,9.6,77.5,67.84901927415643,20.22494044176976,2960.968094571034,
19.98,19.880462916810714,-3.210237202533947,0.8149058929019178,-3.076418777703488,1.3267939170194816,-1.4909085160284175,0.3966020540029614,0.03276870476308965,0.010730509715495665,53274.9,11572.9,11409.3,1939.2,52002.8,9.6,77.5,67.84901927415643,20.22494044176976,2960.968094571034,
20.0,19.752735093100252,-3.201245218469316,0.8640285237128322,-3.0942385788016398,1.2741184262682925,-1.4609118013645552,0.365337319969736,0.03775904441757824,-0.006576371112708375,53274.8,11572.9,11409.3,1939.2,52002.6,9.6,77.5,67.84900377050626,20.224940016076122,2967.05301318321,
20.02,19.743994246841844,-3.2147737723738627,0.8705386381711809,-3.143313741306634,1.3286131328421873,-1.5212012070356014,0.3647757585230151,-0.023575444715000504,0.01000012075878553,53274.8,11572.9,11409.3,1939.2,52002.6,9.6,77.5,67.84900377050626,20.224940016076122,2967.05301318321,
20.04,19.606450021046264,-3.196838371563824,0.9113875356520439,-3.0839657508562928,1.310425732767779,-1.4827102849083387,0.34209327582425625,0.00793938896982939,0.07683192726602818,53274.7,11572.9,11409.3,1939.1,52002.5,9.6,77.5,67.8489882871161,20.22493959090031,2973.126471212358,
20.06,19.61175444035124,-3.188040914205073,0.9037323578097108,-3.124817533984228,1.2665621401078129,-1.5378332885019914,0.3887540500203293,0.0314533241927998,-0.027804345199878306,53274.7,11572.9,11409.3,1939.1,52002.5,9.6,77.5,67.8489882871161,20.22493959090031,2973.126471212358,
20.08,19.478065996192264,-3.170350205414584,0.9669548358425976,-3.10656596204224,1.3483119867649436,-1.497890136413919,0.41354411816660464,-0.009544609182046807,0.07511269234193518,53274.5,11572.9,11409.3,1939.1,52002.3,9.6,77.5,67.84897282381965,20.22493916625058,2979.188519441452,
20.1,19.483228982836412,-3.1717950456292336,0.9581203426617381,-3.165222483280754,1.2692296516130865,-1.4848327811403732,0.32944153121956077,0.051209530481253845,0.06670766806709051,53274.5,11572.9,11409.3,1939.1,52002.3,9.6,77.5,67.84897282381965,20.22493916625058,2979.188519441452,
20.12,19.332503303598433,-3.1433034955767227,1.0268065955703303,-3.156047863851452,1.3121587587857333,-1.5064050166004466,0.2974019963121572,0.060566822073397315,0.02248424103483196,53274.4,11572.9,11409.2,1939.1,52002.2,9.6,77.5,67.84895738045533,20.224938742132295,2985.2392082848523,
20.14,19.34913201007649,-3.138222458877384,1.0202031978271335,-3.1021514599508757,1.2740499688851212,-1.507722250164638,0.3119518547302307,0.08055134060419791,0.035904047093591115,53274.4,11572.9,11409.2,1939.1,52002.2,9.6,77.5,67.84895738045533,20.224938742132295,2985.2392082848523,
20.16,19.216384106623334,-3.090775026795725,1.082768728351817,-3.190958950765026,1.2912645643605527,-1.4482746781459237,0.4139035346963757,-0.03121898987822971,0.024163269986466493,53274.2,11572.8,11409.2,1939.1,52002.1,9.6,77.5,67.84894195686735,20.224938318547647,2991.2785878327595,
20.18,19.208919091156623,-3.089040179350893,1.080389167278386,-3.1171417229448157,1.371500332196487,-1.44574244753903,0.3241407671647426,0.006381354352291504,0.0649228665361765,53274.2,11572.8,11409.2,1939.1,52002.1,9.6,77.5,67.84894195686735,20.224938318547647,2991.2785878327595,
20.2,19.08529135827285,-3.0555566545752453,1.1416785044724056,-3.0933686879485283,1.3231422618233264,-1.453976209533616,0.35306008271230654,-0.03229127727352668,0.06718381426750179,53274.1,11572.8,11409.2,1939.1,52001.9,9.6,77.5,67.84892655290672,20.224937895495536,2997.306707888287,
20.22,19.071223799413065,-3.0582226382234095,1.140450074273932,-3.085394417780488,1.3329613863450813,-1.4207801738693702,0.31172263028132813,-0.007945529917706605,0.06511655416020803,53274.1,11572.8,11409.2,1939.1,52001.9,9.6,77.5,67.84892655290672,20.224937895495536,2997.306707888287,
20.24,18.95211658748374,-3.0065162085486827,1.1971976582475163,-3.1658033681118565,1.3172391123749694,-1.5192464091924223,0.36654435375209654,-0.02722630883309567,-0.00568002780675194,53274.0,11572.8,11409.2,1939.1,52001.8,9.6,77.5,67.84891116843178,20.224937472971693,3003.3236179963683,
20.26,18.949879585374415,-3.012684312138513,1.1896608881701387,-3.1541434263897083,1.325694050871006,-1.5054663747714747,0.31016961565369333,0.07602105680167556,-0.006311091674565207,53274.0,11572.8,11409.2,1939.1,52001.8,9.6,77.5,67.84891116843178,20.224937472971693,3003.3236179963683,
20.28,18.822505746533682,-2.9470627705712236,1.2324103669030992,-3.128082639675671,1.3120932980382483,-1.4533601797955986,0.4070218592899207,0.010405814586657375,0.05586392608852667,53273.8,11572.8,11409.2,1939.1,52001.7,9.6,77.5,67.84889580330871,20.224937050968908,3009.329367464044,
20.3,18.82123303082372,-2.9544489000412453,1.2356659459035473,-3.138441722257505,1.3146590232048458,-1.5102306901390763,0.32269946698745666,0.05593006458338061,0.010475517375277611,53273.8,11572.8,11409.2,1939.1,52001.7,9.6,77.5,67.84889580330871,20.224937050968908,3009.329367464044,
20.32,18.69062647604888,-2.9029873424842725,1.2665273294038022,-3.13332904128499,1.2789289416900103,-1.397658815405032,0.4111970087097759,0.07926386232434274,0.034204590570207166,53273.7,11572.7,11409.1,1939.1,52001.5,9.6,77.5,67.84888045741158,20.224936629477433,3015.324005371972,
20.34,18.695552989173212,-2.913030751807569,1.2678324585280052,-3.140782795340553,1.2930578291727934,-1.400351465083534,0.31894252611851537,0.05057867469348509,0.032474923538988155,53273.7,11572.7,11409.1,1939.1,52001.5,9.6,77.5,67.84888045741158,20.224936629477433,3015.324005371972,
20.36,18.557546368649916,-2.847107821903048,1.3111664340444713,-3.1498211082579783,1.2704839739120815,-1.5014875518964246,0.3613040251674719,0.05147073436957089,0.033849030686603956,53273.6,11572.7,11409.1,1939.1,52001.4,9.6,77.5,67.84886513062224,20.22493620848543,3021.307580577313,
20.38,18.55896214000114,-2.861122753781954,1.311625730110055,-3.1738159256270126,1.2848789515519308,-1.4965755416825701,0.2917751222196399,-0.006634043247062599,0.04326810581455717,53273.6,11572.7,11409.1,1939.1,52001.4,9.6,77.5,67.84886513062224,20.22493620848543,3021.307580577313,
20.4,18.441685254330867,-2.818548316729733,1.3459150392004602,-3.0703728150917367,1.3054293717298042,-1.408967375530477,0.32483678377923497,0.013713829324589978,0.06368259368550368,53273.4,11572.7,11409.1,1939.0,52001.3,9.6,77.5,67.84884982282998,20.224935787979536,3027.280141708438,
20.42,18.448025460837233,-2.807238230293439,1.3324276738593464,-3.1898851890689026,1.36141707970194,-1.4420710058807664,0.3563601003048131,0.06406723050993825,0.07381108482764828,53273.4,11572.7,11409.1,1939.0,52001.3,9.6,77.5,67.84884982282998,20.224935787979536,3027.280141708438,
20.44,18.312645742311712,-2.7615761515000514,1.35656379351417,-3.1811068785319967,1.3597559906561065,-1.4739190679719634,0.33487756706135824,-0.013756542751409948,-0.02654367780639833,53273.3,11572.7,11409.1,1939.0,52001.1,9.6,77.5,67.84883453393087,20.224935367945402,3033.241737152165,
20.46,18.31993616198528,-2.7762181667017853,1.3514766976598118,-3.1531537489680477,1.3664880499604255,-1.394618716573259,0.4003650109926516,0.038165604591866145,-0.0065316515198666665,53273.3,11572.7,11409.1,1939.0,52001.1,9.6,77.5,67.84883453393087,20.224935367945402,3033.241737152165,
20.48,18.195848289015757,-2.72736107801128,1.370970345309329,-3.12858462274659,1.3748592473146584,-1.4901200010783617,0.38341916509364077,0.015502628559923862,0.07661244009806614,53273.2,11572.7,11409.1,1939.0,52001.0,9.6,77.5,67.84881926382711,20.224934948368265,3039.1924150344653,
20.5,18.189884321518097,-2.740336799265387,1.3771550334297642,-3.1645161606993057,1.3305560184479512,-1.4255165279183706,0.32934062169660006,-0.01986784192385504,8.91845370526688e-05,53273.2,11572.7,11409.1,1939.0,52001.0,9.6,77.5,67.84881926382711,20.224934948368265,3039.1924150344653,
20.52,18.06800118357094,-2.7004433352047745,1.3962190269679866,-3.1183583923734384,1.3545737346752604,-1.4002089317378887,0.3699817794362653,0.06381137453649031,0.01336051833565275,53273.0,11572.6,11409.0,1939.0,52000.8,9.6,77.5,67.84880401242594,20.224934529233437,3045.132223195785,
20.54,18.077392394766914,-2.7156472331225023,1.3871840893386818,-3.0916742596578684,1.3040773338292304,-1.3798210967828841,0.3553734340512328,0.012469275390369601,-0.011332717235591906,53273.0,11572.6,11409.0,1939.0,52000.8,9.6,77.5,67.84880401242594,20.224934529233437,3045.132223195785,
20.56,17.95674425974306,-2.6901426562930175,1.403482063997315,-3.1604580855449087,1.2989484352599738,-1.3923801968918619,0.36056409774393894,0.0702223479717792,0.037426506880366334,53272.9,11572.6,11409.0,1939.0,52000.7,9.6,77.5,67.84878877963877,20.224934110526775,3051.061209162273,
20.58,17.950562742772888,-2.689264758126552,1.3894380453737611,-3.169408963770885,1.340000145450874,-1.3868002466696403,0.3784838865985688,-0.008218847530401745,0.05515895433403515,53272.9,11572.6,11409.0,1939.0,52000.7,9.6,77.5,67.84878877963877,20.224934110526775,3051.061209162273,
20.6,17.824170600319523,-2.6853050259812634,1.4016308098216832,-3.179569695837297,1.3034727403041673,-1.436074121316874,0.3503050227517464,0.07622834988684019,0.03803732706717455,53272.7,11572.6,11409.0,1939.0,52000.6,9.6,77.5,67.8487735653799,20.224933692235048,3056.9794201143054,
20.62,17.83785498118248,-2.6722786843017667,1.4082650934339875,-3.074819765234224,1.3290420774204899,-1.4103381606066936,0.29418343995663593,-0.01655539692647441,0.04399282556700418,53272.7,11572.6,11409.0,1939.0,52000.6,9.6,77.5,67.8487735653799,20.224933692235048,3056.9794201143054,
20.64,17.702973894028833,-2.669669846149316,1.4097427062251746,-3.18658823184095,1.3373525139425935,-1.3651228352121603,0.36848085183479484,0.020505536014989206,-0.009452740421368004,53272.6,11572.6,11409.0,1939.0,52000.4,9.6,77.5,67.84875836956549,20.224933274346224,3062.886902853761,
20.66,17.71976215747084,-2.6671338662146726,1.4113408104073526,-3.1836260555165645,1.2747058132305802,-1.4174187929686157,0.34114115774899784,-0.004428877376567553,0.028082794817775418,53272.6,11572.6,11409.0,1939.0,52000.4,9.6,77.5,67.84875836956549,20.224933274346224,3062.886902853761,
20.68,17.588141334994884,-2.6721200483117653,1.4154629182821739,-3.170220125657262,1.3580688689644769,-1.4115962872687677,0.3349060031920119,0.013833958882185849,-0.033681190366952066,53272.5,11572.6,11409.0,1939.0,52000.3,9.6,77.5,67.8487431921124,20.224932856849655,3068.783703771479,
20.7,17.60003616848173,-2.6827590308122304,1.4211400883016683,-3.137735723274024,1.2800142292959789,-1.3515315534685108,0.38816203701335705,-0.016712805899678707,-0.015749616578592463,53272.5,11572.6,11409.0,1939.0,52000.3,9.6,77.5,67.8487431921124,20.224932856849655,3068.783703771479,
20.72,17.482887101575024,-2.682924752114138,1.4228245507730972,-3.126069015858485,1.3676483537768338,-1.3633620480620574,0.2886578140956387,0.0382903433654116,0.017242757198624163,53272.3,11572.5,11408.9,1939.0,52000.2,9.6,77.5,67.84872803293709,20.224932439736197,3074.669868816298,
20.74,17.483247384136064,-2.6917541768453654,1.4218381819559283,-3.1157233359480463,1.3644331487433359,-1.3874280109881132,0.3605063331311439,0.085048949869901,0.0503680874448624,53272.3,11572.5,11408.9,1939.0,52000.2,9.6,77.5,67.84872803293709,20.224932439736197,3074.669868816298,
