Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
10.02,-53.85786096529902,11.02305310049272,2.084635582537991,3.082620266517642,1.2452673608720173,0.21822058850321083,0.890592440886818,0.0152684690564983,-0.03579292480324378,53319.0,11580.0,11415.8,1942.8,52046.4,9.7,77.5,67.8531971113332,20.225130609957,1028.5799895721316,
10.04,-52.86379258370533,12.049870998538749,2.2762995191558573,3.0818083831541307,1.246309682461939,0.22440761412238683,0.8785622672769166,-0.006426648893307116,0.01592998353066581,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85317575932562,20.225130757847577,1036.1145561444227,
10.06,-52.86222146655689,12.051912803798208,2.276002521518603,3.0730623263149535,1.2276203745688707,0.245701020929304,0.8952495762962681,0.019154695720297217,0.009526793806268415,53318.9,11580.0,11415.8,1942.7,52046.2,9.7,77.5,67.85317575932562,20.225130757847577,1036.1145561444227,
10.08,-51.873700874826525,13.121404262400928,2.2980185559423623,3.0708119408280328,1.2460730624406486,0.25764865471959436,0.896751676246385,-0.016835138077034104,0.005538784009172954,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85315434669548,20.225130909013817,1043.6650826495886,
10.1,-51.87597869101256,13.125730213046868,2.2987664932276486,3.0845772902063238,1.2498474368592065,0.2541439582479615,0.8897956494651976,0.005812632299308774,-0.02342672910118378,53318.7,11579.9,11415.8,1942.7,52046.0,9.7,77.5,67.85315434669548,20.225130909013817,1043.6650826495886,
10.12,-50.79085785634567,14.15469710853324,2.1451601432663554,3.0820954038225543,1.2509979774165945,0.2845211687429316,0.880692541158468,0.023437808116818764,0.01889000997040277,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85313287451768,20.225131063552414,1051.2311763626333,
10.14,-50.790988197649455,14.155566395122648,2.1457395833047035,3.089031647548195,1.2479387810577693,0.28278352142408175,0.8503853811043458,-0.014683073264805068,-0.005578175659271623,53318.5,11579.9,11415.8,1942.7,52045.9,9.7,77.5,67.85313287451768,20.225131063552414,1051.2311763626333,
10.16,-49.61637340957949,15.064959650029706,1.820725147051093,3.094526538192668,1.2499442515019843,0.29503852673368686,0.89730914095841,0.008743468309351736,0.00573234330500599,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85311134390535,20.225131221400698,1058.81240544733,
10.18,-49.620065911527014,15.06419005907346,1.8204361820850339,3.0922114867963746,1.2377195528749705,0.3006386606233358,0.8474815458519706,-0.025668417740016384,-0.017767112667286408,53318.4,11579.9,11415.8,1942.7,52045.7,9.7,77.5,67.85311134390535,20.225131221400698,1058.81240544733,
10.2,-48.75533601921596,15.778520735809952,1.3678047281014238,3.090200618246324,1.2486478464031552,0.3147060832214887,0.8851957498642141,-0.029665339121282386,-0.006362075407098499,53318.2,11579.8,11415.7,1942.7,52045.5,9.7,77.5,67.85308975579481,20.22513138234667,1066.4083769000276,
10.22,-48.75859942695849,15.782162840370813,1.3670471867679446,3.078484501406584,1.2397304101549147,0.32915057041077805,0.8475919717685011,0.009155153625563225,-0.04120921325473488,53318.2,11579.8,11415.7,1942.7,52045.5,9.7,77.5,67.85308975579481,20.22513138234667,1066.4083769000276,
10.24,-49.45361864553308,16.26101875368876,0.8268841777419154,3.088830453903498,1.2468607677172834,0.3357818682304623,0.8760623666579204,0.03003808191326962,-0.0326313839809912,53318.0,11579.8,11415.7,1942.7,52045.3,9.7,77.5,67.85306810998824,20.225131546061817,1074.0190496331447,
10.26,-49.45607697319041,16.261347215047056,0.8275485798409149,3.087609383202795,1.2426211262063915,0.33151333480905715,0.8789656434763774,0.004723062349375596,0.01339613467849081,53318.0,11579.8,11415.7,1942.7,52045.3,9.7,77.5,67.85306810998824,20.225131546061817,1074.0190496331447,
10.28,-50.322212799729314,16.47448193715804,0.2571533871093315,3.0748514145933417,1.2258380639665545,0.3674321560935771,0.8881514894441035,0.0023973626762787735,-0.028993248877494014,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85304640526194,20.22513171212862,1081.6447077870814,
10.3,-50.32308457235398,16.475938169089,0.25695758514593103,3.095320471115238,1.245747749115362,0.3607141438002446,0.8585332777880875,-0.03456678809130274,-0.02652294564416538,53317.8,11579.8,11415.7,1942.7,52045.2,9.7,77.5,67.85304640526194,20.22513171212862,1081.6447077870814,
10.32,-51.18896604243688,16.42218355077292,-0.2934650854797799,3.0797705899529806,1.2430109114869723,0.3735866140868953,0.8977394957346088,0.012571371582090245,-0.03142323333782221,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85302464031034,20.225131880064204,1089.2856673747608,
10.34,-51.19128678490206,16.423361124749203,-0.2911815273866673,3.0921854455723055,1.232763893212181,0.38495303959414057,0.8932371827945511,0.01307828116675366,-0.0031972917929457825,53317.7,11579.8,11415.7,1942.6,52045.0,9.7,77.5,67.85302464031034,20.225131880064204,1089.2856673747608,
10.36,-52.0800010927729,16.12359750356081,-0.7781189082973649,3.0908530095878577,1.2487414638954004,0.3986716891460593,0.8866673928964869,0.03054049120730223,0.015502574564506533,53317.5,11579.7,11415.6,1942.6,52044.8,9.7,77.5,67.8530028138455,20.225132049361733,1096.9422493253373,
10.38,-52.077355606155955,16.127415984673146,-0.7798971656698045,3.0768858913873913,1.2478251834135312,0.3911380052534364,0.8577560316051185,0.03185660593550728,0.015563835675225934,53317.5,11579.7,11415.6,1942.6,52044.8,9.7,77.5,67.8530028138455,20.225132049361733,1096.9422493253373,
10.4,-52.98730968250085,15.61809111947342,-1.1780626897531723,3.0726287217849446,1.2333952012068035,0.4215391631082726,0.8762359923459275,-0.004622112753615473,-0.018009742671595518,53317.3,11579.7,11415.6,1942.6,52044.6,9.7,77.5,67.85298092459094,20.225132219534974,1104.6147841627103,
10.42,-52.98831812630807,15.616037208418343,-1.1809183804806413,3.074070035069599,1.240624283890693,0.42635208955755116,0.8638490818188755,-0.005562392262978733,-0.030736215513432908,53317.3,11579.7,11415.6,1942.6,52044.6,9.7,77.5,67.85298092459094,20.225132219534974,1104.6147841627103,
10.44,-51.98420513650187,14.948412713268315,-1.4778660045968728,3.0883236394247864,1.224513328822758,0.4301286320973321,0.8969800376381343,0.011313724964090001,0.008529891483794587,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85295897244387,20.225132390145554,1112.3032457654476,
10.46,-51.98321411006111,14.949411528332918,-1.4778900222493383,3.0757477843129,1.2290409316967956,0.4476375768273643,0.840657923178781,0.016984618289401406,0.013357564394829092,53317.1,11579.7,11415.6,1942.6,52044.5,9.7,77.5,67.85295897244387,20.225132390145554,1112.3032457654476,
10.48,-50.97737198883642,14.187834941227763,-1.6827506694399323,3.0972672941092214,1.2377422508706855,0.47284611354631845,0.8718762929397489,0.0026472010696036285,0.009500217705686839,53316.9,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85293695848759,20.22513256083959,1120.0072482458224,
10.5,-50.97307325567054,14.18643201864364,-1.68754745929451,3.071975751379918,1.2271789083273141,0.44973116357384996,0.8830191803779762,-0.02437320377179336,-0.038979732665774196,53316.9,11579.7,11415.6,1942.6,52044.3,9.7,77.5,67.85293695848759,20.22513256083959,1120.0072482458224,
10.52,-49.9727892023087,13.385368027252522,-1.8162143011186735,3.097382566649507,1.2386061383587947,0.49027463818780126,0.8795151906398384,-0.012202394453251643,0.023003971080024443,53316.8,11579.6,11415.5,1942.6,52044.1,9.7,77.5,67.85291488384601,20.225132731389568,1127.7264080397865,
10.54,-49.97108307141234,13.388582571926976,-1.817875794800351,3.0974378539460017,1.2470730073800844,0.47667432400534093,0.8420966497939136,-0.03767547993713838,0.009445749662741268,53316.8,11579.6,11415.5,1942.6,52044.1,9.7,77.5,67.85291488384601,20.225132731389568,1127.7264080397865,
10.56,-48.93987855686865,12.929497529771515,-2.1482755191101375,3.097456565295164,1.241478490283191,0.4934481655534585,0.9057936759181692,-0.01706328491413045,0.01771065492022337,53316.6,11579.6,11415.5,1942.6,52043.9,9.7,77.5,67.85289274966921,20.2251329020192,1135.4603364804832,
10.58,-48.940065916147354,12.929524032999517,-2.15005307990656,3.0729721678701214,1.2474666587186722,0.4943615007507264,0.8440545634248183,-0.00710348101817851,0.007117269492262161,53316.6,11579.6,11415.5,1942.6,52043.9,9.7,77.5,67.85289274966921,20.2251329020192,1135.4603364804832,
10.6,-47.916809856832934,12.715002095709973,-2.704024789003305,3.0881282183021606,1.2357965360156429,0.5200040501433522,0.8593890092706544,-0.02303451791292096,0.014754278758927599,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85287055714488,20.225133073347337,1143.2086403604353,
10.62,-47.917932069224726,12.7148802216815,-2.7051580021924244,3.0853119184796918,1.2333559644873455,0.5188795300400907,0.848313332595436,-0.03128527262003967,-0.025722359059631696,53316.4,11579.6,11415.5,1942.5,52043.8,9.7,77.5,67.85287055714488,20.225133073347337,1143.2086403604353,
10.64,-47.855990472340125,12.70873178230016,-3.4512137180611466,3.084827926983386,1.248247320995251,0.5496673207957148,0.8645819937116648,-0.015354852199168784,-0.016574969601014296,53316.2,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85284830695876,20.22513324600156,1150.9711104838225,
10.66,-47.8552979186268,12.711925961536988,-3.4498403813056524,3.082263823774131,1.23205555884376,0.5435105694723816,0.8870730260828681,0.008283846479894916,-0.038053116026348865,53316.2,11579.6,11415.5,1942.5,52043.6,9.7,77.5,67.85284830695876,20.22513324600156,1150.9711104838225,
10.68,-47.795230538798045,12.883462357598077,-4.34514126848143,3.080711912448417,1.232196607860296,0.5621860247274018,0.9083896209748322,0.022823711149267963,0.010636869547637819,53316.1,11579.5,11415.4,1942.5,52043.4,9.7,77.5,67.85282599930765,20.225133420549962,1158.7477215306817,
10.7,-47.793955364949504,12.887450838835946,-4.345644441086571,3.092310571832015,1.2257968317868921,0.5700494338815825,0.8574298923027562,0.02318914186760479,-0.010064216408415757,53316.1,11579.5,11415.4,1942.5,52043.4,9.7,77.5,67.85282599930765,20.225133420549962,1158.7477215306817,
10.72,-47.732080413425656,13.198001074506209,-5.301075376676879,3.08086164117282,1.2477354274044692,0.5787557926551675,0.8965962205127008,-0.012185946528441604,-0.03599051981386022,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85280363447134,20.225133597436024,1166.5384516356905,
10.74,-47.72885355935021,13.201234551294805,-5.303366531237292,3.0888952082264556,1.226475295647039,0.5712170152091439,0.8999418201832774,-0.014819411893434237,0.011737721083304913,53315.9,11579.5,11415.4,1942.5,52043.2,9.7,77.5,67.85280363447134,20.225133597436024,1166.5384516356905,
10.76,-47.685708151930946,13.607530655678152,-6.2468411835863815,3.0862602382026503,1.2402860452439621,0.5890531612438707,0.9145499432972158,-0.03081356466670509,-0.0070588426134967595,53315.7,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.85278121278782,20.22513377693683,1174.3432857566995,
10.78,-47.685618779507365,13.604626988734848,-6.246107741107244,3.072884819228766,1.224318276550348,0.5930627026198351,0.8930389292764399,-0.033127660437286086,-0.003494706384883291,53315.7,11579.5,11415.4,1942.5,52043.1,9.7,77.5,67.85278121278782,20.22513377693683,1174.3432857566995,
10.8,-47.66101352813,14.054145931139866,-7.092329138199809,3.0845323288597193,1.2406700001997477,0.6081072183600338,0.8925752419726651,0.024609625167488408,0.004672050754427177,53315.5,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85275873461737,20.225133959141385,1182.1622184904718,
10.82,-47.658574908143926,14.056757199941755,-7.088003982637323,3.0815771214436913,1.2405178494454678,0.6144154136506748,0.927583906439094,0.02455330059517264,0.0047948983813599026,53315.5,11579.5,11415.4,1942.5,52042.9,9.7,77.5,67.85275873461737,20.225133959141385,1182.1622184904718,
10.84,-47.6258835381925,14.489714617321237,-7.765685546796796,3.0805114782938863,1.2473730567345356,0.6360898021449519,0.9342612135251379,0.015737119247486824,-0.0165834611046545,53315.3,11579.4,11415.3,1942.5,52042.7,9.7,77.5,67.85273620032179,20.225134143950285,1189.9952489891361,
10.86,-47.625032061282354,14.491450460696276,-7.768979610733188,3.098683661751929,1.2387252410843286,0.6297894869622743,0.9139282877881049,-0.010317967051334257,-0.01569064152294817,53315.3,11579.4,11415.3,1942.5,52042.7,9.7,77.5,67.85273620032179,20.225134143950285,1189.9952489891361,
10.88,-47.58532716131234,14.87205975116536,-8.230491645289957,3.0759878219631314,1.23273449585701,0.6625343870339204,0.9105144256321822,0.004183514498712567,0.0017810721304130444,53315.2,11579.4,11415.3,1942.4,52042.5,9.7,77.5,67.85271361023864,20.225134331096104,1197.8423757454473,
10.9,-47.581043160687976,14.869964649300801,-8.230803625893394,3.097783086586564,1.2262945993590693,0.6439042008692945,0.9313922525453658,-0.03733670357768875,0.010974713943691245,53315.2,11579.4,11415.3,1942.4,52042.5,9.7,77.5,67.85271361023864,20.225134331096104,1197.8423757454473,
10.92,-47.534583762410605,15.157003959594713,-8.471302031217663,3.084523541254658,1.2415458572211326,0.6821419448033342,0.8915594153216649,-0.010274173592466383,-0.013587627712735624,53315.0,11579.4,11415.3,1942.4,52042.3,9.7,77.5,67.85269096464404,20.22513452018126,1205.7035950785387,
10.94,-47.53735228351115,15.153713754359249,-8.467057464617492,3.087161291770085,1.2450991846267843,0.6748922924505018,0.9296349797647829,0.025034192990195298,-0.009557334797235884,53315.0,11579.4,11415.3,1942.4,52042.3,9.7,77.5,67.85269096464404,20.22513452018126,1205.7035950785387,
10.96,-47.486579549965974,15.308863902400061,-8.493439649164161,3.0831986438626906,1.241974926542382,0.6856692551633459,0.8951147149612088,-0.03783928439307699,0.022458069755583246,53314.8,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.85266826372036,20.225134710727957,1213.5788998133412,
10.98,-47.486514986126735,15.310516753483077,-8.490931727023037,3.0806920233789126,1.2411759707263088,0.6901572079415087,0.9069576690058607,-0.03684756454949993,-0.001592695610976628,53314.8,11579.4,11415.3,1942.4,52042.2,9.7,77.5,67.85266826372036,20.225134710727957,1213.5788998133412,
11.0,-47.433347857023854,15.31807020488093,-8.341970115458945,3.079098242323106,1.2287200011697612,0.7132343217223317,0.9071996795039327,-0.005597939460419237,0.020630244806089548,53314.6,11579.3,11415.2,1942.4,52042.0,9.7,77.5,67.85264550753371,20.225134902233844,1221.468278337301,
11.02,-47.43344531105268,15.316164392887814,-8.340154793631823,3.089454970261037,1.235443427964295,0.7190211735933467,0.9147396582682898,-0.04024422323379835,-0.020756343448164394,53314.6,11579.3,11415.2,1942.4,52042.0,9.7,77.5,67.85264550753371,20.225134902233844,1221.468278337301,
11.04,-46.43595501869933,15.16930452084373,-8.080469901258665,3.0788959961092575,1.2240322837907305,0.7332388383635066,0.8864379708249956,-0.035713047683180156,0.005240773246479853,53314.4,11579.3,11415.2,1942.4,52041.8,9.7,77.5,67.85262269659202,20.225135094221883,1229.3715354546475,
11.06,-46.435754499463,15.167164698681809,-8.078719745221987,3.095648436302749,1.2326180150557757,0.7190584774707495,0.8917982571083404,-0.020097444133984222,-0.02475906646324932,53314.4,11579.3,11415.2,1942.4,52041.8,9.7,77.5,67.85262269659202,20.225135094221883,1229.3715354546475,
11.08,-45.43646900023924,14.874828020987291,-7.787147329408424,3.102119081549547,1.2478025878012036,0.752107754021495,0.8851554652835613,-0.004480040619799402,-0.0088394214516874,53314.3,11579.3,11415.2,1942.4,52041.6,9.7,77.5,67.85259983184868,20.225135286288406,1237.2882930115543,
11.1,-45.43842097347924,14.874152930300848,-7.782104412282116,3.094489120294227,1.2262961273669557,0.7359334065969395,0.8627927058965386,-0.010885140266116144,-0.02079297673161592,53314.3,11579.3,11415.2,1942.4,52041.6,9.7,77.5,67.85259983184868,20.225135286288406,1237.2882930115543,
11.12,-44.43957497308891,14.99975766468656,-7.6721610825347994,3.101033882968602,1.2285283152540434,0.7532050907027422,0.846529671089608,0.022405844146765417,0.01287502171985484,53314.1,11579.2,11415.2,1942.4,52041.4,9.7,77.5,67.8525769144549,20.22513547852666,1245.2181799630011,
11.14,-44.441706314397265,14.998456308213065,-7.673982287158631,3.0923535635447568,1.2243375145447613,0.7584094369376662,0.8375891411091203,-0.004222264699752809,0.019801053558673343,53314.1,11579.2,11415.2,1942.4,52041.4,9.7,77.5,67.8525769144549,20.22513547852666,1245.2181799630011,
11.16,-43.4430045344984,15.633700634902295,-7.915573701062727,3.098976553365626,1.2313718260629667,0.7766644967810465,0.8658769494412525,0.01849896090216272,0.009122303426997429,53313.9,11579.2,11415.2,1942.3,52041.3,9.7,77.5,67.85255394588631,20.225135671676075,1253.1608369480125,
11.18,-43.43827902395961,15.631905180910888,-7.919243964968359,3.1026194448686173,1.2377875891930887,0.7921951324789334,0.8953540955769622,-0.024013130511513995,-0.02678984696083094,53313.9,11579.2,11415.2,1942.3,52041.3,9.7,77.5,67.85255394588631,20.225135671676075,1253.1608369480125,
11.2,-42.44030852594744,16.58283510232089,-8.546969795678997,3.0973292411069466,1.2278471317430604,0.8036175232432917,0.856731600010628,-0.04048007867404184,0.02999830117756023,53313.7,11579.2,11415.1,1942.3,52041.1,9.7,77.5,67.85253092760362,20.2251358666284,1261.1159042219174,
11.22,-42.439526396631294,16.582280539215937,-8.546851893438205,3.1009705529231213,1.2305643415962313,0.8009266401226222,0.8859913500982703,-0.0025228672238561513,-0.013516316325775303,53313.7,11579.2,11415.1,1942.3,52041.1,9.7,77.5,67.85253092760362,20.2251358666284,1261.1159042219174,
11.24,-42.39144238980767,17.7012072798121,-9.531949467987898,3.089499728293074,1.2428986456696427,0.8165023375426943,0.8739825036263339,0.009927255754539857,0.019206064487581706,53313.5,11579.2,11415.1,1942.3,52040.9,9.7,77.5,67.85250786032657,20.22513606412606,1269.0831958941494,
11.26,-42.39265450234286,17.700516854996817,-9.528878682897679,3.088587445701385,1.235485888187449,0.833010719959189,0.8509847564011093,-0.010754041586647644,-0.01760407508246429,53313.5,11579.2,11415.1,1942.3,52040.9,9.7,77.5,67.85250786032657,20.22513606412606,1269.0831958941494,
