Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-97.86621481161033,1.130981249632101,15.364724206416106,-3.0680736285804744,1.4570090314276298,0.18106532804373657,0.4817597923287336,-0.034254464877776405,-0.08391244413302205,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.86,-97.86735347339548,1.1282172155314676,15.368512283804742,-3.090470249757153,1.403810697678677,0.1760967311944462,0.4968892919321155,-0.03526616555612545,-0.08183159326244076,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567573909866,20.225125925712163,35.31942321059736,
1.88,-95.39311129166781,2.054725189828049,16.37482120251955,-3.109366377865666,1.4628182968171957,0.18443823717716445,0.5419878197983138,0.03853999702242465,-0.05908512155394935,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.9,-95.38973310384982,2.0523761144467496,16.374750579740716,-3.0859054855555756,1.3484076126742526,0.20761180376930868,0.6587028882154754,-0.0081104065727719,-0.06016265773018452,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567358199296,20.225125724501716,37.024763317563824,
1.92,-92.91115269532175,3.1199881346626936,17.26286652775316,-3.1154718976637916,1.4016579880509632,0.26147183706335003,0.7778839962466727,-0.0526914154854914,0.007690950105490931,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.94,-92.91106032163185,3.1168485182250767,17.262144522737387,-3.0725728095184226,1.4304985965388743,0.2200753669353459,0.8061830667444565,-0.03253196867438279,0.04970800438811615,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567137407863,20.225125520156546,38.76358087657978,
1.96,-90.87782915936143,4.310538814609119,18.004347034148577,-3.08139364684149,1.387756646733615,0.2629281502298673,0.756810941954225,-0.0574383359953127,0.045794422975053053,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
1.98,-90.87350413378729,4.309919936641129,18.006646669525345,-3.079069218701252,1.452862471089813,0.30322460173019483,0.7992991514693768,-0.046894978201969154,-0.028767798043532848,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566911500119,20.225125313058992,40.534987150384055,
2.0,-88.8339097724825,5.6061583165453595,18.57506698193015,-3.068713198237087,1.434355721940162,0.30138985836107346,0.9052528420346823,-0.08335255607373153,0.07824059025123999,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.02,-88.83247035796771,5.607316502044091,18.572741139256383,-3.09455138441292,1.405242950548839,0.3257230444720362,0.9052262937704807,-0.004653283508394043,0.0940169891705546,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556668042261,20.22512510360743,42.33818061404111,
2.04,-88.04212969045234,6.976831407786698,18.95129625196164,-3.1370722565215994,1.3425731491619137,0.38668258725834326,0.9905430788631193,-0.09804521177848985,0.10476284320191104,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.06,-88.03892511966282,6.977486024873079,18.947947259662513,-3.094370987242714,1.369566367772687,0.3841381085064156,0.8726420844167221,-0.1329080124306886,0.12425494380861718,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566444079116,20.225124892206896,44.172602825953554,
2.08,-87.23887496497944,8.395486797127615,19.11827388175608,-3.138203020933432,1.3730271033347319,0.40375512771045746,0.8558054996475192,-0.13630499999444354,0.09015913124394646,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.1,-87.24084682819705,8.400682535063561,19.117973137511505,-3.061978867774287,1.3502338554710014,0.413776237581625,0.8690605833928386,-0.10887106870132354,0.013571541156526964,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566202330193,20.225124679270397,46.03793849581025,
2.12,-86.44365727048296,9.833621641989435,19.068808482647025,-3.154889083793653,1.4438931604800826,0.373510957673909,0.8329789712959524,-0.08197854804254687,0.11410552601662739,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.14,-86.44402073882118,9.833365920227111,19.067763154462885,-3.049023087471621,1.3796420284957935,0.4121517065211058,0.8098176293523374,-0.08777018678858467,0.09429388755939053,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565955032945,20.225124465233257,47.933869760548525,
2.16,-85.65044570559677,11.23986686937155,18.79159072760469,-3.0888040166894895,1.4353331698887546,0.4799057291631335,0.6986762142507114,0.0019570339676010517,-0.004234215629228655,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.18,-85.6518723366369,11.23984340573789,18.789407807477573,-3.116310588233124,1.4184992509671126,0.3874175955151799,0.7075875746914533,0.007665406587487017,0.031682179306743746,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565702042518,20.225124250549264,49.86007640812469,
2.2,-84.86396916600155,12.57915028423994,18.291876636195646,-3.1309841008411814,1.3316951733024152,0.49018535516206324,0.5477526251033248,-0.05857045959986071,0.01890799546983165,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.22,-84.86929789127265,12.582169212468969,18.288145660002357,-3.1307792008861655,1.3317025763121153,0.48346796755317945,0.5540672896869985,0.051626181220807636,0.0011016575813273116,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.8556544321363,20.225124035685894,51.8162361461765,
2.24,-86.22033967805716,13.821830419388231,17.56640183863811,-3.1243124826459328,1.3643003494409178,0.5016694567821537,0.5439365285675962,-0.0077835404485016545,0.019719571466424078,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.26,-86.21845538405536,13.825350248499811,17.567481345826312,-3.1766073320459114,1.3258377523030132,0.526179654310048,0.40003291709436695,-0.023443950838406915,0.08949231572989147,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565178326425,20.225123821112696,53.802442984999466,
2.28,-88.00246721206429,14.92516159840443,16.64764061033098,-3.1589585988363322,1.396458388849015,0.5578315532878129,0.4113948771920667,-0.034588018137490836,0.08395066979569912,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.3,-88.00092491554194,14.92993491590645,16.642676742104634,-3.1004995595334575,1.3718920510692296,0.5829664106239787,0.32747847452356843,0.08465389445258643,-0.014192092213848477,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564907068684,20.22512360730648,55.819289274200095,
2.32,-89.45048564334407,15.860243520538138,15.538856516173263,-3.15378743271449,1.3664971352914717,0.5898307509288871,0.2346407524779603,-0.02750207374299657,-0.0007145025242402611,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.34,-89.45489983354892,15.856995007048171,15.543393903046825,-3.176268149375423,1.3787724352498014,0.5722188562936935,0.24399256841966147,0.0013168844660830237,-0.03272925185675482,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564629122672,20.225123394758,57.867379214415536,
2.36,-90.91637825622416,16.594555472916348,14.27934244393606,3.1502240375340094,1.3150730424272707,0.6264787418826223,0.330389714259994,0.05302261963808465,-0.0205291652489819,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.38,-90.92062652707057,16.597840622856303,14.276853714309322,3.186985194073737,1.40251081005977,0.5932394754966877,0.2183916596046455,-0.014117619857720858,0.08118641015925523,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564344182619,20.22512318396022,59.94724723190905,
2.4,-92.39851988246599,17.11646219411159,12.888039916779825,3.12528297201093,1.3116527974761378,0.5909393900213468,0.248981270242417,0.08089042567185642,-0.02545027805152284,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.42,-92.40197877285958,17.116288074292193,12.887100344263171,3.1799328119001355,1.3112220243256112,0.5873142782739207,0.32901110065615646,0.03435727450369007,0.05374847000044632,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564051943895,20.225122975397777,62.05942710309768,
2.44,-91.67583670682208,17.400296202814797,11.386436645992298,3.16251903359732,1.353034025403021,0.6464584225408967,0.37480218280759103,0.02983145784811341,0.0689226742757548,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.46,-91.67207182089876,17.39959160606179,11.387655429804358,3.179030883101645,1.316029818956021,0.6723916969100616,0.455592475731356,-0.01224377370648113,0.005216626404144462,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563752190076,20.225122769530667,64.20401812972995,
2.48,-90.96363266592931,17.439165492902948,9.815009468730338,3.0946728045353664,1.378543591819319,0.7013215844431295,0.38902745775423214,0.034962023610681,0.004323866617937076,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.5,-90.96392000003968,17.44470456396577,9.811084024060719,3.1662916095038316,1.3899467293873204,0.6988687175406799,0.5668015073325731,0.005601743462828939,-0.036221011288008954,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563444797657,20.225122566777177,66.38068600668034,
2.52,-90.26986264324199,17.249319718649527,8.188334297983065,3.1236556362662724,1.311145027618764,0.7558824110735075,0.5871845774815831,0.06455663768388918,0.04393255976282083,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.54,-90.27198319176749,17.2456087158143,8.187049943577051,3.1543203257664034,1.3898468962810764,0.6817206347298657,0.5981008397077192,-0.0033263625251183705,-0.040085870604171014,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85563129654201,20.225122367506163,68.58909757970875,
2.56,-89.59223755277536,16.82624253160904,6.54343453882168,3.074129150280819,1.371082593014328,0.7583466318358147,0.6812928897091914,-0.014099824236452408,-0.07604864942676073,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.58,-89.58575238259668,16.824098714968997,6.54709340785348,3.1469201327199823,1.4013578796825477,0.7454287550961964,0.7366799029235384,0.004957204349137882,0.016205308518692493,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562806659465,20.225122172028478,70.82892133956932,
2.6,-88.91690416055661,16.187910802631254,4.9112734434700345,3.18062960915561,1.2999386979771161,0.7730588415621356,0.8293137387544594,-0.002876468856108306,-0.009199662359113405,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.62,-88.92079735127072,16.188626700164075,4.910608651380358,3.15078793950391,1.2841610559504673,0.7412482284411801,0.7965738584517833,-0.07482653368109624,0.03499877705371986,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562475726404,20.22512198058914,73.09982789545238,
2.64,-89.79465558841817,15.35705988952724,3.298510165273312,3.159848556893126,1.3916231332773157,0.7907425425270884,0.7651618530508576,-0.0413591261067408,-0.07409822769143798,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.66,-89.79724495718014,15.35432314297225,3.3030793022540297,3.161129680794596,1.3240463090594372,0.8160968357588382,0.8588528688317004,0.01799186046918972,-0.0720163635614902,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85562136719359,20.225121793370885,75.40178923790752,
2.68,-90.6791118227657,14.364219692061278,1.7381950687835608,3.118274270360697,1.3359029322762124,0.7935131227865324,0.8412098924312755,-0.009948808568482577,-0.010909401840237658,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.7,-90.68003171104581,14.36249899390782,1.7365438032089378,3.129601886733068,1.2782569990689947,0.79112651048712,0.8697055708135479,0.02905677546240256,-0.09457526174301847,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561789453274,20.225121610487996,77.73507898756006,
2.72,-91.57375617585977,13.226528765122948,0.23936769834915894,3.10988863408305,1.309793555596917,0.8424206990070722,0.7911985820718602,-0.009842580712343164,0.03656040636645105,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.74,-91.57228703116532,13.225921742214002,0.23578449467727458,3.1473343452906315,1.3216427439926486,0.7536566009240918,0.8033322525214519,0.023986359756056314,-0.06765004209655351,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561433755913,20.22512143196273,80.09997402949085,
2.76,-92.47692027645398,11.975680292953797,-1.2011055817816263,3.181733679289316,1.3248887564034648,0.86236716310975,0.6828572557505295,0.04681709767506602,0.018610679249715916,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452995,
2.78,-92.47518128461478,11.975590849029842,-1.1988542547180192,3.113828961510541,1.3847226088196296,0.8620206511338692,0.6158824747473755,-0.028413826220789855,0.0010879147244797181,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85561069468864,20.22512125772126,82.49675490452995,
2.8,-93.37767454029581,10.654615375048879,-2.5630365337501204,3.134156055157495,1.3456036411086514,0.8873723232563988,0.549904631024009,0.03836984087958685,-0.05560469170536986,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307072,
2.82,-93.37820925282944,10.65132128068775,-2.561839399841409,3.117100396560823,1.2941510302259314,0.877893362473144,0.4545165560022915,0.0014249701055654318,-0.04926741259947492,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560696448664,20.225121087597287,84.92570620307072,
2.84,-94.27654781506494,9.2828837776265,-3.8541071397868163,3.101634558433496,1.3080247620270165,0.8457089666546613,0.42880123299235573,-0.003072138488687556,-0.015015089970670728,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564596,
2.86,-94.28138580043486,9.281442134784776,-3.857151341830619,3.108260310612887,1.2862099075425875,0.9095387566884845,0.4192059957169177,0.04947482022261376,0.056617013000705985,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85560314567589,20.225120921329708,87.38711684564596,
2.88,-95.18084174277038,7.886772217381709,-5.074187845832802,3.1767981180050686,1.28678592412705,0.9014542148931208,0.3797552994136312,0.016685128127738477,0.013763700048177587,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.88128030476248,
2.9,-95.17904300196498,7.890437334065737,-5.073021577281818,3.127526238558094,1.3044619972962794,0.8099998293940543,0.23148870023193518,0.06593957487291768,-0.005423677968202964,53340.5,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559923714324,20.22512075856193,89.88128030476248,
2.92,-96.07125626504582,6.50287598808373,-6.214830999797706,3.1882201437540543,1.3075372860548353,0.854469374067312,0.2545634075525096,0.05150382122583435,0.03427694659427603,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310026,
2.94,-96.07414877882908,6.504970919256636,-6.2199239264267305,3.1372563259932935,1.3058616048494653,0.8315095552417769,0.30274514519617945,-0.020458025056914575,0.00020951312161811286,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85559523794554,20.225120598842935,92.40849476310026,
2.96,-96.96010215172478,5.149421826934753,-7.282659154583035,3.192762607805291,1.340553830679219,0.8411041972028859,0.2578102284709537,0.08841036263767546,0.05979370958960736,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405856,
2.98,-96.9606839034324,5.15185708684807,-7.286396649814113,3.1883047249683445,1.3005319308066834,0.8203520495059239,0.21990130628592489,-0.005745306904301306,-0.016548922499167368,53340.4,11583.2,11418.8,1944.5,52067.6,9.7,77.5,67.85559114731399,20.225120441630175,94.96906320405856,
3.0,-97.84282566279185,3.84738492202693,-8.277270910155705,-3.1950173733302636,1.2710018119375568,0.8951691935715254,0.31582682680603136,0.05536622453024276,0.03441318083949448,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162601,
3.02,-97.83797097620503,3.8478627523600744,-8.275900485739319,-3.1592502724617195,1.383133536983427,0.9226534781514613,0.30643721840813765,-0.015208280907969364,0.03356117219449819,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.8555869646573,20.225120286294384,97.56329343162601,
3.04,-97.93570575940637,2.6179756137352297,-9.179147324197897,-3.0941037384441965,1.3042155294640554,0.9491701311125078,0.34636486987825865,0.05272108368633041,0.009744810822633843,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274867,
3.06,-97.93734781096516,2.614041363104842,-9.18483109858833,-3.0876831751939924,1.3667392360246884,0.8838054481304237,0.47530434687889356,0.014654625317731304,0.009585188352176165,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85558268989287,20.225120132127195,100.19134759274867,
3.08,-98.0154060908004,1.461589139509358,-9.998787147222824,-3.1345454934224013,1.378655688546437,0.9140580730750827,0.4501319199960568,-0.015032860468527047,0.04048515590454711,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662103,
3.1,-98.01708632362016,1.458404901367062,-9.997471281225728,-3.123902295711866,1.380634632055555,0.9360476389243875,0.5246416767487858,-0.05814490840240373,-0.008460224024098944,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557832344618,20.22511997835306,102.85324194662103,
3.12,-98.08972459686458,0.38874949171287515,-10.7196025291648,-3.0668726888063365,1.3117664911959173,0.8969462392937936,0.5871723965761859,-0.06125140826412974,0.057150225294394515,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85557386590473,20.22511982414272,105.54899655970281,
