Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
13.74,-12.021784824404158,-1.4842380877529597,-0.835648739044292,-3.1331235261556944,1.2802785268764367,-2.88126486177336,0.3736110605528763,-0.006282331245155625,-0.005135951872464739,53301.1,11576.9,11413.0,1941.3,52028.7,9.7,77.5,67.85190061070216,20.22500926236534,1816.5306759695497,
13.76,-10.012259979785533,-2.0900439403765803,-1.3802918358683811,-3.1507991876492114,1.3125178956530181,-2.8815912893038895,0.3513558210350722,-0.01799711695624874,-0.014427257797726158,53300.9,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85188025752491,20.225008647653116,1825.2621684398393,
13.78,-10.008929070515945,-2.098321873908962,-1.3826141283354574,-3.04891663325428,1.2497344193321205,-2.8617940082138396,0.3480903102231016,-0.018436896138890706,-0.011001533920013882,53300.9,11576.9,11413.0,1941.3,52028.5,9.7,77.5,67.85188025752491,20.225008647653116,1825.2621684398393,
13.8,-8.005369230285833,-2.6268964786076037,-1.9125998971082234,-3.0732853756866074,1.2427059999394394,-2.86773663920591,0.37208511880855905,-0.015211154363683824,-0.0061850091880078974,53300.7,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518598971008,20.225008033585226,1833.9932600793782,
13.82,-8.000830396613656,-2.618024573917725,-1.908090142007395,-3.0743675386255416,1.3612579757046406,-2.823456007573412,0.3586341165483023,-0.025694559564429176,-0.019241245974755506,53300.7,11576.9,11413.0,1941.3,52028.3,9.7,77.5,67.8518598971008,20.225008033585226,1833.9932600793782,
13.84,-4.978112548671658,-3.015612660839921,-2.362256187739338,-3.0351929451197597,1.3509232026022775,-2.8296635260065868,0.35902964265808324,-0.009306186418087215,0.00713502122809245,53300.5,11576.8,11412.9,1941.2,52028.1,9.7,77.5,67.8518395316613,20.225007420060262,1842.72297824611,
13.86,-4.9810121088692805,-3.011189834166281,-2.3594448794893936,-3.0471386192933654,1.2770747907972133,-2.8206336965509475,0.36384087838790713,-0.01842161811819193,-0.009297599934759974,53300.5,11576.8,11412.9,1941.2,52028.1,9.7,77.5,67.8518395316613,20.225007420060262,1842.72297824611,
13.88,-1.9559353267004693,-3.249094109721995,-2.662742613680805,-3.10463031200607,1.2883651393639581,-2.801187426051026,0.3718041698418403,-0.007751512975899694,0.0005017325830639291,53300.3,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85181916379926,20.225006806941998,1851.4501490025866,
13.9,-1.9583308593478286,-3.256271402618759,-2.6622024250938114,-3.1429287929296787,1.270626601809524,-2.7543389096729296,0.37818214374530773,-0.027676941521975154,-0.01683175563066181,53300.3,11576.8,11412.9,1941.2,52027.9,9.7,77.5,67.85181916379926,20.225006806941998,1851.4501490025866,
13.92,1.0729312516054053,-3.344488129104623,-2.802959594361522,-3.0467520404753508,1.3591171368385246,-2.810591049939661,0.3797308313204354,-0.025530555543815385,-0.0016428127830687331,53300.1,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.85179879601868,20.225006194065497,1860.1735966310528,
13.94,1.0669387994888215,-3.338188449932008,-2.807990182422168,-3.090302523075506,1.3419214219229763,-2.7876647765616083,0.37524692224816103,-0.010185312844659998,-0.011921672014470211,53300.1,11576.8,11412.9,1941.2,52027.7,9.7,77.5,67.85179879601868,20.225006194065497,1860.1735966310528,
13.96,4.083211641891531,-3.271046586578744,-2.7748768745922967,-3.144863917806387,1.2649998358931205,-2.855103252537575,0.3516566763548822,-0.006144280697093876,-0.012189705071950718,53299.9,11576.7,11412.8,1941.2,52027.5,9.7,77.5,67.8517784307803,20.225005581260827,1868.8921450488008,
13.98,4.089250023117884,-3.2799089653645233,-2.787144606510829,-3.0933767346710974,1.2692447366573292,-2.8560037676442427,0.36520653730079017,-0.016197206478143853,-0.01850651460426552,53299.9,11576.7,11412.8,1941.2,52027.5,9.7,77.5,67.8517784307803,20.225005581260827,1868.8921450488008,
14.0,7.085709269367751,-3.0771005929020143,-2.606083206023797,-3.099411384235676,1.298439526801382,-2.798937159641868,0.3755548082389737,-0.027897853209460716,-0.0057350607390753185,53299.7,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.85175807054857,20.225004968374645,1877.604619272242,
14.02,7.095134058406892,-3.0635095216268344,-2.6119648357798937,-3.0964054665271177,1.2427322026375698,-2.747002254002877,0.34979476593719344,-0.007843179459613958,-0.009837101857672538,53299.7,11576.7,11412.8,1941.2,52027.3,9.7,77.5,67.85175807054857,20.225004968374645,1877.604619272242,
14.04,10.106850812076242,-2.7564021665163922,-2.302459959166952,-3.103210172644266,1.3032813302810813,-2.8309799105028213,0.3671150482390015,-0.022327819737628485,0.009049324847391625,53299.5,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85173771783481,20.225004355288377,1886.309846760055,
14.06,10.101376141613327,-2.768002097403824,-2.3143981972825207,-3.1560255830780792,1.253104869444573,-2.833765097231191,0.36831377511693114,-0.02390374254005415,-0.004876782747467723,53299.5,11576.7,11412.8,1941.2,52027.1,9.7,77.5,67.85173771783481,20.225004355288377,1886.309846760055,
14.08,13.09683215470309,-2.3792570629549212,-1.9411241999151116,-3.1194235809586774,1.312009299324666,-2.742258599485085,0.3722681866455396,-0.0016954775161101693,0.011317349139851413,53299.3,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85171737523166,20.225003741932202,1895.0066584925498,
14.1,13.104362856991342,-2.372436708420876,-1.9360295891335466,-3.1364515419012844,1.3613074172906756,-2.7396830431252917,0.3799263287552021,-0.02876806067274513,-0.0012054341929212593,53299.3,11576.7,11412.8,1941.1,52026.9,9.7,77.5,67.85171737523166,20.225003741932202,1895.0066584925498,
14.12,16.091749516878938,-1.9555977960471962,-1.5531283934162878,-3.0706957019284697,1.3196846864915501,-2.8139024483383115,0.35598127475957086,-0.016816865957175995,0.006015948751367159,53299.1,11576.6,11412.7,1941.1,52026.7,9.7,77.5,67.85169704543601,20.225003128294187,1903.693889686358,
14.14,16.105389258892227,-1.9499943521502854,-1.551455467368805,-3.1371294072731604,1.3185972177889653,-2.738202753015952,0.3805599575680002,-0.01601756853038437,0.005074845809341148,53299.1,11576.6,11412.7,1941.1,52026.7,9.7,77.5,67.85169704543601,20.225003128294187,1903.693889686358,
14.16,19.09294865858645,-1.5245578088648828,-1.1654900563308568,-3.0982790394487765,1.3420189671529972,-2.7670144183626473,0.3818104388866521,-0.03037369311638687,-0.000519080730953566,53298.9,11576.6,11412.7,1941.1,52026.5,9.7,77.5,67.85167673125858,20.22500251442455,1912.3703800944884,
14.18,19.097545922846965,-1.5194082373839646,-1.16827527455231,-3.076004140965987,1.335600382050747,-2.752358846221761,0.3686332310204299,-0.023296953203659078,0.004066088328677466,53298.9,11576.6,11412.7,1941.1,52026.5,9.7,77.5,67.85167673125858,20.22500251442455,1912.3703800944884,
14.2,22.094750454122103,-1.1065533866040353,-0.8700248498772942,-3.077107989924872,1.252112473841176,-2.7263027217808435,0.3758170315629365,-0.0022645798084858903,-0.01847522891406837,53298.7,11576.6,11412.7,1941.1,52026.3,9.7,77.5,67.8516564356204,20.22500190043509,1921.0349738944963,
14.22,22.079161814288895,-1.1175678410209953,-0.8780057675564106,-3.093397661647618,1.341791246273716,-2.784966310838794,0.3575100719801737,-0.01638674817140733,0.015067552141395307,53298.7,11576.6,11412.7,1941.1,52026.3,9.7,77.5,67.8516564356204,20.22500190043509,1921.0349738944963,
14.24,25.078988190597826,-0.7700093179537371,-0.6655602012517836,-3.1326126207830667,1.3215558782851358,-2.8044525922225616,0.37998636019703547,0.0007112761659494315,0.014158183952918272,53298.5,11576.5,11412.6,1941.1,52026.1,9.7,77.5,67.851636161538,20.225001286494205,1929.6865192150722,
14.26,25.078883600123795,-0.7808605146949846,-0.659769405411798,-3.145334361349753,1.26339226806497,-2.757680539002147,0.3547421244757053,-0.004611917422225026,-0.003061121092414446,53298.5,11576.5,11412.6,1941.1,52026.1,9.7,77.5,67.851636161538,20.225001286494205,1929.6865192150722,
14.28,28.077534472704855,-0.5120338513943551,-0.5469447928626406,-3.1241660043182864,1.2800655692533642,-2.779188031086352,0.35675719380549714,-0.023094981047013532,-0.011041437284790317,53298.3,11576.5,11412.6,1941.1,52025.9,9.7,77.5,67.8516159120999,20.225000672818094,1938.323867388078,
14.3,28.07123545407986,-0.5117935696893607,-0.5451183884777411,-3.0432237011997496,1.2740022855244728,-2.73151017336294,0.3726993901738536,-0.0016174220025615242,-0.004448056161905719,53298.3,11576.5,11412.6,1941.1,52025.9,9.7,77.5,67.8516159120999,20.225000672818094,1938.323867388078,
14.32,31.062616371010076,-0.40571860881102484,-0.5353368790513978,-3.127598909643559,1.29036941570194,-2.7416427018550826,0.3739196664763183,-0.020131473690858215,-0.014429038213914629,53298.1,11576.5,11412.6,1941.0,52025.7,9.7,77.5,67.85159569043442,20.22500005968898,1946.9458719923637,
14.34,31.05615414549401,-0.39160209980390626,-0.5352089284386914,-3.131883384388665,1.3546620724171108,-2.6835571183085842,0.3785881064502419,-0.003873215508832498,0.007442194132703395,53298.1,11576.5,11412.6,1941.0,52025.7,9.7,77.5,67.85159569043442,20.22500005968898,1946.9458719923637,
14.36,34.050841949784825,-0.4193599237204155,-0.5872271755660695,-3.127111010651241,1.3142712286317788,-2.772427458490817,0.36712861301924016,-0.017609831288758808,0.0074658041464352645,53298.0,11576.4,11412.6,1941.0,52025.5,9.7,77.5,67.85157549968145,20.224999447436417,1955.551387934786,
14.38,34.06327017030824,-0.4189566753081623,-0.5977571363819986,-3.063495918382262,1.2385402520636368,-2.7059011860198154,0.3720205582647812,-0.0019294950774833338,-0.012145586577333773,53298.0,11576.4,11412.6,1941.0,52025.5,9.7,77.5,67.85157549968145,20.224999447436417,1955.551387934786,
14.4,37.038400513730586,-0.5701970349545008,-0.7093748435761428,-3.053057083324426,1.2710532565241133,-2.7522622399762064,0.359193174323339,-0.030681886185367213,-0.009565385414185845,53297.8,11576.4,11412.5,1941.0,52025.4,9.7,77.5,67.85155534297023,20.224998836385566,1964.1392706522734,
14.42,37.037395289127026,-0.5651204724177101,-0.6992873745531144,-3.1340972530226603,1.2370651148929295,-2.666045769228646,0.3569837938709139,0.0010595392990665684,0.0028794228669807376,53297.8,11576.4,11412.5,1941.0,52025.4,9.7,77.5,67.85155534297023,20.224998836385566,1964.1392706522734,
14.44,40.03327518035422,-0.8304281648118595,-0.8497387082212045,-3.11425422902383,1.2475671223796139,-2.7427845976562457,0.37824124547455285,-0.014708128701285116,0.010705605955109065,53297.6,11576.4,11412.5,1941.0,52025.2,9.7,77.5,67.85153522339704,20.224998226837855,1972.7083753796796,
14.46,40.04309703289063,-0.8229890526648441,-0.8479216203051302,-3.0765180230182247,1.2370909497342926,-2.739518670455556,0.38135919973775184,-0.009696536202810023,0.00939345517772916,53297.6,11576.4,11412.5,1941.0,52025.2,9.7,77.5,67.85153522339704,20.224998226837855,1972.7083753796796,
14.48,43.02283493747513,-1.1622399174704319,-1.0195373728774328,-3.0747457659673856,1.260435490637759,-2.7029727646207604,0.3701134573255927,-0.022810936105120812,-0.001919509065491755,53297.4,11576.3,11412.5,1941.0,52025.0,9.7,77.5,67.85151514400812,20.22499761905599,1981.2575565880775,
14.5,43.034558052281156,-1.167512822301772,-1.0190660942239822,-3.102630852444917,1.2449535471668836,-2.702117135842568,0.37936211892259153,-0.03222010774680531,-0.01405949949287556,53297.4,11576.3,11412.5,1941.0,52025.0,9.7,77.5,67.85151514400812,20.22499761905599,1981.2575565880775,
14.52,46.00616476704406,-1.5503928862703389,-1.165827583778761,-3.0731494974718068,1.3170289804479063,-2.717828295186947,0.3802810226736075,-0.011802448578759851,0.014915089245184351,53297.2,11576.3,11412.4,1941.0,52024.8,9.7,77.5,67.8514951077888,20.224997013253255,1989.7856676282108,
14.54,46.00966640020163,-1.5607208353971351,-1.1805477392405035,-3.1273843580286136,1.301685055201945,-2.7573617418382703,0.36433875917163955,-0.02563767399682551,-0.002950821729678077,53297.2,11576.3,11412.4,1941.0,52024.8,9.7,77.5,67.8514951077888,20.224997013253255,1989.7856676282108,
14.56,49.00163685598877,-1.9614613241354986,-1.324116571231028,-3.0890240637222655,1.2386000557035224,-2.645670325946692,0.38544791563378356,-0.0023408339703484844,0.01455714813433805,53297.0,11576.3,11412.4,1940.9,52024.6,9.7,77.5,67.85147511765955,20.224996409587497,1998.2915605879114,
14.58,49.01023917125283,-1.9571344903121848,-1.307541836315008,-3.0730372955266296,1.2732212223922192,-2.6279719560640675,0.38731315441627884,-0.0248224987805974,0.01092765091822961,53297.0,11576.3,11412.4,1940.9,52024.6,9.7,77.5,67.85147511765955,20.224996409587497,1998.2915605879114,
14.6,51.97589091465643,-2.338365826798134,-1.4155351982697302,-3.1402905273464876,1.2464768708699792,-2.7381819561183707,0.3746917381320352,-0.0016316698736313622,0.005903912500795375,53296.8,11576.3,11412.4,1940.9,52024.4,9.7,77.5,67.851455176478,20.22499580816013,2006.7740863507852,
14.62,51.99071825899549,-2.346579572000482,-1.4219644209043845,-3.0571801063880057,1.275252771083092,-2.627651896073464,0.3600512407941709,-0.01426359400060217,-0.0030053173071316166,53296.8,11576.3,11412.4,1940.9,52024.4,9.7,77.5,67.851455176478,20.22499580816013,2006.7740863507852,
14.64,51.18670036941578,-2.677138084517664,-1.4966440368284646,-3.06147518586954,1.3535996047858523,-2.7371807639205517,0.39013421374561674,-0.0308502947097216,-0.005539423417831077,53296.6,11576.2,11412.4,1940.9,52024.2,9.7,77.5,67.85143528524966,20.224995208958997,2015.2328233321487,
14.66,51.19717153841291,-2.6779993087252016,-1.492812738128352,-3.0709067755171287,1.3580740406225806,-2.7212014879188686,0.3736665359726181,-0.005555394812554154,-0.006357383432527856,53296.6,11576.2,11412.4,1940.9,52024.2,9.7,77.5,67.85143528524966,20.224995208958997,2015.2328233321487,
14.68,50.95899227549789,-2.951538695841819,-1.5260135120470615,-3.081994309499892,1.329140435976412,-2.632627841697443,0.3909126218550223,-0.007821406987172576,-0.008286551006040152,53296.4,11576.2,11412.3,1940.9,52024.0,9.7,77.5,67.85141544339221,20.224994611874077,2023.6679692264088,
14.7,50.943672118186335,-2.9426231008318244,-1.5356754788380667,-3.0903216316666793,1.26483513050253,-2.668053504869638,0.36471149551566856,-0.017650035617725074,-0.003790074946745499,53296.4,11576.2,11412.3,1940.9,52024.0,9.7,77.5,67.85141544339221,20.224994611874077,2023.6679692264088,
14.72,50.70497430086935,-3.1225290983049105,-1.5135277167092156,-3.110235919810017,1.3589339954439565,-2.6432560498571416,0.3893272925084181,0.0003096938014932743,0.002966233281869253,53296.2,11576.2,11412.3,1940.9,52023.8,9.7,77.5,67.85139565054325,20.224994016769028,2032.0796138377723,
14.74,50.71499336040923,-3.136115573358406,-1.5207762479565936,-3.1541734270168416,1.3028396233729909,-2.6272600504703334,0.37535542457677956,-0.02287514653558749,0.0019262762986338787,53296.2,11576.2,11412.3,1940.9,52023.8,9.7,77.5,67.85139565054325,20.224994016769028,2032.0796138377723,
14.76,50.47793851442289,-3.21095630305795,-1.4694345259063442,-3.0593889123253852,1.338080727844057,-2.640440254755039,0.37155536769965203,-0.024942021628365944,0.01585995161999929,53296.0,11576.1,11412.3,1940.9,52023.6,9.7,77.5,67.85137590632537,20.224993423486072,2040.4678459653971,
14.78,50.47525214212868,-3.2159743450856992,-1.4746163535146783,-3.091482251819361,1.3117603662560635,-2.6949804131029524,0.373847484331186,-0.025707736971813402,-0.008225910860683614,53296.0,11576.1,11412.3,1940.9,52023.6,9.7,77.5,67.85137590632537,20.224993423486072,2040.4678459653971,
14.8,50.22278686827832,-3.192490547765475,-1.4082435443883512,-3.1597750774694404,1.2421259564445417,-2.598773337387242,0.37839037410505244,-0.030962994554800304,0.004993985909515596,53295.8,11576.1,11412.2,1940.9,52023.4,9.7,77.5,67.85135621036058,20.224992831859236,2048.83275387592,
14.82,50.23340047016551,-3.197832096774127,-1.4113659025611989,-3.048974083071459,1.3529208602881448,-2.5966827417535763,0.3636383856989554,-0.025073787228127663,-0.012155426972016495,53295.8,11576.1,11412.2,1940.9,52023.4,9.7,77.5,67.85135621036058,20.224992831859236,2048.83275387592,
14.84,49.98857124584278,-3.0964962259037825,-1.324957739626725,-3.1583222767235215,1.3593597620023719,-2.6795641749906465,0.3886052097128599,-0.004735436247510494,0.0131436297135246,53295.6,11576.1,11412.2,1940.8,52023.3,9.7,77.5,67.85133656228338,20.22499224172735,2057.1744257318414,
14.86,49.98435415413544,-3.105148618662672,-1.329563584303225,-3.1525023236807765,1.2473271856231303,-2.6728616779829384,0.36680540310583565,-0.008726926202661626,0.0025650986360706268,53295.6,11576.1,11412.2,1940.8,52023.3,9.7,77.5,67.85133656228338,20.22499224172735,2057.1744257318414,
14.88,49.74801537836747,-2.9225898603776956,-1.240381791581486,-3.098267381563622,1.360462204102961,-2.6192042543025624,0.3713153434304538,-0.009000927541362173,-0.012879185202371125,53295.4,11576.0,11412.2,1940.8,52023.1,9.7,77.5,67.85131696175155,20.224991652945768,2065.492949947224,
14.9,49.74112345865182,-2.9318030033535734,-1.2433339789069224,-3.0964876397659,1.3376452035240363,-2.6731352907100794,0.3764664205201874,-0.016700982593222835,-0.004294420231311094,53295.4,11576.0,11412.2,1940.8,52023.1,9.7,77.5,67.85131696175155,20.224991652945768,2065.492949947224,
14.92,49.50535498294686,-2.716228416599959,-1.157903127571502,-3.110796166286862,1.3434118769597052,-2.574654245911315,0.3792846515694218,-0.025032876257272924,0.01609793471354719,53295.2,11576.0,11412.2,1940.8,52022.9,9.7,77.5,67.85129740845395,20.22499106539594,2073.788415451764,
14.94,49.518347986473074,-2.7125744714990008,-1.1600256028053275,-3.108286662363566,1.2688124205291755,-2.6786727009528954,0.3871905211683651,-0.033638205449940395,0.007778266473483789,53295.2,11576.0,11412.2,1940.8,52022.9,9.7,77.5,67.85129740845395,20.22499106539594,2073.788415451764,
14.96,49.27892504843595,-2.460450965433852,-1.092678107401535,-3.0412508541989656,1.3054235856614478,-2.629620320090304,0.3751868822123534,-0.030617367665574886,-0.009641124373462649,53295.1,11576.0,11412.1,1940.8,52022.7,9.7,77.5,67.85127790211526,20.224990478992215,2082.0609118539705,
14.98,49.26894681856874,-2.4584072931983636,-1.0929631479412083,-3.1369328888787793,1.3410457475554878,-2.614160386567707,0.39471463814682417,-0.01807452609509219,-0.003089423320019026,53295.1,11576.0,11412.1,1940.8,52022.7,9.7,77.5,67.85127790211526,20.224990478992215,2082.0609118539705,
