Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
19.72,21.381635650669875,1.0382456274748963,1.6024604917669867,-2.976513745742198,1.3466655689434563,0.5672536048084051,0.17267534455404787,-0.022726111451208397,-0.07321249257757215,53275.0,11572.1,11408.5,1939.1,52003.0,9.6,77.5,67.8509169582024,20.224704661902532,2972.324464448233,
19.74,21.371862350256066,1.0362147994435573,1.5952029155835896,-2.975688059470969,1.3503271915783748,0.5675686109474632,0.1716446863432131,-0.08807509566683755,0.05259808566225177,53275.0,11572.1,11408.5,1939.1,52003.0,9.6,77.5,67.8509169582024,20.224704661902532,2972.324464448233,
19.76,21.13275181744005,1.0316384938862,1.6006841783844559,-2.977643383023614,1.3475056879568383,0.5681684058628446,0.06530394710611445,-0.014666853943501954,0.04251822935491175,53274.9,11572.1,11408.5,1939.1,52002.9,9.6,77.5,67.85090566836583,20.224703662688732,2978.613422521919,
19.78,21.144688369058894,1.040283292103451,1.6067956682032982,-2.9803992608027112,1.3506432892721143,0.5667323792742938,0.11821481747246199,0.0361478250071615,0.07499734717242963,53274.9,11572.1,11408.5,1939.1,52002.9,9.6,77.5,67.85090566836583,20.224703662688732,2978.613422521919,
19.8,20.888507263284538,1.0355441275795214,1.599252132703035,-2.974716162663551,1.3480239385813642,0.5663809272951241,0.09860444246353123,-0.03809859693383825,0.1024744682108204,53274.7,11572.0,11408.4,1939.1,52002.7,9.6,77.5,67.85089439334342,20.224702664790005,2984.890214301403,
19.82,20.89219950137053,1.0470233368995412,1.6082853293435053,-2.979683493996059,1.347019847693685,0.5695319341735168,0.00012204748082067507,-0.01168694641922508,0.028616565170341612,53274.7,11572.0,11408.4,1939.1,52002.7,9.6,77.5,67.85089439334342,20.224702664790005,2984.890214301403,
19.84,20.65349037118499,1.042554406281586,1.5980521837058417,-2.9769362918392455,1.3504057014830473,0.5698710330509532,0.12817707565064942,0.030665604856214158,0.006201468496996761,53274.6,11572.0,11408.4,1939.1,52002.6,9.6,77.5,67.85088313297551,20.22470166819221,2991.1549337871393,
19.86,20.665256754154555,1.0457824107844482,1.5965234440188751,-2.98056486521342,1.3478006939718041,0.5661647732687239,0.1615060510545432,-0.053059502530247285,-0.008905961445047489,53274.6,11572.0,11408.4,1939.1,52002.6,9.6,77.5,67.85088313297551,20.22470166819221,2991.1549337871393,
19.88,20.41950239418708,1.0515380089463175,1.5996306546280228,-2.977240411728267,1.3470622690968799,0.5656426029130008,-0.0002252124261294952,0.07390230495215987,0.024908587842976004,53274.4,11572.0,11408.4,1939.1,52002.5,9.6,77.5,67.85087188710462,20.224700672881408,2997.407673665101,
19.9,20.428110314081568,1.0435097940630345,1.5981762493322553,-2.9769903188051616,1.345793307865356,0.5692416775828021,0.0615995073587365,0.04961654869537581,-0.038185459249122526,53274.4,11572.0,11408.4,1939.1,52002.5,9.6,77.5,67.85087188710462,20.224700672881408,2997.407673665101,
19.92,20.19452693412616,1.0525867208395068,1.6071929469784263,-2.976366949377407,1.3475084336279584,0.5685382458117765,0.06095743347618707,-0.09626300296935042,0.09708613536827498,53274.3,11572.0,11408.4,1939.0,52002.3,9.6,77.5,67.85086065557539,20.224699678843834,3003.6485253319497,
19.94,20.186404215923286,1.0481314895718252,1.5952016791199988,-2.9772548297919306,1.3471361160537374,0.5708665769122112,0.06115882638283185,0.06367027688455748,-0.0528843719067832,53274.3,11572.0,11408.4,1939.0,52002.3,9.6,77.5,67.85086065557539,20.224699678843834,3003.6485253319497,
19.96,19.95665497466727,1.042781351940353,1.5945345216211126,-2.976077603641843,1.3454990348658158,0.5674019230918452,0.1193771947506463,0.03836498656927511,-0.03544028833971252,53274.2,11572.0,11408.3,1939.0,52002.2,9.6,77.5,67.85084943823456,20.224698686065917,3009.8775789195897,
19.98,19.9624169442902,1.04621966827627,1.6087443006935223,-2.978710932122424,1.3457901216203996,0.5701949979145442,0.06662712630846206,-0.007188257317362624,0.05132893251487924,53274.2,11572.0,11408.3,1939.0,52002.2,9.6,77.5,67.85084943823456,20.224698686065917,3009.8775789195897,
20.0,19.747506249061328,1.06050908258371,1.605313291767218,-2.977692376055084,1.346230115724863,0.5754127306591819,0.0815242236062565,-0.03907963661739432,0.09011805286134425,53274.0,11571.9,11408.3,1939.0,52002.0,9.6,77.5,67.85083823493096,20.224697694534257,3016.0949233191163,
20.02,19.73503513023219,1.053989608775408,1.5993902150721746,-2.9792018837866587,1.345188500234784,0.5730131526612721,0.051144401371106936,0.07820260799180348,0.07944623674871173,53274.0,11571.9,11408.3,1939.0,52002.0,9.6,77.5,67.85083823493096,20.224697694534257,3016.0949233191163,
20.04,19.533270651453424,1.0634515593968097,1.6002870808643481,-2.9755694961408565,1.3493933539208918,0.5709701971008573,0.02710231142884595,-0.04942762125222476,0.027943986204091546,53273.9,11571.9,11408.3,1939.0,52001.9,9.6,77.5,67.8508270455178,20.224696704235853,3022.3006448673277,
20.06,19.53027486437738,1.0493339489458762,1.5984848772826696,-2.9805760160568875,1.345205079669618,0.5703730185822873,0.09794210949681036,0.03126453823849891,0.045872625164571176,53273.9,11571.9,11408.3,1939.0,52001.9,9.6,77.5,67.8508270455178,20.224696704235853,3022.3006448673277,
20.08,19.39674051797784,1.0656007546652717,1.6076080329911677,-2.9767344682274333,1.3479980809373822,0.5750237862926951,0.06886615808101916,-0.05758920073060043,0.11468243334569571,53273.7,11571.9,11408.3,1939.0,52001.8,9.6,77.5,67.85081586988012,20.224695715160507,3028.4948121905045,
20.1,19.385479755672677,1.0511329167475614,1.5938893152741156,-2.979617216681898,1.3454191718841908,0.5710981624460023,0.04499450839526347,-0.04344568286777681,0.09551800491166275,53273.7,11571.9,11408.3,1939.0,52001.8,9.6,77.5,67.85081586988012,20.224695715160507,3028.4948121905045,
20.12,19.261954678446745,1.059354973756564,1.604712968113677,-2.975684965608781,1.3500392219070907,0.578711330110419,0.15598841040244776,-0.01673031410744385,0.11943950537757163,53273.6,11571.9,11408.3,1939.0,52001.6,9.6,77.5,67.85080470793164,20.224694727300573,3034.677477928467,
20.14,19.258550625216422,1.0632434581153432,1.5971044989431822,-2.9791741775030247,1.3497448418040574,0.5754945685696015,0.12791119684645277,0.027443774521648735,-0.015082882455730695,53273.6,11571.9,11408.3,1939.0,52001.6,9.6,77.5,67.85080470793164,20.224694727300573,3034.677477928467,
20.16,19.125890694098192,1.0677969694070577,1.5918022000495893,-2.9793381081637595,1.3450601121075403,0.5762408104435047,-0.007348275400947207,0.07771038808751077,0.007574278139291912,53273.5,11571.8,11408.2,1939.0,52001.5,9.6,77.5,67.85079355958685,20.22469374064846,3040.848694235041,
20.18,19.12431285947528,1.0645521917709646,1.602679502442843,-2.9759585135238744,1.3459382336042638,0.5797100143711341,0.058555784504227965,0.09355138289498721,-0.0015006624961041333,53273.5,11571.8,11408.2,1939.0,52001.5,9.6,77.5,67.85079355958685,20.22469374064846,3040.848694235041,
20.2,18.98791335443044,1.071162446424191,1.6008735297908745,-2.9785375938418204,1.3445761743178342,0.5796576630286788,0.11182851511180195,-0.015045621319252928,0.0815603273898064,53273.3,11571.8,11408.2,1939.0,52001.3,9.6,77.5,67.85078242476104,20.22469275519666,3047.0085127842003,
20.22,18.997160112617358,1.0708300837957567,1.6075333364120685,-2.981020765273303,1.3452772075766917,0.579121463328791,0.07722038720824544,0.08870177317759699,-0.05259713050972944,53273.3,11571.8,11408.2,1939.0,52001.3,9.6,77.5,67.85078242476104,20.22469275519666,3047.0085127842003,
20.24,18.870338213302148,1.0681512685734458,1.601360407652942,-2.97652127376476,1.3444635485215304,0.5804075859131769,0.046887377291368194,-0.008480487140854982,-0.03743078063402243,53273.2,11571.8,11408.2,1939.0,52001.2,9.6,77.5,67.85077130337025,20.224691770937724,3053.156984776105,
20.26,18.87378658968713,1.064562419212534,1.5930129909254478,-2.974969989080414,1.3481067386364107,0.5777665450752063,0.08185525111339437,0.03818552910063431,-0.049717493507731435,53273.2,11571.8,11408.2,1939.0,52001.2,9.6,77.5,67.85077130337025,20.224691770937724,3053.156984776105,
20.28,18.74394809986634,1.065011819539621,1.6055174128128924,-2.9758228832824227,1.3449025450522367,0.57749818482714,0.18543101969961867,0.05472503309438928,0.019944532729310398,53273.0,11571.8,11408.2,1938.9,52001.1,9.6,77.5,67.85076019533129,20.224690787864287,3059.294160943039,
20.3,18.74001997312365,1.0655872247713467,1.5978253670298521,-2.9795271364633344,1.3454547191996822,0.5820661013168027,0.14029337568425562,0.09338821841069482,0.08570925369883693,53273.0,11571.8,11408.2,1938.9,52001.1,9.6,77.5,67.85076019533129,20.224690787864287,3059.294160943039,
20.32,18.61250599942442,1.074387256573952,1.5980811957635774,-2.9776759386223888,1.3451547850489207,0.5784289131694589,-0.00604325081718364,-0.016998050702112685,0.09290538992133618,53272.9,11571.7,11408.1,1938.9,52000.9,9.6,77.5,67.85074910056169,20.22468980596903,3065.4200915552474,
20.34,18.607652774720286,1.0776912071784004,1.6048852203779775,-2.977357136657922,1.3487805118740726,0.5831695301639434,-0.00045705493752982995,-0.033835599855210514,0.021645425288238068,53272.9,11571.7,11408.1,1938.9,52000.9,9.6,77.5,67.85074910056169,20.22468980596903,3065.4200915552474,
20.36,18.486496790887365,1.075301390298244,1.5967595058901536,-2.9788478809759544,1.345110719727362,0.5822001193627568,-0.007089430342372832,-0.025169097988894877,0.044432026552361115,53272.8,11571.7,11408.1,1938.9,52000.8,9.6,77.5,67.85073801897973,20.22468882524473,3071.534826426682,
20.38,18.48223364504498,1.080710037355322,1.6004421402867244,-2.977186235176598,1.3494018439172335,0.5837827524909011,0.0071499951644194565,-0.05041553802556034,0.10151234334516929,53272.8,11571.7,11408.1,1938.9,52000.8,9.6,77.5,67.85073801897973,20.22468882524473,3071.534826426682,
20.4,18.361977193599795,1.0705162589918709,1.597114700195657,-2.9787562834088672,1.34532894531623,0.5801135235662601,0.1516416384667438,-0.09488704415999955,-0.016859019824118766,53272.6,11571.7,11408.1,1938.9,52000.7,9.6,77.5,67.85072695050438,20.2246878456842,3077.6384149206488,
20.42,18.35368821597598,1.0743066257796274,1.6008045493576917,-2.9800219521641202,1.3441876744936985,0.5834961521746639,0.04882355608989426,-0.034702497538292236,0.10881468518492804,53272.6,11571.7,11408.1,1938.9,52000.7,9.6,77.5,67.85072695050438,20.2246878456842,3077.6384149206488,
20.44,18.22855284454521,1.085326406354928,1.6062513411049002,-2.9786471142252844,1.3490152041490557,0.5819660853256482,0.0059545105223565015,0.06341301181636504,0.05316339073366409,53272.5,11571.7,11408.1,1938.9,52000.5,9.6,77.5,67.8507158950554,20.224686867280347,3083.730905955366,
20.46,18.235584246645686,1.087274441670173,1.593420380144242,-2.9757788002019776,1.3459659212093442,0.5868554453038397,0.11212109294214599,-0.02826384187995234,0.00663620864514464,53272.5,11571.7,11408.1,1938.9,52000.5,9.6,77.5,67.8507158950554,20.224686867280347,3083.730905955366,
20.48,18.118718947342582,1.0756925915234379,1.601888542000546,-2.9756262172053036,1.343940313903173,0.5819045109600653,0.09158267013928313,-0.021713426568822795,0.030572312651544087,53272.3,11571.7,11408.1,1938.9,52000.4,9.6,77.5,67.85070485255319,20.22468589002613,3089.8123480094305,
20.5,18.115483008766123,1.0901992841350183,1.589120787583943,-2.9747131148518546,1.3481577552321042,0.5882924587681876,0.03268303817373617,-0.02758196027595175,0.07701152547359263,53272.3,11571.7,11408.1,1938.9,52000.4,9.6,77.5,67.85070485255319,20.22468589002613,3089.8123480094305,
20.52,17.9963288065007,1.0813084332934622,1.5905551762615189,-2.975673016585215,1.3440305971470314,0.5882166277008879,0.07105756988128349,0.049957507753862235,-0.01622689389228714,53272.2,11571.6,11408.0,1938.9,52000.2,9.6,77.5,67.85069382291887,20.224684913914572,3095.8827891272,
20.54,17.996061169255135,1.084834937387337,1.5950927288087708,-2.974854737629205,1.3436520660689488,0.5829687238313636,0.17802372988831522,0.0696916219782077,0.12105021738243621,53272.2,11571.6,11408.0,1938.9,52000.2,9.6,77.5,67.85069382291887,20.224684913914572,3095.8827891272,
20.56,17.872403946015954,1.0789695031661686,1.6046047424229455,-2.9779229282194417,1.3458994324254168,0.5891433213401853,0.034787890975241494,-0.013780318428655028,0.06445166741597354,53272.1,11571.6,11408.0,1938.9,52000.1,9.6,77.5,67.85068280607426,20.22468393893876,3101.9422769240873,
20.58,17.871612521732484,1.0903295447079862,1.5926645347276338,-2.9794983298758,1.3454301913764972,0.5851033141848447,0.16812277809787504,-0.0837226486650118,0.019794476890327595,53272.1,11571.6,11408.0,1938.9,52000.1,9.6,77.5,67.85068280607426,20.22468393893876,3101.9422769240873,
20.6,17.751875414769923,1.089191582270538,1.5911624655896863,-2.975451705007949,1.3484881767570334,0.5864108446095173,0.1535487734226614,0.03262676162821331,0.11658747013547432,53271.9,11571.6,11408.0,1938.9,52000.0,9.6,77.5,67.85067180194183,20.224682965091848,3107.990858591772,
20.62,17.7561336012972,1.094197526338617,1.592650955197741,-2.9816413699849904,1.3428624621828817,0.5902189136258424,0.05831912982558567,-0.07283277830530027,-0.014281517008863914,53271.9,11571.6,11408.0,1938.9,52000.0,9.6,77.5,67.85067180194183,20.224682965091848,3107.990858591772,
20.64,17.625581298967482,1.0889333158092505,1.5972841590907185,-2.98142370447634,1.3443941519481761,0.5867536072800162,0.15747258635572997,-0.01569580485908596,-0.056999512782241135,53271.8,11571.6,11408.0,1938.8,51999.8,9.6,77.5,67.85066081044475,20.224681992367046,3114.0285809033317,
20.66,17.640254212057762,1.0955809378701218,1.5916705090508882,-2.9765087287787573,1.348116289091878,0.5874640649216376,0.020101870375717312,-0.04310561547008666,0.10832539375177479,53271.8,11571.6,11408.0,1938.8,51999.8,9.6,77.5,67.85066081044475,20.224681992367046,3114.0285809033317,
20.68,17.51638329708319,1.0894713230969388,1.5967260246745818,-2.9783142718024553,1.3470675644797334,0.5935779919589432,0.04517191711985327,-0.08646108984714433,-0.040095081426619814,53271.7,11571.5,11408.0,1938.8,51999.7,9.6,77.5,67.85064983150684,20.22468102075762,3120.0554902182935,
20.7,17.5126749792791,1.0951527449274916,1.5994099657527867,-2.9801180552683015,1.3450817665537769,0.5924066419879274,0.026163089574406634,0.015871644533700786,0.015911276072739917,53271.7,11571.5,11408.0,1938.8,51999.7,9.6,77.5,67.85064983150684,20.22468102075762,3120.0554902182935,
20.72,17.391769764458672,1.088756592646735,1.5893185017109717,-2.9777382211940866,1.3432056954842375,0.5934598920556662,0.11390156459465664,-0.053641608195199426,-0.05265974681486698,53271.5,11571.5,11407.9,1938.8,51999.6,9.6,77.5,67.85063886505257,20.224680050256907,3126.0716324876075,
20.74,17.394464792640914,1.094429326936768,1.5979168371898487,-2.979914601901262,1.3428975020727305,0.5955862627720435,0.0372849057400209,0.05194504689278299,-0.06998170349375289,53271.5,11571.5,11407.9,1938.8,51999.6,9.6,77.5,67.85063886505257,20.224680050256907,3126.0716324876075,
20.76,17.286382840658955,1.1045323179089472,1.601999961465022,-2.9750360011612087,1.3430093517871329,0.5953496367467976,0.147941106501548,-0.049329216322666965,-0.05477673007140359,53271.4,11571.5,11407.9,1938.8,51999.4,9.6,77.5,67.85062791100708,20.224679080858287,3132.0770532585448,
20.78,17.292280560861645,1.094442796261432,1.591199864689699,-2.9790100364094565,1.3421620108403376,0.5934000071284938,0.0765138630055443,0.00787533919559615,0.07683992389280585,53271.4,11571.5,11407.9,1938.8,51999.4,9.6,77.5,67.85062791100708,20.224679080858287,3132.0770532585448,
20.8,17.17067276737874,1.1042515842460932,1.5956842697464708,-2.9816052344718234,1.3426510311575977,0.59590613579102,0.1853803738656522,-0.028543627725402858,0.01691001844541172,53271.2,11571.5,11407.9,1938.8,51999.3,9.6,77.5,67.85061696929611,20.2246781125552,3138.071797679519,
20.82,17.16525550646529,1.0938622859982747,1.5885047147712106,-2.9807076862144584,1.3418125331190833,0.5916038205084775,0.0869593503374986,-0.08398351370106989,0.015091635302070352,53271.2,11571.5,11407.9,1938.8,51999.3,9.6,77.5,67.85061696929611,20.2246781125552,3138.071797679519,
20.84,17.05630646278908,1.1024547714948127,1.598209136940998,-2.9760841422903863,1.3417910228160148,0.598427279768503,0.08309910275369951,-0.008755889747483987,-0.07432093503033457,53271.1,11571.4,11407.9,1938.8,51999.2,9.6,77.5,67.85060603984607,20.224677145341147,3144.0559105048396,
20.86,17.059416617337295,1.1079120436649819,1.603113537150063,-2.9791339526723344,1.3446233778810723,0.5941255219799668,0.13998577067425072,-0.018892406831239855,0.022594843931351777,53271.1,11571.4,11407.9,1938.8,51999.2,9.6,77.5,67.85060603984607,20.224677145341147,3144.0559105048396,
20.88,16.944814570183173,1.1038842193968337,1.5910773555601863,-2.9817730717624276,1.3474682389240942,0.5945117059464264,0.10443960415191722,-0.049046337968407884,-0.045271332633754616,53271.0,11571.4,11407.8,1938.8,51999.0,9.6,77.5,67.85059512258397,20.22467617920967,3150.029436099389,
20.9,16.949683801756088,1.103028488923433,1.5872861524555582,-2.977920452129557,1.3436845096828633,0.5981087619224948,0.12885370806686083,0.015065218832634855,-0.052760653770214744,53271.0,11571.4,11407.8,1938.8,51999.0,9.6,77.5,67.85059512258397,20.22467617920967,3150.029436099389,
20.92,16.834252495679262,1.1053768242027195,1.5953127875025659,-2.9748156438433906,1.343687120746774,0.5946698807942739,0.16691077363838275,-0.01767035543023803,0.011853472622835887,53270.8,11571.4,11407.8,1938.8,51998.9,9.6,77.5,67.85058421743743,20.224675214154374,3155.9924184432307,
20.94,16.82633171513548,1.1080425067104938,1.60190581859803,-2.980004609988884,1.3475484971530431,0.5964956605167161,0.0008811329564059889,-0.0757659393193123,-0.030541782124018164,53270.8,11571.4,11407.8,1938.8,51998.9,9.6,77.5,67.85058421743743,20.224675214154374,3155.9924184432307,
20.96,16.730478982955844,1.1198288589260714,1.599585317307527,-2.9757683936508714,1.3462596397640572,0.5976924644451889,0.16121298346639878,0.016111274709510293,0.07771599030524626,53270.7,11571.4,11407.8,1938.8,51998.8,9.6,77.5,67.85057332433469,20.22467425016891,3161.9449011361503,
20.98,16.71608270535909,1.1142342870464366,1.5930897238631132,-2.974880410067351,1.341360860629408,0.5958054853808095,0.17114262617855397,-0.04887967835180458,0.03623268764630314,53270.7,11571.4,11407.8,1938.8,51998.8,9.6,77.5,67.85057332433469,20.22467425016891,3161.9449011361503,
