Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.2,48.47736299469533,-9.770839247764947,2.088057782919108,3.110385264914865,1.1915838782084487,-2.826731388754321,0.8893523312261565,-0.06358841896429639,0.0007243408915231994,53294.8,11576.6,11412.8,1940.8,52022.3,9.7,77.5,67.8497816296276,20.225189649195293,2080.283774513716,
15.22,48.478545666316315,-9.772681426317805,2.0847294264678395,3.1588436922946563,1.1554788188676361,-2.889948211323843,0.911361197485916,-0.04844325622198845,-0.02155939236661787,53294.8,11576.6,11412.8,1940.8,52022.3,9.7,77.5,67.8497816296276,20.225189649195293,2080.283774513716,
15.24,48.24172643141901,-9.564894580718827,2.4263464041168628,3.1630611153678556,1.2245940495086287,-2.8357368608012186,0.9469140290510962,-0.0576935314417003,0.001137314520692212,53294.7,11576.6,11412.7,1940.8,52022.1,9.7,77.5,67.8497564128873,20.2251899136461,2088.1505210526243,
15.26,48.23965501641795,-9.567696487718367,2.4261704563841007,3.1132429699239816,1.2160864090910786,-2.8122636287481186,0.9627750120269514,-0.06087742710700375,0.032025893349970184,53294.7,11576.6,11412.7,1940.8,52022.1,9.7,77.5,67.8497564128873,20.2251899136461,2088.1505210526243,
15.28,48.00503153209098,-9.365125227735236,2.665609533739806,3.1220081767680106,1.2385815572299035,-2.809421335864366,0.8522994842453981,-0.05466142250901161,-0.023611160127751083,53294.5,11576.6,11412.7,1940.8,52022.0,9.7,77.5,67.84973125784717,20.225190177084034,2095.9953786451015,
15.3,48.00950442332391,-9.36493747239237,2.667313321635718,3.1511389805883314,1.1722057145298956,-2.8429474999994317,0.9412132746389275,-0.053648975610404694,-0.10488720608848165,53294.5,11576.6,11412.7,1940.8,52022.0,9.7,77.5,67.84973125784717,20.225190177084034,2095.9953786451015,
15.32,47.774680223972304,-9.18202652360175,2.8064069925391313,3.1441293725506796,1.2463418375822573,-2.779799824698093,0.8572231889972473,-0.011759973786312203,-0.04297712879736498,53294.3,11576.5,11412.7,1940.8,52021.8,9.7,77.5,67.84970616438352,20.225190439552275,2103.818440160861,
15.34,47.776789475362214,-9.184581434396794,2.8070345454004983,3.102741386526657,1.2427774187747092,-2.7468973474955165,0.9105855965069662,0.01629117657268854,-0.0777777698852993,53294.3,11576.5,11412.7,1940.8,52021.8,9.7,77.5,67.84970616438352,20.225190439552275,2103.818440160861,
15.36,47.54502089122806,-9.07528468930762,2.8867496166732445,3.0941188065395133,1.2267103159345403,-2.756634239119103,0.9670872402569772,0.04314506459561456,-0.05804973578579058,53294.1,11576.5,11412.7,1940.8,52021.6,9.7,77.5,67.84968113238092,20.225190701146172,2111.6197983347706,
15.38,47.549770884729,-9.077276542772216,2.8899044468878645,3.1038051692220603,1.2157908353818931,-2.7425121036201787,0.9870157915425308,0.054812213304139275,0.043445655421049806,53294.1,11576.5,11412.7,1940.8,52021.6,9.7,77.5,67.84968113238092,20.225190701146172,2111.6197983347706,
15.4,47.322774499764,-9.056210133626736,2.939894704291756,3.135666771605417,1.2128444001375165,-2.714143785662309,0.9664924464364806,-0.04722706707085119,-0.1004092185293753,53293.9,11576.5,11412.7,1940.8,52021.4,9.7,77.5,67.84965616171615,20.225190962015084,2119.3995450735783,
15.42,47.322558767954185,-9.053567018870382,2.936991177142949,3.1846950824632554,1.169624538954149,-2.731280543805909,0.9649023848595467,0.01739523512924034,-0.07035773849919358,53293.9,11576.5,11412.7,1940.8,52021.4,9.7,77.5,67.84965616171615,20.225190962015084,2119.3995450735783,
15.44,47.09927375910572,-9.113475568196789,2.983138148612893,3.148833197607273,1.231824387523913,-2.7114186993228095,0.9213675816558242,0.013226512601436684,-0.09312621411355575,53293.8,11576.5,11412.6,1940.7,52021.2,9.7,77.5,67.84963125224783,20.225191222314162,2127.1577710045167,
15.46,47.10364853609703,-9.118351177225726,2.981360489484355,3.191206598243682,1.1766047898954473,-2.7805228442608994,0.9473451398772458,0.014412690399092626,0.011085970948922545,53293.8,11576.5,11412.6,1940.7,52021.2,9.7,77.5,67.84963125224783,20.225191222314162,2127.1577710045167,
15.48,46.88468470416021,-9.24615731869852,3.031616830871273,3.135421872047191,1.1837840108038817,-2.7357395566072573,0.8415741300771039,-0.06786895854523461,-0.03497338227113058,53293.6,11576.4,11412.6,1940.7,52021.1,9.7,77.5,67.84960640380815,20.225191482181312,2134.894565129459,
15.5,46.88288571580952,-9.247142706366484,3.028547814625089,3.127714391559029,1.222489911519843,-2.713925274536083,0.8696851845875386,0.03652249043133717,-0.09911259233353478,53293.6,11576.4,11412.6,1940.7,52021.1,9.7,77.5,67.84960640380815,20.225191482181312,2134.894565129459,
15.52,46.66228263406961,-9.42973740065862,3.1027807542176125,3.1346866787220735,1.1587614090733238,-2.6705896866565424,0.9526809790830314,0.049774457474922054,-0.04468801382790848,53293.4,11576.4,11412.6,1940.7,52020.9,9.7,77.5,67.84958161619778,20.225191741728366,2142.6100146007416,
15.54,46.665068021593136,-9.428013729610687,3.105665301056886,3.172867734189525,1.240191296625668,-2.72401680074082,0.8757776303605602,-0.05547347595381387,-0.036718057440874696,53293.4,11576.4,11412.6,1940.7,52020.9,9.7,77.5,67.84958161619778,20.225191741728366,2142.6100146007416,
15.56,46.45074304658529,-9.645175664128484,3.209178894373147,3.1225733349526137,1.1563108307932675,-2.6506050440002684,0.8563725014715593,-0.007647661317198293,0.044376349336339944,53293.2,11576.4,11412.6,1940.7,52020.7,9.7,77.5,67.84955688918366,20.225192001034582,2150.3042046320534,
15.58,46.44892013305991,-9.64200758047384,3.205041700079521,3.1162103229151756,1.1508234862187254,-2.6592013755349875,0.9328573007521789,-0.07175856961282384,0.04776055720814549,53293.2,11576.4,11412.6,1940.7,52020.7,9.7,77.5,67.84955688918366,20.225192001034582,2150.3042046320534,
15.6,46.233881902690335,-9.86509720791027,3.344094481340277,3.0975994313144724,1.166294330547274,-2.668125981778408,0.9217405013316748,0.06662412753441987,-0.016062427040070423,53293.1,11576.4,11412.5,1940.7,52020.5,9.7,77.5,67.84953222249959,20.22519226014287,2157.9772185283605,
15.62,46.2331202118752,-9.868471599658143,3.3449835336819285,3.1090283724736354,1.1578870913638706,-2.613454164513875,0.9966176865552557,-0.04993153463747249,0.016670025849522024,53293.1,11576.4,11412.5,1940.7,52020.5,9.7,77.5,67.84953222249959,20.22519226014287,2157.9772185283605,
15.64,46.02023344450716,-10.075273072069491,3.51399950390443,3.1134272400066405,1.1870053396525067,-2.6160756667528227,0.9339188709364041,-0.07722478505676293,-0.0026105666390983835,53292.9,11576.3,11412.5,1940.7,52020.4,9.7,77.5,67.84950761584919,20.22519251905889,2165.629137812428,
15.66,46.01890888627717,-10.07479501473539,3.514454441036452,3.105103317493434,1.2044160676912987,-2.631516160235883,0.919938368226119,0.06786643499308163,-0.09418401808137285,53292.9,11576.3,11412.5,1940.7,52020.4,9.7,77.5,67.84950761584919,20.22519251905889,2165.629137812428,
15.68,45.80462937387208,-10.246813232814075,3.7117965409252855,3.1799637167302106,1.2267280050217628,-2.636351203471011,0.928850892845957,0.02684212834311058,-0.06329448002799934,53292.7,11576.3,11412.5,1940.7,52020.2,9.7,77.5,67.84948306891037,20.225192777753097,2173.2600424227344,
15.7,45.804712041415975,-10.244242159623568,3.7143727907661344,3.144361536489867,1.2461858111652222,-2.590132515724958,0.9567938814071852,0.07760831564090258,-0.021771581593714114,53292.7,11576.3,11412.5,1940.7,52020.2,9.7,77.5,67.84948306891037,20.225192777753097,2173.2600424227344,
15.72,45.59071662399792,-10.366004182695889,3.925967067684632,3.126686374194595,1.1961402841139845,-2.6467270151376736,0.8830199151423511,0.013581522507810284,-0.04964128089330137,53292.5,11576.3,11412.5,1940.6,52020.0,9.7,77.5,67.84945858134101,20.22519303616533,2180.8700109578567,
15.74,45.593688864581864,-10.36298536216584,3.926870387434746,3.163401131299888,1.2119667996399317,-2.5712339609810004,0.9644544852581189,0.010941163823671291,0.012240412096675944,53292.5,11576.3,11412.5,1940.6,52020.0,9.7,77.5,67.84945858134101,20.22519303616533,2180.8700109578567,
15.76,45.35296241693697,-10.4164585299661,4.150113734681489,3.1296811507875026,1.2107380929704008,-2.57552622712877,0.8759133775646617,0.027506987157076945,-0.06709957731613286,53292.4,11576.3,11412.4,1940.6,52019.8,9.7,77.5,67.84943415276557,20.225193294211696,2188.459126525264,
15.78,45.34899204052843,-10.418426391752497,4.151879382724965,3.1368600994615057,1.1868886026498302,-2.550139342163386,0.8412298776801597,-0.07748236484192979,0.044042004972570714,53292.4,11576.3,11412.4,1940.6,52019.8,9.7,77.5,67.84943415276557,20.225193294211696,2188.459126525264,
15.8,45.08432397333394,-10.398204242385326,4.366628181236813,3.1663816373021354,1.2086927874194067,-2.5347554829850036,0.9027632405387874,0.03250963996876638,-0.09761640390648453,53292.2,11576.2,11412.4,1940.6,52019.7,9.7,77.5,67.84940978276724,20.22519355179294,2196.0274810276346,
15.82,45.08675332257855,-10.398664734424326,4.36944962463845,3.151238850843348,1.2285894386355296,-2.566597969068839,0.8855997863715114,-0.037374711701250715,-0.04033061630710895,53292.2,11576.2,11412.4,1940.6,52019.7,9.7,77.5,67.84940978276724,20.22519355179294,2196.0274810276346,
15.84,44.82356171956945,-10.3000091752708,4.569500474454588,3.1662100610233903,1.1767394848513173,-2.5916244883618713,0.8736018658558806,-0.03404726087016602,-0.007707279770976839,53292.0,11576.2,11412.4,1940.6,52019.5,9.7,77.5,67.84938547091436,20.225193808803542,2203.575169656005,
15.86,44.82260450916838,-10.3008809246533,4.574222639850201,3.180623379666988,1.189166734922418,-2.551083633927621,0.9191645044280209,0.0038034325522622123,-0.06405526470750014,53292.0,11576.2,11412.4,1940.6,52019.5,9.7,77.5,67.84938547091436,20.225193808803542,2203.575169656005,
15.88,44.56129193196012,-10.139888786553344,4.756050659321431,3.1418736159292178,1.2156744034276894,-2.546779538564184,0.8934055983119767,0.03096812463064028,0.03805179828037181,53291.8,11576.2,11412.4,1940.6,52019.3,9.7,77.5,67.84936121678075,20.225194065140883,2211.102286924169,
15.9,44.55869237898477,-10.13555523647181,4.760058501203325,3.1035446133765348,1.1923795686078011,-2.4716299243897475,0.8953829760437233,-0.08453079217557764,0.03926061308655525,53291.8,11576.2,11412.4,1940.6,52019.3,9.7,77.5,67.84936121678075,20.225194065140883,2211.102286924169,
15.92,44.29962760608251,-9.913915416776163,4.92278127891532,3.093527686095108,1.1720954735718994,-2.5313261721668945,0.8441148994476577,0.05064896732190335,-0.05593108304435419,53291.7,11576.2,11412.4,1940.6,52019.2,9.7,77.5,67.84933701995072,20.22519432071371,2218.608926891479,
15.94,44.30216346523542,-9.913692305541625,4.923478991702145,3.0985285889129504,1.2506174382871011,-2.4809168529381553,0.9493258476911669,0.0669560289837511,-0.0664282894376991,53291.7,11576.2,11412.4,1940.6,52019.2,9.7,77.5,67.84933701995072,20.22519432071371,2218.608926891479,
15.96,44.03732612453131,-9.644456284094424,5.060776536816437,3.1665266162204424,1.18879425247282,-2.4276617715046545,0.9363458147185654,0.05351989194019913,0.03929202162721545,53291.5,11576.1,11412.3,1940.6,52019.0,9.7,77.5,67.84931288002323,20.225194575449287,2226.095183352509,
15.98,44.04206884198924,-9.646185980693067,5.06263765090321,3.106970435226649,1.151251612561029,-2.4320286729026597,0.8593592340510606,-0.030941376348812,0.05087205504954627,53291.5,11576.1,11412.3,1940.6,52019.0,9.7,77.5,67.84931288002323,20.225194575449287,2226.095183352509,
16.0,43.77966647134619,-9.346341179548503,5.184058561494461,3.1890016028597654,1.1752881101778705,-2.4326864324071895,0.8779308945358175,-0.018456819926572603,0.002667988398343077,53291.3,11576.1,11412.3,1940.5,52018.8,9.7,77.5,67.84928879661513,20.225194829298587,2233.5611499899323,
16.02,43.78207525511693,-9.347094118299204,5.178835063708615,3.1208339181299656,1.190072679180797,-2.469900378452538,0.9950372725144421,-0.029728372305696374,-0.08057918022584663,53291.3,11576.1,11412.3,1940.5,52018.8,9.7,77.5,67.84928879661513,20.225194829298587,2233.5611499899323,
16.04,43.524667674210484,-9.033879683164994,5.291582780505944,3.1804022944433186,1.169527702107111,-2.4122333457763716,0.9261558359913389,-0.04949964523144731,-0.05045554504479378,53291.1,11576.1,11412.3,1940.5,52018.6,9.7,77.5,67.84926476936359,20.225195082239296,2241.006920487956,
16.06,43.52753703491065,-9.032071132385129,5.2877976530708946,3.158101803479682,1.2309888143486898,-2.4087812591832063,0.9044935056293886,-0.009707093175155716,0.0284281371453237,53291.1,11576.1,11412.3,1940.5,52018.6,9.7,77.5,67.84926476936359,20.225195082239296,2241.006920487956,
16.08,43.27224445363884,-8.72761341139246,5.388457995087587,3.1581646667718415,1.2256478050059174,-2.45365574711776,0.9224630015323964,-0.02171345774136377,0.03818600012219022,53291.0,11576.1,11412.3,1940.5,52018.5,9.7,77.5,67.84924079792756,20.22519533427643,2248.4325886044135,
16.1,43.272828653735466,-8.72358190490889,5.391045529127771,3.090693235909443,1.1805596741971571,-2.448226890476057,0.889029043605748,0.06640331758251936,0.04553370045440003,53291.0,11576.1,11412.3,1940.5,52018.5,9.7,77.5,67.84924079792756,20.22519533427643,2248.4325886044135,
16.12,43.01747255492827,-8.438859028337903,5.493800796850489,3.180217655131352,1.1986969708729411,-2.447080574656952,0.9087746825304773,0.011019544972003397,0.04014084796687899,53290.8,11576.1,11412.2,1940.5,52018.3,9.7,77.5,67.84921688198814,20.22519558544069,2255.838248200321,
16.14,43.01974978749903,-8.434291913453302,5.491750378779552,3.1238126549354526,1.1637980544274695,-2.405876959754459,0.8982924840586335,0.030603107546106637,-0.016412381680082376,53290.8,11576.1,11412.2,1940.5,52018.3,9.7,77.5,67.84921688198814,20.22519558544069,2255.838248200321,
16.16,42.76930090379751,-8.17925065429639,5.601973719946411,3.147120971705067,1.2329305831881936,-2.3433170270531667,0.9224214616722389,0.02277409961549824,-0.023273488516361893,53290.6,11576.0,11412.2,1940.5,52018.1,9.7,77.5,67.84919302124807,20.22519583578476,2263.2239932266734,
16.18,42.76903780815488,-8.175271337712715,5.605946015541339,3.085729090880946,1.1732965695378919,-2.3928579999491904,0.998696170151254,-0.013508454045179316,0.019708034763520586,53290.6,11576.0,11412.2,1940.5,52018.1,9.7,77.5,67.84919302124807,20.22519583578476,2263.2239932266734,
16.2,42.51847675103414,-7.9586246164014565,5.727379019534555,3.134301403303564,1.1911172070274734,-2.3129781050542015,0.8459898812628301,0.04618090458497553,0.04574475256962024,53290.5,11576.0,11412.2,1940.5,52018.0,9.7,77.5,67.84916921543022,20.22519608537809,2270.589917669564,
16.22,42.519831226037596,-7.957683829465046,5.727429464237461,3.1890221344425607,1.2118865494636353,-2.4073317116978217,0.8746430620870009,-0.016791964139716713,0.026978024158501028,53290.5,11576.0,11412.2,1940.5,52018.0,9.7,77.5,67.84916921543022,20.22519608537809,2270.589917669564,
16.24,42.26991427527355,-7.782881524331262,5.8766054933960055,3.1154683163842516,1.2150980184853928,-2.3713211116294217,0.8832688317122529,0.029057708324883427,-0.077799900744581,53290.3,11576.0,11412.2,1940.5,52017.8,9.6,77.5,67.84914546427521,20.225196334300584,2277.936115456371,
16.26,42.26889354286426,-7.782500285070087,5.875749221247487,3.094584448595797,1.2188615735172383,-2.339538436774808,0.8762795030429765,0.04980061129530491,-0.08520597564020246,53290.3,11576.0,11412.2,1940.5,52017.8,9.6,77.5,67.84914546427521,20.225196334300584,2277.936115456371,
16.28,42.0295239845954,-7.662493719035362,6.06370748188054,3.08696580291166,1.2472036784541687,-2.3137182142030137,0.8624631565086497,0.010310957341381523,0.03133351620375677,53290.1,11576.0,11412.2,1940.5,52017.6,9.6,77.5,67.8491217675282,20.225196582652668,2285.262679922501,
16.3,42.02433230830774,-7.664619563883712,6.062242375376123,3.153063065645101,1.1882201891167588,-2.2794178808744974,0.9176330046480291,-0.014648704236051798,-0.00015792228679648718,53290.1,11576.0,11412.2,1940.5,52017.6,9.6,77.5,67.8491217675282,20.225196582652668,2285.262679922501,
16.32,41.7854141907328,-7.616893040918173,6.375609980376968,3.15723511661742,1.1490937670833956,-2.255071651959633,0.8625008387940905,-0.0695425491906977,0.008808090443322283,53290.0,11575.9,11412.1,1940.4,52017.5,9.6,77.5,67.84909812490933,20.225196830592097,2292.5697026133303,
16.34,41.78594977269779,-7.618781151451762,6.380414096825056,3.1592778016046084,1.2453604931343183,-2.3131326657095546,0.8527836023136285,-0.07702586223154528,0.05570913449178136,53290.0,11575.9,11412.1,1940.4,52017.5,9.6,77.5,67.84909812490933,20.225196830592097,2292.5697026133303,
16.36,41.54236167911873,-7.630961500054991,6.7942757247765995,3.1714283964043624,1.1557448131870804,-2.2640022378898745,0.9670068022265037,-0.03413420690611438,0.04834151234906662,53289.8,11575.9,11412.1,1940.4,52017.3,9.6,77.5,67.84907453612662,20.22519707829915,2299.8572738297016,
16.38,41.5429558094766,-7.628683081523953,6.791314380055382,3.1181338119070494,1.1784161057686935,-2.2554503572396696,0.9571747040945886,-0.04465957182021822,0.013155896484298272,53289.8,11575.9,11412.1,1940.4,52017.3,9.6,77.5,67.84907453612662,20.22519707829915,2299.8572738297016,
16.4,41.302809074346854,-7.69096448474753,7.275758640205942,3.1093831916834676,1.1987343107250419,-2.3097652100767134,1.0058094348118718,0.03170799756439924,-0.06625299685456126,53289.6,11575.9,11412.1,1940.4,52017.1,9.6,77.5,67.84905100090572,20.225197325913733,2307.1254838566483,
16.42,41.30299246610994,-7.689758337115184,7.279350930474245,3.0863302098399834,1.2471266990250716,-2.314802956611171,0.8861449789816237,0.04764319846002087,0.046911006518627126,53289.6,11575.9,11412.1,1940.4,52017.1,9.6,77.5,67.84905100090572,20.225197325913733,2307.1254838566483,
16.44,41.06996760742135,-7.766980983615276,7.790428850059404,3.115120163307208,1.2300839599283275,-2.2888206789917223,0.8829574020942331,0.016422011161533717,-0.05389947258428464,53289.5,11575.9,11412.1,1940.4,52017.0,9.6,77.5,67.84902751898832,20.22519757352623,2314.374422908943,
16.46,41.06635894017808,-7.762054218729076,7.793654015357118,3.177491032965235,1.152834300273161,-2.2362269594754536,0.8922251406968518,0.024307632119095153,-0.057986874851477924,53289.5,11575.9,11412.1,1940.4,52017.0,9.6,77.5,67.84902751898832,20.22519757352623,2314.374422908943,
