Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
6.22,-93.65687336712494,1.6600705504617335,1.648178386994173,-3.1109711777214484,1.3332352086503634,1.8680263178609755,0.3790040558508293,-0.07068918932237944,-0.07141018988014222,53333.2,11582.0,11417.7,1943.9,52060.4,9.7,77.5,67.85495710195804,20.22510374585528,413.2576772812401,
6.24,-93.53482157018405,0.42141320698077844,2.3805634909507485,-3.1018096576101,1.3189458918297388,1.9162880975700325,0.4124110827014788,0.09755413391696538,-0.01825308150243793,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.8549459071758,20.225103453314542,418.567042956613,
6.26,-93.54182534474945,0.4162115639353917,2.378796833573706,-3.13206242793348,1.3234231751374843,1.9223269866797443,0.28081929789484494,-0.04581989441091806,-0.08630124660639181,53333.1,11582.0,11417.7,1943.9,52060.3,9.7,77.5,67.8549459071758,20.225103453314542,418.567042956613,
6.28,-93.41348519882337,-0.6510738554720863,2.7351540895651096,-3.1043531185950552,1.3111313197905485,1.8988536075476368,0.3559699778015906,0.05636356545672151,-0.03248293528294892,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85493462375162,20.225103158740723,423.9085556169614,
6.3,-93.4096544257503,-0.6408457777434158,2.73971665234166,-3.1302698343518927,1.32710491592894,1.8940954594222816,0.29514592046645344,0.0868712581039992,0.034324980442322475,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85493462375162,20.225103158740723,423.9085556169614,
6.32,-93.32563127674253,-1.5056295155202533,2.701317843926127,-3.1465178640581133,1.3083153155398735,1.951629297444017,0.37092180625926596,-0.028825403543035828,-0.03783831713584983,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85492325245181,20.225102863083436,429.2821837872565,
6.34,-93.33378907752046,-1.5052983072128376,2.704649354276669,-3.1180355753261355,1.3508570751865723,1.9406788281987117,0.28108688624969314,-0.06366311843102872,-0.10339076015634811,53332.8,11582.0,11417.7,1943.9,52060.0,9.7,77.5,67.85492325245181,20.225102863083436,429.2821837872565,
6.36,-93.43539323535995,-2.1312914588955834,2.2796291320836497,-3.1516045594488546,1.3053802813751165,1.953680284867217,0.32628925233479306,-0.03992279659507842,0.000523153337503612,53332.7,11582.0,11417.7,1943.8,52059.9,9.7,77.5,67.85491179411851,20.225102567275645,434.6879468608885,
6.38,-93.43270410417517,-2.138542817062982,2.275956603301424,-3.1213841542206406,1.3342613058676442,1.9308640652094955,0.4410200230139838,-0.074106183519065,0.011919398696071379,53332.7,11582.0,11417.7,1943.8,52059.9,9.7,77.5,67.85491179411851,20.225102567275645,434.6879468608885,
6.4,-93.52112420106016,-2.548254360947898,1.4576331283292328,-3.120871888805318,1.3409683376541244,1.951145360553218,0.37111926159724407,0.07532391023563544,0.007679867206716149,53332.6,11581.9,11417.7,1943.8,52059.8,9.7,77.5,67.85490024963171,20.22510227217578,440.1259054394542,
6.42,-93.52257385420305,-2.538980561094332,1.4514473018138259,-3.14250820723856,1.310180080327571,1.9667643337544298,0.4365865271302361,-0.053458422691600616,-0.04880783960357924,53332.6,11581.9,11417.7,1943.8,52059.8,9.7,77.5,67.85490024963171,20.22510227217578,440.1259054394542,
6.44,-92.82206392752227,-2.740409682681219,0.2963119740983817,-3.151014463511804,1.3435797855740226,1.9818592308269367,0.3979682102186078,0.08026553029262962,-0.010974854153295981,53332.4,11581.9,11417.6,1943.8,52059.7,9.7,77.5,67.85488862029085,20.22510197851885,445.59596872117504,
6.46,-92.82059046546323,-2.744449824755306,0.28508611711852005,-3.1402002499678634,1.3224406330682337,1.974989686200206,0.47303151717249203,-0.009893217629699825,-0.07937903908069108,53332.4,11581.9,11417.6,1943.8,52059.7,9.7,77.5,67.85488862029085,20.22510197851885,445.59596872117504,
6.48,-92.11163657869318,-2.7364798251807922,-1.162065890705508,-3.1362719917782598,1.3173783094508476,1.9824180497342732,0.5466030145492604,0.056774936560480445,-0.0743958386416702,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85487690774777,20.22510168686885,451.09789241125344,
6.5,-92.11406389769627,-2.736938315955554,-1.1636200429643468,-3.111865123356945,1.3319674056126756,1.9892248040163878,0.5495527317263045,-0.06993539295495997,0.03440411673443826,53332.3,11581.9,11417.6,1943.8,52059.5,9.7,77.5,67.85487690774777,20.22510168686885,451.09789241125344,
6.52,-91.40484931711562,-2.549928047701887,-2.8177578163351,-3.1305180187841724,1.3575449403863782,2.0105709977219037,0.5362652087705301,0.08180457090762794,0.041637527137202104,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85486511358219,20.225101397578705,456.6314306971386,
6.54,-91.40629059021781,-2.5520833574222377,-2.818332950710856,-3.147912270639619,1.3561869680131011,2.0255590150003733,0.5012771627708656,-0.016257194949152672,0.03537249825208212,53332.2,11581.9,11417.6,1943.8,52059.4,9.7,77.5,67.85486511358219,20.225101397578705,456.6314306971386,
6.56,-90.70594151474585,-2.2136616301185144,-4.5772862097072275,-3.135730797232994,1.3050284288390113,2.0355811479432213,0.43693552686654763,-0.05303582925015582,-0.007046268284184632,53332.1,11581.9,11417.6,1943.8,52059.3,9.7,77.5,67.85485323923409,20.225101110768286,462.1963384231203,
6.58,-90.70882310527374,-2.208295934648041,-4.587207594674373,-3.1150472200932335,1.329401459870351,2.0361056658678662,0.32241065711657324,0.055315201069705944,0.0002701009608467534,53332.1,11581.9,11417.6,1943.8,52059.3,9.7,77.5,67.85485323923409,20.225101110768286,462.1963384231203,
6.6,-89.75679694378633,-1.7308649255554074,-6.335058111889458,-3.153175808256438,1.3232072385699418,2.0346023365035335,0.28992511348386507,0.00302388810560833,-0.05280263334941296,53331.9,11581.8,11417.6,1943.8,52059.2,9.7,77.5,67.8548412860696,20.22510082631836,467.7923203911294,
6.62,-89.75856488900764,-1.7329820853831237,-6.3392495692075945,-3.1186668643420212,1.3167730498714467,2.0087217863951885,0.2714746546870027,0.006985613144204849,-0.09976089554642596,53331.9,11581.8,11417.6,1943.8,52059.2,9.7,77.5,67.8548412860696,20.22510082631836,467.7923203911294,
6.64,-89.83079310139497,-1.1402746250013396,-7.966939849878752,-3.161906636407713,1.327393981326081,2.040543408525498,0.251121291724272,0.0014904748954835314,0.025281147901491316,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85482925488878,20.225100543874206,473.4192270584716,
6.66,-89.83707837092491,-1.1331598497321969,-7.968612790001538,-3.1156288697853505,1.3516306253668748,2.0533846823578097,0.41289652826724904,-0.05665503848606276,-0.0869546453632963,53331.8,11581.8,11417.5,1943.8,52059.0,9.7,77.5,67.85482925488878,20.225100543874206,473.4192270584716,
6.68,-89.91322115052002,-0.4650126196458355,-9.358992548637161,-3.1324463293220295,1.3401219861011173,2.062660120153561,0.37415949487630995,-0.010605399940834499,0.0655559811041776,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.85481714578968,20.22510026286695,479.07710338652436,
6.7,-89.91550141330208,-0.47248380258227723,-9.362277969224971,-3.141671090827508,1.3131386253270614,2.0476306455855844,0.3999891229605267,0.009204335479451736,-0.01747774889622963,53331.7,11581.8,11417.5,1943.8,52058.9,9.7,77.5,67.85481714578968,20.22510026286695,479.07710338652436,
6.72,-90.00190150909867,0.24062843753909047,-10.41702500885574,-3.106845683113374,1.3503072466399682,2.0651201125080134,0.40160374473787086,-0.015686932699093825,-0.07934483409279822,53331.5,11581.8,11417.5,1943.8,52058.8,9.7,77.5,67.85480495862953,20.225099982553512,484.76598867813067,
6.74,-90.00379797200658,0.2312623780898037,-10.427799522179493,-3.1172636811585623,1.331021245267609,2.0452751711484654,0.3619258729844352,-0.007392766819615469,0.03864313727751721,53331.5,11581.8,11417.5,1943.8,52058.8,9.7,77.5,67.85480495862953,20.225099982553512,484.76598867813067,
6.76,-89.8807710139869,0.9379116620370482,-11.07712503000409,-3.1238338257865936,1.3297668158085099,2.0827554704898605,0.3962926226387872,0.002168210471407215,-0.030162656310935638,53331.4,11581.8,11417.5,1943.7,52058.6,9.7,77.5,67.8547926931299,20.225099702064497,490.48587848712936,
6.78,-89.88746339639471,0.9400598440807095,-11.084005753178168,-3.1474538314555387,1.3355592697468972,2.0830234275640684,0.4950926546874081,-0.08212018630308068,0.024781870639237175,53331.4,11581.8,11417.5,1943.7,52058.6,9.7,77.5,67.8547926931299,20.225099702064497,490.48587848712936,
6.8,-89.73928542107018,1.5883927404098883,-11.282389879675193,-3.1490616015532478,1.352648102006747,2.097948431053416,0.3710986390391818,0.027767976397970094,0.00533134504776089,53331.3,11581.7,11417.5,1943.7,52058.5,9.7,77.5,67.85478034892586,20.225099420459962,496.236717468072,
6.82,-89.73228139424496,1.5952829287227517,-11.282539908904665,-3.1500626545247905,1.354464082555354,2.101149711214498,0.47617794051630735,0.01435119757338454,0.0007425030555069582,53331.3,11581.7,11417.5,1943.7,52058.5,9.7,77.5,67.85478034892586,20.225099420459962,496.236717468072,
6.84,-89.59488801000904,2.165419506036024,-11.026687588655808,-3.1169892925533773,1.332480676964721,2.092327625194444,0.37036464546172765,-0.011133105792796916,-0.04776287908029554,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85476792552012,20.22509913678888,502.0184381989913,
6.86,-89.5894997591776,2.1592949427499835,-11.022301318357172,-3.101915845501399,1.30753035607007,2.103638950354778,0.4911776416579564,-0.02743556966340096,0.039522818224844256,53331.1,11581.7,11417.4,1943.7,52058.4,9.7,77.5,67.85476792552012,20.22509913678888,502.0184381989913,
6.88,-89.44456373559781,2.6030084234742903,-10.313532754474291,-3.141854854499466,1.3491116163013648,2.1152243526120524,0.4528340462631354,0.07826622797846529,-0.0065633290579312255,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.85475542231764,20.22509885015035,507.8309695967828,
6.9,-89.44337755985963,2.6092140817035605,-10.322154422542425,-3.1291497393444074,1.3354647501466383,2.080790222265473,0.3096640375076984,0.014952752080639755,-0.07016585516487614,53331.0,11581.7,11417.4,1943.7,52058.2,9.7,77.5,67.85475542231764,20.22509885015035,507.8309695967828,
6.92,-89.30699644289328,2.917945700507228,-9.218050922777653,-3.126090350227063,1.342753918853787,2.1231771698933968,0.3533243560340377,0.02852682324480917,-0.04138578330422211,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85474283868112,20.225098559751924,513.6742385859924,
6.94,-89.31045651511674,2.918558422697709,-9.219287454654603,-3.1037191604516616,1.3097455372413187,2.120740113583406,0.3870699171365245,0.014991265896651168,0.06670814551507735,53330.9,11581.7,11417.4,1943.7,52058.1,9.7,77.5,67.85474283868112,20.225098559751924,513.6742385859924,
6.96,-89.17989143103551,3.073724815511664,-7.824226147706714,-3.127315190151431,1.3228421570505264,2.130262640191038,0.33273141129349454,-0.01787468868233372,0.05956494843165073,53330.7,11581.7,11417.4,1943.7,52058.0,9.7,77.5,67.85473017398712,20.22509826496084,519.5481718170979,
6.98,-89.1766020742842,3.0739196336450587,-7.820736737609985,-3.1472256562905274,1.3353189071985987,2.1320372434351267,0.3188202728198044,0.0617044398197938,-0.007560235752632151,53330.7,11581.7,11417.4,1943.7,52058.0,9.7,77.5,67.85473017398712,20.22509826496084,519.5481718170979,
7.0,-89.0569542482532,3.0863193751217035,-6.219347511871646,-3.113196857952707,1.34654749833128,2.1059835545151087,0.32992036798919894,-0.03298879799078438,-0.04303580217171501,53330.6,11581.6,11417.4,1943.7,52057.9,9.7,77.5,67.85471742767834,20.22509796534447,525.4526972938107,
7.02,-89.05814245918806,3.087049575713328,-6.2258140846971735,-3.1457056474287963,1.3411529170103857,2.108048956759346,0.3260165012551952,0.050490111699812656,-0.016652940061789398,53330.6,11581.6,11417.4,1943.7,52057.9,9.7,77.5,67.85471742767834,20.22509796534447,525.4526972938107,
7.04,-88.93210797281392,3.0031793954043753,-4.535455387936681,-3.096397070871755,1.322183269258313,2.108967073581321,0.31409083605612836,-0.06959196438298124,0.04008045182931013,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.8547045993082,20.225097660697074,531.387745774204,
7.06,-88.92841546564213,3.0052770028945277,-4.538102240085929,-3.1141163563209946,1.3505850359959473,2.1457904850413083,0.3022074892754855,0.04286375415628585,0.07683896492695205,53330.5,11581.6,11417.3,1943.7,52057.7,9.7,77.5,67.8547045993082,20.225097660697074,531.387745774204,
7.08,-88.81264567751016,2.8250655516270418,-2.899452364456342,-3.1355020093279293,1.3469123339732902,2.1362399248221786,0.36831571581977507,0.033355606643155795,0.02611493077126336,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85469168857495,20.225097351052717,537.3532518331087,
7.1,-88.81023184984923,2.834126080897685,-2.90492814821836,-3.1432856477471125,1.3052299785934915,2.122344230011931,0.45972958847638223,0.06969176179807243,-0.025665336374894626,53330.3,11581.6,11417.3,1943.7,52057.6,9.7,77.5,67.85469168857495,20.225097351052717,537.3532518331087,
7.12,-88.69430445499722,2.607710682718772,-1.4599553894140116,-3.1382329896336643,1.331841603658668,2.1395438437915923,0.42740798637120236,-0.08079508846167432,-0.061065481594217354,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.85467869534297,20.225097036706618,543.3491545456211,
7.14,-88.68707032015186,2.6072734035683633,-1.4569879859060313,-3.119429319871402,1.3522626053334486,2.169700887081659,0.3275589418396512,-0.0653318992082441,0.027371046903025636,53330.2,11581.6,11417.3,1943.6,52057.4,9.7,77.5,67.85467869534297,20.225097036706618,543.3491545456211,
7.16,-88.5439227950857,2.3616074708069155,-0.3078037102267273,-3.1439547331888194,1.3218524493089079,2.145571316376197,0.39112592821319936,-0.04600737134125409,-0.0556759607087462,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85466561965713,20.22509671818865,549.375393839184,
7.18,-88.55089753066792,2.362801709778899,-0.29905863838985947,-3.1368754619692076,1.3346833828406006,2.149130304078575,0.3341380375263698,-0.06353658386443578,0.06730759904693742,53330.1,11581.5,11417.3,1943.6,52057.3,9.7,77.5,67.85466561965713,20.22509671818865,549.375393839184,
7.2,-88.33337276716234,2.1214227312867546,0.47767376916954835,-3.101353241722965,1.3033188030489515,2.171882167600633,0.34937142629893864,0.07249989396907545,0.06466598026827862,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85465246176162,20.225096396196754,555.4318974633895,
7.22,-88.33745147089904,2.12651339401904,0.4793273179545396,-3.10702133816852,1.3126973342474006,2.175984452101422,0.36225655395285705,-0.03761424633773331,-0.04763701268030458,53329.9,11581.5,11417.3,1943.6,52057.2,9.7,77.5,67.85465246176162,20.225096396196754,555.4318974633895,
7.24,-87.31759531790846,1.9031743586566672,0.8444230796395287,-3.1215516701480075,1.3360856662432217,2.168357438149767,0.36686194911747794,0.015270471275422668,0.07542200990270494,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85463922243314,20.225096071552482,561.5184296505046,
7.26,-87.31389002977049,1.903295396601536,0.8443245150895423,-3.1333499795651356,1.324570847773736,2.201149310944774,0.3841328111177392,0.061968285203347045,-0.07314855138981388,53329.8,11581.5,11417.2,1943.6,52057.0,9.7,77.5,67.85463922243314,20.225096071552482,561.5184296505046,
7.28,-86.2972912531573,1.6997325219322545,0.7802384183879352,-3.111810697064652,1.334546051629788,2.201684918028637,0.2893936427425763,0.07939893205855873,0.0045581200469228915,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85462590291606,20.225095745141378,567.6346028610861,
7.3,-86.29249583710686,1.7021140747916799,0.7729067827029376,-3.15028710399863,1.3359570093951945,2.2184338967018027,0.45322355215065435,-0.07351995984178239,0.048613694386060585,53329.6,11581.5,11417.2,1943.6,52056.9,9.7,77.5,67.85462590291606,20.225095745141378,567.6346028610861,
7.32,-85.2732117951248,1.5116083711347221,0.2885153730418856,-3.1067383946035334,1.333249892181961,2.182809486548078,0.39045656437213155,-0.04004314640471373,-0.03962148788491548,53329.5,11581.5,11417.2,1943.6,52056.8,9.7,77.5,67.85461250451444,20.225095417844738,573.7800307651551,
7.34,-85.26725121895686,1.5141951703937404,0.2850677384408906,-3.1341928862195014,1.3296630457842737,2.216434247336644,0.3911469804941269,0.04441775612446943,0.04877680923967449,53329.5,11581.5,11417.2,1943.6,52056.8,9.7,77.5,67.85461250451444,20.225095417844738,573.7800307651551,
7.36,-84.12007135189359,1.3242071585928152,-0.577729581596234,-3.14301566384643,1.3273992839897002,2.2191800327902915,0.3865872702170165,-0.013147577499870495,0.021790494594316152,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85459902859894,20.22509509048132,579.9543041840988,
7.38,-84.1255025135639,1.3217440208343156,-0.5757248297919014,-3.138625858891129,1.3074416118024936,2.2382128931477916,0.44629441116867374,-0.022250604679836798,-0.06619420652297464,53329.4,11581.4,11417.2,1943.6,52056.6,9.7,77.5,67.85459902859894,20.22509509048132,579.9543041840988,
7.4,-82.90208301181403,1.1300628432990814,-1.739483793905541,-3.1393458881030964,1.316761138037844,2.216697554421707,0.3987343804480659,-0.05860045603702602,-0.030312252961208704,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85458547659094,20.22509476375482,586.1569770028151,
7.42,-82.90744197075752,1.1235244995698754,-1.7478298652724642,-3.1360796414509817,1.3521435416573946,2.250582051693728,0.38844652708115845,-0.023325601407263207,-0.006064701568513991,53329.2,11581.4,11417.2,1943.6,52056.5,9.7,77.5,67.85458547659094,20.22509476375482,586.1569770028151,
7.44,-82.67002599715563,0.9070122389178936,-3.1096484314754664,-3.1569425777662183,1.3173577512801775,2.2569465429898004,0.3119158763594985,0.0677491397702687,-0.01960752234207578,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85457184941629,20.225094438203936,592.3877782068337,
7.46,-82.6595100019703,0.9093657056346709,-3.1079670017943637,-3.107905061012347,1.3195929180112276,2.2447834718766764,0.3123674182164442,-0.004746495830321369,-0.09067415990948843,53329.1,11581.4,11417.1,1943.6,52056.3,9.7,77.5,67.85457184941629,20.225094438203936,592.3877782068337,
7.48,-82.41808430167829,0.6583732842305132,-4.572951058683103,-3.1102711092992945,1.335487269289022,2.2308041107060244,0.3719095193570111,-0.06465570552352554,0.07901349736903705,53328.9,11581.4,11417.1,1943.5,52056.2,9.7,77.5,67.8545581474438,20.225094114172183,598.6466232416964,
