Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
15.9,43.76615216859474,0.8606799516391913,1.6343495977277798,-3.022383146492992,1.340439968593629,0.5486759968204836,0.09665648598196716,0.009897746635733916,0.026691087496449956,53290.4,11574.7,11410.9,1940.4,52018.2,9.7,77.5,67.85209386673587,20.22480884377516,2297.3786711138337,
15.92,43.51392668999034,0.8653213092468368,1.6250444618934132,-3.0181716021646223,1.3369362759463044,0.550746294448175,0.09211277131713527,-0.00301148407448564,0.028505291637724132,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208043966328,20.224807655014224,2305.271464980457,
15.94,43.513495068736034,0.8521782611822781,1.6387242443897296,-3.016901109878362,1.3382201193518495,0.551080229646644,0.08174419127676842,0.011786642338654355,0.033160150805232755,53290.2,11574.6,11410.8,1940.3,52018.0,9.7,77.5,67.85208043966328,20.224807655014224,2305.271464980457,
15.96,43.25837161921269,0.8523219929650669,1.6309660183493588,-3.0181755259244265,1.33621684270627,0.5516082952236081,0.07226315577522763,-0.0019682394667370484,-0.0015620561466178923,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85206704162069,20.22480646882576,2313.1432800249163,
15.98,43.255336834441906,0.8596634049162631,1.6209625185875296,-3.016283672717907,1.338451168243696,0.547036482506524,0.07059458495304945,-0.030733157792796048,0.01961857375101486,53290.0,11574.6,11410.8,1940.3,52017.8,9.7,77.5,67.85206704162069,20.22480646882576,2313.1432800249163,
16.0,42.997790641883306,0.8629400101920515,1.6307970350243581,-3.0196650319523175,1.3367917704057746,0.5525614284111683,0.10629746403146653,0.005080024006939499,0.030936766408112635,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85205367245258,20.22480528519582,2320.9942161610693,
16.02,43.00037538513001,0.8508503605791238,1.6245444098625608,-3.0205462365957274,1.33736839433385,0.548419882008641,0.09241281240033083,-0.03426833120351354,-0.009748954254040407,53289.8,11574.6,11410.8,1940.3,52017.6,9.7,77.5,67.85205367245258,20.22480528519582,2320.9942161610693,
16.04,42.756273424620325,0.8592921345619438,1.6343743476140749,-3.017418746111299,1.3385194303427237,0.5481797552284808,0.06558643345061461,-0.015179279215318784,0.001528040350152353,53289.7,11574.6,11410.8,1940.3,52017.5,9.7,77.5,67.85204033200466,20.224804104110675,2328.8243725111056,
16.06,42.74875275785076,0.8515305594332175,1.634036152731863,-3.01919092916319,1.3356834320769146,0.5520463775679065,0.06620423874493868,0.009075796511218596,0.008540187838870531,53289.7,11574.6,11410.8,1940.3,52017.5,9.7,77.5,67.85204033200466,20.224804104110675,2328.8243725111056,
16.08,42.51078833477894,0.8709485213487832,1.6339321475030193,-3.0223365269845623,1.3375296272039696,0.5496037901374967,0.07254993688909453,0.011092405438891215,0.026874427594031296,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85202702012377,20.22480292555681,2336.6338474137397,
16.1,42.51156778415495,0.8664312645167224,1.6238795038841227,-3.019517491654211,1.336955763189813,0.5545470983992512,0.06537466694411248,-0.031933742694371776,0.015646065658320638,53289.5,11574.5,11410.7,1940.3,52017.3,9.7,77.5,67.85202702012377,20.22480292555681,2336.6338474137397,
16.12,42.250653878970425,0.8601564071154237,1.6377611053374375,-3.016454108592009,1.3385415313415325,0.5505781411559456,0.059994046624191805,-0.013431370271534642,-0.010819497386883963,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85201373665794,20.22480174952092,2344.4227384324163,
16.14,42.26145023910982,0.8629295089954427,1.6394380553552035,-3.021533195284704,1.3351640199544417,0.5510866443100236,0.07305028876688209,-0.017545105312575766,0.0037624561629388776,53289.3,11574.5,11410.7,1940.3,52017.1,9.7,77.5,67.85201373665794,20.22480174952092,2344.4227384324163,
16.16,42.00714410393614,0.8671898437332974,1.6313441076752064,-3.0211366804516757,1.3348942106696768,0.5522627352609739,0.10599454727773094,-0.00709782844080457,0.008709025195198148,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.8520004814563,20.224800575989896,2352.1911423635083,
16.18,42.02282514151057,0.8698112435336964,1.6276323753215916,-3.0191274106668726,1.337930358110029,0.5513681325871433,0.06271602500847014,0.0017000792908111522,0.021680942930289382,53289.1,11574.5,11410.7,1940.3,52016.9,9.7,77.5,67.8520004814563,20.224800575989896,2352.1911423635083,
16.2,41.774624400071005,0.8698507060222165,1.6344921039816356,-3.020830119423609,1.3396740945741117,0.5549820761869296,0.110009333305474,0.004631968455961759,-0.012628644037281528,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85198725436922,20.224799404950772,2359.939155244478,
16.22,41.77005938033104,0.8675380884454282,1.6270872615389143,-3.0212455177379196,1.3356664653335422,0.5552142191400501,0.06406145072687769,-0.01388030945534053,-0.00575554597016777,53288.9,11574.4,11410.6,1940.2,52016.8,9.7,77.5,67.85198725436922,20.224799404950772,2359.939155244478,
16.24,41.53204145555155,0.8776714778286955,1.629497117266583,-3.016608521219719,1.3364519126588912,0.5578466504863083,0.10130147062169978,0.017935374077463217,0.015434888370183645,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.85197405524815,20.224798236390725,2367.666872361972,
16.26,41.535567648499104,0.8718981059390947,1.625648376150762,-3.0202079533315263,1.3388025896522056,0.555298870566996,0.09641000835854614,-0.011028338219751877,0.023871326225958858,53288.8,11574.4,11410.6,1940.2,52016.6,9.7,77.5,67.85197405524815,20.224798236390725,2367.666872361972,
16.28,41.29548398083644,0.8694599643433082,1.6343824114619367,-3.018014216307554,1.3355953356365369,0.5540145214129955,0.06511583123127718,0.01506167778696387,-0.011384503305852403,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85196088394571,20.224797070297033,2375.3743882598123,
16.3,41.29388253196236,0.8612493420880288,1.6257358677361495,-3.019414526779509,1.3362985193981256,0.5536289579103985,0.08194277935171514,-0.004527993338461343,0.03632668693018862,53288.6,11574.4,11410.6,1940.2,52016.4,9.7,77.5,67.85196088394571,20.224797070297033,2375.3743882598123,
16.32,41.04591441145963,0.8660065932879392,1.628600295912603,-3.0217205154678224,1.333698240300869,0.5590976891850827,0.11182328981317607,-0.007923522493883246,-0.012201849226146854,53288.4,11574.3,11410.6,1940.2,52016.3,9.7,77.5,67.85194774031574,20.224795906657054,2383.0617967468534,
16.34,41.046861811312624,0.8822036563125314,1.6284970664731406,-3.021806093178065,1.3387337261534349,0.5550680480234335,0.05919891115910049,-0.008878332940048209,0.013761054176413219,53288.4,11574.3,11410.6,1940.2,52016.3,9.7,77.5,67.85194774031574,20.224795906657054,2383.0617967468534,
16.36,40.81716883500806,0.8670996989622295,1.640891581640219,-3.0188068638407595,1.3370303107973038,0.5567559258600359,0.09143241080820882,-0.0015654265940777973,0.024898679401192544,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85193462421316,20.224794745458187,2390.729190904673,
16.38,40.82260843017804,0.8677532040079309,1.6412571015316424,-3.020932024751086,1.3371589842063767,0.5576040636550978,0.1021534240485916,-0.0005513388305185577,0.036717178457494684,53288.2,11574.3,11410.5,1940.2,52016.1,9.6,77.5,67.85193462421316,20.224794745458187,2390.729190904673,
16.4,40.579159462153285,0.878337230915923,1.6294514820070063,-3.0172838675135085,1.3363936622499457,0.5591794118759957,0.06686611554472567,-0.028504464142245826,0.018588538617774406,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85192153549409,20.224793586687884,2398.376663095093,
16.42,40.58739026971042,0.8866517704942801,1.6234280230130265,-3.02145994279801,1.338361526969476,0.556697926387403,0.08432909414053799,0.02055100732294626,0.0003433755144447506,53288.1,11574.3,11410.5,1940.2,52015.9,9.6,77.5,67.85192153549409,20.224793586687884,2398.376663095093,
16.44,40.34614003134256,0.8716457720416196,1.6291063169183733,-3.021217293800225,1.3390889388641463,0.5634168547238483,0.06364933717048844,-0.03174121330761404,-0.008464545954147584,53287.9,11574.3,11410.5,1940.2,52015.7,9.6,77.5,67.85190847401577,20.224792430333615,2406.004304967518,
16.46,40.35712547672983,0.8734123840607405,1.6290463526552708,-3.0204355036082644,1.3370733251217475,0.5609984453461496,0.06618261966814552,-0.03143782780735557,0.01878886125021801,53287.9,11574.3,11410.5,1940.2,52015.7,9.6,77.5,67.85190847401577,20.224792430333615,2406.004304967518,
16.48,40.122868244451745,0.8832729801934134,1.6317522569557712,-3.019348473188189,1.337297525199862,0.5604134199551174,0.0627020953195206,0.011256855350988916,0.03748927981963902,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85189543963658,20.22479127638287,2413.612207466099,
16.5,40.12184553537788,0.8890035276317867,1.637219900822617,-3.0211819472727255,1.3353542548588637,0.5621858912586154,0.09687023305899349,0.002421748599859705,0.004719562358651829,53287.7,11574.2,11410.5,1940.1,52015.6,9.6,77.5,67.85189543963658,20.22479127638287,2413.612207466099,
16.52,39.89752090349826,0.8868953632411846,1.6245128268703508,-3.016388498048335,1.336293963634053,0.5618495391505596,0.06334268282040927,-0.02699055421391618,-0.004555652666217288,53287.6,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85188243221597,20.224790124823166,2421.200460836743,
16.54,39.89547968764865,0.8786670530263875,1.621811992847777,-3.0188733334413165,1.3342299782394764,0.5623069125055193,0.10744383003879554,0.016395910365323885,-0.0051023217929292,53287.6,11574.2,11410.4,1940.1,52015.4,9.6,77.5,67.85188243221597,20.224790124823166,2421.200460836743,
16.56,39.671779186996815,0.8893494176619782,1.6376037693754981,-3.021282730334581,1.3388510501929611,0.564034737740531,0.09688722541336198,-0.005553612519313317,0.03192067714327503,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85186945161453,20.22478897564206,2428.769154633989,
16.58,39.668692596016776,0.8831391661122187,1.6295605472882089,-3.016419642618357,1.3330908813873081,0.5652736284280517,0.06828097906235282,-0.015948725261813575,0.0037742177563582467,53287.4,11574.2,11410.4,1940.1,52015.2,9.6,77.5,67.85186945161453,20.22478897564206,2428.769154633989,
16.6,39.44998334763512,0.8801782231823603,1.6216053179257763,-3.01772477978227,1.3384134391530134,0.5640949715518692,0.10002303011155439,-0.03207983652299718,0.029767396962207617,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85185649769384,20.22478782882714,2436.3183777277736,
16.62,39.447518241822635,0.8890173312433397,1.6342735059884437,-3.021401181303364,1.3369448227448137,0.5643379720875451,0.07548409574359524,-0.031755185622775156,0.015222017726105564,53287.2,11574.1,11410.4,1940.1,52015.1,9.6,77.5,67.85185649769384,20.22478782882714,2436.3183777277736,
16.64,39.23089885872066,0.8876948847577868,1.6274760285962193,-3.01643908995383,1.3335770394872095,0.5650198276541897,0.06675316754551498,-0.012438824819991708,0.025328765529111678,53287.0,11574.1,11410.4,1940.1,52014.9,9.6,77.5,67.85184357031653,20.224786684366062,2443.848218310129,
16.66,39.222678135445605,0.8954259410191081,1.6333503385937467,-3.0196062798759846,1.3328352566834505,0.5658066259907969,0.08796409354678918,0.0013312020703524219,0.010446733722313518,53287.0,11574.1,11410.4,1940.1,52014.9,9.6,77.5,67.85184357031653,20.224786684366062,2443.848218310129,
16.68,38.994721960282064,0.8985229597765756,1.6363997751723263,-3.0207992216827195,1.3334799291343182,0.5675060470114363,0.09639068586560386,-0.033179040021977836,0.012612212689429905,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85183066934627,20.22478554224656,2451.3587639018256,
16.7,39.00788300352179,0.8922201130508477,1.626380473703223,-3.017317454668098,1.3363297851694087,0.5677166049068103,0.10636503581279375,0.010281936846784988,-0.014860581725990772,53286.9,11574.1,11410.3,1940.1,52014.7,9.6,77.5,67.85183066934627,20.22478554224656,2451.3587639018256,
16.72,38.79052167626453,0.8941002936996081,1.6394158939252728,-3.0185277832674964,1.3342762373342025,0.5676099080355249,0.08269364662181618,-0.030451423948023554,0.03520559078587225,53286.7,11574.1,11410.3,1940.1,52014.6,9.6,77.5,67.85181779464767,20.224784402456454,2458.8501013589876,
16.74,38.790758301119574,0.9038361572122662,1.6296611699242436,-3.0209218546626633,1.3379049745818812,0.5666886002395066,0.07984529322421097,-0.011397813615815731,0.021877577897529032,53286.7,11574.1,11410.3,1940.1,52014.6,9.6,77.5,67.85181779464767,20.224784402456454,2458.8501013589876,
16.76,38.57278287877667,0.8886353199980983,1.6223860950925155,-3.0219936741108446,1.3360156982350544,0.5694121962834459,0.06257970542702598,-0.004637307347129995,-0.008260790554121227,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85180494608635,20.22478326498366,2466.322316879701,
16.78,38.56078999157784,0.9029362358458497,1.6358724479524698,-3.020507677617562,1.333669510102,0.5694503327470004,0.06278248531634821,-0.024570281497322762,0.004381056748794464,53286.5,11574.0,11410.3,1940.0,52014.4,9.6,77.5,67.85180494608635,20.22478326498366,2466.322316879701,
16.8,38.35148065844821,0.9002569305917194,1.6295554056937902,-3.0166477686200794,1.336430930226335,0.5673921409959968,0.06263819761341052,-0.0018782806712239952,0.0362261983685945,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85179212352888,20.224782129816226,2473.7754960106167,
16.82,38.35656508028418,0.8914229825161862,1.636093252507271,-3.019768918093548,1.3365005192576302,0.5674644671501214,0.0894018067978429,-0.00143543988723453,0.03616097566511428,53286.4,11574.0,11410.2,1940.0,52014.2,9.6,77.5,67.85179212352888,20.224782129816226,2473.7754960106167,
16.84,38.139113781630385,0.8944558220850005,1.6288146025381218,-3.0188381446456005,1.3372848996324864,0.5669592422531361,0.08098162924054522,-0.02985126284454907,-0.011466720489954119,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85177932684277,20.22478099694231,2481.209723653548,
16.86,38.14268121016002,0.8945463109657102,1.636636467131199,-3.019353457694027,1.3338188830923876,0.5678036176202808,0.07590037232380369,0.0022127562610352054,0.026122751433581462,53286.2,11574.0,11410.2,1940.0,52014.0,9.6,77.5,67.85177932684277,20.22478099694231,2481.209723653548,
16.88,37.92887926468442,0.9049805442026756,1.6402155002848613,-3.0179025158046593,1.334953395967423,0.5695048463239025,0.10128921843390272,-0.00874049704540039,0.00010719531483479976,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85176655589652,20.224779866350204,2488.625084072055,
16.9,37.91216945019659,0.8940255354382747,1.6261872958894994,-3.020361959567882,1.3322391134922964,0.5694318736666218,0.09685635128960433,-0.00908653933273178,0.009330321295217409,53286.0,11573.9,11410.2,1940.0,52013.9,9.6,77.5,67.85176655589652,20.224779866350204,2488.625084072055,
16.92,37.708459472099065,0.9080114611567395,1.626459822736812,-3.016526700045454,1.3375376695341186,0.5706963231596438,0.0679351494336857,-0.01214820408475298,0.003181442254758811,53285.9,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85175381055954,20.224778738028323,2496.0216608980063,
16.94,37.70433562004262,0.9030904102692427,1.623342758419496,-3.021395748727274,1.3321193930972077,0.5709023884038575,0.09692358336324258,0.0038719273147072956,0.03715342044124341,53285.9,11573.9,11410.2,1940.0,52013.7,9.6,77.5,67.85175381055954,20.224778738028323,2496.0216608980063,
16.96,37.49341680942413,0.9151645036741661,1.6260122823067211,-3.016745182200729,1.334149243574144,0.570664232635644,0.08000629414626136,-0.028078120394442768,0.0048138280287302725,53285.7,11573.9,11410.1,1940.0,52013.6,9.6,77.5,67.85174109070223,20.224777611965216,2503.3995371380897,
16.98,37.503572139143714,0.9016032928122958,1.6325144087742207,-3.0191213950851323,1.3364441505793814,0.5704178266374602,0.06654594313176249,-0.034009527248875515,0.024882261059196865,53285.7,11573.9,11410.1,1940.0,52013.6,9.6,77.5,67.85174109070223,20.224777611965216,2503.3995371380897,
17.0,37.289877064409104,0.9113390618354729,1.636552978896932,-3.018272838804526,1.3343773352862334,0.5716813531690209,0.06138130462442442,0.0013253700832469104,0.008283471742530222,53285.5,11573.9,11410.1,1940.0,52013.4,9.6,77.5,67.85172839619592,20.22477648814954,2510.7587951802598,
17.02,37.29345598995444,0.9106218068035269,1.635602474395225,-3.0167152885441015,1.3344735872386062,0.5707938068809844,0.09253178269750421,0.019640600698644803,0.029674185633520575,53285.5,11573.9,11410.1,1940.0,52013.4,9.6,77.5,67.85172839619592,20.22477648814954,2510.7587951802598,
17.04,37.079416720535626,0.9154470508660428,1.6309076036417023,-3.018857473128174,1.3354700399175805,0.5744985372304297,0.10668363909202133,0.013854922304804,0.014353266053170086,53285.4,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85171572691294,20.22477536657007,2518.0995168000904,
17.06,37.07487316114834,0.907752371811171,1.6326547058872438,-3.0171527978619963,1.3358646991349923,0.5740521412685318,0.08228580799554516,-0.020987102888586406,0.02497668752364668,53285.4,11573.8,11410.1,1940.0,52013.2,9.6,77.5,67.85171572691294,20.22477536657007,2518.0995168000904,
17.08,36.88317929884579,0.9172576158359925,1.6279370157235746,-3.0189139676156054,1.3330150149679358,0.5780565284465546,0.061091940182635626,-0.020580552224343584,0.004842174570678577,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85170308272653,20.224774247215684,2525.421783167022,
17.1,36.87431818037754,0.9034971735549291,1.6362892037168921,-3.0221524558999038,1.3330370234998195,0.5757074881507201,0.09859641195971339,-0.0076126424640908805,-0.014879714229631491,53285.2,11573.8,11410.1,1939.9,52013.1,9.6,77.5,67.85170308272653,20.224774247215684,2525.421783167022,
17.12,36.674898289736426,0.9220383069574978,1.6228104233277105,-3.018327888127378,1.3315610793543244,0.5762127797814487,0.10616661223905047,0.00703607660477996,0.016270146297211265,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85169046351095,20.224773130075352,2532.7256748504806,
17.14,36.66582697079845,0.9081819560094686,1.6343250440970591,-3.0181470159525134,1.3348757143487955,0.5751428699267371,0.104344557718753,-0.0012960342079271362,-0.006590791411379252,53285.0,11573.8,11410.0,1939.9,52012.9,9.6,77.5,67.85169046351095,20.224773130075352,2532.7256748504806,
