Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
1.84,-96.37160032503914,20.379296734363496,26.866594689639406,-3.1138994537855225,1.3635073151418082,0.5049007640820735,2.618864583966562,-0.0660693378960008,0.06908147749911339,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.86,-96.37303581039541,20.379370232612157,26.86479445869002,-3.134335631299376,1.3780629232490844,0.46798206349749083,2.3107910799619353,-0.046811517613539855,0.07801955454817247,53341.8,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567624581152,20.225125876981924,35.29366445356814,
1.88,-93.71777057738915,24.30010864399073,26.19225937501686,3.15047322017629,1.3956755887401704,0.5568332139708212,1.9258793549306186,-0.042558131557520626,0.04568221189142595,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.9,-93.71996400167534,24.30382021577044,26.1928574920908,3.1308156648941003,1.3648825576450354,0.522402632990656,1.5331520483305732,0.003120448015733761,0.025907229218730947,53341.7,11583.5,11419.1,1944.6,52068.9,9.7,77.5,67.85567409233424,20.225125684038,36.99689680247311,
1.92,-91.0662550411032,28.231105495966418,24.858127283537105,3.104889083957813,1.364730001251905,0.6049359581852496,1.1346801991613424,0.05287031978748724,-0.002800957771514515,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.94,-91.06272185473584,28.23100048364686,24.856303757790997,3.1218398585083595,1.3530805129821137,0.615986316679633,0.7255608167179946,0.09589075893514712,-0.046073328279030906,53341.7,11583.4,11419.1,1944.6,52068.8,9.7,77.5,67.85567187706503,20.225125491778673,38.73340057767982,
1.96,-88.87046160504143,32.03293074897648,22.848273795541406,3.1377134303670156,1.3813949001645005,0.633006887001578,0.35036968324462053,0.12341277628625483,-0.05700579915589193,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
1.98,-88.87054753443681,32.032766546794264,22.84788288080503,3.0970229357144574,1.3577038143520712,0.664542372394709,0.03565211007288551,0.11537403027505731,-0.0558716700396852,53341.7,11583.4,11419.0,1944.6,52068.8,9.7,77.5,67.85566959848028,20.22512530115955,40.502252693831984,
2.0,-86.69146524268106,35.56040267167209,20.20112407235405,3.1246643657340303,1.3363317081004664,0.7264298731198439,-0.29335343050848134,0.14670821829390573,-0.09025462585179087,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.02,-86.69290591942013,35.562178316519145,20.202383193526867,3.0885826402970746,1.3671855220705538,0.7020952110969988,-0.5790350891390086,0.18511482246039054,-0.1032152133246188,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.8556672549229,20.22512511317133,42.30261538550012,
2.04,-85.77973867145066,38.692668849731206,16.9732585935876,3.076356508093619,1.3413870935545593,0.7745587983822116,-0.7489230604415507,0.15468358435212998,-0.1250685088356833,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.06,-85.77928085637414,38.696737711131085,16.973859242904624,3.10934940331729,1.3394647260303651,0.7828541515634234,-0.9486393260895568,0.1789257467788966,-0.12239751878604473,53341.6,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566484428938,20.22512492884104,44.13389063242522,
2.08,-84.8927601427812,41.32264451257891,13.263368612035647,3.0812190210609645,1.3430214459018213,0.8266400270907722,-0.9977032927087973,0.18989593010032557,-0.14131322955170086,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.1,-84.8916056343895,41.32283923841603,13.261687747196587,3.100275426236335,1.3649735938100902,0.8488331475537699,-1.0310191647455484,0.1649229084496946,-0.1514258449147645,53341.5,11583.4,11419.0,1944.6,52068.7,9.7,77.5,67.85566236402177,20.225124749227028,45.99572020317661,
2.12,-84.0354215265031,43.35703547977917,9.167411078911623,3.075352485224048,1.317528444867085,0.874777343191241,-0.9664289665346006,0.19810477274048957,-0.14919556735922407,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.14,-84.03670990445389,43.35986649768087,9.168896287046019,3.066808665816708,1.3158782495826018,0.9067681833017188,-0.8676670262943114,0.1874720836353291,-0.10462823480920043,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565981161373,20.225124575394116,47.88774258064624,
2.16,-83.21230408053603,44.748903829559595,4.815016078216794,3.0711118390766208,1.3200041756793273,0.9606561502366926,-0.7172315296577044,0.13854248379728878,-0.11699756955645348,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.18,-83.20934947855919,44.74601439785783,4.81626945965875,3.0715030973014574,1.3358937938189743,0.9598474784685365,-0.5030898876229324,0.14500516108686864,-0.12456597161292775,53341.5,11583.4,11419.0,1944.6,52068.6,9.7,77.5,67.85565718463016,20.225124408395914,49.809593661071126,
2.2,-82.41886547918935,45.46025736425402,0.33110144827550003,3.043129805730397,1.3391564355944716,1.0364632920081982,-0.2556355807970647,0.1260922002476743,-0.11092979362793534,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.22,-82.41993205602049,45.46058818366111,0.3283701890893806,3.0321967854525202,1.330051397688423,0.9915861678532145,0.071522271611229,0.10335645296235431,-0.1210150769712893,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565448072387,20.225124249256844,51.760907490281404,
2.24,-83.79537091871664,45.50570954964337,-4.171115146862245,3.0598350784142445,1.2961625284882887,1.04799501470886,0.3795209679683021,0.040462509961048145,-0.08333802987903151,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.26,-83.79698179562035,45.503274612892916,-4.172567486715141,3.0646574168574134,1.3128450611357236,1.0925666013574138,0.7042179470688423,0.05274971527396165,-0.0808661232926154,53341.4,11583.4,11419.0,1944.6,52068.5,9.7,77.5,67.85565169665864,20.22512409902498,53.7417288697199,
2.28,-85.63184771923547,44.90286659886688,-8.57913928924034,3.0330577498423357,1.3181488120444997,1.1214852136845983,1.0312186131820207,-0.02258829813255889,-0.08296596964499818,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.3,-85.63219096759659,44.90160067421258,-8.579723028551793,3.0544794872606316,1.3074570772692746,1.1456835980978475,1.3976534021203437,-0.011756828347361059,-0.021307240047969092,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.8556488280577,20.2251239587957,55.75259344062242,
2.32,-87.14872064835048,43.708408071088314,-12.795753996039712,3.0472242580922115,1.307613617770536,1.190196882982467,1.742756586233289,-0.06246874451748401,-0.0074926195334546995,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.34,-87.14797859843029,43.70791609811553,-12.79831981635002,3.058969350998357,1.3310966079763566,1.1957649063280364,2.058018937282626,-0.07598612128917306,-0.01656177378045749,53341.3,11583.4,11419.0,1944.5,52068.4,9.7,77.5,67.85564587052777,20.22512382962628,57.794048162279495,
2.36,-88.70220260490564,41.97360869000412,-16.758281560973007,3.056493480667721,1.2786366802299265,1.256962571732068,2.36700731143239,-0.11705559780303075,0.00640955385546017,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.38,-88.70257341501645,41.97276393205354,-16.760005391165357,3.017426501927591,1.3042448868884335,1.2522859070029606,2.5936099671969766,-0.08835168291997449,0.06382907490156746,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85564281988422,20.22512371249468,59.86657163277698,
2.4,-90.2880911254076,39.777269904784895,-20.41503456974173,3.032459952382527,1.3061101507849455,1.2937354227145013,2.8197958299979216,-0.14774223450084467,0.0822520795140378,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.42,-90.2895740847784,39.777344664348526,-20.415291197146537,3.047291102077652,1.305401175177878,1.2848254992850476,3.0220287644393267,-0.156986049346864,0.10881663041742251,53341.2,11583.4,11419.0,1944.5,52068.3,9.7,77.5,67.85563967200005,20.225123608294044,61.97064255885141,
2.44,-89.68033780216638,37.176612004674304,-23.75063002764015,3.038911833464466,1.31331624645197,1.310705550584427,-311.03549811019985,-0.12042039394197822,0.12785934287714443,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.46,-89.68047287828831,37.17491137443037,-23.750544487579482,3.0399443796576953,1.2995641815761858,1.3119326270887377,-311.0264657234666,-0.14594527581470962,0.12338681986458294,53341.1,11583.3,11419.0,1944.5,52068.3,9.7,77.5,67.85563642393909,20.225123517723475,64.10631409413273,
2.48,-89.09815948638261,34.23258733327626,-26.74892379623412,3.0383117638856927,1.2788253854894778,1.3791171143708194,-311.06950546498524,-0.11514974396589235,0.15303080421813325,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.5,-89.09576276368126,34.23333670888499,-26.75046255453271,3.0323854223324913,1.2773617244532707,1.396772861058822,3.022678653436386,-0.11586420728381208,0.108157015819425,53341.1,11583.3,11419.0,1944.5,52068.2,9.7,77.5,67.85563307401003,20.22512344126611,66.27321568113462,
2.52,-88.53679103216987,31.00767252113949,-29.42051828608117,3.0357327273051857,1.3012511716205553,1.4483251074745196,2.819656844746021,-0.10515697637862956,0.09526688456473974,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.54,-88.53649019949869,31.003784254036905,-29.419331596897898,3.0263308513778315,1.2980972210474904,1.4053446198043642,2.5818433688907008,-0.10145710544384681,0.08980095667522583,53341.0,11583.3,11418.9,1944.5,52068.2,9.7,77.5,67.85562962068403,20.225123379270013,68.47098069358611,
2.56,-87.99836195443349,27.54749380529281,-31.780638139425317,3.0424572375242285,1.2662092269461431,1.4831918528475563,2.317358320107934,-0.0784463838585142,0.09588122298306197,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.58,-87.99672906643549,27.54498002492211,-31.780197194896672,3.025791336331907,1.2821394436713527,1.4598483096360153,2.0525045912060818,-0.029140330306921834,0.017826232764394177,53341.0,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562606260235,20.225123331944808,70.69924714070038,
2.6,-87.47650870049293,23.893276928605875,-33.849369288515135,3.0228862939818586,1.2841015895145709,1.5039211383651436,1.7169642057210497,-0.02492917595706109,-0.004426309017074477,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.62,-87.47596400175726,23.891288227461523,-33.849345904312834,3.0261348394365983,1.2697992549306296,1.4985875502855635,1.3663721020560806,0.025351101838269507,-0.0462107759892347,53340.9,11583.3,11418.9,1944.5,52068.1,9.7,77.5,67.85562239858481,20.225123299360753,72.9576583510379,
2.64,-88.50486712015957,20.073128667487197,-35.65472839557968,3.0479025337656798,1.2976305896216143,1.5610072128682675,1.0460925636913858,0.036686118605802565,-0.0755412583798843,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.66,-88.507886273942,20.07208910010031,-35.65475994005572,3.039259500709441,1.2762057135840172,1.5709500010461888,0.7352058653690398,0.06292987538183616,-0.0982045081249928,53340.9,11583.3,11418.9,1944.5,52068.0,9.7,77.5,67.85561862681402,20.225123281520037,75.24615626569991,
2.68,-89.54833984180753,16.10090861292337,-37.22568201333594,3.009995695841235,1.2689562555701344,1.6006859541549874,0.45935956860644067,0.06496677205366985,-0.12254909116065192,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.7,-89.54903258353644,16.098977188166067,-37.224568583546876,3.014940845835759,1.2516140279119978,1.6067220784013598,0.1846454200675829,0.11667532291974564,-0.10126083071675648,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.8556147448238,20.22512327835756,77.56498159881073,
2.72,-90.60928633192589,11.98092343651831,-38.55808203233874,3.026796973754357,1.261570719076125,1.6395529991360809,0.022761716407685467,0.11332359718482433,-0.13905849814813306,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.74,-90.60772507936973,11.981733087864617,-38.55883116267973,3.044149600261153,1.276725745490495,1.6707363971716027,-0.09189868294837772,0.10416500097214518,-0.11933507469416943,53340.8,11583.3,11418.9,1944.5,52067.9,9.7,77.5,67.85561075031677,20.225123289656402,79.91438169583373,
2.76,-91.67799566314014,7.7123481159770995,-39.68362615634399,3.0582620133312504,1.2905471460865656,1.6953994967315291,-0.11911660412822497,0.12233980386597941,-0.1242024706235799,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.78,-91.67474016030388,7.711689541145199,-39.68314021128258,3.0280145218296814,1.2753001801269768,1.6943508941016787,-0.09144230891965131,0.15345967583073813,-0.1218727269574979,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560664118151,20.225123315053054,82.29461129655951,
2.8,-92.75281681513087,3.287531584252625,-40.5982788998824,3.050260991594807,1.2834315497418183,1.7578045521916246,-0.029033559807398867,0.10083734535989584,-0.1078985480362644,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.82,-92.75509752474213,3.286520477865157,-40.598064681071826,3.0253225605715075,1.2844820557907546,1.7176534694182246,0.10894584229327647,0.07849955374304544,-0.10473509143219858,53340.7,11583.3,11418.9,1944.5,52067.8,9.7,77.5,67.85560241551589,20.22512335405945,84.70593339299099,
2.84,-93.83950939595401,-1.3056488729318299,-41.279218757904005,3.0361449101212736,1.2808119844659716,1.8014272777409388,0.2759475400400679,0.09423996204016316,-0.10354136409348025,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.86,-93.83895858557442,-1.3025217059434169,-41.280472755627194,3.037188297771419,1.291316521145627,1.7870456306261668,0.5193831187270522,0.06760748024683118,-0.043424611353621884,53340.6,11583.3,11418.9,1944.5,52067.7,9.7,77.5,67.85559807164555,20.225123406070036,87.14861996660687,
2.88,-94.92497933379671,-6.068622545667442,-41.703685926808866,3.036940718690306,1.2519964473606986,1.8083409614756212,0.7578611536692121,0.06619505896649723,-0.030991849321373024,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.9,-94.9229396429361,-6.068800789954596,-41.703111650604626,3.0756681989965746,1.268455804293552,1.8313739992807374,1.0436516430384983,-0.0006381617485729484,-0.04171571583448114,53340.6,11583.2,11418.9,1944.5,52067.7,9.7,77.5,67.85559360814267,20.22512347036992,89.62295269625858,
2.92,-96.01037465956546,-11.002027490933243,-41.81837027437125,3.0624272382113067,1.2619221046940448,1.8792527004563926,1.2712860732538538,-0.02592638372417734,-0.0193011409135981,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.94,-96.01362454873181,-11.003512174724197,-41.817847922372465,3.074949757050206,1.2698933365059486,1.866504810080418,1.5455419574428668,-0.021532802398097777,0.03896673442848037,53340.5,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.8555890238448,20.225123546143635,92.12922361924696,
2.96,-97.09504122609685,-16.09155129362317,-41.56157211492955,3.050522270695812,1.2764784991999738,1.9299673501675567,1.7241987658412392,-0.05303137686848335,0.04268502244061835,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
2.98,-97.0947485964121,-16.09268091026279,-41.56366273516098,3.0638125337768165,1.2456937399685033,1.926628402045513,1.8756569601084092,-0.057460970488895625,0.04755684979025387,53340.4,11583.2,11418.9,1944.5,52067.6,9.7,77.5,67.85558431787322,20.225123632484333,94.66773572360307,
3.0,-98.16650445308856,-21.3049855888996,-40.8687549411623,3.0842693403985875,1.2435046438415103,2.0019534755136363,1.9932735745461059,-0.04657184933944861,0.0732755394594293,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.02,-98.16653609533024,-21.30518454362701,-40.869369475151444,3.053990899320257,1.255160187872222,1.9959771309449421,2.0858457168633833,-0.05466249441614775,0.05667990277411304,53340.4,11583.2,11418.8,1944.5,52067.5,9.7,77.5,67.85557948965017,20.225123728402846,97.23880344456921,
3.04,-98.452391120466,-26.586588325681472,-39.6578853823485,3.072959533205363,1.2514088107365906,2.009044171399468,2.0607311463407063,-0.0730112290375717,0.08609361450504581,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.06,-98.44958878754382,-26.58273523824966,-39.66145096158421,3.08109390015059,1.2596165785978661,2.0145809101943586,2.042558725795851,-0.09301164189961508,0.060588206741953275,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85557453934732,20.22512383281391,99.84260592066114,
3.08,-98.71391985161691,-31.847703893845903,-37.862668641233654,3.06161658502096,1.2519424959906267,2.090756801553886,1.945748329218985,-0.044851268792641584,0.05203586359878918,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.1,-98.71338885658263,-31.847740319245755,-37.861076680227086,3.092976732328779,1.2575766975379576,2.0737551077707095,1.806117993167527,-0.03819400215753961,0.046000800566510576,53340.3,11583.2,11418.8,1944.5,52067.4,9.7,77.5,67.85556946789688,20.225123944548432,102.47918701939155,
3.12,-98.95338991085005,-36.994607155547186,-35.41325216168805,3.10170183630601,1.280864075280328,2.17152998805717,1.6871929964105683,-0.01112845679398618,0.0552472674538128,53340.2,11583.2,11418.8,1944.5,52067.3,9.7,77.5,67.85556427654501,20.22512406238744,105.14860146789401,
