Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
7.18,-88.72209736625824,0.5331832399532799,0.8851983498959282,-2.991324688350964,1.3756996348459607,0.28268488443585704,-0.015637801303865537,0.054609347127289244,0.07041891531904013,53330.0,11581.4,11417.2,1943.6,52057.2,9.7,77.5,67.85492626068738,20.225059442413443,555.9237132422104,
7.2,-88.50015726279435,0.5589934261313901,0.963701519935,-2.999349713315538,1.3915916498597316,0.29863503557401694,0.026869886165889163,0.05604902565852423,0.06053611758265882,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.8549169924718,20.225058619604003,562.0755501429913,
7.22,-88.49946354208927,0.5549018649775155,0.9705310071838906,-3.073903984242006,1.439488350967728,0.27744204825881896,0.10707915614584243,0.057662518439389986,0.014554463528261579,53329.8,11581.4,11417.1,1943.6,52057.1,9.7,77.5,67.8549169924718,20.225058619604003,562.0755501429913,
7.24,-87.47278493547476,0.5752544400758259,1.0837508405698695,-3.0625538042165084,1.3870009243662933,0.20932153156270214,0.03940054578756071,-0.03373505971183578,0.05893186856202785,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85490767222046,20.225057792213143,568.2581624924718,
7.26,-87.47731855167991,0.5779392520728067,1.083970492590806,-3.0801978223045543,1.3958002232109015,0.24737101465425018,0.04491782610371573,0.0031397315038799267,-0.05136397526751579,53329.7,11581.4,11417.1,1943.6,52057.0,9.7,77.5,67.85490767222046,20.225057792213143,568.2581624924718,
7.28,-86.44930292424884,0.5806876080043545,1.2414343770779088,-2.991149724771774,1.4296062151902784,0.28800762001052393,0.08179139994597313,0.03363008453016472,-0.06440270890176905,53329.5,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.8548983005938,20.22505696025942,574.4711468719274,
7.3,-86.4435167959141,0.5758888538788559,1.2480130879047397,-3.057839839779285,1.4641443696651169,0.24096214915721173,0.0370038585637016,0.0029226601441474202,-0.05008688878364272,53329.5,11581.3,11417.1,1943.6,52056.8,9.7,77.5,67.8548983005938,20.22505696025942,574.4711468719274,
7.32,-85.42274726659919,0.5644822595271201,1.433148581184746,-3.0621209266574887,1.3863334101913272,0.2344562729616319,0.0021948782688834545,0.013956908212116433,0.020171011526951516,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85488887822603,20.225056123763785,580.7140989454572,
7.34,-85.41795167275258,0.5648927573512414,1.4240054093047039,-3.0618257812394134,1.3882223287148165,0.2514228877961281,0.05419831093696886,0.046151061339716616,0.05042713467526318,53329.4,11581.3,11417.1,1943.6,52056.7,9.7,77.5,67.85488887822603,20.225056123763785,580.7140989454572,
7.36,-84.27587379477399,0.5457712669206544,1.6188004035606358,-2.9858476898238697,1.407836660704858,0.3017839175741161,0.0043740469698976825,0.05779884542214258,-0.041137450780616404,53329.3,11581.3,11417.0,1943.6,52056.5,9.7,77.5,67.85487940575612,20.225055282754784,586.9865903137188,
7.38,-84.27265934611785,0.5459700444317626,1.6120507346498858,-3.0638724825413757,1.4082421420629891,0.2182505910806613,0.07258062704536072,0.0309616218492907,0.01735711639242972,53329.3,11581.3,11417.0,1943.6,52056.5,9.7,77.5,67.85487940575612,20.225055282754784,586.9865903137188,
7.4,-83.07179111357419,0.514635410800208,1.7903520281170922,-2.9859546617309074,1.4006905078349199,0.20746987289643376,-0.020065116604053503,0.03345643170477551,0.021373444580066587,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85486988384619,20.22505443727184,593.2881555264712,
7.42,-83.06750089044041,0.5164398096830006,1.7901266762948638,-3.044838408615586,1.4371354417819158,0.23534902504849997,0.01690312869035382,-0.013552861611594549,0.01409745184162405,53329.1,11581.3,11417.0,1943.5,52056.4,9.7,77.5,67.85486988384619,20.22505443727184,593.2881555264712,
7.44,-82.84017414707039,0.4921261636421104,1.954553977664454,-2.9972873149612735,1.384880376831501,0.20965869402562393,-0.012249202251589396,-0.020233408719965748,0.004068535328700181,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85486031285451,20.225053587336948,599.6185095336948,
7.46,-82.84258841428922,0.489531701348118,1.9514797576371659,-2.9939282390337807,1.4032306522108564,0.2366839989566272,0.02307892122633346,-0.0033811431631862094,0.02499502528097282,53329.0,11581.2,11417.0,1943.5,52056.3,9.7,77.5,67.85486031285451,20.225053587336948,599.6185095336948,
7.48,-82.60499048052893,0.45898073069012685,2.078408693645641,-3.0035362123616482,1.4380805662834861,0.31304386485041646,0.05666880013271671,-0.002769076687584586,0.007961933615545345,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.85485069281987,20.225052732953163,605.9775602803111,
7.5,-82.60417611250429,0.45830185682500413,2.080697739128573,-3.038382655138404,1.3943473879814636,0.2815791653361193,0.10142831100743857,-0.03857078610292388,-0.03652044454200368,53328.8,11581.2,11417.0,1943.5,52056.1,9.7,77.5,67.85485069281987,20.225052732953163,605.9775602803111,
7.52,-82.37548230928932,0.4308040810657388,2.1571820393153667,-2.990900697530988,1.3864964613306638,0.22251809185343216,0.08017892943121724,-0.06733016193899115,-0.04718388453214874,53328.7,11581.2,11416.9,1943.5,52056.0,9.7,77.5,67.85484102376094,20.225051874130322,612.3652143679757,
7.54,-82.37618237850266,0.4303594971194897,2.154116910053653,-3.080143102366278,1.4531532082853102,0.23291098903366214,0.08430459799438966,0.06270537615333882,-0.057266993732163186,53328.7,11581.2,11416.9,1943.5,52056.0,9.7,77.5,67.85484102376094,20.225051874130322,612.3652143679757,
7.56,-82.14568243875968,0.4138062369758127,2.1892998646595667,-3.030251007370313,1.4273797529018009,0.2801598263142134,0.006879446218153153,-0.054796985306849094,0.032732027361384385,53328.5,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85483130568377,20.225051010884062,618.7813772013304,
7.58,-82.14467652158928,0.4076427548030402,2.1865111164040494,-3.0639403924437603,1.4477586597499323,0.2902645671898358,0.024722768265438056,-0.019134395574649896,0.05020151987331637,53328.5,11581.2,11416.9,1943.5,52055.8,9.7,77.5,67.85483130568377,20.225051010884062,618.7813772013304,
7.6,-81.83875047225823,0.3981852200470355,2.17125722522102,-3.005119645556335,1.438577961544128,0.23919584008401987,0.00711826087484381,0.016732296763813628,0.03649153263980077,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.85482153861119,20.225050143236267,625.2259393940276,
7.62,-81.83926411177404,0.39688087249352505,2.181346709523957,-2.9685922992837295,1.374967342642941,0.2524093887175655,0.019535087627041692,-0.06371770030390284,0.028686275219008666,53328.4,11581.1,11416.9,1943.5,52055.7,9.7,77.5,67.85482153861119,20.225050143236267,625.2259393940276,
7.64,-81.3528936929601,0.3934359810923761,2.113747195185739,-3.008341940518039,1.4256408286577087,0.33400774193923427,0.04063023542062194,-0.008321405498578804,0.0549487522037001,53328.2,11581.1,11416.9,1943.5,52055.5,9.7,77.5,67.85481172264278,20.225049271217927,631.698743305318,
7.66,-81.35776017109964,0.38919788882944456,2.109802941848435,-3.0317416915801267,1.4168069933537255,0.2520290433263112,0.04804070238235494,0.06022881007227751,-0.026556929005005395,53328.2,11581.1,11416.9,1943.5,52055.5,9.7,77.5,67.85481172264278,20.225049271217927,631.698743305318,
7.68,-80.87618257460204,0.38843143498152993,2.00848338435471,-3.060076848493091,1.4327818462659752,0.2781143168571915,-0.011596199252415527,-0.06330460376171748,0.03635679438670766,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85480185794323,20.225048394865528,638.1995965889656,
7.7,-80.874110466975,0.3910351691222617,2.0104635544831386,-3.023931022633033,1.3582435701847546,0.2299885498217359,0.059613258498955546,-0.026927938641355335,-0.05481474240218546,53328.1,11581.1,11416.9,1943.5,52055.4,9.7,77.5,67.85480185794323,20.225048394865528,638.1995965889656,
7.72,-80.37719409251963,0.3870984712533608,1.874751565626671,-3.040065858044536,1.428660225043607,0.3084275889255226,0.032528657951950514,-0.03042331077809923,0.010515240648191518,53327.9,11581.1,11416.8,1943.4,52055.2,9.7,77.5,67.85479194469923,20.225047514214886,644.7283056993143,
7.74,-80.3771824680628,0.3941661623963077,1.8696550610670761,-3.0171501642724516,1.3644032919312208,0.3169877902443995,0.06168465355013991,0.04194722464605402,0.008326875401710215,53327.9,11581.1,11416.8,1943.4,52055.2,9.7,77.5,67.85479194469923,20.225047514214886,644.7283056993143,
7.76,-79.89335241346672,0.3924890060386192,1.7151914042786056,-3.0515075323668728,1.463728915488525,0.2531813759861681,0.005318597398327275,-0.008459085151248814,0.06322654591904389,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85478198312501,20.225046629299683,651.2846760487992,
7.78,-79.88936211792249,0.3886210274187115,1.7183465811969807,-3.0438994224313616,1.4286657054405474,0.22043336773221012,0.04819611650521269,0.009209295042992317,0.03859299340392284,53327.8,11581.0,11416.8,1943.4,52055.1,9.7,77.5,67.85478198312501,20.225046629299683,651.2846760487992,
7.8,-79.39526900612016,0.4038430314989905,1.554225994472572,-3.0685420036383353,1.3614616292017332,0.3318979287799917,0.06463862504783367,-0.05439699803044081,-0.0005369075574320878,53327.6,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.8547719734658,20.22504574015045,657.8685121265239,
7.82,-79.39163748042633,0.40262852245707165,1.5520463365019124,-3.0670238750225827,1.3670677214722473,0.2998010772107714,-0.015724664819353813,-0.04617144794475587,-0.06014556103781417,53327.6,11581.0,11416.8,1943.4,52055.0,9.7,77.5,67.8547719734658,20.22504574015045,657.8685121265239,
7.84,-78.12024780225518,0.40104873024753607,1.40996042033955,-3.0422875778242564,1.388043436575245,0.3162819309979643,0.02467462585671319,-0.06579066158203727,0.05312502056410045,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85476191623168,20.225044846814665,664.4794645982996,
7.86,-78.12635724671186,0.41131752265662036,1.4006570519173673,-3.0062285141245453,1.4084441482011836,0.22176724014421823,0.08734949207211605,0.0431934192923447,0.013417423144912545,53327.5,11581.0,11416.8,1943.4,52054.8,9.7,77.5,67.85476191623168,20.225044846814665,664.4794645982996,
7.88,-76.82807739240289,0.41661831359330487,1.2817087166372463,-2.997195516743807,1.4559598855032896,0.3080145034169512,0.043655849907795516,0.012445113722293701,-0.04533265538088794,53327.3,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.85475181220109,20.22504394935722,671.117027182604,
7.9,-76.82902223649027,0.4080755450761553,1.2756442700591102,-2.977099900709149,1.421681679743769,0.29952711116473024,0.04751061869288452,-0.07160635951976708,0.044502935861891316,53327.3,11581.0,11416.7,1943.4,52054.7,9.7,77.5,67.85475181220109,20.22504394935722,671.117027182604,
7.92,-75.4127822234301,0.41768313458382383,1.1788528247489132,-2.9908825730251256,1.4030030876825041,0.2261314173230601,-0.01773448046560861,0.043145953312510005,-0.041273768484400813,53327.2,11580.9,11416.7,1943.4,52054.5,9.7,77.5,67.85474166222119,20.225043047843563,677.7806654338498,
7.94,-75.40476237822982,0.4115361932313107,1.1774854996953752,-2.984311231055469,1.389597990082723,0.24108832027555688,0.04183560851676746,-0.03449111181651386,-0.04638467065470611,53327.2,11580.9,11416.7,1943.4,52054.5,9.7,77.5,67.85474166222119,20.225043047843563,677.7806654338498,
7.96,-73.99480578110801,0.40929467725676,1.1240977842470106,-3.03140017503449,1.3788891725107109,0.31670296826687827,0.06404015881750341,0.023260456568548582,-0.03941939200282533,53327.0,11580.9,11416.7,1943.4,52054.4,9.7,77.5,67.85473146719495,20.22504214234002,684.4698213113141,
7.98,-73.98868381610549,0.40776179454410305,1.121839556569372,-3.0099724318680314,1.3871138688380764,0.34027046642995984,0.09079385442841975,0.05541043696353476,0.03455512809585775,53327.0,11580.9,11416.7,1943.4,52054.4,9.7,77.5,67.85473146719495,20.22504214234002,684.4698213113141,
8.0,-72.58055869514234,0.4017321749987301,1.098844797928592,-3.062763761326194,1.4102127410413061,0.28171390716763345,0.0921767460445597,-0.03631520196979384,0.05858206436328298,53326.9,11580.9,11416.7,1943.4,52054.2,9.7,77.5,67.85472122803527,20.225041232911643,691.1839384430907,
8.02,-72.58667296260045,0.40664908727287735,1.1115145222654657,-3.0581418718293607,1.3815198737546668,0.28614619498736465,0.06177810787531815,0.049115474105229345,-0.06650171715158888,53326.9,11580.9,11416.7,1943.4,52054.2,9.7,77.5,67.85472122803527,20.225041232911643,691.1839384430907,
8.04,-72.10297757820007,0.4027083221496312,1.13365939204537,-2.986637537214988,1.3823978856179364,0.2647947805443309,0.02900904795592297,0.04657519388567987,0.04926606076475913,53326.7,11580.9,11416.6,1943.3,52054.1,9.7,77.5,67.85471094537714,20.225040319598783,697.9226453920978,
8.06,-72.10718856616484,0.39738420393880886,1.1278290819918382,-3.029135917809949,1.3510398015875682,0.26059408115922955,0.02402028120274289,0.012968350073144353,0.023167170634726533,53326.7,11580.9,11416.6,1943.3,52054.1,9.7,77.5,67.85471094537714,20.225040319598783,697.9226453920978,
8.08,-71.61596536862355,0.39386409016987034,1.2023606532333015,-2.9918877997424618,1.3773697550883934,0.30643863606986754,0.024346694124309093,-0.038075990201030877,-0.014524620304138943,53326.6,11580.8,11416.6,1943.3,52053.9,9.7,77.5,67.85470061957143,20.225039402418624,704.6857541431528,
8.1,-71.61798719672734,0.3869808769835042,1.2032562865078398,-3.027039155515736,1.4411882589875802,0.2818918153200199,0.06196696878383907,-0.05676045579373187,-0.04512071445307653,53326.6,11580.8,11416.6,1943.3,52053.9,9.7,77.5,67.85470061957143,20.225039402418624,704.6857541431528,
8.12,-71.39694289357061,0.38043676928161513,1.3020335423282985,-2.9740990817166058,1.4512028990108397,0.2899983555609572,0.06230453630084866,-0.050173484977876756,0.07129481514263764,53326.4,11580.8,11416.6,1943.3,52053.8,9.7,77.5,67.85469025088099,20.225038481384438,711.4731265412595,
8.14,-71.39572467098108,0.37671876791065556,1.300540367006594,-3.040630696402338,1.4097314236389062,0.23475782829969644,0.029136783105185807,-0.04406356637133335,-0.04912861011592573,53326.4,11580.8,11416.6,1943.3,52053.8,9.7,77.5,67.85469025088099,20.225038481384438,711.4731265412595,
8.16,-71.18657552008882,0.3646157284255542,1.4245351790875167,-2.9864828610981733,1.3714311885731925,0.25331938888238775,0.062040074921718244,-0.0008344321078994753,0.04579693148681683,53326.3,11580.8,11416.6,1943.3,52053.6,9.7,77.5,67.85467983946874,20.225037556505978,718.2846778868208,
8.18,-71.18366583317201,0.36432134058518706,1.4148913450212144,-3.082116134480308,1.45686364045903,0.287090012473072,0.07018887203691976,-0.05930060651544124,0.015912335132036777,53326.3,11580.8,11416.6,1943.3,52053.6,9.7,77.5,67.85467983946874,20.225037556505978,718.2846778868208,
8.2,-70.97852294535217,0.35848465515392036,1.5452637275040555,-2.99221950923573,1.3645212004275287,0.3488837705677862,0.07829699102932514,-0.060369132629866956,0.04318834529761411,53326.1,11580.7,11416.5,1943.3,52053.4,9.7,77.5,67.85466938547097,20.225036627796776,725.1203261144298,
8.22,-70.9821012233899,0.36053860681647676,1.5564717180456735,-3.042606848890361,1.3586402063895084,0.28227781154414233,0.02022382737805113,0.04995234256760754,0.046938037360046835,53326.1,11580.7,11416.5,1943.3,52053.4,9.7,77.5,67.85466938547097,20.225036627796776,725.1203261144298,
8.24,-70.77182813055937,0.35767089013743336,1.6754241920335258,-3.0472889450846745,1.4259853765220512,0.24254561294729185,0.07079639777748123,-0.045680547102545536,0.060840784791481355,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85465888900039,20.225035695274553,731.979988309541,
8.26,-70.77356888956521,0.35392752020999824,1.687223800658417,-3.041556034479711,1.448627597940105,0.3484355976753915,0.057294966935830124,-0.0074171083106995325,0.044585254330890264,53326.0,11580.7,11416.5,1943.3,52053.3,9.7,77.5,67.85465888900039,20.225035695274553,731.979988309541,
8.28,-70.56435247445829,0.36018883510890715,1.790724967442068,-3.017985651922483,1.4525091502340242,0.33421384063645954,-0.0031230724980191096,-0.01956186823941461,-0.026734172799523236,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.85464835014638,20.22503475896062,738.8635807163014,
8.3,-70.55394410905154,0.3635908033611674,1.795434460238165,-3.0478254363708364,1.3493095317357215,0.35018527205035543,0.06133443848340833,-0.04577872069957654,0.07011630969832762,53325.8,11580.7,11416.5,1943.3,52053.1,9.7,77.5,67.85464835014638,20.22503475896062,738.8635807163014,
8.32,-70.3506842999831,0.3797000911942098,1.8815075576588516,-3.0002485278428344,1.3827978897383741,0.31416393412818006,0.0736937474998643,0.02807391067238631,-0.019627152287286568,53325.6,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.8546377689772,20.225033818878828,745.7710187851771,
8.34,-70.35092383724681,0.37177080474291735,1.8905002915646156,-3.0283772325231433,1.3426748889273306,0.32797400863741627,0.022684013155377207,0.03553725349859248,-0.024012149451421806,53325.6,11580.7,11416.5,1943.3,52053.0,9.7,77.5,67.8546377689772,20.225033818878828,745.7710187851771,
8.36,-70.13471202587289,0.3965733691295199,1.941003915526179,-3.0708783449275745,1.3987334951116068,0.32498604048008795,0.10077294271855483,0.03872430963414667,-0.019975525623198237,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462714554434,20.225032875054147,752.7022172555365,
8.38,-70.12672603436707,0.4002372669144619,1.942351191646705,-3.0270864691616866,1.3966909971941928,0.2543471367565532,-0.017716074950697908,-0.036256441227814525,0.03894712835438992,53325.5,11580.6,11416.4,1943.2,52052.8,9.7,77.5,67.85462714554434,20.225032875054147,752.7022172555365,
8.4,-69.91950218737934,0.42508368884308884,1.977903725248422,-3.020575637229366,1.4180492233801891,0.32062883878041853,0.09744253795641689,-0.011762398892068914,-0.03469722347512908,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461647988811,20.225031927511022,759.6570902652476,
8.42,-69.91277524673484,0.4161205101885616,1.966367762144352,-3.072391396758925,1.4565408958693529,0.2918247227797361,0.10203676749903044,-0.06372688915008906,-0.03537417423391969,53325.3,11580.6,11416.4,1943.2,52052.7,9.7,77.5,67.85461647988811,20.225031927511022,759.6570902652476,
8.44,-69.70589682508377,0.44784717641918315,1.957872239705611,-3.0664354823270616,1.4036006799499616,0.32618574730679395,0.02564171900467912,0.0017821437579895114,0.04011731164983386,53325.2,11580.6,11416.4,1943.2,52052.5,9.7,77.5,67.85460577204424,20.225030976271707,766.6355514770387,
