Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.64,5.542681233695395,8.142265290958221,15.412709498902396,2.9027840374487734,1.029843272947513,-0.19082347127551158,0.4847999497223535,-0.11461459711716321,-0.015760158157245966,53241.3,11569.5,11406.3,1936.6,51969.0,9.6,77.4,67.84142659819511,20.22526605233715,4402.710771146282,
33.66,5.541336160739346,8.145992093587068,15.414467756415734,2.9450744684373547,1.0481445101177467,-0.2522069725380081,0.47481959921308714,-0.12461770187107843,-0.0024176075483698283,53241.3,11569.5,11406.3,1936.6,51969.0,9.6,77.4,67.84142659819511,20.22526605233715,4402.710771146282,
33.68,5.525970520255725,8.412521834663616,15.27257895729566,2.9553606272291555,1.0841955923009052,-0.2884577713485441,0.48214822066697566,-0.12289963831341762,-0.00814728905022176,53241.2,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.84141213234584,20.225266067228294,4405.9597351253915,
33.7,5.525571355940989,8.412220071620418,15.268172665738211,2.9477685983861965,1.0873483408300577,-0.27403530848868385,0.47736648828884465,-0.11986251046432878,-0.00022011038764078398,53241.2,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.84141213234584,20.225266067228294,4405.9597351253915,
33.72,5.507000796140456,8.67620037901107,15.123181687112098,3.029045789845503,1.0821154755334876,-0.2398775419014878,0.46530348865293536,-0.11747265803574405,-0.013936441140626633,53241.1,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.8413976759166,20.225266081914825,4409.20300430415,
33.74,5.508807687606974,8.675957543844866,15.123391290536494,3.039151602014438,0.9640375951372988,-0.29416436936382573,0.47784682956229324,-0.119174445205123,-0.0008401021150899971,53241.1,11569.5,11406.3,1936.6,51968.9,9.6,77.4,67.8413976759166,20.225266081914825,4409.20300430415,
33.76,5.493383039499044,8.937248569689212,14.976878047126027,2.965256107968658,0.9241443273680675,-0.1441834904013466,0.4658520778234484,-0.12475170663232894,-0.010800742377273824,53241.0,11569.5,11406.3,1936.6,51968.8,9.6,77.4,67.84138322889922,20.225266096384523,4412.440586615887,
33.78,5.489673337692662,8.939754749424951,14.9780755819828,2.9709713409008467,0.9424213637110936,-0.2503996363807377,0.4682909583198633,-0.11871903035953621,-0.0008464974296091068,53241.0,11569.5,11406.3,1936.6,51968.8,9.6,77.4,67.84138322889922,20.225266096384523,4412.440586615887,
33.8,5.473025339390614,9.196805530497846,14.8244755476714,3.023146924613708,1.08752931917043,-0.21093652539264102,0.47292967648403766,-0.12500026371889314,0.0043655759436479445,53241.0,11569.5,11406.3,1936.6,51968.7,9.6,77.4,67.84136879128529,20.22526611062671,4415.6724899344,
33.82,5.472965541921097,9.195834928020178,14.824235906750744,3.019191894351958,0.9990462215455495,-0.16120474018915468,0.4618890648207252,-0.11782172902869396,-0.00830567207862605,53241.0,11569.5,11406.3,1936.6,51968.7,9.6,77.4,67.84136879128529,20.22526611062671,4415.6724899344,
33.84,5.461030274159641,9.450707939894357,14.671493013976253,2.92304523088845,0.9839908590464235,-0.16068127514156638,0.45796964029883597,-0.11570332678411652,0.0065596753267699835,53240.9,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84135436306607,20.22526612463231,4418.898722070045,
33.86,5.459912450880512,9.454526424595253,14.671200516620411,2.928890773507359,1.0534333398054512,-0.1382420307560217,0.4581424390537805,-0.12373796549811464,-0.004230621042021052,53240.9,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84135436306607,20.22526612463231,4418.898722070045,
33.88,5.4453030159895475,9.704850805601232,14.519761958263826,2.9274595272508925,1.0115749849343394,-0.17338449973309566,0.4586674134420266,-0.119684973105368,0.001859429483721999,53240.8,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84133994423254,20.22526613839393,4422.119290766699,
33.9,5.441668623782006,9.708218885553823,14.51718598535817,2.9570480095594136,0.9219537975070556,-0.0662381419024374,0.4604519589330887,-0.11292075834122271,0.010124250585330504,53240.8,11569.5,11406.3,1936.6,51968.6,9.6,77.4,67.84133994423254,20.22526613839393,4422.119290766699,
33.92,5.427111156334626,9.95888044481328,14.358375141609274,3.090453712433007,0.9314271772408557,-0.15241251414651333,0.4613988363939283,-0.11092646696817182,-0.003213890338383465,53240.7,11569.5,11406.3,1936.5,51968.5,9.6,77.4,67.84132553477527,20.225266151905902,4425.33420369969,
33.94,5.429186890676033,9.959403093821175,14.36025192718625,2.9733747650338183,0.894822055335756,-0.1774085095080078,0.4579836319784965,-0.1137399676932733,0.012393533124554466,53240.7,11569.5,11406.3,1936.5,51968.5,9.6,77.4,67.84132553477527,20.225266151905902,4425.33420369969,
33.96,5.410943851492385,10.208734732679856,14.195908431277731,3.0861604657925934,0.9334270371666905,-0.12178156475312689,0.4548448880466317,-0.11858147826879427,3.415108775615093e-05,53240.7,11569.5,11406.2,1936.5,51968.4,9.6,77.4,67.84131113468447,20.22526616516428,4428.543468474751,
33.98,5.414913122270265,10.207863774926924,14.195465848853056,3.0133994058109597,0.9477228762650599,-0.03835039241445778,0.45540991935669944,-0.11286431919141773,0.008036266231012642,53240.7,11569.5,11406.2,1936.5,51968.4,9.6,77.4,67.84131113468447,20.22526616516428,4428.543468474751,
34.0,5.398137329425402,10.45812444225621,14.028707923000589,2.9835901251251,1.0205952179004119,-0.10985458212919415,0.4481607019710003,-0.12107386157321284,0.013613567952155677,53240.6,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84129674395001,20.225266178166855,4431.747092628045,
34.02,5.397303212933722,10.460696384410351,14.03008000424255,2.9375692569798915,0.9741493351640343,-0.09253022222330488,0.4536973362637144,-0.12291053711989844,0.014270973675401553,53240.6,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84129674395001,20.225266178166855,4431.747092628045,
34.04,5.3806218149240514,10.708866584540072,13.858796007734012,2.9299070233897666,1.0864181966834325,-0.08751206179417256,0.4522881579714664,-0.11192284736698145,0.005100115795496215,53240.5,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84128236256136,20.225266190913104,4434.945083627269,
34.06,5.385023954419605,10.707340084182647,13.857010243694404,3.0515289163739667,1.0509981143867226,0.01219011949651412,0.44401021057800716,-0.12019458192317266,0.0063963987943099895,53240.5,11569.5,11406.2,1936.5,51968.3,9.6,77.4,67.84128236256136,20.225266190913104,4434.945083627269,
34.08,5.36783328863856,10.953307389002196,13.682570564733188,3.0041594429210092,0.9302840873625381,-0.055816788761175566,0.4460745656246172,-0.12364424387687041,0.011988937589081651,53240.5,11569.4,11406.2,1936.5,51968.2,9.6,77.4,67.84126799050766,20.225266203404146,4438.137448873809,
34.1,5.365841675510561,10.955434675546005,13.683757308986669,2.930324868866172,1.036846964122172,-0.1085276114082485,0.4487989016968947,-0.12274859282453188,0.006779687132471851,53240.5,11569.4,11406.2,1936.5,51968.2,9.6,77.4,67.84126799050766,20.225266203404146,4438.137448873809,
34.12,5.351498753003881,11.20066906940221,13.50496327621682,2.9395629308298514,1.0625775881353805,-0.07231024455074792,0.45335973293854454,-0.11621905249650505,0.011242565811355049,53240.4,11569.4,11406.2,1936.5,51968.1,9.6,77.4,67.84125362777779,20.225266215642662,4441.324195705915,
34.14,5.352401614526623,11.201822500395112,13.500923790017243,3.089693167267023,1.0457152424026634,-0.0527920866822589,0.4452680458702181,-0.10986111710773254,0.009079206741134103,53240.4,11569.4,11406.2,1936.5,51968.1,9.6,77.4,67.84125362777779,20.225266215642662,4441.324195705915,
34.16,5.338586446184693,11.444399738073411,13.31570763479835,2.905241247790126,1.0619895165505482,0.016320068432187147,0.4459594276932432,-0.10830484684799578,0.021003881260612745,53240.3,11569.4,11406.2,1936.5,51968.1,9.6,77.4,67.84123927436035,20.22526622763279,4444.505331402813,
34.18,5.33683621756594,11.443567535446164,13.316075002987661,2.9558727240251015,0.9524568207753661,-0.07424715540816323,0.44701647513759213,-0.11808532879605393,0.013604734245577593,53240.3,11569.4,11406.2,1936.5,51968.1,9.6,77.4,67.84123927436035,20.22526622763279,4444.505331402813,
34.2,5.3223741667589195,11.686240575867275,13.124552438111158,2.9060104161028106,1.048010919759188,0.013239667013708902,0.44266364428111643,-0.10856183970601678,0.020557042056901578,53240.2,11569.4,11406.2,1936.5,51968.0,9.6,77.4,67.84122493024377,20.22526623938002,4447.680863189665,
34.22,5.321953281246582,11.68796436984351,13.126585503670924,3.017726708326249,0.9989371417907007,-0.017481903617658872,0.43509226033571874,-0.11704529894121898,0.018029032134382984,53240.2,11569.4,11406.2,1936.5,51968.0,9.6,77.4,67.84122493024377,20.22526623938002,4447.680863189665,
34.24,5.307042080091161,11.932263881132439,12.927843835644321,3.0520397603132827,0.9771355839788274,0.015973701374971276,0.438323405961959,-0.11554408648951946,0.015889695929182684,53240.2,11569.4,11406.2,1936.5,51967.9,9.6,77.4,67.84121059541636,20.22526625089103,4450.8507982432575,
34.26,5.304794581960981,11.929407615583104,12.927130685315827,3.0051554050087796,0.9362240140673372,0.10741267445067866,0.43463430161142613,-0.10880087504703755,0.024416251329160404,53240.2,11569.4,11406.2,1936.5,51967.9,9.6,77.4,67.84121059541636,20.22526625089103,4450.8507982432575,
34.28,5.293136255613521,12.170522992982526,12.720828550615456,3.0802003325917573,0.9160571012477011,0.02957635264897735,0.4416931481004115,-0.11868784094780674,0.01706987720067302,53240.1,11569.4,11406.2,1936.5,51967.8,9.6,77.4,67.84119626986636,20.22526626217356,4454.015143698284,
34.3,5.292159196474185,12.172617771765882,12.719629535412253,2.9226630051979368,0.9182770501813914,0.14652193177274372,0.4407878401032549,-0.11828941202388339,0.02154227600496156,53240.1,11569.4,11406.2,1936.5,51967.8,9.6,77.4,67.84119626986636,20.22526626217356,4454.015143698284,
34.32,5.276330757328578,12.409693191864125,12.50907238784222,3.0299699092927965,0.9226295707652024,0.0058025735191175876,0.4327002607444622,-0.11276311394993195,0.030281042328393546,53240.0,11569.4,11406.2,1936.5,51967.8,9.6,77.4,67.84118195358207,20.225266273236226,4457.173906654063,
34.34,5.276741810433817,12.406524928175989,12.507759107191564,2.9949952430597815,0.9653818667484829,0.04203297750690054,0.4302818831875203,-0.10463172736115316,0.033028574077753316,53240.0,11569.4,11406.2,1936.5,51967.8,9.6,77.4,67.84118195358207,20.225266273236226,4457.173906654063,
34.36,5.259474693803249,12.64326535636653,12.292150957651444,3.0668583801923055,0.9307656498492248,0.17190670781677686,0.4366350182211389,-0.11448369377428248,0.02582412870148224,53239.9,11569.4,11406.2,1936.5,51967.7,9.6,77.4,67.84116764655185,20.225266284088335,4460.3270941815435,
34.38,5.260956377721727,12.644214243223152,12.291152280880905,3.007342340086948,0.9412332323041054,0.19006248906922357,0.42963441470904096,-0.11023852064809292,0.022728605122009297,53239.9,11569.4,11406.2,1936.5,51967.7,9.6,77.4,67.84116764655185,20.225266284088335,4460.3270941815435,
34.4,5.243670695391413,12.877774452554355,12.062661937536681,2.9410749302358052,1.0542189018291084,0.15433474231369737,0.43398884844267666,-0.11235911719683885,0.029159329753272643,53239.9,11569.4,11406.2,1936.5,51967.6,9.6,77.4,67.84115334876428,20.225266294739704,4463.4747133304145,
34.42,5.244719412451816,12.878433169234874,12.06398812594007,3.0681668008785574,1.0547473807633754,0.2057769541614473,0.42775989437739065,-0.10710065914200158,0.03637679051153417,53239.9,11569.4,11406.2,1936.5,51967.6,9.6,77.4,67.84115334876428,20.225266294739704,4463.4747133304145,
34.44,5.225835531298844,13.10822724371333,11.832522346273121,2.9024260608869525,1.0074664424888773,0.20628243707961397,0.43156738333476025,-0.10663682718683426,0.03326228727983544,53239.8,11569.4,11406.2,1936.5,51967.5,9.6,77.4,67.84113906020818,20.225266305200446,4466.616771136155,
34.46,5.229401717613113,13.109286150190622,11.828357303925888,2.938292509258363,1.07441803051161,0.12260600702973827,0.42856005998053504,-0.11173933783033692,0.034487355380112085,53239.8,11569.4,11406.2,1936.5,51967.5,9.6,77.4,67.84113906020818,20.225266305200446,4466.616771136155,
34.48,5.211716993701927,13.339471394125587,11.588165252822645,2.9992105574154717,0.888647644838626,0.18635084872567742,0.4213837226720193,-0.11106044250593719,0.030378893890458853,53239.7,11569.4,11406.1,1936.5,51967.5,9.6,77.4,67.84112478087269,20.225266315480777,4469.753274626848,
34.5,5.213571519807119,13.336803874256622,11.588784319399286,2.9958196623831523,0.8924116261296136,0.08259400135892292,0.4207554974685534,-0.11040042035280433,0.027126290623450254,53239.7,11569.4,11406.1,1936.5,51967.5,9.6,77.4,67.84112478087269,20.225266315480777,4469.753274626848,
34.52,5.19557967310342,13.564779670794083,11.338690192210315,3.0530962917501867,1.01066250280618,0.1025931333578812,0.4218383516514579,-0.1094343719543624,0.036614578194352244,53239.6,11569.4,11406.1,1936.5,51967.4,9.6,77.4,67.84111051074733,20.225266325590805,4472.884230829601,
34.54,5.194889573154108,13.56550951774751,11.341371784096856,2.9823481934430194,1.0035703299717986,0.20114818685036623,0.4199750787934423,-0.10620733457345731,0.028439820235949702,53239.6,11569.4,11406.1,1936.5,51967.4,9.6,77.4,67.84111051074733,20.225266325590805,4472.884230829601,
34.56,5.1801314797872555,13.783876220943329,11.087223155529202,3.0342002960961594,0.9627795400853596,0.2332644906596129,0.4161916982460849,-0.11262321220669122,0.03776268209467855,53239.6,11569.3,11406.1,1936.5,51967.3,9.6,77.4,67.84109624982207,20.225266335540326,4476.009646776405,
34.58,5.176214167129856,13.78393215806058,11.08726718681274,3.024488854866569,1.0054614156802637,0.1529819548281939,0.4163938550833734,-0.1056924596010174,0.03465785006031937,53239.6,11569.3,11406.1,1936.5,51967.3,9.6,77.4,67.84109624982207,20.225266335540326,4476.009646776405,
34.6,5.161354778569528,14.000438078833602,10.825415339059917,2.90178703968452,0.999404036834106,0.23720744211504258,0.41267685734253695,-0.11047291299627716,0.0390251063682708,53239.5,11569.3,11406.1,1936.4,51967.2,9.6,77.4,67.84108199808738,20.225266345338618,4479.129529509304,
34.62,5.15901699009518,13.998879994141705,10.82204038197393,2.9537253519682127,0.9252990810585298,0.17962405833852527,0.41008502454981216,-0.10402481300845738,0.04338327865046869,53239.5,11569.3,11406.1,1936.4,51967.2,9.6,77.4,67.84108199808738,20.225266345338618,4479.129529509304,
34.64,5.14174844340383,14.214468278550584,10.555481310099323,2.920324424107477,1.016742444630165,0.28936927769337356,0.41954083840536965,-0.10247805284407896,0.03457312426808776,53239.4,11569.3,11406.1,1936.4,51967.2,9.6,77.4,67.84106775553418,20.22526635499425,4482.243886084736,
34.66,5.142851514392343,14.212229361165551,10.556487752258937,2.948487656220585,0.9840850166598006,0.29043834558760107,0.41309361855707777,-0.10337414622472645,0.03402164919853894,53239.4,11569.3,11406.1,1936.4,51967.2,9.6,77.4,67.84106775553418,20.22526635499425,4482.243886084736,
34.68,5.126697817139361,14.419711885031397,10.280678937019,3.0708637256993625,1.045536197036147,0.2872214410528657,0.417830112054094,-0.09775148986999288,0.04881832040492837,53239.4,11569.3,11406.1,1936.4,51967.1,9.6,77.4,67.841053522154,20.22526636451491,4485.352723576945,
34.7,5.12477550397864,14.42036174679547,10.279212731582458,2.941498303625463,1.0225294262217428,0.1946405374384129,0.40457981728567055,-0.09718377664634753,0.04502135435507793,53239.4,11569.3,11406.1,1936.4,51967.1,9.6,77.4,67.841053522154,20.22526636451491,4485.352723576945,
34.72,5.110393271982064,14.625623021641244,9.996559928763144,2.944558178818613,0.9823716257022349,0.31905168266681505,0.4173056202320102,-0.11112165321347876,0.04809789458663668,53239.3,11569.3,11406.1,1936.4,51967.0,9.6,77.4,67.84103929793882,20.225266373907196,4488.456049080384,
34.74,5.107056254051008,14.62511491752725,9.999854160091434,2.9517557767974183,0.9202021119206619,0.1710566763905802,0.40904971722356603,-0.09797710288206385,0.04708655379929292,53239.3,11569.3,11406.1,1936.4,51967.0,9.6,77.4,67.84103929793882,20.225266373907196,4488.456049080384,
34.76,5.088804421225484,14.819379644943423,9.713006814351601,2.9595999087523475,0.9986108879656748,0.35018474895271107,0.39993004716825375,-0.10650166511483737,0.039613215812247235,53239.2,11569.3,11406.1,1936.4,51967.0,9.6,77.4,67.8410250828812,20.225266383176507,4491.553869711035,
34.78,5.092802914455838,14.821372053885963,9.713010727364015,2.9644028803617504,1.0416449602911684,0.21660175831522593,0.39776126538838524,-0.09617949146173964,0.04796577605970115,53239.2,11569.3,11406.1,1936.4,51967.0,9.6,77.4,67.8410250828812,20.225266383176507,4491.553869711035,
34.8,5.073346528334796,15.011308579981513,9.420899864230728,2.912760653074841,0.9357272185022835,0.2504642481071822,0.40784946908538366,-0.1047548619909821,0.039074830624813116,53239.1,11569.3,11406.1,1936.4,51966.9,9.6,77.4,67.84101087697417,20.225266392326866,4494.646192606621,
34.82,5.071759377264648,15.014178383034967,9.41672559722572,2.9952449881227947,0.9344668741549431,0.28567569108863994,0.4055831284563249,-0.0926634054308518,0.05060189417853043,53239.1,11569.3,11406.1,1936.4,51966.9,9.6,77.4,67.84101087697417,20.225266392326866,4494.646192606621,
34.84,5.056116376314693,15.200165038169507,9.120718644905446,2.9018169921091843,1.0431482403449195,0.2875502352956161,0.40529854743078625,-0.10437403849828596,0.04110994175809389,53239.1,11569.3,11406.1,1936.4,51966.8,9.6,77.4,67.84099668021122,20.22526640136082,4497.733024925697,
34.86,5.056556980208723,15.19968473385655,9.121497126750745,3.04420022355593,0.9178228444474144,0.33008081595144034,0.40594137511194883,-0.09547432931100235,0.04693672544320599,53239.1,11569.3,11406.1,1936.4,51966.8,9.6,77.4,67.84099668021122,20.22526640136082,4497.733024925697,
34.88,5.038787525560013,15.381346964654353,8.821243326549851,2.895436939757648,1.0176083838530192,0.32452915292427514,0.40521205136998417,-0.09520396512796586,0.05656768290666784,53239.0,11569.3,11406.1,1936.4,51966.7,9.6,77.4,67.84098249258626,20.22526641027932,4500.814373845625,
34.9,5.0393284380845405,15.377910551689304,8.82086711427618,3.0571244983319175,1.0371535272567098,0.27915756146483983,0.39118589302376056,-0.10312667536860583,0.05238338221663022,53239.0,11569.3,11406.1,1936.4,51966.7,9.6,77.4,67.84098249258626,20.22526641027932,4500.814373845625,
