# Simulation 2 (Up to date)
# 1770 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Les calculs du corps ne seront peut être pas très précis aux vitesses supersonique.
#   Deploiement du systeme de recuperation à grande vitesse (139 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
17.126,3789.5,95.753,-12.622,103.66,13.015,-768.03,-390.32,861.53,-153.06,39.707,3.1752,47.246,2.1498,9.7954,1.3113,-8.9924e-5,-11.848,-8.7569e-4,10229,0,6.7639,0.13562,190.08,160.12,1.9976,0.31664,12994284,0,36.624,0.48449,0.48695,0.29368,0.057768,0.13303,0.31452,0.67668,3.1848e-4,0,0,0,0,-0.048183,0.012519,15,176.71,74.465,-153.15,NaN,-25.306,605.04,315.96,0.05,0.027301
17.176,3794.3,95.126,-12.506,103.01,12.98,-769.8,-391.22,863.51,-153.06,39.533,3.4769,47.246,2.1498,9.7954,1.5283,-8.9454e-5,-8.3004,6.0909e-4,10229,0,6.7639,0.13562,189.7,160.12,1.9722,0.31411,12883417,0,36.065,0.48429,0.4876,0.29373,0.05773,0.13283,0.36863,0.75066,2.5422e-4,0,0,0,0,-0.024034,0.012445,15,176.71,74.97,-153.16,NaN,-25.328,604.65,315.95,0.05,0.027347
17.226,3799,94.501,-12.509,102.37,12.928,-771.56,-392.11,865.48,-153.06,39.366,3.2649,47.246,2.1498,9.7954,1.4509,-9.0404e-5,-4.94,0.0020847,10229,0,6.7639,0.13562,189.83,160.12,1.9806,0.3114,12765735,0,35.386,0.48408,0.48707,0.29378,0.057689,0.13261,0.34915,0.70066,4.8267e-4,0,0,0,0,-0.0086621,0.012372,15,176.71,75.3,-153.16,NaN,-25.349,604.25,315.94,0.05,0.027393
17.276,3803.7,93.876,-12.435,101.73,12.888,-773.31,-393,867.44,-153.06,39.206,3.3901,47.246,2.1498,9.7954,1.557,-9.0672e-5,-1.8007,0.0023877,10229,0,6.7639,0.13562,189.64,160.12,1.968,0.30926,12671053,0,34.898,0.48391,0.48734,0.29382,0.057658,0.13243,0.37567,0.74049,-7.5445e-5,0,0,0,0,-0.0011671,0.0123,15,176.71,75.469,-153.16,NaN,-25.371,603.87,315.92,0.05,0.02744
17.326,3808.4,93.257,-12.312,101.09,12.865,-775.06,-393.88,869.4,-153.06,39.027,3.7314,47.246,2.1497,9.7953,1.781,-9.0771e-5,1.7828,0.002779,10229,0,6.7639,0.13562,189.25,160.12,1.9423,0.30758,12595587,0,34.56,0.48378,0.48823,0.29385,0.057633,0.1323,0.43221,0.83879,3.2103e-4,0,0,0,0,0.0011566,0.012227,15,176.71,75.471,-153.16,NaN,-25.392,603.48,315.91,0.05,0.027486
17.376,3813,92.643,-12.288,100.45,12.808,-776.79,-394.76,871.35,-153.06,38.839,3.613,47.246,2.1497,9.7953,1.7336,-9.0863e-5,5.5634,0.0013895,10229,0,6.7639,0.13562,189.33,160.12,1.9473,0.30578,12515383,0,34.111,0.48365,0.48787,0.29388,0.057607,0.13216,0.42013,0.80687,-6.0854e-5,0,0,0,0,0.011397,0.012153,15,176.71,75.287,-153.16,NaN,-25.414,603.1,315.9,0.05,0.027532
17.426,3817.6,92.027,-12.387,99.822,12.734,-778.52,-395.64,873.28,-153.06,38.673,2.9523,47.246,2.1497,9.7953,1.3527,-9.1057e-5,8.7718,3.8626e-4,10229,0,6.7639,0.13562,189.97,160.12,1.9905,0.30373,12424938,0,33.512,0.48349,0.4861,0.29392,0.057577,0.13199,0.32447,0.61747,-1.3844e-4,0,0,0,0,0.028719,0.012081,15,176.71,74.925,-153.16,NaN,-25.435,602.71,315.89,0.05,0.027578
17.476,3822.2,91.405,-12.358,99.198,12.685,-780.24,-396.51,875.21,-153.06,38.54,2.8629,47.246,2.1497,9.7953,1.3007,-9.1535e-5,11.069,0.0021482,10229,0,6.7639,0.13562,190.06,160.12,1.9963,0.30239,12363788,0,33.176,0.48339,0.48581,0.29395,0.057558,0.13189,0.31153,0.57596,4.1135e-4,0,0,0,0,0.04614,0.012012,15,176.71,74.428,-153.15,NaN,-25.456,602.34,315.87,0.05,0.027626
17.526,3826.8,90.791,-12.222,98.572,12.637,-781.96,-397.38,877.14,-153.06,38.385,3.2108,47.246,2.1496,9.7953,1.5105,-9.1067e-5,13.787,0.0045287,10229,0,6.7639,0.13562,189.7,160.12,1.972,0.30173,1.233e7,0,33.063,0.48334,0.48657,0.29396,0.057549,0.13184,0.36378,0.64543,-4.8733e-4,0,0,0,0,0.0719,0.011942,15,176.71,73.808,-153.15,NaN,-25.476,601.96,315.86,0.05,0.027672
17.576,3831.3,90.181,-12.222,97.948,12.588,-783.67,-398.25,879.05,-153.06,38.225,3.0143,47.246,2.1496,9.7953,1.3805,-9.1116e-5,16.471,0.0068878,10229,0,6.7639,0.13562,189.92,160.12,1.9867,0.30078,12285475,0,32.796,0.48327,0.48598,0.29397,0.057535,0.13176,0.33131,0.55463,3.8041e-5,0,0,0,0,0.10327,0.011871,15,176.71,73.049,-153.14,NaN,-25.497,601.59,315.85,0.05,0.027718
17.626,3835.8,89.566,-12.495,97.33,12.635,-785.37,-399.11,880.96,-153.06,38.093,1.8753,47.246,2.1496,9.7953,0.63218,-9.1253e-5,18.295,0.0096859,10229,0,6.7639,0.13562,191.23,160.12,2.0745,0.29897,12204982,0,32.23,0.48314,0.48372,0.29401,0.057509,0.13162,0.14866,0.1791,4.4304e-4,0,0,0,0,0.12898,0.011803,15,176.71,72.174,-153.14,NaN,-25.518,601.21,315.84,0.05,0.027764
17.676,3840.3,88.931,-12.866,96.724,12.879,-787.06,-399.97,882.86,-153.06,38.037,0.57968,47.246,2.1496,9.7952,0.28637,-9.1372e-5,-17.971,0.0024975,10229,0,6.7639,0.13562,191.86,160.12,2.1161,0.29685,12112446,0,31.716,0.48298,0.4831,0.29404,0.057479,0.13146,0.066695,0.26786,2.3926e-4,0,0,0,0,-0.12625,0.01174,15,176.71,71.259,-153.13,NaN,-25.538,600.85,315.82,0.05,0.02781
17.726,3844.7,88.279,-13.269,96.124,13.284,-788.76,-400.83,884.77,-153.06,38.034,0.64293,47.246,2.1496,9.7952,1.1687,-9.1289e-5,-16.154,-0.004158,10229,0,6.7639,0.13562,190.27,160.12,2.0102,0.29465,12016531,0,31.336,0.48282,0.48478,0.29408,0.057448,0.13129,0.27876,0.66437,1.0601e-4,0,0,0,0,-0.10354,0.011682,15,176.71,70.399,-153.13,NaN,-25.558,600.48,315.81,0.05,0.027856
17.776,3849.1,87.605,-13.575,95.53,13.656,-790.46,-401.69,886.67,-153.06,38.095,1.4891,47.246,2.1495,9.7952,1.7883,-9.1694e-5,-12.745,-0.0041764,10229,0,6.7639,0.13562,189.2,160.12,1.9388,0.29259,11926719,0,31.032,0.48267,0.48714,0.29412,0.05742,0.13113,0.43355,0.90577,-3.0786e-4,0,0,0,0,-0.065364,0.011627,15,176.71,69.673,-153.12,NaN,-25.578,600.12,315.8,0.05,0.027902
17.826,3853.5,86.925,-13.665,94.938,13.775,-792.16,-402.56,888.58,-153.06,38.175,1.7394,47.246,2.1495,9.7952,1.9969,-9.1921e-5,-8.9973,-0.0038444,10229,0,6.7639,0.13562,188.84,160.12,1.9151,0.29091,11852099,0,30.716,0.48255,0.48807,0.29415,0.057396,0.131,0.48675,0.96503,4.0813e-4,0,0,0,0,-0.032958,0.011574,15,176.71,69.129,-153.12,NaN,-25.598,599.76,315.79,0.05,0.027948
17.876,3857.8,86.239,-13.799,94.349,13.964,-793.86,-403.42,890.49,-153.06,38.268,2.1391,47.246,2.1495,9.7952,2.3084,-9.1428e-5,-5.043,-0.004551,10229,0,6.7639,0.13562,188.32,160.12,1.8803,0.28869,11756226,0,30.332,0.48239,0.48967,0.29419,0.057366,0.13083,0.56717,1.077,-2.4038e-4,0,0,0,0,-0.010514,0.011523,15,176.71,68.776,-153.12,NaN,-25.618,599.4,315.77,0.047186,0.027995
17.923,3861.8,85.585,-13.912,93.797,14.139,-795.47,-404.24,892.29,-153.06,38.379,2.519,47.246,2.1495,9.7952,2.6048,-9.1639e-5,-0.84502,-0.0052607,10229,0,6.7639,0.13562,187.83,160.12,1.8477,0.28625,11651218,0,29.906,0.48221,0.49136,0.29423,0.057332,0.13065,0.64483,1.1914,2.2929e-5,0,0,0,0,-3.003e-4,0.011475,15,176.71,68.636,-153.12,NaN,-25.636,599.06,315.76,0.043414,0.028041
17.966,3865.5,84.981,-13.908,93.292,14.156,-796.96,-404.99,893.96,-153.06,38.492,2.639,47.246,2.1494,9.7952,2.7151,-9.1526e-5,3.2051,-0.0061065,10229,0,6.7639,0.13562,187.65,160.12,1.8355,0.28397,11553461,0,29.451,0.48205,0.49194,0.29427,0.057302,0.13048,0.67394,1.2327,3.1362e-4,0,0,0,0,0.0043901,0.011433,15,176.71,68.687,-153.12,NaN,-25.653,598.76,315.75,0.042657,0.028088
18.009,3869.2,84.39,-13.77,92.8,13.989,-798.43,-405.74,895.61,-153.06,38.603,2.4633,47.246,2.1494,9.7952,2.6087,-9.1867e-5,7.1282,-0.0060829,10229,0,6.7639,0.13562,187.81,160.12,1.8465,0.28181,11461001,0,28.94,0.4819,0.49107,0.2943,0.057273,0.13032,0.64565,1.1698,3.4859e-4,0,0,0,0,0.02205,0.011391,15,176.71,68.908,-153.12,NaN,-25.67,598.46,315.74,0.045665,0.028134
18.055,3873,83.77,-13.377,92.276,13.48,-800,-406.54,897.37,-153.06,38.698,1.6614,47.246,2.1494,9.7951,2.028,-9.1987e-5,10.655,-0.0063866,10229,0,6.7639,0.13562,188.76,160.12,1.9098,0.28003,11383593,0,28.35,0.48178,0.48745,0.29433,0.057249,0.13019,0.49433,0.89452,4.5268e-4,0,0,0,0,0.0499,0.011346,15,176.71,69.318,-153.13,NaN,-25.687,598.14,315.73,0.05,0.02818
18.105,3877.2,83.112,-12.904,91.704,12.919,-801.73,-407.41,899.31,-153.06,38.756,0.6227,47.246,2.1494,9.7951,1.2282,-9.1432e-5,13.263,-0.0072069,10229,0,6.7639,0.13562,190.12,160.12,2.0005,0.27816,11302415,0,27.748,0.48165,0.4838,0.29436,0.057224,0.13006,0.29305,0.5076,-3.8952e-4,0,0,0,0,0.078361,0.011293,15,176.71,69.922,-153.13,NaN,-25.706,597.8,315.72,0.05,0.028227
18.155,3881.3,82.482,-12.349,91.131,12.373,-803.46,-408.29,901.25,-153.06,38.751,0.77312,47.246,2.1494,9.7951,0.085379,-9.133e-5,14.089,-0.037291,10229,0,6.7639,0.13562,192.18,160.12,2.1377,0.27682,11242281,0,27.337,0.48155,0.48156,0.29439,0.057206,0.12996,0.019744,-0.046641,-3.8523e-4,0,0,0,0,0.089296,0.011237,15,176.71,70.614,-153.14,NaN,-25.725,597.46,315.71,0.05,0.028273
18.205,3885.4,81.874,-11.995,90.554,12.117,-805.19,-409.17,903.18,-153.06,38.688,1.7112,47.246,2.1493,9.7951,0.71791,-9.1279e-5,-13.191,0.0026295,10229,0,6.7639,0.13562,191.02,160.12,2.0603,0.27498,11162481,0,26.995,0.48143,0.48218,0.29442,0.057182,0.12983,0.1689,0.42749,-3.9192e-4,0,0,0,0,-0.079329,0.011177,15,176.71,71.302,-153.14,NaN,-25.744,597.12,315.7,0.05,0.028319
18.255,3889.5,81.277,-11.86,89.975,12.028,-806.91,-410.04,905.12,-153.06,38.595,2.0051,47.246,2.1493,9.7951,1.0012,-9.1368e-5,-11.498,0.0043825,10229,0,6.7639,0.13562,190.51,160.12,2.0262,0.27243,11053753,0,26.51,0.48125,0.4827,0.29446,0.057149,0.12965,0.23732,0.54237,-4.1899e-4,0,0,0,0,-0.061412,0.011115,15,176.71,71.92,-153.15,NaN,-25.763,596.78,315.69,0.05,0.028365
18.305,3893.5,80.691,-11.615,89.394,11.933,-808.63,-410.91,907.04,-153.06,38.475,2.7389,47.246,2.1493,9.7951,1.6228,-9.1251e-5,-9.1172,0.0054474,10229,0,6.7639,0.13562,189.43,160.12,1.9539,0.27064,10976137,0,26.264,0.48113,0.48483,0.29449,0.057126,0.12952,0.39108,0.80371,-3.9341e-4,0,0,0,0,-0.039127,0.011051,15,176.71,72.439,-153.15,NaN,-25.781,596.45,315.68,0.05,0.028411
18.355,3897.6,80.111,-11.575,88.812,11.898,-810.34,-411.78,908.96,-153.06,38.338,2.7567,47.246,2.1493,9.7951,1.6877,-9.1395e-5,-6.38,0.0053477,10229,0,6.7639,0.13562,189.31,160.12,1.9461,0.26819,10871506,0,25.782,0.48097,0.48495,0.29452,0.057095,0.12935,0.40736,0.81201,-1.1691e-4,0,0,0,0,-0.019514,0.010986,15,176.71,72.827,-153.16,NaN,-25.8,596.11,315.66,0.05,0.028457
18.405,3901.6,79.537,-11.4,88.228,11.867,-812.05,-412.65,910.88,-153.06,38.185,3.295,47.246,2.1492,9.7951,2.1478,-9.1275e-5,-3.2862,0.0048543,10229,0,6.7639,0.13562,188.53,160.12,1.8944,0.26662,10803071,0,25.585,0.48087,0.48719,0.29455,0.057075,0.12924,0.52467,0.99909,-1.2711e-4,0,0,0,0,-0.0052385,0.010919,15,176.71,73.071,-153.16,NaN,-25.818,595.79,315.65,0.05,0.028503
18.455,3905.5,78.965,-11.466,87.646,11.827,-813.74,-413.51,912.78,-153.06,38.031,2.9028,47.246,2.1492,9.795,1.8849,-9.1236e-5,-0.19908,0.0058265,10229,0,6.7639,0.13562,188.97,160.12,1.9233,0.26416,10698615,0,25.022,0.4807,0.48563,0.29459,0.057044,0.12907,0.45722,0.87898,9.2872e-5,0,0,0,0,-1.9587e-5,0.010853,15,176.71,73.156,-153.16,NaN,-25.836,595.46,315.64,0.05,0.028549
18.505,3909.4,78.395,-11.355,87.066,11.794,-815.44,-414.37,914.68,-153.06,37.878,3.1873,47.246,2.1492,9.795,2.1413,-9.1562e-5,2.8503,0.0061421,10229,0,6.7639,0.13562,188.53,160.12,1.8945,0.26277,10637301,0,24.809,0.48061,0.4869,0.29461,0.057027,0.12898,0.52288,0.98652,3.561e-4,0,0,0,0,0.004058,0.010787,15,176.71,73.091,-153.16,NaN,-25.854,595.13,315.63,0.05,0.028595
18.555,3913.4,77.83,-11.263,86.485,11.761,-817.12,-415.22,916.57,-153.06,37.711,3.3828,47.246,2.1492,9.795,2.3215,-9.1696e-5,6.1863,0.0053578,10229,0,6.7639,0.13562,188.23,160.12,1.8744,0.26153,10582405,0,24.611,0.48053,0.48786,0.29463,0.057011,0.12889,0.56951,1.0479,-4.8413e-4,0,0,0,0,0.019298,0.01072,15,176.71,72.866,-153.16,NaN,-25.872,594.81,315.62,0.05,0.028644
18.605,3917.2,77.262,-11.46,85.91,11.726,-818.8,-416.07,918.45,-153.06,37.564,2.4862,47.246,2.1492,9.795,1.6126,-9.1745e-5,9.0174,0.0046697,10229,0,6.7639,0.13562,189.42,160.12,1.9533,0.25911,1.048e7,0,23.956,0.48038,0.48402,0.29467,0.056982,0.12873,0.38821,0.71646,1.2739e-5,0,0,0,0,0.041773,0.010655,15,176.71,72.481,-153.16,NaN,-25.889,594.49,315.61,0.05,0.02869
18.655,3921.1,76.682,-11.734,85.346,11.815,-820.47,-416.92,920.33,-153.06,37.468,1.3825,47.246,2.1491,9.795,0.65117,-9.1819e-5,10.517,0.0011442,10229,0,6.7639,0.13562,191.1,160.12,2.0654,0.25646,10368179,0,23.301,0.48021,0.48082,0.29471,0.056949,0.12855,0.15272,0.25763,-2.2455e-4,0,0,0,0,0.058014,0.010594,15,176.71,71.987,-153.16,NaN,-25.907,594.17,315.6,0.05,0.028737
18.705,3924.9,76.092,-11.873,84.792,11.901,-822.14,-417.77,922.2,-153.06,37.412,0.82617,47.246,2.1491,9.795,0.1211,-9.1849e-5,10.943,-0.02368,10229,0,6.7639,0.13562,192.06,160.12,2.1299,0.25451,10284852,0,22.901,0.48008,0.4801,0.29474,0.056926,0.12842,0.027988,-0.0038116,2.7663e-4,0,0,0,0,0.063769,0.010537,15,176.71,71.447,-153.15,NaN,-25.924,593.86,315.59,0.05,0.028782
18.755,3928.7,75.49,-12.201,84.247,12.204,-823.81,-418.61,924.07,-153.06,37.4,0.26392,47.246,2.1491,9.795,0.95371,-9.1947e-5,-10.089,-0.011799,10229,0,6.7639,0.13562,190.55,160.12,2.0287,0.25171,10167209,0,22.44,0.47991,0.48122,0.29478,0.056892,0.12824,0.22546,0.513,-2.0768e-4,0,0,0,0,-0.055427,0.010483,15,176.71,70.915,-153.15,NaN,-25.942,593.54,315.58,0.05,0.028828
18.805,3932.4,74.882,-12.111,83.706,12.111,-825.48,-419.46,925.94,-153.06,37.408,0.051004,47.246,2.1491,9.795,0.76704,-9.1964e-5,-8.7255,-0.010878,10229,0,6.7639,0.13562,190.88,160.12,2.0507,0.25065,1.012e7,0,22.215,0.47984,0.48069,0.29479,0.056879,0.12817,0.1804,0.41181,1.7162e-4,0,0,0,0,-0.041811,0.01043,15,176.71,70.446,-153.15,NaN,-25.959,593.23,315.57,0.05,0.028875
18.855,3936.2,74.278,-12.048,83.166,12.048,-827.15,-420.31,927.81,-153.06,37.408,0.069406,47.246,2.149,9.795,0.66372,-9.1845e-5,-7.6041,-0.010259,10229,0,6.7639,0.13562,191.06,160.12,2.0629,0.2494,10065203,0,21.97,0.47976,0.4804,0.29481,0.056865,0.12809,0.15565,0.35319,-3.4181e-4,0,0,0,0,-0.032075,0.010377,15,176.71,70.038,-153.15,NaN,-25.976,592.93,315.56,0.05,0.028921
18.905,3939.9,73.677,-11.96,82.627,11.963,-828.81,-421.15,929.68,-153.06,37.401,0.25311,47.246,2.149,9.7949,0.49026,-9.1823e-5,-6.6801,-0.0091221,10229,0,6.7639,0.13562,191.37,160.12,2.0837,0.2482,10012702,0,21.733,0.47969,0.48004,0.29483,0.05685,0.12801,0.11442,0.2633,-4.2695e-4,0,0,0,0,-0.024994,0.010324,15,176.71,69.682,-153.14,NaN,-25.993,592.62,315.55,0.05,0.028968
18.955,3943.5,73.086,-11.698,82.086,11.735,-830.48,-422,931.55,-153.06,37.37,0.93269,47.246,2.149,9.7949,0.20545,-9.1812e-5,6.4494,0.0086647,10229,0,6.7639,0.13562,191.89,160.12,2.1185,0.24785,9994227,0,21.646,0.47967,0.47973,0.29484,0.056846,0.12799,0.047571,0.076923,-9.541e-5,0,0,0,0,0.023365,0.010269,15,176.71,69.358,-153.14,NaN,-26.01,592.32,315.54,0.05,0.029014
19.005,3947.2,72.502,-11.698,81.545,11.729,-832.15,-422.84,933.42,-153.06,37.325,0.84865,47.246,2.149,9.7949,0.11843,-9.1833e-5,6.6301,0.011186,10229,0,6.7639,0.13562,192.05,160.12,2.129,0.24627,9926385,0,21.354,0.47957,0.47959,0.29486,0.056828,0.12788,0.027353,0.033176,1.0828e-4,0,0,0,0,0.025012,0.010214,15,176.71,69.031,-153.14,NaN,-26.026,592.02,315.53,0.05,0.02906
19.055,3950.8,71.913,-11.85,81.009,11.855,-833.81,-423.69,935.28,-153.06,37.295,0.34712,47.246,2.149,9.7949,0.4179,-9.1859e-5,-6.3482,-0.0065775,10229,0,6.7639,0.13562,191.5,160.12,2.0919,0.24394,9828222,0,20.945,0.47943,0.47969,0.29489,0.056801,0.12774,0.097307,0.22705,-3.3402e-4,0,0,0,0,-0.023373,0.010159,15,176.71,68.703,-153.14,NaN,-26.043,591.72,315.52,0.05,0.029106
19.105,3954.4,71.318,-11.921,80.477,11.921,-835.47,-424.53,937.15,-153.06,37.286,0.084752,47.246,2.1489,9.7949,0.70674,-9.1804e-5,-5.4968,-0.0068202,10229,0,6.7639,0.13562,190.97,160.12,2.0567,0.24194,9743755,0,20.608,0.47931,0.48003,0.29492,0.056778,0.12761,0.16585,0.35923,2.0615e-4,0,0,0,0,-0.017815,0.010107,15,176.71,68.406,-153.14,NaN,-26.059,591.42,315.51,0.05,0.029153
19.155,3957.9,70.728,-11.678,79.946,11.697,-837.14,-425.37,939.01,-153.06,37.267,0.66417,47.246,2.1489,9.7949,0.079812,-9.1811e-5,-4.9299,-0.0043873,10229,0,6.7639,0.13562,192.11,160.12,2.1332,0.2414,9717861,0,20.474,0.47928,0.47929,0.29493,0.056772,0.12758,0.018408,0.05361,2.3649e-4,0,0,0,0,-0.014396,0.010053,15,176.71,68.148,-153.14,NaN,-26.075,591.13,315.5,0.05,0.029199
19.205,3961.4,70.151,-11.436,79.412,11.503,-838.8,-426.21,940.87,-153.06,37.219,1.2448,47.246,2.1489,9.7949,0.55921,-9.1835e-5,5.2238,0.0079665,10229,0,6.7639,0.13562,191.23,160.12,2.0743,0.24096,9696144,0,20.407,0.47925,0.47971,0.29494,0.056767,0.12755,0.13069,0.25459,-2.1202e-4,0,0,0,0,0.016224,0.0099983,15,176.71,67.898,-153.14,NaN,-26.091,590.84,315.49,0.05,0.029245
19.255,3964.9,69.582,-11.299,78.878,11.403,-840.46,-427.06,942.73,-153.06,37.15,1.5338,47.246,2.1489,9.7949,0.8766,-9.1899e-5,6.1003,0.0072406,10229,0,6.7639,0.13562,190.66,160.12,2.0361,0.24007,9656649,0,20.273,0.4792,0.4803,0.29495,0.056756,0.12749,0.20664,0.39806,-4.7719e-4,0,0,0,0,0.022289,0.0099418,15,176.71,67.616,-153.14,NaN,-26.107,590.55,315.48,0.05,0.029294
19.305,3968.4,69.022,-11.136,78.343,11.296,-842.11,-427.9,944.59,-153.06,37.062,1.8943,47.246,2.1488,9.7949,1.265,-9.2019e-5,7.4291,0.0066208,10229,0,6.7639,0.13562,189.97,160.12,1.9904,0.23947,9628443,0,20.208,0.47916,0.48143,0.29496,0.05675,0.12745,0.30133,0.56607,1.0569e-4,0,0,0,0,0.033227,0.0098841,15,176.71,67.28,-153.14,NaN,-26.123,590.26,315.47,0.05,0.02934
19.355,3971.8,68.462,-11.254,77.81,11.354,-843.76,-428.73,946.44,-153.06,36.976,1.4985,47.246,2.1488,9.7948,0.85435,-9.2047e-5,8.6986,0.0063153,10229,0,6.7639,0.13562,190.69,160.12,2.0384,0.23753,9546533,0,19.817,0.47905,0.4801,0.29498,0.056728,0.12733,0.20124,0.36375,-1.095e-4,0,0,0,0,0.046303,0.0098267,15,176.71,66.875,-153.13,NaN,-26.139,589.98,315.46,0.05,0.029386
19.405,3975.3,67.89,-11.606,77.283,11.618,-845.41,-429.57,948.28,-153.06,36.927,0.53661,47.246,2.1488,9.7948,0.24751,-9.2056e-5,-8.9098,-0.011359,10229,0,6.7639,0.13562,191.79,160.12,2.1115,0.23437,9415961,0,19.239,0.47886,0.47895,0.29503,0.056692,0.12714,0.057327,0.17048,2.2228e-4,0,0,0,0,-0.049899,0.0097721,15,176.71,66.429,-153.13,NaN,-26.154,589.7,315.45,0.05,0.029432
19.455,3978.6,67.31,-11.628,76.762,11.636,-847.05,-430.4,950.13,-153.06,36.903,0.43016,47.246,2.1488,9.7948,0.38391,-9.21e-5,-8.4123,-0.011286,10229,0,6.7639,0.13562,191.54,160.12,2.0945,0.2329,9353090,0,18.99,0.47878,0.47899,0.29505,0.056676,0.12705,0.089245,0.23222,-9.4957e-5,0,0,0,0,-0.045049,0.0097195,15,176.71,65.995,-153.13,NaN,-26.17,589.42,315.44,0.05,0.029478
19.505,3982,66.724,-11.786,76.244,11.786,-848.7,-431.24,951.98,-153.06,36.891,0.0079421,47.246,2.1488,9.7948,0.90281,-9.215e-5,-7.5452,-0.0088915,10229,0,6.7639,0.13562,190.59,160.12,2.0318,0.23067,9260144,0,18.653,0.47865,0.47982,0.29508,0.056652,0.12692,0.21285,0.46959,-3.6226e-4,0,0,0,0,-0.036945,0.009668,15,176.71,65.594,-153.13,NaN,-26.185,589.14,315.43,0.05,0.029524
19.555,3985.3,66.128,-12.054,75.731,12.072,-850.34,-432.07,953.82,-153.06,36.908,0.64697,47.246,2.1487,9.7948,1.7103,-9.2083e-5,-5.9538,-0.0077324,10229,0,6.7639,0.13562,189.18,160.12,1.9377,0.22782,9142046,0,18.289,0.47849,0.48255,0.29512,0.056621,0.12675,0.41201,0.82153,4.6722e-4,0,0,0,0,-0.023586,0.0096185,15,176.71,65.253,-153.13,NaN,-26.2,588.87,315.42,0.05,0.02957
19.605,3988.6,65.521,-12.221,75.222,12.267,-851.99,-432.91,955.67,-153.06,36.952,1.0624,47.246,2.1487,9.7948,2.24,-9.199e-5,-3.7163,-0.0077671,10229,0,6.7639,0.13562,188.29,160.12,1.8781,0.22526,9035809,0,17.969,0.47834,0.48516,0.29515,0.056593,0.1266,0.54712,1.0366,-4.3992e-4,0,0,0,0,-0.0094003,0.0095712,15,176.71,65.009,-153.13,NaN,-26.215,588.6,315.41,0.05,0.029619
19.655,3991.9,64.911,-12.141,74.718,12.178,-853.64,-433.74,957.52,-153.06,37.004,0.95269,47.246,2.1487,9.7948,2.1332,-9.1672e-5,-1.3147,-0.0076995,10229,0,6.7639,0.13562,188.46,160.12,1.8897,0.22355,8963841,0,17.663,0.47825,0.48446,0.29518,0.056575,0.1265,0.51952,0.98318,-1.5594e-4,0,0,0,0,-0.0011946,0.0095246,15,176.71,64.884,-153.13,NaN,-26.23,588.33,315.4,0.05,0.029665
19.705,3995.1,64.316,-11.688,74.213,11.688,-855.29,-434.58,959.37,-153.06,37.027,0.02933,47.246,2.1487,9.7948,0.9797,-9.1903e-5,0.34421,-0.0077313,10229,0,6.7639,0.13562,190.44,160.12,2.0217,0.22349,8958217,0,17.47,0.47824,0.47962,0.29518,0.056574,0.12649,0.23136,0.46779,3.1969e-4,0,0,0,0,8.1928e-5,0.0094763,15,176.71,64.865,-153.13,NaN,-26.245,588.06,315.39,0.05,0.029713
19.755,3998.3,63.735,-11.523,73.708,11.526,-856.94,-435.42,961.22,-153.06,37.022,0.25969,47.246,2.1486,9.7948,0.59826,-9.1801e-5,1.2416,-0.0076054,10229,0,6.7639,0.13562,191.12,160.12,2.0671,0.22208,8898116,0,17.208,0.47817,0.47869,0.2952,0.05656,0.12641,0.13981,0.28812,9.2835e-5,0,0,0,0,0.0010796,0.0094264,15,176.71,64.906,-153.13,NaN,-26.26,587.8,315.39,0.05,0.02976
