# Simulation 2 (Up to date)
# 276 data points written for 54 variables.
# Simulation warnings:
#   Stage began to tumble under thrust.
#   Grand angle d'attaque rencontré (179,9).
#   Le dispositif de récupération s'est ouvert alors que la combustion du moteur n'était pas finie.
#   Deploiement du systeme de recuperation à grande vitesse (25,8 m/s)
#   Discontinuité dans le diamètre du corps de la fusée.
#
# Temps (s),Altitude (m),Vitesse verticale (m/s),Accélération verticale (m/s²),Vitesse totale (m/s),Accélération totale (m/s²),Position contre le vent (m),Position parallèle au vent (m),Distance latérale (m),Direction latérale (°),Vitesse latérale (m/s),Accélération latérale (m/s²),Latitude (°),Longitude (°),Accélération Gravitationnelle (m/s²),Angle d'attaque (°),Taux de roulis (°/s),Taux de tangage (°/s),Taux d'embardée (°/s),Masse (g),Masse du propergol (g),Moment d'inertie longitudinale (kg·m²),Moment d'inertie rotatif (kg·m²),Emplacement du CP (cm),Emplacement du CG (cm),Calibres marge de stabilité (?),Mach number (?),Nombre de Reynolds (?),Poussée (N),Force de traînée (N),Coefficient de traînée (?),Coefficient de trainée axiale (?),Coefficient de traînée de friction (?),Coefficient de traînée de pression (?),Coefficient de traînée de base (?),Coefficient de force normale (?),Coefficient de moment de tangage (?),Coefficient de moment d'embardée  (?),Coefficient de force latérale  (?),Coefficient de moment de roulis  (?),Coefficient de forçage de roulis (?),Coefficient d'amortissement de roulis (?),Coefficient d'amortissement de tangage (?),Accélération de Coriolis (m/s²),Longueur de référence (cm),Surface de référence (cm²),Orientation verticale (zénith) (°),Orientation latérale (azimut) (°),Vitesse de vent (m/s),Température de l'air (°C),Pression atmosphérique (mbar),Vitesse du son (m/s),Pas de simulation du temps (s),Temps de calcul (s)
# Event LAUNCH occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
# Event IGNITION occurred at t=0 seconds
3.5112,146.04,-17.827,35.679,21.096,44.44,21.086,-49.798,54.078,-67.051,3.2662,26.493,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.061123,3144578,0,784.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014793,NaN,NaN,NaN,NaN,13.582,22.828,953.01,345.13,0.011251,0.013479
3.5231,145.83,-17.426,33.565,20.568,41.826,21.1,-49.836,54.119,-67.053,3.5641,24.956,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.059594,3065960,0,745.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014129,NaN,NaN,NaN,NaN,13.52,22.83,953.03,345.13,0.011954,0.013493
3.5359,145.61,-17.025,31.499,20.039,39.27,21.117,-49.88,54.166,-67.054,3.8623,23.451,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.058061,2987136,0,707.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001347,NaN,NaN,NaN,NaN,13.454,22.831,953.05,345.13,0.012732,0.013506
3.5495,145.38,-16.624,29.481,19.508,36.773,21.137,-49.931,54.221,-67.056,4.1608,21.98,48.14,0.12028,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.056524,2908112,0,670.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012816,NaN,NaN,NaN,NaN,13.384,22.833,953.08,345.14,0.013597,0.01352
3.564,145.15,-16.224,27.511,18.977,34.334,21.16,-49.99,54.283,-67.058,4.4597,20.542,48.14,0.12029,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.054983,2828872,0,634.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012169,NaN,NaN,NaN,NaN,13.309,22.835,953.1,345.14,0.014563,0.013534
3.5796,144.9,-15.824,25.624,18.461,32.042,21.186,-50.057,54.355,-67.06,4.7597,19.239,48.14,0.12029,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.053489,2752083,0,600.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011529,NaN,NaN,NaN,NaN,13.267,22.837,953.13,345.14,0.015604,0.013548
3.5964,144.63,-15.425,23.787,17.946,29.812,21.216,-50.133,54.438,-67.062,5.0609,17.971,48.14,0.12029,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.051996,2675310,0,567.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010897,NaN,NaN,NaN,NaN,13.223,22.839,953.15,345.14,0.016772,0.013561
3.6145,144.36,-15.027,21.999,17.43,27.642,21.251,-50.221,54.532,-67.064,5.3634,16.736,48.14,0.12029,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.050501,2598454,0,535.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010275,NaN,NaN,NaN,NaN,13.176,22.841,953.18,345.14,0.018089,0.013575
3.6347,144.06,-14.624,19.982,16.756,24.804,21.293,-50.324,54.643,-67.066,5.6595,14.696,48.14,0.12029,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.048549,2498049,0,494.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6658e-4,NaN,NaN,NaN,NaN,12.775,22.843,953.21,345.14,0.020158,0.013588
3.6576,143.73,-14.214,17.935,16.034,21.846,21.343,-50.447,54.776,-67.068,5.9448,12.473,48.14,0.12029,9.8056,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.046457,2390474,0,453.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0716e-4,NaN,NaN,NaN,NaN,12.233,22.845,953.25,345.14,0.022888,0.013602
3.6838,143.36,-13.795,15.974,15.331,19.071,21.403,-50.595,54.935,-67.071,6.2178,10.419,48.14,0.12029,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.044418,2285600,0,414.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4957e-4,NaN,NaN,NaN,NaN,11.688,22.848,953.28,345.14,0.026218,0.013616
3.7139,142.95,-13.369,14.147,14.676,16.607,21.475,-50.772,55.126,-67.073,6.4796,8.6988,48.14,0.12029,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.042522,2188120,0,379.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9414e-4,NaN,NaN,NaN,NaN,11.226,22.851,953.32,345.15,0.030107,0.01363
3.7482,142.5,-12.94,12.5,14.102,14.57,21.56,-50.981,55.353,-67.076,6.7364,7.4868,48.14,0.12029,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.040857,2102528,0,350.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.4123e-4,NaN,NaN,NaN,NaN,10.965,22.854,953.37,345.15,0.034316,0.013643
3.7865,142.01,-12.516,11.067,13.633,13.055,21.66,-51.225,55.616,-67.079,7.0014,6.9239,48.14,0.12029,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.0395,2032728,0,327.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9125e-4,NaN,NaN,NaN,NaN,11.027,22.858,953.41,345.15,0.0383,0.013657
3.8293,141.49,-12.1,9.72,13.185,11.674,21.777,-51.508,55.922,-67.082,7.2782,6.4664,48.14,0.12029,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.038199,1965886,0,306.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4479e-4,NaN,NaN,NaN,NaN,11.145,22.862,953.47,345.15,0.042829,0.01367
3.8751,140.94,-11.705,8.623,12.871,10.911,21.907,-51.822,56.262,-67.085,7.5845,6.6855,48.14,0.1203,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.037292,1919254,0,292.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0289e-4,NaN,NaN,NaN,NaN,11.667,22.866,953.52,345.16,0.045825,0.013684
3.9259,140.36,-11.325,7.483,12.482,9.8503,22.057,-52.186,56.656,-67.088,7.9096,6.4057,48.14,0.1203,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.036164,1861293,0,274.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.672e-4,NaN,NaN,NaN,NaN,11.92,22.87,953.58,345.16,0.05076,0.013698
3.9848,139.7,-10.954,6.2944,12.013,8.4911,22.24,-52.625,57.131,-67.09,8.2451,5.6991,48.14,0.1203,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.034805,1791449,0,254.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3925e-4,NaN,NaN,NaN,NaN,11.918,22.875,953.65,345.16,0.058885,0.013712
4.0536,138.96,-10.597,5.1892,11.567,7.2646,22.463,-53.16,57.711,-67.093,8.5949,5.084,48.14,0.1203,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.033511,1724909,0,235.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.203e-4,NaN,NaN,NaN,NaN,11.958,22.88,953.72,345.16,0.068827,0.013725
4.1464,137.99,-10.231,3.9491,10.967,5.3884,22.776,-53.91,58.524,-67.096,8.935,3.666,48.14,0.12031,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.031773,1635556,0,212.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1168e-4,NaN,NaN,NaN,NaN,11.419,22.886,953.8,345.17,0.092792,0.013739
4.2549,136.9,-9.9021,3.029,10.599,4.6103,23.159,-54.823,59.514,-67.099,9.3118,3.4756,48.14,0.12031,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.030707,1580790,0,198.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1285e-4,NaN,NaN,NaN,NaN,11.705,22.894,953.9,345.17,0.10845,0.013753
4.4419,135.08,-9.5389,1.9421,10.022,2.6733,23.846,-56.458,61.287,-67.103,9.6552,1.837,48.139,0.12032,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.029036,1494892,0,177.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2617e-4,NaN,NaN,NaN,NaN,10.86,22.903,954.02,345.18,0.18704,0.013766
4.7775,131.94,-9.1963,1.0207,9.5866,1.49,25.08,-59.388,64.466,-67.105,9.2912,1.0855,48.139,0.12034,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.027772,1430056,0,162.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4737e-4,NaN,NaN,NaN,NaN,8.6997,22.917,954.22,345.19,0.33558,0.01378
5.2775,127.37,-9.0872,0.21823,9.2042,0.46758,26.909,-63.714,69.164,-67.104,9.4976,0.41353,48.139,0.12036,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026663,1373283,0,149.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2802e-4,NaN,NaN,NaN,NaN,9.6704,22.943,954.56,345.2,0.5,0.013794
5.655,123.94,-9.0628,0.064807,9.1685,1.3245,28.344,-67.102,72.843,-67.101,9.997,1.3229,48.139,0.12038,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026558,1368370,0,148.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4403e-4,NaN,NaN,NaN,NaN,10.716,22.979,955.06,345.22,0.3775,0.013809
6.155,119.4,-9.0983,-0.071015,9.0641,0.18216,30.304,-71.724,77.863,-67.095,10.081,0.16775,48.139,0.12041,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026254,1353088,0,145.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8105e-4,NaN,NaN,NaN,NaN,10.154,23.007,955.43,345.24,0.5,0.013823
6.4795,116.46,-9.0579,0.12452,9.2065,1.5408,31.613,-74.809,81.215,-67.092,10.579,1.5358,48.139,0.12043,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026665,1374748,0,149.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8708e-4,NaN,NaN,NaN,NaN,11.488,23.043,955.92,345.26,0.3245,0.013837
6.9795,111.92,-9.0961,-0.076468,9.0581,0.10574,33.676,-79.67,86.495,-67.087,10.543,0.073029,48.139,0.12045,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026234,1352850,0,144.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2791e-4,NaN,NaN,NaN,NaN,10.512,23.067,956.24,345.28,0.5,0.013851
7.4795,107.38,-9.0767,0.038831,9.1234,0.7643,35.698,-84.435,91.671,-67.082,10.161,0.76332,48.139,0.12048,9.8057,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026422,1362996,0,147.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2397e-4,NaN,NaN,NaN,NaN,9.8379,23.103,956.73,345.3,0.5,0.013866
7.8115,104.37,-9.0489,0.083774,9.181,1.5057,37.049,-87.617,95.128,-67.079,10.66,1.5034,48.139,0.1205,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026587,1372012,0,149.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9397e-4,NaN,NaN,NaN,NaN,11.541,23.139,957.23,345.32,0.33207,0.013892
8.3115,99.831,-9.09,-0.082242,9.0523,0.28163,39.118,-92.493,100.42,-67.075,10.526,0.26935,48.139,0.12053,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026213,1353044,0,144.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3506e-4,NaN,NaN,NaN,NaN,10.41,23.164,957.55,345.34,0.5,0.013907
8.5255,97.892,-9.0335,0.26393,9.3285,2.3366,40.019,-94.615,102.73,-67.073,11.022,2.3216,48.139,0.12054,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.027011,1394737,0,153.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.228e-4,NaN,NaN,NaN,NaN,12.622,23.2,958.05,345.36,0.21399,0.013922
8.8769,94.718,-9.0376,-0.011689,9.1284,1.4232,41.566,-98.26,106.69,-67.071,11.522,1.4231,48.139,0.12056,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026431,1364991,0,147.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6648e-4,NaN,NaN,NaN,NaN,12.335,23.215,958.26,345.37,0.35133,0.013934
9.0343,93.299,-8.9817,0.35536,9.4636,3.1761,42.29,-99.966,108.54,-67.069,12.019,3.1561,48.139,0.12057,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.0274,1415408,0,158.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.1089e-4,NaN,NaN,NaN,NaN,14.33,23.241,958.6,345.38,0.15743,0.01395
9.1947,91.861,-8.945,0.22883,9.4029,3.117,43.059,-101.78,110.51,-67.068,12.518,3.1086,48.139,0.12058,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.027224,1406450,0,156.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5923e-4,NaN,NaN,NaN,NaN,14.802,23.252,958.76,345.39,0.16041,0.013963
9.5988,88.228,-9.0344,-0.2213,9.0169,1.2372,45.075,-106.53,115.67,-67.065,13.01,1.2173,48.139,0.12061,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026106,1348837,0,143.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0871e-4,NaN,NaN,NaN,NaN,13.654,23.264,958.91,345.4,0.40413,0.013975
10.099,83.7,-9.0809,-0.093008,9.0443,0.46526,47.594,-112.46,122.12,-67.062,12.782,0.45587,48.139,0.12064,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026184,1353257,0,144.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5281e-4,NaN,NaN,NaN,NaN,12.586,23.293,959.31,345.41,0.5,0.013988
10.599,79.16,-9.0757,0.010402,9.0902,0.44502,50.113,-118.4,128.56,-67.059,13.004,0.4449,48.139,0.12068,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026315,1360528,0,146.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2819e-4,NaN,NaN,NaN,NaN,13.194,23.329,959.8,345.44,0.5,0.014001
10.972,75.779,-9.0451,0.081969,9.1582,1.3396,51.973,-122.78,133.33,-67.057,12.505,1.3371,48.139,0.1207,9.8058,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.02651,1371101,0,148.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5028e-4,NaN,NaN,NaN,NaN,11.778,23.366,960.29,345.46,0.37325,0.014014
11.436,71.577,-9.0505,-0.011529,9.0996,1.0767,54.288,-128.23,139.25,-67.054,13.005,1.0766,48.139,0.12073,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.02634,1362630,0,146.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0294e-4,NaN,NaN,NaN,NaN,13.5,23.393,960.66,345.47,0.46439,0.014026
11.687,69.317,-9.0157,0.13894,9.2307,1.9987,55.583,-131.28,142.56,-67.053,13.504,1.9938,48.139,0.12075,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026717,1382623,0,151.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5157e-4,NaN,NaN,NaN,NaN,14.82,23.426,961.11,345.5,0.25017,0.014039
12.187,64.797,-9.0659,-0.10047,9.0414,0.74169,58.185,-137.41,149.22,-67.051,13.137,0.73486,48.139,0.12078,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026169,1354479,0,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0312e-4,NaN,NaN,NaN,NaN,12.822,23.444,961.36,345.51,0.5,0.014052
12.687,60.267,-9.0531,0.02565,9.1047,0.91069,60.707,-143.35,155.68,-67.049,12.681,0.91033,48.139,0.12082,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.02635,1364343,0,147.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6384e-4,NaN,NaN,NaN,NaN,12.298,23.481,961.85,345.53,0.5,0.014064
13.187,55.736,-9.0718,-0.037373,9.0556,0.2321,63.174,-149.17,161.99,-67.047,12.567,0.22907,48.139,0.12085,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026206,1357385,0,145.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1966e-4,NaN,NaN,NaN,NaN,12.47,23.517,962.34,345.55,0.5,0.014077
13.687,51.201,-9.0657,0.012189,9.0793,0.39917,65.609,-154.9,168.22,-67.045,12.367,0.39899,48.139,0.12088,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026273,1361330,0,146.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0769e-4,NaN,NaN,NaN,NaN,12.199,23.553,962.83,345.57,0.5,0.01409
14.187,46.674,-9.0449,0.041559,9.109,0.96396,68.072,-160.71,174.53,-67.043,12.849,0.96307,48.139,0.12092,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026358,1366187,0,147.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8875e-4,NaN,NaN,NaN,NaN,13.255,23.59,963.33,345.59,0.5,0.014102
14.687,42.147,-9.0634,-0.036876,9.0537,0.43355,70.561,-166.57,180.9,-67.042,12.633,0.43198,48.139,0.12095,9.8059,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026196,1358291,0,145.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.3643e-4,NaN,NaN,NaN,NaN,12.45,23.626,963.82,345.62,0.5,0.014115
15.187,37.615,-9.0638,-8.1379e-4,9.0665,0.25736,73.017,-172.35,187.18,-67.04,12.504,0.25735,48.138,0.12098,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026232,1360449,0,146.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1448e-4,NaN,NaN,NaN,NaN,12.396,23.649,964.13,345.63,0.5,0.014128
15.687,33.084,-9.0604,0.0066855,9.0727,0.43601,75.438,-178.06,193.38,-67.039,12.286,0.43595,48.138,0.12102,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.02625,1361418,0,146.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02e-4,NaN,NaN,NaN,NaN,12.102,23.652,964.17,345.63,0.5,0.014141
16.044,29.854,-9.0292,0.087335,9.1503,1.4004,77.118,-182.02,197.68,-67.038,11.787,1.3976,48.138,0.12104,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026474,1373102,0,148.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8122e-4,NaN,NaN,NaN,NaN,11.007,23.655,964.21,345.63,0.35705,0.014153
16.544,25.33,-9.0676,-0.076699,9.0294,0.099622,79.423,-187.45,203.58,-67.037,11.819,0.063575,48.138,0.12107,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026124,1354991,0,144.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3554e-4,NaN,NaN,NaN,NaN,11.847,23.657,964.25,345.64,0.5,0.014166
16.647,24.401,-8.9719,0.92841,9.9197,4.8523,79.889,-188.55,204.77,-67.037,11.328,4.7626,48.138,0.12108,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.0287,1488631,0,174.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3697e-4,NaN,NaN,NaN,NaN,7.7967,23.661,964.29,345.64,0.10304,0.014178
16.866,22.436,-8.9601,0.053973,9.2088,2.2818,80.838,-190.78,207.2,-67.037,10.828,2.2812,48.138,0.12109,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026643,1381947,0,150.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9572e-4,NaN,NaN,NaN,NaN,9.2532,23.661,964.3,345.64,0.21913,0.01419
17.366,17.928,-9.0702,-0.22027,8.9643,0.36807,82.939,-195.73,212.58,-67.036,10.681,0.29488,48.138,0.12112,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.025936,1345278,0,142.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52e-4,NaN,NaN,NaN,NaN,10.553,23.663,964.32,345.64,0.5,0.014203
17.648,15.375,-9.0237,0.16493,9.211,1.7717,84.089,-198.44,215.52,-67.035,10.183,1.764,48.138,0.12113,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026649,1382333,0,150.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3619e-4,NaN,NaN,NaN,NaN,9.0768,23.666,964.36,345.64,0.28221,0.014216
18.148,10.853,-9.0675,-0.087576,9.0239,0.10647,86.082,-203.13,220.62,-67.034,10.213,0.060548,48.138,0.12116,9.806,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026108,1354270,0,144.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9691e-4,NaN,NaN,NaN,NaN,10.24,23.668,964.39,345.64,0.5,0.014228
18.648,6.3257,-9.0398,0.055318,9.112,0.97978,88.125,-207.95,225.85,-67.034,10.703,0.97822,48.138,0.12119,9.8061,NaN,NaN,NaN,NaN,14896,0,NaN,NaN,NaN,NaN,NaN,0.026362,1367535,0,147.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9831e-4,NaN,NaN,NaN,NaN,11.113,23.671,964.43,345.64,0.5,0.014241
